Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.0280132, 0.0270584, 0.021840, 0.0037300, 0.027241,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.0190928, 0.0201729, 0.018449, 0.0050074, 0.019866,buy
2017-01-19,2,1,0,2,3,1,2,1,2,2,2,1,3,2,2,4,2,-0.0093426,-0.0010706,-0.009803,-0.0126196,-0.000396,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.0262540,-0.0170170,-0.025976,-0.0088324,-0.029790,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1, 0.0054675, 0.0129282, 0.008599, 0.0122678, 0.013613,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.0062151, 0.0046797, 0.008041, 0.0046797, 0.008041,buy
2017-01-23,1,4,1,1,2,0,2,2,2,4,4,1,2,3,3,4,2, 0.0016367,-0.0009299, 0.000983,-0.0027664, 0.002826,sell
2017-01-24,2,2,1,0,2,0,2,1,3,4,4,2,1,2,4,3,1,-0.0086877,-0.0134285, 0.001951,-0.0132697,-0.008207,sell
2017-01-25,3,3,0,0,1,0,1,1,3,3,2,2,2,3,3,3,0,-0.0128494,-0.0139884,-0.017833,-0.0031539,-0.013958,sell
2017-01-26,3,1,0,0,1,0,3,2,3,3,3,1,4,2,3,2,1, 0.0042345, 0.0042345, 0.004234, 0.0083953,-0.002471,buy
2017-01-27,2,2,0,0,1,0,4,4,3,2,4,2,4,1,4,1,2, 0.0068492, 0.0066689, 0.006849, 0.0076547, 0.006727,buy
2017-01-28,2,2,1,0,1,0,4,4,2,1,4,2,2,2,4,2,1, 0.0034862, 0.0028582, 0.002873, 0.0060788, 0.006238,buy
2017-01-29,2,1,1,1,1,0,4,3,2,2,4,2,1,3,3,3,1, 0.0103368, 0.0095143, 0.009470, 0.0149553, 0.012606,buy
2017-01-30,3,0,0,1,1,0,3,3,1,3,3,2,2,3,2,3,0, 0.0086315, 0.0077742, 0.008631, 0.0030979, 0.018716,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.0092721, 0.0114485, 0.008512,-0.0142814,-0.000265,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.0225709, 0.0215923, 0.017292, 0.0120878, 0.010054,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.0142638, 0.0147488, 0.014141, 0.0126250,-0.003770,buy
2017-02-03,2,2,0,1,0,0,5,3,1,2,1,2,4,3,3,1,2, 0.0134547, 0.0078564, 0.013455, 0.0140049, 0.012331,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,-0.0271556,-0.0284237,-0.012317,-0.0123170,-0.017473,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,-0.0057508,-0.0060270,-0.001443, 0.0046577,-0.014777,sell
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.0014940, 0.0043755,-0.014574,-0.0003407, 0.007367,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0078628, 0.0084346, 0.000278, 0.0043974, 0.005533,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.0089224, 0.0052292, 0.010280, 0.0102383, 0.005229,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.0099692,-0.0088680, 0.002131,-0.0097065,-0.009378,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.0178111,-0.0148023,-0.008904,-0.0144763,-0.014802,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.0279365,-0.0082108,-0.008088,-0.0101644,-0.007406,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.0061541, 0.0023108, 0.010475, 0.0083830, 0.003275,buy
2017-02-13,1,3,2,0,1,0,4,2,4,1,3,3,3,1,5,2,1,-0.0024091,-0.0210915,-0.015025, 0.0022271, 0.001267,sell
2017-02-14,1,3,1,0,1,2,3,2,3,0,1,4,4,1,4,0,2, 0.0003964,-0.0011044,-0.000255,-0.0052713,-0.001104,sell
2017-02-15,2,1,1,1,1,2,3,2,4,1,2,4,5,1,4,1,1, 0.0056279, 0.0050249, 0.005209,-0.0009447, 0.004574,buy
2017-02-16,2,1,1,1,1,0,4,3,3,1,1,3,5,2,5,0,1, 0.0103293, 0.0103293, 0.010376, 0.0069190, 0.006540,buy
2017-02-17,1,1,1,1,3,0,5,3,3,1,1,4,4,3,4,1,2, 0.0060605, 0.0079691, 0.006060, 0.0034243, 0.003454,buy
2017-02-18,1,2,0,3,1,0,4,3,4,1,1,3,2,5,3,4,1, 0.0166564,-0.0004990, 0.001971,-0.0003174, 0.013981,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.0090978,-0.0054569,-0.018085,-0.0024040,-0.009927,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,-0.0232215,-0.0180738,-0.037991,-0.0116560,-0.015798,sell
2017-02-21,2,4,1,1,0,0,2,4,5,2,3,3,2,3,3,4,3, 0.0030416, 0.0220345, 0.018170, 0.0098973, 0.013994,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.0110554, 0.0097277, 0.008276, 0.0078743, 0.013921,buy
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.0127700, 0.0099985, 0.016505, 0.0143606, 0.013783,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2, 0.0005309, 0.0028514,-0.009110, 0.0063525, 0.016072,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.0035683, 0.0013323,-0.007860,-0.0047519, 0.001288,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.0123719, 0.0001861, 0.001106,-0.0013903, 0.004864,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.0111196, 0.0121790, 0.011901, 0.0081125, 0.012179,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.0097403, 0.0095587, 0.009740, 0.0094547, 0.015380,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.0115642, 0.0167450, 0.016605, 0.0171366, 0.016745,buy
2017-03-02,5,2,2,3,0,2,1,6,1,0,4,3,6,2,4,3,0, 0.0074353, 0.0189074, 0.016483, 0.0153079, 0.016483,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.0147190, 0.0074707, 0.019893, 0.0195191, 0.013815,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.0179984, 0.0131675, 0.010732, 0.0184253, 0.017998,buy
2017-03-05,3,2,2,2,1,0,2,5,3,1,2,3,6,3,2,3,2,-0.0068306, 0.0103566,-0.010027,-0.0053836,-0.010820,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1, 0.0074740, 0.0119627, 0.006495, 0.0021374,-0.000471,buy
2017-03-07,3,3,2,0,1,1,2,3,2,3,3,2,5,4,2,2,2,-0.0110070, 0.0078243,-0.018977,-0.0260667,-0.017935,sell
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1,-0.0281311,-0.0293442,-0.021530,-0.0294529,-0.028878,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.0032826, 0.0054570,-0.000091,-0.0030101,-0.005205,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0138318,-0.0294803,-0.011580,-0.0129993,-0.008179,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.0041671,-0.0009852,-0.008610,-0.0091019,-0.005989,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0277012, 0.0288469, 0.026785, 0.0259393, 0.025282,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0295285, 0.0212628, 0.021615, 0.0216149, 0.021197,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.0175584, 0.0096909, 0.011435, 0.0087712, 0.011299,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.0112884, 0.0119042, 0.009204,-0.0087028, 0.011904,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.0165698,-0.0175728,-0.020545,-0.0163498,-0.017278,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,-0.0157446, 0.0104304,-0.015633,-0.0156328,-0.013481,sell
2017-03-18,1,4,1,2,1,0,5,2,0,2,1,3,4,2,4,1,3,-0.0096362, 0.0078109,-0.009440,-0.0092362,-0.009636,sell
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3, 0.0044596, 0.0022049, 0.005312, 0.0044596, 0.003456,buy
2017-03-20,2,3,1,2,0,0,3,0,1,2,1,2,1,1,5,1,3,-0.0035381,-0.0179380,-0.006797,-0.0067974,-0.003872,sell
2017-03-21,1,3,1,1,0,0,2,0,2,3,0,2,3,2,4,1,1, 0.0106552, 0.0093932, 0.012632, 0.0126300, 0.010653,buy
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0,-0.0030045,-0.0032886,-0.003264, 0.0031707,-0.003289,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.0124265,-0.0180906,-0.025319,-0.0116564,-0.013385,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0309976,-0.0290603,-0.023959,-0.0140749,-0.034038,sell
2017-03-25,2,0,0,2,0,1,1,2,3,1,2,0,2,2,2,3,1,-0.0149900,-0.0149900, 0.001039,-0.0018855,-0.029776,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0015951,-0.0063063, 0.005379, 0.0061705,-0.021379,sell
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1,-0.0100213, 0.0182238, 0.008456, 0.0183626, 0.012099,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.0067231, 0.0190648, 0.010591, 0.0187581, 0.016102,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.0022195, 0.0205834, 0.007626, 0.0079950, 0.008702,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.0007624, 0.0028879,-0.002833,-0.0028828, 0.005515,buy
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3,-0.0067396, 0.0021855,-0.011974,-0.0204535,-0.002776,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0119730, 0.0156573, 0.000740,-0.0047526, 0.001088,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0082646, 0.0053157,-0.000656,-0.0033150, 0.002269,sell
2017-04-03,0,4,2,1,1,1,3,2,1,3,3,4,2,3,3,0,3, 0.0173781, 0.0149234, 0.015997, 0.0167754, 0.016775,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.0172951, 0.0082024, 0.009394, 0.0110641,-0.000214,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0102632, 0.0094147, 0.019294,-0.0011259, 0.008481,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.0070437, 0.0068491, 0.010369,-0.0026586, 0.000579,buy
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1, 0.0057709, 0.0059905,-0.007768, 0.0066680, 0.004804,buy
2017-04-08,1,2,3,1,2,2,4,0,0,2,3,2,1,4,2,5,0, 0.0035674, 0.0035674, 0.000097, 0.0079865, 0.007951,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.0084642, 0.0084642, 0.003808, 0.0089579, 0.009030,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0068432, 0.0075522, 0.003451, 0.0052867, 0.004523,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.0091379, 0.0091379, 0.007883, 0.0102107, 0.009227,buy
2017-04-12,1,1,1,2,2,0,3,1,2,2,0,2,2,2,4,3,2,-0.0206660,-0.0072548,-0.004576,-0.0071096, 0.001809,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.0076476,-0.0046242,-0.004795,-0.0063060,-0.006454,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.0048878,-0.0003812,-0.001000,-0.0028217,-0.004122,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0022991,-0.0027712,-0.001299,-0.0012620,-0.002502,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.0036316, 0.0000081, 0.000214,-0.0008446,-0.002037,sell
2017-04-17,2,2,1,2,2,0,3,2,2,2,1,4,3,1,4,4,1, 0.0059747,-0.0150261,-0.012355, 0.0024928, 0.004716,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.0109646, 0.0106380, 0.008108, 0.0104404, 0.010547,buy
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2, 0.0104035, 0.0087488, 0.008048, 0.0121885, 0.008495,buy
2017-04-20,2,3,3,2,1,0,6,4,1,1,2,4,3,4,5,3,2, 0.0090716, 0.0063015, 0.004597, 0.0090414, 0.008946,buy
2017-04-21,1,3,3,3,1,0,6,3,3,2,3,5,2,5,5,3,2,-0.0002518,-0.0024775,-0.001057, 0.0009879, 0.002478,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.0268103, 0.0241905, 0.026994, 0.0270531, 0.028010,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0063381, 0.0084786, 0.008479, 0.0084786, 0.020324,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0026796, 0.0031141, 0.007228, 0.0035756, 0.005431,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0119562, 0.0155749, 0.012982, 0.0134475, 0.020090,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.0010182, 0.0077930, 0.016878, 0.0072419, 0.016898,buy
2017-04-27,1,0,2,5,2,0,3,2,2,1,3,1,2,2,5,2,3, 0.0097254, 0.0013732, 0.007137, 0.0075037, 0.008864,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0131648, 0.0049657,-0.004462,-0.0000359, 0.003280,buy
2017-04-29,1,1,2,3,1,1,1,3,2,3,2,2,4,2,4,3,1, 0.0092082, 0.0074678, 0.010643, 0.0092082,-0.003367,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.0025132,-0.0020668,-0.002094,-0.0020941,-0.009366,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.0164025, 0.0143155, 0.003996, 0.0167976, 0.003087,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.0315024, 0.0295672, 0.029682, 0.0319994, 0.031805,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.0186397, 0.0194264, 0.023313, 0.0191746, 0.023890,buy
2017-05-04,1,0,3,4,2,0,0,3,1,1,2,2,1,2,3,4,1, 0.0285528, 0.0300934, 0.032158, 0.0267779, 0.030870,buy
2017-05-05,1,2,3,4,1,1,1,2,1,2,2,3,3,4,3,3,0, 0.0109509, 0.0130405, 0.004806, 0.0071242, 0.009326,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.0200486, 0.0310321, 0.018715, 0.0187153, 0.013112,buy
2017-05-07,2,1,4,1,2,1,0,3,1,1,3,2,4,2,2,2,1, 0.0217618, 0.0315095, 0.021762, 0.0264318, 0.027312,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0326591, 0.0254138, 0.032434, 0.0326800, 0.032081,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.0461870, 0.0401087, 0.028985, 0.0406101, 0.036815,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0135303, 0.0310257, 0.005811, 0.0135303, 0.010309,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.0095583, 0.0157076,-0.001621, 0.0123045, 0.014750,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.0029735,-0.0073384,-0.008375, 0.0172189,-0.004746,sell
2017-05-13,2,2,4,1,2,1,2,3,1,2,2,2,3,3,4,5,1, 0.0076432,-0.0028074, 0.014932,-0.0005681,-0.002348,sell
2017-05-14,2,3,3,1,2,0,2,2,0,2,2,1,3,2,4,3,2, 0.0003799,-0.0054696, 0.007533,-0.0056179, 0.001046,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.0082414,-0.0127814,-0.012171,-0.0119687,-0.014908,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0103748,-0.0035409,-0.008293,-0.0086960,-0.008599,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.0142617, 0.0155227, 0.004126, 0.0076442, 0.010305,buy
2017-05-18,1,2,2,2,2,1,4,4,3,0,4,2,3,3,4,3,2, 0.0241471, 0.0349316, 0.034252, 0.0353451, 0.040845,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0065130, 0.0231605, 0.023818, 0.0318615, 0.031958,buy
2017-05-20,1,1,0,2,3,1,4,2,1,2,3,2,2,4,2,3,1, 0.0258814, 0.0187974, 0.016924, 0.0181517, 0.020414,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.0232807, 0.0187070, 0.022348,-0.0010613, 0.018707,buy
2017-05-22,2,2,0,3,1,2,2,1,1,2,3,2,2,5,2,1,1, 0.0162521, 0.0160608, 0.016543, 0.0111386, 0.013137,buy
2017-05-23,2,1,1,4,1,2,1,3,1,2,2,3,2,5,4,1,1, 0.0192031, 0.0192031, 0.019203, 0.0034945, 0.002445,buy
2017-05-24,0,0,1,4,3,2,3,2,2,1,4,3,2,4,3,1,1, 0.0289286, 0.0283850, 0.028193, 0.0308533, 0.007664,buy
2017-05-25,0,1,1,4,3,1,3,2,2,1,2,2,2,5,3,2,2, 0.0042025, 0.0089906, 0.010193, 0.0064707, 0.005787,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.0188112,-0.0146051,-0.017548,-0.0242680,-0.016547,sell
2017-05-27,2,3,0,2,2,2,0,1,5,1,2,3,3,3,3,3,1, 0.0212540, 0.0234934,-0.003171, 0.0164105, 0.021438,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.0067833, 0.0117343, 0.009331, 0.0050051,-0.003466,buy
2017-05-29,1,3,2,4,2,2,1,1,3,3,1,2,3,4,5,5,2, 0.0095255, 0.0181490, 0.006738, 0.0122148, 0.009675,buy
2017-05-30,1,4,4,2,3,1,0,2,4,1,4,2,3,4,3,4,2,-0.0023887, 0.0002937, 0.009613, 0.0045877, 0.008339,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0269822, 0.0276358, 0.027249, 0.0101070, 0.029996,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.0355519, 0.0351538, 0.020834, 0.0034617, 0.025089,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0113452, 0.0086456, 0.020038, 0.0076307, 0.020181,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.0009103, 0.0048522, 0.005254, 0.0154093, 0.004247,buy
2017-06-04,2,4,2,1,2,1,3,2,3,2,4,3,4,2,3,5,1, 0.0063367, 0.0051183, 0.005118, 0.0082229, 0.004567,buy
2017-06-05,1,3,3,2,2,2,3,2,3,1,3,3,4,2,3,5,2, 0.0173621, 0.0166711, 0.016660,-0.0018755, 0.019282,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1, 0.0170968, 0.0216012, 0.017270, 0.0216012, 0.021601,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.0087441, 0.0013762, 0.001612, 0.0013762, 0.001525,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.0033020,-0.0031040,-0.000749,-0.0014880, 0.000476,sell
2017-06-09,2,2,1,3,1,0,3,1,2,1,2,2,2,4,1,3,2, 0.0067602, 0.0026764, 0.008845, 0.0058200,-0.003016,buy
2017-06-10,1,2,2,1,1,1,2,0,1,0,1,3,0,3,1,1,2, 0.0042293, 0.0008281,-0.005371, 0.0040331, 0.004229,buy
2017-06-11,1,3,2,2,1,2,2,1,2,1,3,3,1,4,2,2,2, 0.0080020, 0.0031094, 0.005458, 0.0066004, 0.005695,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0277132,-0.0252782,-0.022077,-0.0272455,-0.024861,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0030325,-0.0053197,-0.003694, 0.0166535,-0.011567,sell
2017-06-14,0,1,2,3,1,1,2,2,4,1,3,2,3,2,4,3,0,-0.0237473,-0.0256570,-0.029540,-0.0260886,-0.015803,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0315067,-0.0315067,-0.030830,-0.0407448,-0.030175,sell
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.0040778, 0.0074534,-0.011243, 0.0085173, 0.006955,buy
2017-06-17,1,3,0,1,2,2,1,1,4,1,2,2,3,2,4,2,1, 0.0169353, 0.0161169,-0.001821, 0.0157605, 0.021327,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.0039762, 0.0016827,-0.000573, 0.0016827, 0.009269,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0063560,-0.0007338, 0.002329, 0.0006993, 0.005652,buy
2017-06-20,2,5,3,2,2,1,0,2,6,1,5,2,6,3,3,3,2, 0.0232615, 0.0266994, 0.009073, 0.0257268, 0.024023,buy
2017-06-21,1,4,3,2,3,0,1,2,4,1,6,1,5,3,1,3,2, 0.0132530, 0.0156617, 0.022017, 0.0135897, 0.013590,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0094804, 0.0091616, 0.007770, 0.0037253, 0.004372,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.0031675,-0.0001629,-0.016850, 0.0019541, 0.001895,buy
2017-06-24,2,3,3,0,0,1,0,2,3,2,4,2,4,2,0,1,3,-0.0025694,-0.0025694, 0.002345,-0.0029623,-0.003115,sell
2017-06-25,2,1,3,1,2,1,0,1,1,4,4,2,3,2,2,1,2,-0.0100026,-0.0202357,-0.017565,-0.0102482,-0.012452,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0001636,-0.0181591,-0.001243,-0.0144762,-0.016131,sell
2017-06-27,1,0,5,1,3,1,1,2,1,3,4,3,3,4,2,1,1,-0.0037677,-0.0037677,-0.004925,-0.0020596, 0.001346,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0134872, 0.0110770, 0.015356, 0.0118025, 0.014565,buy
