Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-24,0,0.74,0,0.87,0,2.5,0.06,0.24, 0.040471, 0.047924, 0.054624,-0.004584, 0.059865,buy
2017-02-25,0,0.54,0,1.1,0.03,1.52,0,0.24, 0.048457, 0.090681, 0.012350, 0.059016, 0.008044,buy
2017-02-26,0,0,0,1.66,0.06,0.14,0,0.01, 0.018824, 0.010953, 0.019149, 0.020222, 0.055822,buy
2017-02-27,0,0.11,0,2.76,0.1,0.14,0,0.04,-0.007348,-0.007659, 0.001166,-0.003867, 0.008909,sell
2017-02-28,0,0.63,0,1.28,0.19,0.43,0.01,0.05,-0.062190,-0.051563,-0.072104,-0.033141,-0.080791,sell
2017-03-01,0,0.49,0,1.42,0.28,1.77,0.04,0.05, 0.026890, 0.034969, 0.026890, 0.045849, 0.035441,buy
2017-03-02,0.1,0.53,0,1.59,0,0.56,0.06,0.05,-0.003177,-0.024306,-0.010657,-0.009076, 0.033294,sell
2017-03-03,0.19,0,0,1.6,0.18,1.13,0,0.05,-0.002781, 0.003639,-0.002781, 0.000482, 0.002576,sell
2017-03-04,0.35,0,0,0,1.35,0.81,0,0.05,-0.037158,-0.011662,-0.040909,-0.040909,-0.028574,sell
2017-03-05,0.59,0,0,0,1.79,1.25,0,0.06,-0.010766,-0.016435,-0.053745,-0.029281,-0.020281,sell
2017-03-06,0,0,0,0,0.46,0,0,0.06,-0.025458,-0.005328,-0.040343,-0.043043,-0.048659,sell
2017-03-07,0.07,0,0,0,0.54,0,0,0.06,-0.027460, 0.001014,-0.034777,-0.041511,-0.047885,sell
2017-03-08,0.36,0,0.11,0,0.87,0,0,0.07,-0.009152,-0.008858, 0.001218,-0.008730,-0.021132,sell
2017-03-09,0.18,0,0.36,0,2.06,0,0,0.07, 0.065222, 0.062423, 0.030343, 0.025210, 0.063352,buy
2017-03-10,0.42,0,0.15,0,2.71,0.03,0,0.11,-0.004298,-0.051018,-0.055594,-0.027915,-0.039066,sell
2017-03-11,0.26,0,0.36,0,1.86,0.14,0,0.28, 0.066729, 0.076591, 0.039589, 0.026817, 0.076083,buy
2017-03-12,0.51,0,0,0,1.39,0,0,0.58,-0.037161,-0.039935,-0.044723, 0.011322,-0.039935,sell
2017-03-13,0.69,0,0,0,1.6,0,0,0.13, 0.072753, 0.087065, 0.078312, 0.068945, 0.076584,buy
2017-03-14,0,0,0.68,0,0.2,0.01,0,0.26,-0.045145,-0.017494, 0.001297,-0.044010,-0.051972,sell
2017-03-15,0,0,0.83,0,0.6,0.02,0,0.33,-0.036121,-0.005350, 0.002490,-0.025240,-0.040566,sell
2017-03-16,0,0,0,0,0.69,0.04,0,0.48, 0.061722, 0.035200, 0.036067, 0.048749, 0.060441,buy
2017-03-17,0,0,0,0,0,0.07,0,0.78, 0.026916, 0.109703, 0.085759, 0.094308, 0.087697,buy
2017-03-18,0,0,0,0,0.23,0.12,0,0.34, 0.040481, 0.045769, 0.056296, 0.061951, 0.077638,buy
2017-03-19,0,0,0,0,1.06,0.16,0,0.36,-0.003105,-0.013371,-0.012722, 0.021116,-0.002400,sell
2017-03-20,0,0,0.22,0,2.01,0.04,0,0.12, 0.047277, 0.064023, 0.015035, 0.028082, 0.068080,buy
2017-03-21,0,0.35,0.55,0,0.14,0.07,0,0.13,-0.067635,-0.077865,-0.043493,-0.077865,-0.076687,sell
2017-03-22,0,1.23,0.84,0,0,0.13,0,0.14,-0.045213,-0.036151,-0.043764, 0.004651, 0.004651,sell
2017-03-23,0,0,0,0.19,0,0.23,0.06,0.18,-0.012686,-0.017910,-0.006450,-0.025713,-0.016067,sell
2017-03-24,0,0.19,0,0.47,0,0.28,0.1,0.3, 0.034029, 0.033816, 0.054850, 0.036938, 0.038898,buy
2017-03-25,0,0.35,0,0,0.02,0,0.19,0.39, 0.006766,-0.019457,-0.000244, 0.001510, 0.000675,sell
2017-03-26,0,0.64,0,0,0.07,0.02,0.35,0.16,-0.023024, 0.003848,-0.023024, 0.009696, 0.029887,buy
2017-03-27,0,1.08,0.18,0,0.25,0.27,0.54,0.17,-0.021556,-0.038382,-0.026469, 0.048963,-0.024417,sell
2017-03-28,0.24,0,0.3,0,0.28,0.71,0,0.19, 0.089613, 0.074855, 0.092087, 0.059988, 0.007528,buy
2017-03-29,0.59,0,0.49,0,0,1.53,0,0.2,-0.093126,-0.094776,-0.039076,-0.096852,-0.100740,sell
2017-03-30,0,0,0.78,0,0.32,0.24,0,0.24,-0.018490,-0.015362, 0.004594,-0.009271,-0.069107,sell
2017-03-31,0.24,0,0.84,0,1.04,0.59,0,0.28, 0.079630, 0.065959,-0.026101, 0.061075, 0.085449,buy
2017-04-01,0.58,0,0,0,2.24,0.79,0,0.31,-0.045906, 0.003182,-0.069395,-0.049503,-0.041980,sell
2017-04-02,0.69,0,0.07,0,1.26,0.1,0,0.36, 0.018161,-0.021204,-0.010499, 0.000207,-0.004856,sell
2017-04-03,0,0.23,0.15,0,0,0.11,0,0.43,-0.026753,-0.010647,-0.006428,-0.033072,-0.005323,sell
2017-04-04,0,0.57,0.32,0,0,0.12,0,0.51,-0.016202,-0.026181,-0.010609,-0.028896,-0.026181,sell
2017-04-05,0,1.24,0.36,0,0.05,0.13,0,0.61,-0.042038,-0.049600,-0.038135, 0.020921,-0.036849,sell
2017-04-06,0,0,0,0.19,0.07,0.13,0,0.74,-0.015644, 0.061231, 0.001453, 0.003602, 0.105303,buy
2017-04-07,0,0,0,0.47,0.09,0.14,0.01,0.9,-0.002847, 0.064192, 0.027493, 0.033009, 0.092220,buy
2017-04-08,0,0,0,0,0.25,0.15,0.02,1.07, 0.069801, 0.050029, 0.063500, 0.079310, 0.074713,buy
2017-04-09,0,0,0,0,0.38,0.16,0.03,0.67, 0.046156, 0.147047, 0.113562, 0.119272, 0.128962,buy
2017-04-10,0,0,0,0,0.59,0.18,0.05,0.79, 0.015033, 0.080475, 0.092070, 0.081136, 0.070045,buy
2017-04-11,0.03,0,0,0,1.06,0.19,0.09,0.88,-0.024329,-0.029375,-0.001258,-0.016126,-0.036352,sell
2017-04-12,0.04,0,0,0,1.66,0.2,0.16,0.12,-0.004997,-0.019929, 0.006840,-0.004423,-0.022278,sell
2017-04-13,0.05,0,0,0,2.13,0.22,0.25,0.19, 0.008879, 0.031326, 0.025455,-0.016139,-0.011159,sell
2017-04-14,0.12,0,0,0,0.77,0.23,0.32,0.29,-0.000886, 0.029250,-0.006565, 0.032661, 0.040788,buy
2017-04-15,0.29,0,0.19,0,1.04,0.43,0.26,0.06, 0.025443, 0.053006, 0.027422, 0.063339, 0.042851,buy
2017-04-16,0.66,0,0.35,0,1.15,0.7,0.41,0.33,-0.001200,-0.009723, 0.007412,-0.012764, 0.002378,sell
2017-04-17,0.99,0,0.79,0,0.17,1.3,0.31,0.37, 0.007168, 0.010617, 0.050158, 0.038398, 0.030580,buy
2017-04-18,0.79,0,0.88,0,0.05,1.66,0.02,0.45,-0.058143,-0.059284,-0.012330,-0.050198,-0.059284,sell
2017-04-19,1.39,0,0.22,0,0.17,0.51,0.02,0.58,-0.042477,-0.020618,-0.027372,-0.019923,-0.019119,sell
2017-04-20,1.67,0.41,0.28,0,0.77,0.69,0.02,0.81,-0.021801,-0.019263,-0.036185,-0.022386,-0.013252,sell
2017-04-21,0.48,0.58,0.37,0,1.15,1.04,0.03,1.15, 0.034635, 0.024724, 0.029046, 0.038550, 0.024724,buy
2017-04-22,0.61,0.87,0.47,0,1.04,1.63,0.03,0.16, 0.020467, 0.011145, 0.000946, 0.008329, 0.007591,buy
2017-04-23,0.62,1.13,0.77,0,1.74,0.4,0.04,0.27,-0.005285,-0.024246,-0.020841,-0.019132,-0.018792,sell
2017-04-24,0.59,0.73,0.92,0,0.49,0.42,0.04,0.34, 0.043326,-0.000654, 0.009826,-0.007581, 0.003235,sell
2017-04-25,0,0.91,0.29,0,0.42,0.45,0.04,0.11, 0.052536, 0.026945, 0.063096, 0.058210, 0.063096,buy
2017-04-26,0,1.15,0.43,0,0.18,0.47,0.04,0.12, 0.062508, 0.022087, 0.060234, 0.066830, 0.068839,buy
2017-04-27,0,1.46,0.65,0,0.25,0.5,0.04,0.13, 0.096333, 0.047298, 0.087080, 0.077448, 0.096333,buy
2017-04-28,0,1.62,0.84,0,0.34,0.53,0,0.14, 0.067601, 0.049512, 0.065264, 0.061796, 0.067601,buy
2017-04-29,0.17,0,0.2,0,0.46,0.58,0,0.15, 0.087465, 0.057354, 0.069223, 0.041678,-0.037687,buy
2017-04-30,0.18,0.28,0.22,0,0.63,0.7,0.04,0.16, 0.074302, 0.016508, 0.063045, 0.008204,-0.013074,buy
2017-05-01,0.2,0.68,0.25,0,0.86,0.87,0.09,0, 0.060189, 0.004064, 0.044698, 0.007902, 0.004017,buy
2017-05-02,0.22,1.06,0.28,0,0.98,1.26,0.22,0, 0.067008, 0.059115, 0.055311, 0.055935, 0.055935,buy
2017-05-03,0.24,0,0.41,0,0,1.29,0.51,0, 0.047917, 0.019306, 0.020561,-0.010909,-0.018444,sell
2017-05-04,0.26,0,0.59,0,0,1.8,0.54,0, 0.033008, 0.040675, 0.037125, 0.034871,-0.015981,buy
2017-05-05,0.28,0,0.74,0,0,2.16,0,0.02, 0.073601, 0.063203, 0.073601, 0.065996, 0.073601,buy
2017-05-06,0.31,0,0.47,0,0.02,2.05,0,0.04, 0.053784, 0.048091, 0.053784, 0.050118, 0.053784,buy
2017-05-07,0.34,0,0.53,0,0.03,2.17,0,0.08, 0.032508, 0.028872, 0.032508, 0.029044, 0.032508,buy
2017-05-08,0.52,0,0.57,0,0.04,0.8,0,0.14, 0.041609, 0.012655, 0.024707, 0.008560,-0.044019,sell
2017-05-09,0.69,0,0.63,0,0.05,0.83,0,0.25, 0.027095,-0.035989,-0.043614,-0.056392,-0.028787,sell
2017-05-10,0.93,0,0.69,0,0.08,0.97,0,0.45, 0.019523,-0.003741,-0.043695,-0.056815,-0.023195,sell
2017-05-11,1.3,0,0.76,0,0.12,1.07,0,0.72,-0.001057,-0.008336, 0.009891, 0.013810, 0.012565,sell
2017-05-12,0.99,0,0.83,0,0.21,1.26,0,0,-0.047822,-0.055176,-0.044958,-0.028428,-0.021537,sell
2017-05-13,0.9,0,0.9,0,0.4,1.67,0,0,-0.030133,-0.033936, 0.003320,-0.001474,-0.021828,sell
2017-05-14,1.28,0,0.98,0,0.27,2.32,0,0,-0.002303, 0.020737, 0.003170, 0.014902, 0.008308,buy
2017-05-15,1.42,0,1.29,0,0.61,1.12,0.01,0.02,-0.003526,-0.050778,-0.060830,-0.002299, 0.006336,sell
2017-05-16,0.8,0,1.7,0,1.55,1.17,0.03,0.06,-0.022746,-0.007577,-0.021039,-0.041379,-0.036252,sell
2017-05-17,0.87,0.46,1.89,0.13,1.71,1.24,0.06,0.13,-0.012391,-0.011909,-0.012391,-0.043480,-0.030811,sell
2017-05-18,0.96,1.04,0.11,0.29,0.68,1.33,0.12,0.31,-0.020948, 0.008951,-0.033332,-0.025787, 0.002564,sell
2017-05-19,1,1.78,0.12,0.48,1.25,1.47,0,0.59, 0.021748, 0.042059, 0.004864, 0.004864, 0.009003,buy
2017-05-20,0,0,0.13,0,0,0.69,0,0.08,-0.016719,-0.014081,-0.008664, 0.013269,-0.027377,sell
2017-05-21,0,0,0.14,0,0,0.95,0,0.16, 0.053317, 0.053317, 0.033690, 0.081977, 0.074358,buy
2017-05-22,0,0,0.15,0,0.01,1.3,0,0.24, 0.042766,-0.011672,-0.019911, 0.043454,-0.005018,buy
2017-05-23,0,0,0.16,0,0.03,1.38,0,0, 0.030402,-0.027101, 0.079411, 0.033422, 0.047578,buy
2017-05-24,0.18,0.3,0.18,0,0.07,0.96,0,0, 0.099623, 0.099623, 0.088040, 0.108298, 0.100964,buy
2017-05-25,0.2,1.03,0.19,0,0.14,1,0.01,0, 0.083006, 0.082128, 0.066552, 0.079073, 0.097880,buy
2017-05-26,0.21,1.07,0.32,0.21,0,1.09,0.18,0,-0.007433, 0.040709,-0.020839,-0.005408, 0.000523,sell
2017-05-27,0.23,0,0.57,0.4,0,1.26,0.49,0.01, 0.051374, 0.034128, 0.034128,-0.004516,-0.017842,sell
2017-05-28,0.26,0.22,0.24,0.78,0,0,0.81,0.01, 0.062006, 0.023014, 0.034141, 0.041308, 0.073516,buy
2017-05-29,0.28,0.32,0.24,0.96,0,0,0.49,0.02,-0.001752,-0.054286,-0.058950,-0.058804, 0.026113,sell
2017-05-30,0.44,0.48,0,0,0,0.19,0.87,0.04, 0.120525, 0.085663, 0.135213, 0.129971, 0.122839,buy
2017-05-31,0.65,0.72,0,0,0,0.43,0.84,0.1, 0.096965, 0.087896, 0.117674, 0.113872, 0.120069,buy
2017-06-01,1.02,1.08,0,0,0.03,0.97,0.47,0.19, 0.075308, 0.087332, 0.099599, 0.099325, 0.110018,buy
2017-06-02,0.76,0,0,0,0.06,1.56,0.07,0.33,-0.029932,-0.033283,-0.028532,-0.028532,-0.008139,sell
2017-06-03,1.24,0,0.41,0,0.29,0.36,0.09,0.42,-0.006763,-0.028759,-0.074460,-0.069126,-0.027696,sell
2017-06-04,1.16,0.18,0.7,0,1.21,0.81,0.14,0.85, 0.013455, 0.013455,-0.024041, 0.011518, 0.012590,buy
2017-06-05,0.51,0.63,0,0,1.86,1.31,0.25,0.54, 0.078556, 0.116764, 0.066540, 0.110019, 0.110019,buy
2017-06-06,0.56,0.13,0.22,0,1.02,0.11,0.35,0, 0.021413,-0.002268, 0.026747, 0.045825, 0.024498,buy
2017-06-07,0.61,0.18,0.31,0,1.96,0.14,0.31,0, 0.091409, 0.057606, 0.104665, 0.070145, 0.101019,buy
2017-06-08,0.66,0.25,0.44,0,0.69,0,0.42,0, 0.039035,-0.037200, 0.052377, 0.014514, 0.032679,buy
2017-06-09,0.71,0.35,0.63,0,0,0,0.3,0, 0.016087, 0.012153, 0.021055, 0.033580, 0.029329,buy
2017-06-10,0.78,0.36,1.32,0,0,0,0,0,-0.028088, 0.016609, 0.047832, 0.058277,-0.025377,sell
2017-06-11,0.84,0,1.08,0,0,0.12,0,0,-0.028138,-0.040296,-0.024923,-0.018237,-0.050494,sell
2017-06-12,0.99,0,0.43,0,0,0.74,0,0.08,-0.125405,-0.035574,-0.103325,-0.126524,-0.099817,sell
2017-06-13,1.28,0.19,0.43,0.25,0,1.36,0.05,0.51, 0.040945, 0.035850, 0.077669, 0.040555, 0.039996,buy
2017-06-14,1,0.5,0.44,0.63,0,0,0.18,0.69, 0.063773, 0.071945, 0.067099, 0.087705, 0.081771,buy
2017-06-15,0,1.08,0.45,0.94,0,0,0.11,0.01, 0.038304, 0.050231,-0.065190, 0.059389,-0.005462,buy
2017-06-16,0,0,0.46,0,0,0,0.26,0.01,-0.100824,-0.105013,-0.106929,-0.107958,-0.096629,sell
2017-06-17,0,0,0.56,0.18,0,0.05,0.65,0.03, 0.003859, 0.053445,-0.001131,-0.017403, 0.050278,buy
2017-06-18,0,0,0.7,0.95,0,0.19,1.2,0.08, 0.026668, 0.027207, 0.062355, 0.058858, 0.031433,buy
2017-06-19,0,0,0.85,0,0,0.66,0.92,0.21, 0.040041, 0.040191, 0.039803, 0.003369, 0.055103,buy
2017-06-20,0,0,0.51,0,0,0.91,1.51,0.19, 0.051339, 0.020079, 0.020079, 0.028719, 0.025798,buy
2017-06-21,0,0,0.52,0,0,2,0,0.06,-0.036520,-0.028212,-0.011603,-0.036520,-0.029265,sell
2017-06-22,0,0,0.54,0,0,1.27,0,0.11,-0.023043,-0.024905,-0.050414,-0.067639,-0.042528,sell
2017-06-23,0.23,0,0.56,0,0,0.5,0,0.19, 0.013061, 0.009591, 0.033379, 0.011815, 0.033052,buy
2017-06-24,0.41,0,0.59,0,0,0.14,0,0.33, 0.012402,-0.019270,-0.005932,-0.007382,-0.004056,sell
2017-06-25,0.75,0,0.62,0,0,0.38,0,0.47,-0.114620,-0.113677,-0.113677,-0.110187,-0.121828,sell
2017-06-26,0.89,0,0.64,0,0,1.3,0,0.29,-0.103034,-0.111383,-0.054709,-0.097546,-0.113632,sell
2017-06-27,0.81,0,0.92,0,0.02,0.42,0,0.23,-0.106380,-0.141079,-0.116114,-0.113701,-0.104339,sell
2017-06-28,0.99,0,1.38,0,0.03,0,0,0.03,-0.078115,-0.001703,-0.068357, 0.014388,-0.036549,sell
2017-06-29,0.16,0,1.47,0,0.05,0,0,0.08,-0.021212,-0.003638,-0.042875,-0.043805,-0.030714,sell
2017-06-30,0.26,0,0.81,0,0.31,0.12,0,0.22,-0.013820,-0.012714,-0.011395, 0.010186,-0.048332,sell
2017-07-01,0.41,0,1.14,0,0.77,0.3,0.02,0.57,-0.010165,-0.006833,-0.047242, 0.000308, 0.045059,sell
2017-07-02,0.6,0.18,1.62,0,1.55,0.74,0.05,0.04, 0.028138, 0.027717, 0.027812, 0.015407, 0.000760,buy
2017-07-03,0.15,0.44,0.99,0,2.15,0.97,0.17,0.17,-0.017148, 0.024668,-0.025611,-0.011878,-0.005163,sell
2017-07-04,0.46,1.12,1.07,0,1.1,0,0.11,0.81, 0.001580,-0.032003, 0.004211,-0.032003,-0.010818,sell
2017-07-05,1.04,1.58,1.08,0,0,0,0.22,1,-0.037852,-0.078564,-0.050987,-0.034003,-0.048016,sell
2017-07-06,0.89,0,0.15,0,0,0,0.42,0.24, 0.044515, 0.040595, 0.058822, 0.064754, 0.062593,buy
2017-07-07,0,0,0.28,0,0,0,0.59,0,-0.051706,-0.016180,-0.052153,-0.051706,-0.062722,sell
2017-07-08,0,0,0.54,0,0,0,0,0, 0.001103,-0.013589, 0.014217,-0.005506,-0.015537,sell
2017-07-09,0.18,0.54,0.72,0,0.07,0.06,0,0,-0.025536,-0.037471,-0.020826,-0.039285,-0.022339,sell
2017-07-10,0.27,1.05,0.04,0,0.13,0.12,0,0,-0.097719,-0.094017,-0.098927,-0.116188,-0.096831,sell
2017-07-11,0.4,0,0.06,0,0.27,0.19,0,0.03, 0.025734,-0.084361,-0.066980,-0.082596,-0.000511,sell
2017-07-12,0.59,0.07,0.23,0,0.48,0.29,0.01,0.04, 0.099097,-0.048876, 0.090835,-0.002885, 0.142334,buy
2017-07-13,0.86,0.3,1.19,0,0.88,0.43,0.05,0.08,-0.088006,-0.100763,-0.085375,-0.084839,-0.088006,sell
2017-07-14,1,0.36,1.98,0,1.03,0.83,0.18,0.19,-0.054311,-0.027609,-0.055003,-0.071621,-0.069516,sell
2017-07-15,0.04,0.28,0.24,0,0.21,1.42,0,0.37, 0.057101,-0.001591,-0.006770, 0.057101,-0.022209,buy
2017-07-16,0.13,0.5,0,0,0.41,1.63,0,0.83, 0.060316, 0.051084, 0.044355,-0.009113,-0.019567,buy
2017-07-17,0.27,0.9,0,0,0.91,1.71,0,1.52, 0.047514, 0.047514, 0.053358, 0.038759, 0.038759,buy
2017-07-18,0.7,1.61,0,0,1.1,0.42,0,0.93,-0.061624,-0.046746,-0.057982,-0.037130,-0.037601,sell
2017-07-19,0.65,0.41,0,0,0.14,0,0,0.33,-0.036652,-0.041033,-0.072756, 0.001002,-0.013685,sell
2017-07-20,0.15,0.98,0,0,0.19,0,0,0.77,-0.067340, 0.020881, 0.077862, 0.022735, 0.024460,buy
2017-07-21,0.2,1.61,0,0,0.24,0,0,0.79,-0.026610,-0.013614,-0.031070,-0.013614, 0.044321,buy
2017-07-22,0,0,0,0.16,0.3,0,0,0, 0.070234, 0.060557, 0.063021, 0.069012, 0.069012,buy
2017-07-23,0.46,0,0.1,0.47,0.37,0,0,0,-0.008250,-0.010086,-0.046434, 0.026333,-0.010086,sell
2017-07-24,0.98,0,0.24,0.96,0.48,0.05,0,0,-0.042170,-0.028108,-0.028774,-0.030772,-0.031185,sell
2017-07-25,0,0,0,0,0.64,0.14,0.08,0,-0.075519,-0.090448,-0.061481,-0.041078,-0.102397,sell
2017-07-26,0,0,0,0,0.86,0.34,0.24,0,-0.046611,-0.064635,-0.046889,-0.049576,-0.062803,sell
2017-07-27,0,0.23,0,0,0.11,0.41,0.46,0.01, 0.049717, 0.052017, 0.100819,-0.030433, 0.094123,buy
2017-07-28,0,0.89,0,0,0.14,0,0.15,0.04,-0.072948,-0.080832,-0.077974,-0.074283,-0.081413,sell
2017-07-29,0,1.67,0,0,0.2,0,0.41,0.11, 0.032314,-0.005461,-0.079929,-0.005461,-0.079072,sell
2017-07-30,0,1.08,0,0,0.28,0,0.6,0.16,-0.021112,-0.019106,-0.023759, 0.013069,-0.029861,sell
