Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-10,0.08,0.21,3.64,0.13,1.91,0.15,0.66,0.69, 0.00810532,-0.00790518, 0.007733830,-0.0023300,-0.0089913,buy
2010-02-11,0.17,0.17,3.84,0.38,1.87,0.09,0.64,0.65, 0.00713581,-0.00063043, 0.006426881,-0.0005008,-0.0101280,buy
2010-02-12,0.54,0.1,2.81,0.58,2.5,0.08,0.73,0.6, 0.00844868, 0.00084597, 0.009098520, 0.0030351,-0.0014920,buy
2010-02-13,0.6,0.06,2.39,0.24,3.8,0.1,0.89,0.56, 0.00093970,-0.00431271, 0.009274198, 0.0090491, 0.0058226,buy
2010-02-14,0.17,0.04,2.37,0.06,4.01,0.22,1.29,0.58,-0.00850722,-0.00702940,-0.004386461,-0.0069701,-0.0000101,sell
2010-02-15,0.04,0.03,1.52,0.1,2.78,0.25,1.58,0.55,-0.01029974,-0.00954961,-0.008858916,-0.0102997,-0.0079699,sell
2010-02-16,0,0.01,0.82,0.2,1.62,0.35,1.12,0.54,-0.00623310,-0.00571036,-0.006551307,-0.0062448,-0.0066131,sell
2010-02-17,0,0.01,0.52,0.52,1.18,0.44,0.76,0.52, 0.00398814, 0.00276724, 0.003611073, 0.0036111, 0.0044097,buy
2010-02-18,0,0,0.36,0.7,0.92,0.16,0.62,0.52,-0.00114610, 0.00454816,-0.000822601, 0.0000790,-0.0005011,buy
2010-02-19,0,0,0.44,0.39,0.92,0.06,0.55,0.52,-0.00672878,-0.00216445,-0.006728785,-0.0049666,-0.0034762,sell
2010-02-20,0,0.07,0.62,0.27,0.93,0.03,0.54,0.53,-0.01065285,-0.01307572,-0.011067433,-0.0110364,-0.0095367,sell
2010-02-21,0,0.31,1.27,0.28,0.95,0.11,0.58,0.56,-0.01038951,-0.00724481,-0.007477157,-0.0079189,-0.0099293,sell
2010-02-22,0,0.69,1.4,0.34,1.18,0.28,0.78,0.6,-0.01315249,-0.01056765,-0.006140097,-0.0105677,-0.0144580,sell
2010-02-23,0,0.35,0.72,0.45,1.12,0.44,1.14,0.64,-0.00458546,-0.00717436,-0.004585465,-0.0034575,-0.0045855,sell
2010-02-24,0.03,0.08,0.44,0.59,0.99,0.22,1.03,0.71,-0.00908798,-0.00708162,-0.009087980,-0.0090437,-0.0079899,sell
2010-02-25,0.04,0,0.37,0.8,1.17,0.05,0.88,0.8,-0.00705812, 0.00405721,-0.007058117,-0.0045390,-0.0058094,sell
2010-02-26,0.07,0,0.38,1.16,1.99,0.01,0.92,0.92,-0.00689101, 0.00069728,-0.001775305,-0.0068910,-0.0068910,sell
2010-02-27,0.11,0,0.47,1.88,1.87,0,0.76,1.07,-0.00427601, 0.00175231, 0.001246603,-0.0049410,-0.0046176,sell
2010-02-28,0.18,0,0.63,1.86,1.1,0,0.68,1.26,-0.00318180, 0.00298854, 0.003080093,-0.0032059,-0.0036291,buy
2010-03-01,0.29,0,1.02,1.37,0.98,0.01,0.73,1.49,-0.00514766, 0.00194270,-0.000038580,-0.0060674,-0.0051477,sell
2010-03-02,0.47,0,2.21,1.01,1.12,0.05,0.94,1.61, 0.00329098, 0.00498900, 0.003893250,-0.0024533, 0.0000175,buy
2010-03-03,0.59,0,3.41,0.79,1.59,0.12,1.33,1.49, 0.00863586, 0.00679850, 0.008635862,-0.0017995, 0.0021492,buy
2010-03-04,0.48,0,3.02,0.61,2.96,0.05,1.93,1.36,-0.00112856, 0.00395400,-0.001598075,-0.0025769,-0.0051357,buy
2010-03-05,0.3,0,1.83,0.47,3.27,0.01,1.82,1.09,-0.00083747, 0.01052294,-0.003201799,-0.0042819,-0.0099770,buy
2010-03-06,0.2,0,1.21,0.41,1.87,0,1.8,0.87,-0.00897311,-0.00401913,-0.009848950,-0.0112310,-0.0084753,sell
2010-03-07,0.12,0.04,0.9,0.41,1.26,0,1.81,0.7, 0.00308382,-0.00177424, 0.002587342,-0.0026603, 0.0062157,buy
2010-03-08,0.08,0.05,0.77,0.61,1.05,0,1.82,0.65,-0.00545429,-0.00249004,-0.005151972,-0.0077880,-0.0006959,sell
2010-03-09,0.05,0.06,0.67,0.77,0.95,0,1.69,0.66,-0.00823143,-0.00455014,-0.008265143,-0.0079065,-0.0065309,sell
2010-03-10,0.04,0.07,0.59,0.42,0.97,0,1.5,0.93,-0.00832598,-0.01012885,-0.011413682,-0.0102789,-0.0108605,sell
2010-03-11,0.02,0.14,0.61,0.2,0.97,0,1.41,1.58,-0.00478771,-0.01038163,-0.012010232,-0.0102103,-0.0109161,sell
2010-03-12,0.02,0.24,0.81,0.12,0.98,0,1.09,1.25,-0.00749324,-0.01022618,-0.010962505,-0.0102084,-0.0099716,sell
2010-03-13,0.02,0.51,1.66,0.08,1.06,0,0.9,0.64, 0.00383387, 0.00815969, 0.004797381, 0.0054369, 0.0010516,buy
2010-03-14,0.02,0.91,2.82,0.05,1.41,0.05,0.78,0.42,-0.00053603,-0.00022927,-0.000351970,-0.0003520,-0.0014482,buy
2010-03-15,0.02,0.62,1.56,0.04,2.59,0.16,0.73,0.36,-0.00176478,-0.00126178, 0.010171766, 0.0043798, 0.0042028,buy
2010-03-16,0.02,0.37,0.73,0.07,4.44,0.46,0.7,0.43,-0.00072985, 0.00259134,-0.000918781, 0.0004288,-0.0009188,buy
2010-03-17,0.02,0.34,0.52,0.27,4.49,0.83,0.67,0.58,-0.00098401, 0.00304089,-0.002048353,-0.0002150,-0.0028311,buy
2010-03-18,0.02,0.35,0.43,0.62,5.02,0.61,0.66,0.65,-0.00102394,-0.00305040,-0.000875431,-0.0020143,-0.0010239,buy
2010-03-19,0,0.44,0.43,0.3,3.93,0.23,0.68,1.24,-0.01466240,-0.01451040,-0.012620161,-0.0130245,-0.0129795,sell
2010-03-20,0,0.7,0.49,0.25,2.31,0.08,0.73,2.13, 0.00920984, 0.00363715, 0.006523640, 0.0062307, 0.0064109,buy
2010-03-21,0,1.2,0.45,0.56,1.64,0.05,0.81,1.65, 0.00586032, 0.00586032, 0.004768615, 0.0058603, 0.0106100,buy
2010-03-22,0.03,0.81,0.47,0.59,1.37,0.14,0.9,1.28, 0.00636843, 0.00661662, 0.002183318, 0.0055666, 0.0094966,buy
2010-03-23,0.11,0.63,0.48,0.24,1.33,0.72,0.91,1.33, 0.00267515, 0.00129188, 0.005668967, 0.0056690, 0.0066574,buy
2010-03-24,0.35,0.68,0.54,0.09,1.76,0.82,0.81,1.74,-0.00341694, 0.00466242,-0.002828924,-0.0039893, 0.0046624,buy
2010-03-25,0.6,0.81,0.55,0.05,2.63,0.22,0.69,2.39,-0.00388715,-0.00293976, 0.002549221,-0.0013564,-0.0047054,sell
2010-03-26,0.32,1.06,0.52,0.02,2.07,0.03,0.64,2.49, 0.00257549,-0.00341593, 0.002452453, 0.0003163, 0.0018076,buy
2010-03-27,0.23,1.47,0.57,0.03,1.66,0.02,0.72,1.41, 0.00350589, 0.00322039, 0.003505886, 0.0034445, 0.0047736,buy
2010-03-28,0.61,1.4,0.6,0.03,1.92,0.02,1,0.83, 0.00330153,-0.00496802, 0.006434208, 0.0046042, 0.0060476,buy
2010-03-29,0.44,1.07,0.72,0.03,2.48,0.07,1.88,0.55,-0.00119267, 0.00215348, 0.000069258,-0.0028973,-0.0037211,buy
2010-03-30,0.09,0.95,0.98,0.04,2.29,0.13,2.29,0.4,-0.00031031, 0.00104759, 0.004547812, 0.0000519, 0.0000519,buy
2010-03-31,0.02,0.92,1.8,0.04,2.71,0.27,2.35,0.29, 0.00280753, 0.00489711, 0.007125332, 0.0045860, 0.0025743,buy
2010-04-01,0.06,0.89,2.34,0.05,2.5,0.67,2.36,0.24,-0.00256007,-0.00403284,-0.002979713,-0.0043767,-0.0024957,buy
2010-04-02,0.18,0.9,2.54,0.06,1.69,1.39,1.27,0.21, 0.00021868, 0.00068595,-0.000295393,-0.0015050,-0.0010921,buy
2010-04-03,0.34,0.92,2.05,0.06,1.58,1.53,0.44,0.2, 0.00383691, 0.00217057, 0.004380960, 0.0076505, 0.0039319,buy
2010-04-04,0.73,0.93,1.39,0.07,1.58,1.29,0.18,0.23,-0.00928313,-0.00319526,-0.004915308,-0.0084011,-0.0043608,sell
2010-04-05,1.01,0.92,1.35,0.08,1.71,0.74,0.11,0.35,-0.01119156,-0.00636996,-0.009541598,-0.0085381,-0.0070753,sell
2010-04-06,0.84,0.91,1.47,0.09,1.91,0.33,0.09,0.49,-0.00979137,-0.00908821,-0.007230672,-0.0054723,-0.0090558,sell
2010-04-07,0.44,0.89,1.7,0.1,2.28,0.18,0.06,0.32,-0.00515392,-0.00588417,-0.003978564,-0.0059769,-0.0052261,sell
2010-04-08,0.21,0.87,1.98,0.11,2.99,0.16,0.05,0.16,-0.00160733,-0.00189079,-0.004246060,-0.0079561,-0.0064698,sell
2010-04-09,0.18,0.86,2.31,0.12,3.11,0.21,0.04,0.09,-0.00029414,-0.00029414,-0.000948187,-0.0088615,-0.0081156,buy
2010-04-10,0.34,0.91,2.74,0.14,2.45,0.42,0.02,0.06,-0.00153769,-0.00124202,-0.001537689,-0.0038000,-0.0033384,buy
2010-04-11,0.61,1.09,2.94,0.16,2.13,0.56,0.01,0.04, 0.00120328, 0.00197113, 0.001736706, 0.0017367, 0.0017367,buy
2010-04-12,0.55,1.47,2.82,0.17,1.98,0.39,0.01,0, 0.00165867, 0.00197399, 0.001973987, 0.0016632, 0.0019740,buy
2010-04-13,0.41,1.25,2.64,0.19,1.89,0.31,0.04,0, 0.00063838, 0.00095507, 0.000955072, 0.0009551, 0.0009551,buy
2010-04-14,0.27,0.96,2.48,0.21,1.87,0.31,0.15,0,-0.00464249,-0.00434108,-0.004341084,-0.0043411,-0.0045910,sell
2010-04-15,0.11,1.02,2.44,0.24,1.86,0.34,0.37,0.07,-0.00419091,-0.00499577,-0.002613495,-0.0026218,-0.0026135,sell
2010-04-16,0.05,1.31,2.47,0.26,2.01,0.38,0.89,0.18, 0.00527598,-0.01035916, 0.005506496, 0.0050931,-0.0007584,buy
2010-04-17,0.02,1.47,2.62,0.29,2.38,0.4,2.02,0.51, 0.00061249,-0.00033370,-0.000614377, 0.0009638, 0.0006125,buy
2010-04-18,0.01,1.01,3.15,0.32,2.74,0.41,2.36,1.18, 0.00481442, 0.00487762, 0.002598938, 0.0059758, 0.0054990,buy
2010-04-19,0.01,0.74,3.6,0.36,2.33,0.41,1.57,1,-0.00496251,-0.00839579,-0.015409776,-0.0083958,-0.0049625,sell
2010-04-20,0.01,0.59,3.15,0.4,1.87,0.39,1.07,0.46,-0.00808491,-0.00844776,-0.004822461,-0.0039097,-0.0080849,sell
2010-04-21,0.08,0.5,2.82,0.44,1.66,0.37,0.58,0.41,-0.00913576,-0.00850242,-0.007627020,-0.0023677,-0.0079994,sell
2010-04-22,0.22,0.43,2.77,0.48,1.54,0.35,0.44,0.91,-0.00447788,-0.00405959,-0.003121082,-0.0019726,-0.0034935,sell
2010-04-23,0.58,0.41,2.79,0.53,1.46,0.38,0.79,2.22,-0.00146646, 0.00102279,-0.000397551, 0.0004042, 0.0004042,buy
2010-04-24,1.01,0.45,2.9,0.58,1.42,0.42,0.86,2.31,-0.00178004,-0.00202300,-0.002060696, 0.0011558, 0.0011558,buy
2010-04-25,0.96,0.55,3.03,0.63,1.39,0.52,0.33,1.56,-0.00427334,-0.00427334,-0.004273335,-0.0042733,-0.0042733,sell
2010-04-26,0.57,0.44,3.26,0.7,1.37,0.7,0.11,0.72,-0.00369013,-0.00280840,-0.003658866,-0.0014973,-0.0012064,sell
2010-04-27,0.26,0.31,3.58,0.7,1.34,1.04,0.04,0.25,-0.00031624,-0.00076958, 0.000056637,-0.0007696, 0.0116647,sell
2010-04-28,0.14,0.29,4.27,0.64,1.36,1.53,0,0.06, 0.00649021, 0.00140930, 0.004571729, 0.0018666, 0.0104282,buy
2010-04-29,0.13,0.28,5,0.59,1.51,1.37,0,0, 0.00637536, 0.00532931, 0.007760974, 0.0050559, 0.0115717,buy
2010-04-30,0.16,0.37,4.58,0.54,2.2,0.99,0,0, 0.00523721, 0.00461456, 0.005854978, 0.0046146, 0.0134356,buy
2010-05-01,0.31,0.49,4.18,0.49,2.01,0.84,0,0, 0.00225115, 0.00740511, 0.007405109, 0.0074051, 0.0113576,buy
2010-05-02,0.52,0.77,4.12,0.45,1.38,0.89,0,0,-0.00478619, 0.00135141, 0.001486416, 0.0014864, 0.0038278,sell
2010-05-03,0.71,1.32,4.06,0.42,1.23,1.01,0,0,-0.00391626,-0.00390758,-0.001717525,-0.0013384, 0.0006732,sell
2010-05-04,0.68,1.55,4.05,0.44,1.27,1.05,0.04,0,-0.00332949,-0.00718235, 0.000681181, 0.0007639, 0.0016974,buy
2010-05-05,0.59,1.12,4.09,0.41,1.26,0.87,0.05,0,-0.00100947, 0.00318878, 0.004856144, 0.0048561, 0.0048561,buy
2010-05-06,0.41,0.74,4.27,0.4,1.28,0.63,0.06,0, 0.00363871, 0.01022366, 0.010223659, 0.0102503, 0.0110342,buy
2010-05-07,0.25,0.54,4.31,0.4,1.3,0.52,0.08,0, 0.00158914, 0.00740129, 0.007254601, 0.0075670, 0.0082689,buy
2010-05-08,0.17,0.49,3.95,0.4,1.33,0.54,0.09,0, 0.00100536, 0.00472099, 0.004720992, 0.0060836, 0.0065500,buy
2010-05-09,0.13,0.66,3.62,0.4,1.38,0.75,0.11,0,-0.00414621, 0.00028186, 0.001562099, 0.0005633, 0.0033653,sell
2010-05-10,0.1,1.03,3.41,0.41,1.41,0.69,0.13,0,-0.00668017,-0.00138594,-0.001081273,-0.0004808, 0.0011555,buy
2010-05-11,0.1,0.9,3.2,0.41,1.46,0.47,0.14,0,-0.01274545,-0.00429327,-0.004351953,-0.0022717,-0.0043231,sell
2010-05-12,0.1,0.49,3.09,0.45,1.53,0.39,0.17,0,-0.00997215,-0.00871141,-0.008711413,-0.0027406,-0.0064379,sell
2010-05-13,0.12,0.38,2.97,0.49,1.62,0.37,0.22,0.12,-0.00999870,-0.00924170,-0.009241699,-0.0029066,-0.0075241,sell
2010-05-14,0.15,0.37,2.85,0.54,1.73,0.38,0.31,0.28,-0.01092374,-0.01016204,-0.010084951,-0.0038107,-0.0085839,sell
2010-05-15,0.27,0.43,2.74,0.61,1.85,0.38,0.5,0.82,-0.00382371,-0.00436188,-0.003227224, 0.0007429,-0.0035996,sell
2010-05-16,0.49,0.58,2.66,0.7,1.99,0.38,0.95,2.06,-0.00345157,-0.00199483,-0.002194139,-0.0019084,-0.0031312,sell
2010-05-17,0.98,0.81,2.57,0.82,2.12,0.4,1.89,3.98,-0.00814976, 0.00050837,-0.008464183,-0.0081498,-0.0023048,sell
2010-05-18,2.09,0.88,2.5,0.97,2.35,0.41,2.04,5.17,-0.01412768,-0.00790591,-0.012842574,-0.0092956,-0.0088532,sell
2010-05-19,2.36,0.75,2.43,1.15,2.48,0.43,1.33,5.73,-0.01590857,-0.01311809,-0.015434814,-0.0144941,-0.0144282,sell
2010-05-20,1.62,0.67,2.43,1.42,2.39,0.44,1.32,4.23,-0.01148611,-0.00934440,-0.011486109,-0.0051777,-0.0085286,sell
2010-05-21,0.93,0.5,2.45,1.77,2.27,0.46,1.06,2.54, 0.01149424, 0.00572247, 0.011303586, 0.0108655, 0.0101819,buy
2010-05-22,0.4,0.39,2.58,2.07,2.23,0.47,0.58,1.72, 0.01716960, 0.00961617, 0.007370240, 0.0049002, 0.0085578,buy
2010-05-23,0.18,0.34,2.88,2.16,2.2,0.49,0.36,0.85, 0.01538182, 0.00361706, 0.002404660,-0.0054955, 0.0033660,buy
2010-05-24,0.1,0.27,3.23,2.02,2.27,0.51,0.32,0.38, 0.00749721, 0.00181524, 0.003133201,-0.0043765, 0.0022283,buy
2010-05-25,0.08,0.22,3.84,1.47,2.34,0.54,0.33,0.25, 0.00380013,-0.00292377,-0.002923770,-0.0033903,-0.0029238,buy
2010-05-26,0.1,0.24,4.11,1.18,2.49,0.6,0.34,0.29, 0.00455386,-0.00318193,-0.002947631,-0.0029537,-0.0028916,buy
2010-05-27,0.17,0.35,3.29,1.09,2.68,0.69,0.4,0.31, 0.01028560, 0.00438449, 0.006172462, 0.0047730, 0.0066132,buy
2010-05-28,0.29,0.85,2.65,1.07,2.77,0.89,0.45,0.38, 0.01877633, 0.01470927, 0.016760924, 0.0183643, 0.0187763,buy
2010-05-29,0.54,1.01,2.26,1.12,2.66,1.3,0.52,0.51, 0.00718332, 0.00282721, 0.005988381, 0.0073178, 0.0071833,buy
2010-05-30,0.7,1.04,2.07,1.13,2.57,1.6,0.6,0.63, 0.00562412,-0.00177068, 0.004037264, 0.0045235, 0.0056241,buy
2010-05-31,0.68,1.62,1.96,1.11,2.55,1.26,0.69,0.79, 0.00746867, 0.00330875, 0.006784488, 0.0080624, 0.0074687,buy
2010-06-01,0.52,1.42,1.98,1.02,2.62,0.91,0.78,0.99, 0.01763370, 0.01102206, 0.013460519, 0.0167579, 0.0176337,buy
2010-06-02,0.36,1.39,2.11,1,2.81,0.84,0.89,1.25, 0.01715877, 0.01102206, 0.012595540, 0.0155773, 0.0170460,buy
2010-06-03,0.29,1.35,2.46,1.16,2.79,0.92,0.88,1.6, 0.01452521, 0.00990288, 0.007315715, 0.0112568, 0.0112392,buy
2010-06-04,0.27,0.73,2.82,1.42,2.39,0.83,0.81,2.03, 0.01505296, 0.01189646, 0.000969494, 0.0016769, 0.0013188,sell
2010-06-05,0.3,0.31,3.08,1.27,2.13,0.65,0.77,2.63, 0.00696719, 0.01120773,-0.003813148,-0.0036601,-0.0037537,buy
2010-06-06,0.41,0.14,3.69,0.97,1.96,0.55,0.73,3.3,-0.00427072, 0.00787950,-0.000617044,-0.0006170,-0.0008471,buy
2010-06-07,0.63,0.1,4.41,0.85,1.85,0.49,0.79,3.49,-0.00773074, 0.00914988,-0.001321913,-0.0013219, 0.0008090,buy
2010-06-08,1.18,0.22,4.05,0.86,1.8,0.46,0.97,3.72,-0.01586421,-0.00143060,-0.001639286,-0.0016393,-0.0023685,buy
2010-06-09,1.24,0.26,3.32,0.81,1.77,0.43,1.71,4.38,-0.00728203, 0.00910562,-0.002531327,-0.0016346, 0.0083382,buy
2010-06-10,0.72,0.08,2.85,0.58,1.77,0.4,2.88,3.73,-0.00197590, 0.00005028,-0.006961331,-0.0006706, 0.0039288,buy
2010-06-11,0.58,0.02,2.96,0.4,1.77,0.38,2.29,2.66, 0.00149979, 0.00149979, 0.006380035, 0.0076792, 0.0040813,buy
2010-06-12,0.64,0,4.68,0.29,1.82,0.37,2.05,2.1,-0.00950054,-0.00726359,-0.007237888,-0.0050464,-0.0072636,sell
2010-06-13,1.02,0,4.87,0.21,1.87,0.35,1.84,2.6,-0.01169153,-0.01107136,-0.009694110,-0.0096941,-0.0100399,sell
2010-06-14,1.91,0,3.49,0.17,1.82,0.34,1.49,2.2, 0.00347693,-0.00507153,-0.000638280,-0.0006383,-0.0017052,buy
2010-06-15,2.15,0,2.94,0.15,1.72,0.33,1.16,1.8, 0.00513604,-0.00008063, 0.004105089, 0.0020338, 0.0030035,buy
2010-06-16,1.28,0,2.53,0.15,1.63,0.32,0.93,1.83, 0.00199553,-0.00847257, 0.002438294, 0.0024383, 0.0031120,buy
2010-06-17,0.76,0,3.02,0.16,1.62,0.3,0.75,1.87,-0.00291119,-0.01051762,-0.002051495,-0.0028312,-0.0014443,buy
2010-06-18,0.73,0,2.74,0.22,1.6,0.29,0.64,2.13, 0.00094329,-0.00702142, 0.000254811, 0.0002548, 0.0002548,buy
2010-06-19,1.17,0,1.93,0.21,1.63,0.3,0.54,2.58, 0.00007824,-0.00181558, 0.000404389, 0.0004044, 0.0004044,buy
2010-06-20,1.21,0,1.68,0.15,1.79,0.32,0.46,2.46,-0.00089328,-0.00356182,-0.001187895,-0.0011879,-0.0008933,buy
2010-06-21,0.84,0.01,1.65,0.15,2.13,0.37,0.38,2.93,-0.00393721,-0.00250371,-0.004189813,-0.0036801,-0.0039372,sell
2010-06-22,0.74,0.03,1.7,0.19,2.26,0.54,0.33,3.35,-0.00145412,-0.00079955,-0.001326766,-0.0017080,-0.0008898,buy
2010-06-23,0.61,0.09,1.87,0.34,1.87,0.66,0.26,3.37,-0.00293786,-0.00289404,-0.003234740,-0.0032347,-0.0030471,buy
2010-06-24,1.26,0.17,2.2,0.48,1.55,0.57,0.22,3.63,-0.01720920,-0.01720920,-0.016671359,-0.0166714,-0.0166714,sell
2010-06-25,1.27,0.21,2.3,0.77,1.39,0.66,0.19,3.85,-0.01989624,-0.01989624,-0.020887163,-0.0206094,-0.0205866,sell
2010-06-26,0.56,0.47,2.15,0.93,1.3,0.57,0.17,3.4,-0.01815750,-0.01940822,-0.020214829,-0.0201895,-0.0202841,sell
2010-06-27,0.23,1.14,2.17,0.93,1.26,0.34,0.15,1.32, 0.00840695, 0.00750997, 0.011459424, 0.0078122, 0.0072954,buy
2010-06-28,0.29,1.46,2.17,0.38,1.21,0.25,0.13,0.59,-0.00217331, 0.00016883,-0.000385530, 0.0014294,-0.0115155,buy
2010-06-29,0.4,1.67,2.06,0.23,1.21,0.21,0.21,0.45,-0.00613192,-0.00359203, 0.000435501, 0.0017105,-0.0112652,sell
2010-06-30,0.33,1.79,1.97,0.36,1.16,0.19,0.55,0.47,-0.00846531,-0.00882923,-0.003589989,-0.0044477,-0.0131305,sell
2010-07-01,0.21,2.25,1.87,0.37,1.16,0.18,0.85,0.49,-0.01030850,-0.00933534,-0.008852328,-0.0081537,-0.0145692,sell
