Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-19,0,0,0.22,0.15,0.06,0.1,0,0,-0.02029662, 0.00382481,-0.002412,-0.00241174,-0.01186345,sell
2010-02-20,0,0.04,0.65,0.05,0.05,0,0,0,-0.02563512,-0.03736626,-0.021737, 0.00100378,-0.03397844,sell
2010-02-21,0,0.17,1.05,0.02,0,0,0,0,-0.04792436,-0.05191568,-0.047020, 0.00964277,-0.03391846,sell
2010-02-22,0,0.42,0.8,0,0,0,0,0, 0.04158733, 0.04539570, 0.041416, 0.04947663, 0.04630589,buy
2010-02-23,0,0.3,0.32,0,0,0,0,0,-0.00716046,-0.01243595,-0.016583, 0.00731516,-0.01379867,sell
2010-02-24,0,0.33,0.12,0,0.07,0,0,0,-0.01353990,-0.03478329,-0.000169, 0.00968752,-0.00137701,sell
2010-02-25,0,0.21,0.04,0.02,0.31,0,0,0, 0.01056385, 0.04970660, 0.009913, 0.01056385, 0.01056385,buy
2010-02-26,0,0.06,0,0.09,1.24,0,0,0,-0.00654323,-0.02330358,-0.028492,-0.03809728,-0.05257748,sell
2010-02-27,0,0.02,0.02,0.35,1.14,0,0,0,-0.02716624,-0.02191611,-0.027900,-0.02744025,-0.02447855,sell
2010-02-28,0,0,0.11,0.24,0.26,0,0,0, 0.00168720, 0.00162379,-0.031497, 0.00042638,-0.00117121,sell
2010-03-01,0,0,0.61,0.04,0.12,0,0,0, 0.06452699, 0.00979399, 0.065881, 0.04069786,-0.00642120,buy
2010-03-02,0,0.01,1.23,0,0.18,0,0,0, 0.00069276,-0.00856558, 0.013289, 0.03151210, 0.00303764,buy
2010-03-03,0,0.04,1.75,0,0.54,0,0,0, 0.01340901, 0.01444849, 0.013499,-0.00045065, 0.01090601,buy
2010-03-04,0.01,0.1,1.61,0,1.58,0,0,0, 0.07234564, 0.07078240, 0.071930, 0.06892345, 0.07858431,buy
2010-03-05,0.04,0.26,0.54,0,1.59,0,0,0,-0.01367944,-0.00651919,-0.023010,-0.02707592, 0.02021548,sell
2010-03-06,0.11,0.3,0.14,0.01,0.54,0,0,0,-0.03015278,-0.02009356,-0.015346,-0.01800590,-0.02669270,sell
2010-03-07,0.29,0.14,0,0.03,0.18,0,0,0, 0.00135517,-0.01455944, 0.002353, 0.02466308,-0.01521742,sell
2010-03-08,0.24,0.1,0,0.1,0.06,0,0,0, 0.00141705, 0.03959720, 0.006832, 0.00141705,-0.00208466,sell
2010-03-09,0.08,0.26,0,0.16,0,0,0,0,-0.02206169,-0.03809028,-0.059777,-0.05571629,-0.04588514,sell
2010-03-10,0.03,0.31,0,0.07,0,0,0,0, 0.01237951, 0.01092315, 0.017618, 0.01315120, 0.01315120,buy
2010-03-11,0,0.09,0.11,0.02,0,0,0,0, 0.01817760, 0.01276626, 0.043538, 0.05498249, 0.01476827,buy
2010-03-12,0,0.13,0.39,0.01,0,0,0,0, 0.01924143,-0.01952813, 0.019241,-0.02027103, 0.03017254,buy
2010-03-13,0,0.44,1.41,0,0.05,0,0,0,-0.02284161,-0.02013137,-0.021555,-0.02939237, 0.00186744,sell
2010-03-14,0,0.88,2.81,0,0.29,0.1,0,0, 0.03017358,-0.00404332, 0.028285, 0.02842974, 0.02673057,buy
2010-03-15,0.01,0.5,1.33,0,1.2,0.31,0,0, 0.03709324, 0.03709324, 0.041490, 0.02330683, 0.03550092,buy
2010-03-16,0.05,0.14,0.36,0.01,2.25,0.9,0,0,-0.06811284,-0.07128051,-0.060797,-0.03543041,-0.03501525,sell
2010-03-17,0.3,0.04,0.1,0.06,2,1.41,0,0,-0.02506006,-0.01810795,-0.017669, 0.00057830,-0.02217078,sell
2010-03-18,0.32,0,0,0.17,1.67,0.76,0,0,-0.02232702, 0.05101059,-0.036428,-0.02726105,-0.04087117,sell
2010-03-19,0.12,0.05,0,0.08,0.69,0.26,0,0,-0.01962435,-0.02000950,-0.018185,-0.00087609,-0.01818498,sell
2010-03-20,0.17,0.33,0,0.07,0.3,0.09,0,0,-0.01345668,-0.02943208, 0.001283,-0.00388146,-0.00801937,sell
2010-03-21,0.3,0.89,0,0.15,0.13,0.05,0,0, 0.00502664,-0.00389002, 0.008188, 0.01541091, 0.02030688,buy
2010-03-22,0.3,0.34,0,0.16,0.05,0.27,0,0, 0.01643343,-0.00227680,-0.015556, 0.01063974, 0.00628121,buy
2010-03-23,0.27,0.05,0,0.06,0,1.43,0,0,-0.03540673,-0.05663435,-0.035407,-0.05483307,-0.06679928,sell
2010-03-24,0.57,0.06,0,0.02,0,1.26,0,0, 0.00916879,-0.05914080, 0.009769,-0.00343243, 0.00750962,sell
2010-03-25,0.93,0.16,0,0.01,0,0.22,0,0, 0.03307380, 0.02704728, 0.029330, 0.00321753, 0.03053370,buy
2010-03-26,0.5,0.41,0,0,0.09,0,0.02,0,-0.01030590,-0.00891761,-0.010569,-0.01404304,-0.01697150,sell
2010-03-27,0.35,0.89,0,0,0.24,0,0.07,0, 0.00220633, 0.00982551,-0.016565, 0.00454141,-0.00413042,sell
2010-03-28,0.92,0.73,0,0,0.7,0,0.21,0,-0.05241493,-0.02096938,-0.038287,-0.03335744,-0.00372042,sell
2010-03-29,0.65,0.28,0.05,0,1.31,0.06,0.55,0, 0.00649732, 0.05390717, 0.079810, 0.06113430, 0.06249176,buy
2010-03-30,0.12,0.11,0.16,0,1.06,0.14,0.55,0.02,-0.02666763,-0.03419352,-0.060444,-0.03049744,-0.03096462,sell
2010-03-31,0,0.04,0.56,0,1.5,0.34,0.58,0.06,-0.05013704,-0.04966230,-0.058839,-0.04379072,-0.04631198,sell
2010-04-01,0,0,0.82,0,1.23,0.79,0.58,0.16,-0.03873997,-0.03814759,-0.012557,-0.04507746,-0.03251269,sell
2010-04-02,0,0,0.86,0,0.28,1.43,0.18,0.39,-0.00419666,-0.00419666,-0.004197,-0.00268606,-0.00268606,sell
2010-04-03,0,0,0.54,0,0.07,1.07,0.04,0.69,-0.03964812,-0.03964812,-0.032251,-0.03276123,-0.05130429,sell
2010-04-04,0,0,0.14,0,0,0.46,0,0.78,-0.06982355,-0.02152426,-0.004094,-0.00396472, 0.01425756,sell
2010-04-05,0,0,0.03,0,0,0.2,0,0.68,-0.03231900, 0.03940670, 0.063347, 0.06293723, 0.06660762,buy
2010-04-06,0,0,0,0,0,0.08,0,0.31,-0.04858155,-0.05936440,-0.074851,-0.06855124,-0.07541214,sell
2010-04-07,0.04,0,0,0,0,0.03,0,0.14,-0.05664907,-0.03076873,-0.056371,-0.05214809,-0.05554616,sell
2010-04-08,0.09,0,0,0,0,0.1,0,0.05, 0.02647154, 0.03141611, 0.020455, 0.02647154, 0.02086881,buy
2010-04-09,0.2,0.02,0,0,0,0.32,0,0.03, 0.02509501,-0.01824118, 0.016772,-0.00467120, 0.03486411,buy
2010-04-10,0.47,0.06,0,0,0,0.88,0,0,-0.02964495,-0.03614423, 0.027466,-0.03077507,-0.03077507,sell
2010-04-11,0.88,0.18,0,0,0,1.23,0,0, 0.01570192,-0.00029087,-0.013140, 0.00781208,-0.00029087,buy
2010-04-12,0.72,0.41,0,0,0,0.75,0,0,-0.01518511,-0.01518511, 0.008020,-0.01620029,-0.01725208,sell
2010-04-13,0.31,0.3,0,0,0,0.5,0,0,-0.00273497,-0.00690157,-0.006963, 0.02361579,-0.00683325,sell
2010-04-14,0.14,0.13,0,0,0.07,0.5,0.03,0,-0.03510073,-0.05893952,-0.035624,-0.03431751, 0.01568764,sell
2010-04-15,0.06,0.09,0.03,0,0.15,0.53,0.07,0.09,-0.07032826,-0.06006416,-0.057679,-0.05636735,-0.05137449,sell
2010-04-16,0.03,0.08,0.07,0,0.35,0.59,0.16,0.25,-0.06931191,-0.03167656,-0.013262, 0.01288967,-0.05842849,sell
2010-04-17,0,0.09,0.17,0,0.81,0.61,0.39,0.68, 0.05840717, 0.05705345, 0.041260, 0.04620356, 0.05705345,buy
2010-04-18,0,0.09,0.43,0,1.26,0.61,0.54,1.59, 0.00053175, 0.01845119, 0.001294, 0.03981155, 0.01495973,buy
2010-04-19,0,0.09,0.64,0,0.84,0.56,0.31,1.34,-0.02374519,-0.02354809,-0.030912,-0.02766187,-0.02638834,sell
2010-04-20,0,0.09,0.36,0,0.36,0.48,0.15,0.58,-0.05655721,-0.04574674,-0.044881,-0.03562425,-0.05638274,sell
2010-04-21,0.03,0.08,0.14,0,0.16,0.37,0.11,0.44,-0.00105567,-0.00105567,-0.003503, 0.02349048,-0.00385328,sell
2010-04-22,0.08,0.06,0.06,0,0.07,0.27,0.15,0.79,-0.07466783,-0.09154030,-0.082377,-0.05882351,-0.09264208,sell
2010-04-23,0.26,0.05,0.02,0,0,0.18,0.37,1.78,-0.02715376,-0.02500990,-0.036457,-0.05001746,-0.01946004,sell
2010-04-24,0.4,0.03,0,0,0,0.12,0.42,1.72,-0.03141561,-0.01191487,-0.048146,-0.05681928,-0.02486976,sell
2010-04-25,0.19,0.02,0,0,0,0.07,0.16,0.99,-0.05240152,-0.04689312,-0.046893,-0.01122433,-0.04719147,sell
2010-04-26,0.06,0.01,0,0,0,0.04,0.06,0.5, 0.02226885, 0.01085493, 0.027987, 0.04179564, 0.01979950,buy
2010-04-27,0.02,0,0,0,0,0,0.02,0.21,-0.08937416,-0.05126391,-0.058770,-0.05025108,-0.05861464,sell
2010-04-28,0,0,0,0,0.09,0,0,0.09, 0.02931200, 0.02579991, 0.029593, 0.01539819, 0.01879031,buy
2010-04-29,0,0,0,0,0.33,0,0,0.07, 0.03774123, 0.03541923, 0.036602, 0.04827817, 0.05938430,buy
2010-04-30,0,0.03,0,0,1.29,0.05,0,0.09, 0.00025719,-0.00088563, 0.018369, 0.00222307, 0.00009587,buy
2010-05-01,0,0.06,0,0,1.08,0.12,0,0.15, 0.03560820, 0.02516308, 0.045758, 0.03630138, 0.01354482,buy
2010-05-02,0,0.16,0,0,0.29,0.26,0.01,0.25,-0.01354460,-0.01771887,-0.032887, 0.01919214, 0.01126902,sell
2010-05-03,0,0.39,0,0,0.16,0.61,0.01,0.41,-0.07449279,-0.08062940,-0.088749,-0.07261107,-0.07878532,sell
2010-05-04,0,0.4,0,0,0.15,1.11,0.02,0.54,-0.07436491,-0.04108598,-0.065527,-0.07668741,-0.06850517,sell
2010-05-05,0,0.16,0,0,0.19,0.88,0.05,0.43,-0.02733326, 0.02761556, 0.053138, 0.02802611, 0.04835064,buy
2010-05-06,0,0.07,0,0,0.23,0.39,0.09,0.27,-0.01229313,-0.01025299,-0.012293,-0.01513581,-0.02701472,sell
2010-05-07,0,0.03,0,0,0.33,0.26,0.18,0.16, 0.02747679, 0.02709612, 0.024393, 0.00965957, 0.02716534,buy
2010-05-08,0,0,0,0,0.4,0.41,0.17,0.1, 0.00847968, 0.01013431, 0.007673, 0.02928877, 0.00645047,sell
2010-05-09,0,0,0,0,0.5,1.15,0.09,0.06, 0.01376405,-0.02093042, 0.009930, 0.00183156,-0.02102296,buy
2010-05-10,0,0,0,0,0.61,1.01,0.04,0.04,-0.03804656,-0.03693614,-0.037793,-0.03804656,-0.03804656,sell
2010-05-11,0,0,0,0,0.74,0.31,0.02,0.02, 0.02386063, 0.01038519, 0.003820,-0.01502020,-0.01275484,sell
2010-05-12,0,0,0,0,0.91,0.1,0.01,0.02,-0.04753424,-0.04631153,-0.055049,-0.03337477,-0.05627211,sell
2010-05-13,0,0,0,0,1.1,0.04,0.03,0.07, 0.01163246, 0.01977793, 0.017742, 0.01841297, 0.02064185,buy
2010-05-14,0,0,0,0,1.34,0,0.04,0.14, 0.07253424, 0.11770872, 0.123760, 0.10899055, 0.12603499,buy
2010-05-15,0.07,0,0,0,1.5,0,0.1,0.37, 0.04133718, 0.06708639, 0.066102, 0.05572304, 0.12272800,buy
2010-05-16,0.18,0,0,0,1.36,0,0.24,0.86, 0.00218110,-0.03047334,-0.023554,-0.02355393,-0.02270883,sell
2010-05-17,0.48,0,0,0,1.05,0,0.55,1.92,-0.00412622,-0.00787632,-0.026252,-0.02260654,-0.02507539,sell
2010-05-18,1.27,0,0,0,0.86,0,0.61,3.66,-0.02935881, 0.02605067,-0.044850,-0.03297902,-0.02497203,sell
2010-05-19,1.22,0,0,0,0.69,0,0.43,4.7,-0.04053702, 0.01417560,-0.033124,-0.03821536,-0.02905472,sell
2010-05-20,0.45,0,0,0,0.56,0,0.52,3.29,-0.03330603,-0.06148980,-0.063073,-0.06135554,-0.06307302,sell
2010-05-21,0.17,0,0,0,0.46,0,0.44,1.4, 0.03793184, 0.03748594, 0.017075, 0.02075597, 0.02016369,buy
2010-05-22,0.06,0,0,0,0.37,0.02,0.21,0.61,-0.02199337,-0.02913269,-0.021002, 0.01314273,-0.03126060,sell
2010-05-23,0.01,0,0,0,0.3,0.03,0.09,0.28, 0.01567791, 0.01934377, 0.025588, 0.02530889, 0.01464343,buy
2010-05-24,0,0,0,0,0.24,0.06,0.06,0.07, 0.05203739, 0.11910523, 0.089656, 0.11221164, 0.08291866,buy
2010-05-25,0,0.02,0,0,0.2,0.11,0.05,0, 0.07093580, 0.05018409, 0.082789, 0.07618474, 0.06054043,buy
2010-05-26,0,0.06,0,0,0.16,0.2,0.05,0,-0.02964668,-0.02502971,-0.030888,-0.01054551,-0.03260462,sell
2010-05-27,0,0.15,0,0,0.13,0.42,0.06,0,-0.07118441,-0.08932672,-0.089327,-0.08917892,-0.08195689,sell
2010-05-28,0,0.45,0,0,0.11,0.63,0.06,0,-0.11251400,-0.08925610,-0.118735,-0.09114604,-0.11363342,sell
2010-05-29,0,0.56,0,0,0.09,0.74,0.06,0,-0.02147956, 0.00013823, 0.005975,-0.04729318, 0.00187580,sell
2010-05-30,0,0.63,0,0,0.07,1.37,0.06,0, 0.03441838, 0.04681803, 0.046818, 0.00209663, 0.04822090,buy
2010-05-31,0,0.94,0,0,0.06,1.28,0.06,0,-0.02058727, 0.00284609, 0.012776,-0.01803843, 0.00217510,sell
2010-06-01,0,0.57,0,0,0.05,0.75,0.06,0,-0.02010927, 0.00013823, 0.005975,-0.04431160, 0.00187580,sell
2010-06-02,0,0.19,0,0,0,0.9,0.06,0,-0.04575627,-0.05518504,-0.081110,-0.05029524,-0.04388272,sell
2010-06-03,0,0.07,0,0,0,1.49,0.05,0,-0.09492531,-0.04983427,-0.067553,-0.06622849,-0.10306640,sell
2010-06-04,0,0,0,0,0,1.25,0.04,0,-0.05666863,-0.00474428,-0.044933,-0.05881845,-0.02539589,sell
2010-06-05,0,0,0,0,0,0.59,0.03,0,-0.04636969,-0.07052990,-0.073264,-0.06119629,-0.06466719,sell
2010-06-06,0.02,0,0,0,0,0.28,0.03,0.05,-0.06165253,-0.05752990,-0.068978,-0.05802846,-0.06121781,sell
2010-06-07,0.1,0,0,0,0,0.13,0.03,0.19,-0.05593783,-0.06250958,-0.066640,-0.04381604,-0.04046025,sell
2010-06-08,0.4,0,0,0,0,0.06,0.06,0.84,-0.02366976,-0.01523004,-0.016733,-0.00586687, 0.01600246,sell
2010-06-09,0.38,0,0.05,0,0,0,0.23,1.68, 0.04506208, 0.06227382, 0.060845, 0.06227382, 0.05864824,buy
2010-06-10,0.09,0,0.13,0,0,0,0.45,1.04,-0.01885171, 0.00291249,-0.069655,-0.02696062, 0.01207550,sell
2010-06-11,0.06,0,0.38,0,0,0,0.3,0.88,-0.02181909,-0.02292772,-0.043608,-0.02169752,-0.00152211,sell
2010-06-12,0.11,0,1.09,0,0,0,0.28,1,-0.03185628,-0.03754030,-0.041099,-0.03717992,-0.03275742,sell
2010-06-13,0.32,0,1.41,0,0,0,0.17,1.69,-0.04130607,-0.05101081,-0.057132,-0.05253934,-0.05586670,sell
2010-06-14,0.69,0,0.64,0,0.03,0,0.06,1.05,-0.05817844,-0.05215528,-0.054268, 0.02949261,-0.03753842,sell
2010-06-15,0.56,0,0.22,0,0.05,0,0.02,0.31, 0.01124359,-0.00375252, 0.011244, 0.01124359, 0.01124359,buy
2010-06-16,0.26,0,0.08,0,0.08,0,0.01,0.16,-0.00813876,-0.02011200,-0.018758,-0.03416666,-0.02065096,sell
2010-06-17,0.22,0,0,0,0.22,0,0,0.23,-0.00899865,-0.01827473,-0.024638,-0.01694801,-0.01813563,sell
2010-06-18,0.39,0,0,0,0.41,0,0,0.54,-0.08137883,-0.08068129,-0.081379,-0.06955726,-0.07836678,sell
2010-06-19,0.86,0,0,0,0.75,0.06,0,0.93, 0.03141330,-0.02792895, 0.005713, 0.07294142, 0.04741481,buy
2010-06-20,0.89,0,0,0,1.19,0.15,0,1.02, 0.03710997, 0.02164510, 0.017987, 0.06735809, 0.06735809,buy
2010-06-21,0.39,0,0,0,1.7,0.34,0,1.41, 0.02010757, 0.02470144, 0.061702, 0.05583323, 0.04890252,buy
2010-06-22,0.19,0,0,0,1.82,0.84,0,1.37,-0.00292970, 0.01849121, 0.006026,-0.03898697,-0.00574289,sell
2010-06-23,0.26,0,0,0,1.11,1.2,0,0.81, 0.00658809, 0.00658809, 0.024665,-0.00990117, 0.01120806,buy
2010-06-24,0.9,0.04,0,0,0.57,0.86,0,1.25, 0.02130063, 0.00335422, 0.009131, 0.02043427, 0.02043427,buy
2010-06-25,0.58,0.11,0,0,0.29,0.88,0,1.72,-0.02154676,-0.02154676,-0.033798,-0.02154676,-0.01720849,sell
2010-06-26,0.08,0.3,0,0,0.16,0.69,0,0.79, 0.01775392, 0.01573580, 0.015032, 0.01652087, 0.01652087,buy
2010-06-27,0,0.7,0,0,0.08,0.26,0,0.1,-0.06662943,-0.04776776,-0.047235,-0.02166180,-0.04573162,sell
2010-06-28,0,0.57,0,0,0,0.08,0,0,-0.05127855,-0.00896937,-0.017754,-0.00551813,-0.00761326,sell
2010-06-29,0,0.24,0,0,0,0.03,0.09,0, 0.04602258, 0.04745057, 0.045078, 0.05457340, 0.01948397,buy
2010-06-30,0,0.32,0,0,0,0,0.42,0,-0.02174253, 0.04914809,-0.022000,-0.02260468,-0.01978960,sell
2010-07-01,0,0.95,0,0,0,0,0.76,0,-0.00799175,-0.01138429,-0.024251,-0.06469583,-0.02408688,sell
2010-07-02,0,0.53,0,0,0,0,0.34,0,-0.01929402, 0.04384784,-0.021021,-0.01929402,-0.02367237,sell
2010-07-03,0,0.29,0,0,0,0,0.17,0,-0.03405851,-0.06635817,-0.058862,-0.04594223,-0.06005427,sell
2010-07-04,0,0.55,0,0,0.07,0,0.18,0,-0.08469759,-0.07467324,-0.085274,-0.08540206,-0.08263783,sell
2010-07-05,0,0.88,0,0.02,0.16,0.04,0.28,0,-0.03781960,-0.01410493,-0.025999,-0.00051034,-0.02750354,sell
2010-07-06,0,0.59,0.05,0.04,0.4,0.05,0.44,0,-0.03190804, 0.01385034,-0.031908,-0.03190804,-0.03100099,sell
2010-07-07,0.02,0.25,0.36,0.12,0.9,0.09,0.63,0, 0.00200862,-0.00420630, 0.002664, 0.00184374, 0.00113551,buy
2010-07-08,0.12,0.11,1.57,0.35,1.59,0.24,0.69,0,-0.04577220,-0.04281940,-0.045605,-0.05759837,-0.04560492,sell
2010-07-09,0.66,0.04,1.46,0.36,1.65,0.79,0.63,0,-0.03657463,-0.03346791,-0.060792,-0.07038912,-0.04150819,sell
2010-07-10,0.69,0,1.27,0.13,1.02,1.66,0.41,0, 0.03845601, 0.02855406, 0.028783, 0.03667915, 0.03273517,buy
2010-07-11,0.12,0,1.12,0.05,0.44,1.34,0.3,0, 0.03239579, 0.00971085, 0.024544, 0.04324596, 0.00399820,buy
2010-07-12,0.02,0,0.41,0.02,0.19,0.75,0.21,0,-0.03012138,-0.02385813,-0.035686,-0.04953316,-0.04892284,sell
2010-07-13,0,0,0.15,0,0.09,0.33,0.14,0,-0.05206373,-0.04138017,-0.061811,-0.06254637,-0.07865651,sell
2010-07-14,0,0,0.06,0,0,0.2,0.1,0,-0.05165899,-0.06277556,-0.003331,-0.02698672,-0.02644535,sell
2010-07-15,0,0,0,0,0,0.24,0.07,0,-0.07277250,-0.06673371,-0.046863,-0.05917826,-0.07650609,sell
2010-07-16,0,0.09,0.05,0,0,0.39,0.04,0,-0.09685089,-0.10483612,-0.105893,-0.10452411,-0.10085154,sell
2010-07-17,0,0.41,0.11,0,0,0.86,0.03,0,-0.07160665,-0.07160665,-0.065242,-0.07968971,-0.08276060,sell
2010-07-18,0,0.68,0.26,0,0.06,0.76,0.03,0, 0.01511278, 0.03359365, 0.036031,-0.01905151, 0.03415165,buy
2010-07-19,0.04,0.25,0.62,0,0.18,0.42,0.03,0, 0.02825165, 0.04466614, 0.046320, 0.02473657, 0.01867802,buy
2010-07-20,0.08,0.06,1.44,0,0.49,0.37,0.06,0, 0.03196846, 0.03697330, 0.022265, 0.03953340, 0.04467488,buy
2010-07-21,0.2,0,1.34,0,1.35,0.39,0.11,0,-0.02701552, 0.01014463, 0.007504, 0.02627949, 0.03652641,sell
