Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-12,0.05,0.16,0,0,0.23,0,0.15,0.05, 0.023152, 0.025483, 0.0236255, 0.042062, 0.02315173,buy
2010-05-13,0.05,0.07,0,0,0.29,0,0.19,0.14, 0.041250, 0.043192, 0.0412496, 0.078198, 0.03912925,buy
2010-05-14,0.06,0.1,0,0,0.35,0,0.3,0.3, 0.052046, 0.042327, 0.0740831, 0.040859, 0.08911213,buy
2010-05-15,0.13,0.16,0,0,0.4,0,0.65,0.85,-0.014906,-0.045923,-0.0632276,-0.039418,-0.04211000,sell
2010-05-16,0.23,0.24,0,0,0.36,0,1.47,2.08, 0.022109, 0.020684, 0.0093283, 0.022109, 0.00227999,buy
2010-05-17,0.47,0.37,0,0,0.29,0,3.19,4.14,-0.020455,-0.008775,-0.0260944,-0.014159,-0.02045469,sell
2010-05-18,1.05,0.4,0,0,0.24,0,3.48,5.62, 0.003651,-0.001892, 0.0606392, 0.064112,-0.00487297,buy
2010-05-19,1.16,0.27,0,0,0.19,0,2.24,5.81,-0.015813,-0.006021, 0.0342852, 0.011357,-0.03102451,buy
2010-05-20,0.65,0.17,0,0,0.16,0,2.3,3.85,-0.001853,-0.010716,-0.0043177, 0.020011,-0.01908398,sell
2010-05-21,0.31,0.11,0,0,0.13,0,1.82,1.6,-0.010837,-0.003152, 0.0520297, 0.041882, 0.00859620,buy
2010-05-22,0.16,0.07,0,0.5,0.1,0,0.87,0.64,-0.034815,-0.044953,-0.0192527,-0.038990,-0.02355194,sell
2010-05-23,0.06,0,0,1.48,0.08,0,0.42,0.29,-0.009551,-0.015058,-0.0121002, 0.028996,-0.00910482,sell
2010-05-24,0.03,0,0.34,1.78,0.07,0,0.24,0.07, 0.000383,-0.001995, 0.0021038,-0.000323, 0.00210384,sell
2010-05-25,0.01,0,0.81,0.71,0.06,0.22,0.2,0, 0.007589,-0.035896,-0.0141905,-0.000805, 0.00553870,sell
2010-05-26,0,0,0.99,0,0.04,0.41,0.18,0,-0.011301,-0.009454,-0.0782853,-0.002924, 0.00015565,sell
2010-05-27,0,0.15,0.49,0,0.04,0.94,0.21,0, 0.112649, 0.059944, 0.1167685, 0.114007, 0.05704911,buy
2010-05-28,0,0.39,0.21,0,0.07,1.42,0.23,0, 0.020671,-0.008629, 0.0123876, 0.026860,-0.05167608,buy
2010-05-29,0,0.47,0,0,0.06,2.05,0.24,0, 0.044077,-0.008601, 0.0027930, 0.069856,-0.05634486,sell
2010-05-30,0,0.36,0,0,0.1,2.34,0.24,0, 0.013890,-0.017818,-0.0024887, 0.075390,-0.05773458,sell
2010-05-31,0,0.4,0,0.32,0.15,1.49,0.24,0, 0.009144,-0.026962, 0.0156117, 0.012074,-0.05779466,buy
2010-06-01,0,0.24,0,0.5,0.24,0.55,0.23,0,-0.026017,-0.032494,-0.0057786,-0.022421,-0.03253920,sell
2010-06-02,0,0.3,0.21,0.79,0.38,0.52,0.21,0,-0.025361,-0.010131, 0.0064136,-0.007734,-0.01013123,sell
2010-06-03,0,0.39,0.47,1.25,0.4,0.99,0.19,0,-0.023186,-0.023804,-0.0526730,-0.023186,-0.00236506,sell
2010-06-04,0,0.2,0.7,1.8,0.26,0.87,0.16,0,-0.031404,-0.038954,-0.0582624,-0.036581,-0.03677988,sell
2010-06-05,0,0,1.01,1.6,0.17,0.41,0.13,0, 0.000417,-0.016614,-0.0376934,-0.016614,-0.01661359,sell
2010-06-06,0.02,0,1.49,1,0.11,0.19,0.1,0.05,-0.047104,-0.031489,-0.0464154,-0.046415,-0.03948213,sell
2010-06-07,0.1,0,1.99,0.63,0.07,0,0.17,0.19, 0.056001, 0.049853, 0.0661485, 0.086242, 0.05600086,buy
2010-06-08,0.42,0,1.78,0.4,0.04,0,0.42,0.9,-0.033793,-0.017213,-0.0057993,-0.019997,-0.00579934,sell
2010-06-09,0.41,0,1.2,0,0,0,1.56,1.86, 0.010884, 0.022785, 0.0180021, 0.018002, 0.01485857,buy
2010-06-10,0.13,0,0.8,0,0,0,3.41,1.59, 0.021914, 0.004401, 0.0240900,-0.001761, 0.02388739,buy
2010-06-11,0.13,0,1.06,0,0,0,2.37,1.9, 0.096288, 0.030251, 0.0135021, 0.053499, 0.05890352,buy
2010-06-12,0.22,0,1.96,0,0,0,1.95,1.65, 0.003268,-0.002231,-0.0060315,-0.007693,-0.01079790,sell
2010-06-13,0.47,0,1.69,0,0,0,1.15,1.89,-0.002154, 0.015504, 0.0144677, 0.006310, 0.01451734,buy
2010-06-14,0.98,0,0.44,0,0,0,0.39,1.11, 0.063676, 0.066727, 0.0682200, 0.073149, 0.06776726,buy
2010-06-15,1.11,0,0,0,0.03,0,0.14,0.35, 0.083925, 0.073218, 0.0694363, 0.072726, 0.07397799,buy
2010-06-16,0.66,0,0.31,0,0.06,0,0.05,0.26,-0.043078,-0.036424,-0.0587381,-0.055142,-0.03735649,sell
2010-06-17,0.38,0,0.9,0,0.1,0,0,0.48,-0.056144, 0.018861,-0.0298237,-0.026306,-0.03791626,sell
2010-06-18,0.31,0,0.98,0,0.22,0,0,1.16,-0.037780, 0.020788,-0.0414687,-0.031563,-0.03900285,sell
2010-06-19,0.46,0,0.37,0,0.39,0,0,1.97,-0.036028,-0.018100, 0.0094660,-0.015404, 0.01421180,sell
2010-06-20,0.44,0,0,0,0.56,0,0,1.99, 0.016536, 0.016084, 0.0485300, 0.040516, 0.04327062,buy
2010-06-21,0.19,0,0,0,0.61,0.3,0,2.48,-0.063639,-0.056997,-0.0309760,-0.063832,-0.06383186,sell
2010-06-22,0.09,0,0,0,0.56,0.72,0,2.86,-0.084234,-0.094950,-0.0495481,-0.098151,-0.09923109,sell
2010-06-23,0.11,0,0,0.36,0.34,0.99,0,2.86,-0.058729,-0.087576,-0.0952112,-0.067674,-0.07825437,sell
2010-06-24,0.4,0,0,0.87,0.18,0.94,0,3.48,-0.076657,-0.071704,-0.1026952,-0.071704,-0.08307849,sell
2010-06-25,0.26,0,0,1.8,0.09,1.21,0,3.69,-0.002092, 0.022463,-0.0225881, 0.026786, 0.02641694,buy
2010-06-26,0.04,0.17,0,2.42,0.03,0.91,0,2.9,-0.057189,-0.044529,-0.0348174,-0.026662,-0.04848223,sell
2010-06-27,0,0.5,0,2.39,0,0.34,0,0.82,-0.035418,-0.036454,-0.0389401,-0.033477,-0.03894010,sell
2010-06-28,0,0.57,0,0.45,0,0,0,0.14,-0.000379,-0.000457,-0.0017632, 0.004603, 0.02558544,buy
2010-06-29,0,0.69,0,0,0,0,0.38,0,-0.007260,-0.011804,-0.0082086, 0.003806, 0.02112883,sell
2010-06-30,0,0.74,0,0,0,0,1.77,0,-0.002703,-0.008818, 0.0043706,-0.022632, 0.03587076,sell
2010-07-01,0,0.79,0,0,0,0,3.31,0,-0.054194,-0.048272,-0.0465276,-0.026449,-0.03477723,sell
2010-07-02,0,0.3,0,0,0,0,1.62,0,-0.059578,-0.076016,-0.0667253,-0.076016,-0.01776556,sell
2010-07-03,0,0.1,0,0,0,0,0.74,0,-0.014431,-0.014431,-0.0134262,-0.014431,-0.02585411,sell
2010-07-04,0,0.24,0,0,0,0,0.7,0, 0.022790, 0.062241, 0.0418225, 0.065718, 0.07683045,buy
2010-07-05,0,0.39,0,0,0.05,0,1.01,0,-0.036316,-0.089122,-0.0274623,-0.089122, 0.01752172,sell
2010-07-06,0,0.26,0,0,0.14,0,1.56,0,-0.009885, 0.020101, 0.0347613,-0.002678, 0.02143827,buy
2010-07-07,0.01,0.11,0.21,0.62,0.31,0,2.31,0,-0.024707,-0.020520,-0.0116422,-0.017093,-0.01582328,sell
2010-07-08,0.07,0,0.99,1.74,0.58,0,3.12,0,-0.002681,-0.013693,-0.0130241, 0.000457,-0.01662577,sell
2010-07-09,0.42,0,1.1,1.8,0.69,0.47,3.46,0,-0.022344,-0.030946,-0.0264917, 0.020613,-0.03806064,sell
2010-07-10,0.62,0,1.28,0.65,0.45,1.32,2.46,0,-0.023468,-0.020554,-0.0207725,-0.038700,-0.04174405,sell
2010-07-11,0.53,0,2.24,0,0.19,1.51,2,0,-0.021980, 0.023825, 0.0199704, 0.004737, 0.01983450,buy
2010-07-12,0.33,0,1.59,0,0.09,0.88,1.41,0,-0.005911, 0.023915, 0.0107566, 0.026920, 0.00922863,buy
2010-07-13,0.43,0,1,0,0,0.29,1.01,0,-0.035236,-0.023126,-0.0634139,-0.051610,-0.02014876,sell
2010-07-14,0.31,0,0.55,0,0,0,0.71,0,-0.037710,-0.028296,-0.0282958,-0.009669,-0.01200931,sell
2010-07-15,0.11,0,0.2,0,0,0,0.51,0,-0.025338,-0.073944,-0.0285888,-0.030847,-0.03195885,sell
2010-07-16,0.04,0,0,0,0,0.29,0.33,0,-0.031159,-0.021228,-0.0186076,-0.012321,-0.01860757,sell
2010-07-17,0.01,0.24,0,0,0,1.16,0.24,0, 0.007248,-0.061637,-0.0427056,-0.046727,-0.07148959,sell
2010-07-18,0,0.54,0.18,0,0,0.99,0.24,0, 0.023487,-0.018137, 0.0114841, 0.011484,-0.00691450,sell
2010-07-19,0.02,0.8,0.43,0,0.04,0.43,0.26,0, 0.047781, 0.016767, 0.0430071, 0.042555, 0.04778052,buy
2010-07-20,0.05,0.78,1,0,0.12,0.27,0.4,0,-0.014524,-0.013043, 0.0043623,-0.013043,-0.01304347,sell
2010-07-21,0.11,0.23,0.93,0,0.33,0.31,0.75,0,-0.040776,-0.047802,-0.0076135,-0.021953,-0.05276664,sell
2010-07-22,0.29,0,0.39,0,0.43,0.34,1.54,0,-0.013099,-0.013099,-0.0130995,-0.019911,-0.01958941,sell
2010-07-23,0.45,0,0.23,0,0.25,0.39,1.6,0, 0.029815, 0.052690, 0.0499144, 0.059138, 0.04167258,buy
2010-07-24,0.35,0,0.67,0,0.22,0.44,0.76,0,-0.024430,-0.042828, 0.0009058,-0.006193,-0.00278297,sell
