Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0.62,0.82,1.63,2.27,0.69,0.68,0.24,0, 0.00509958, 0.0020700, 0.00399365, 0.0090709, 0.00118831,buy
2010-02-01,1.34,0.68,2.08,0.15,1.43,1.28,0.16,0, 0.00722087, 0.0039670, 0.00433890, 0.0072209, 0.00645997,buy
2010-02-02,0.3,1.23,2.21,1.37,1.58,2.51,0.19,0, 0.00864788, 0.0091077, 0.01006847, 0.0097914, 0.01102549,buy
2010-02-03,1.37,1.17,0.13,0,1.27,1.75,1.42,0, 0.00491326, 0.0000115, 0.00515146, 0.0024384, 0.00250524,buy
2010-02-04,3.17,0.18,1.44,0,0.99,0.67,1.22,0, 0.00591923, 0.0091230, 0.00149425, 0.0085644, 0.00517657,buy
2010-02-05,1.12,0.58,0,0,1.02,0.24,1.43,0,-0.00597260,-0.0069248, 0.00553265,-0.0051958,-0.00698780,sell
2010-02-06,1.19,0,0,0,1.84,0.5,1.8,0,-0.00556021,-0.0029843,-0.00992485,-0.0100237,-0.00633686,sell
2010-02-07,1.53,0,0,0,2.24,1.08,0.45,0, 0.00069409, 0.0004938, 0.00253770, 0.0033066,-0.00041468,buy
2010-02-08,0,0.74,0.04,0,1.68,0.07,0.76,0,-0.01103497,-0.0099698,-0.01104758,-0.0128101,-0.01049586,sell
2010-02-09,1.21,0.03,1.89,0.06,0.63,0.41,2.73,0, 0.00467139,-0.0050398,-0.00315028,-0.0031095, 0.00627232,buy
2010-02-10,0,0.49,1.47,0.23,0.41,2.46,0.26,0,-0.00240008,-0.0022986,-0.00224281,-0.0026907,-0.00203322,sell
2010-02-11,0,0.08,1.63,1.08,1.97,0.93,0.82,0, 0.01113885, 0.0132014, 0.00328299, 0.0100991, 0.00815446,buy
2010-02-12,0,0,1.62,4.31,2.35,1.41,0.04,0,-0.00445231,-0.0058417,-0.00370836, 0.0046988,-0.00214850,buy
2010-02-13,0,0,0.74,2.5,1.69,1.08,0.31,0,-0.00786924,-0.0046622,-0.00861812,-0.0065560,-0.00592258,sell
2010-02-14,0,0,3.3,2.23,1.92,2.29,0.82,0, 0.00031329,-0.0015522,-0.00085001, 0.0000327, 0.00005028,buy
2010-02-15,0,0.22,1.52,0.17,0.88,1.52,0.81,0, 0.00233505, 0.0028868, 0.00439957, 0.0016064, 0.00058014,buy
2010-02-16,0,0.73,1.06,0,1.27,1.26,1.06,0, 0.00851053, 0.0076873, 0.00795645, 0.0075625, 0.00307806,buy
2010-02-17,1.72,0.04,1.31,0,1.69,2.13,0.18,0, 0.00199833, 0.0013428,-0.00134306, 0.0012583,-0.00134306,buy
2010-02-18,0.33,0.54,0,0,0.34,3.03,0.18,0, 0.00029123, 0.0038167, 0.00502735, 0.0037317, 0.00406588,buy
2010-02-19,1.82,0.05,0,0,0.7,1.65,1.39,0,-0.00749365, 0.0008936,-0.00347395,-0.0005960,-0.00118122,buy
2010-02-20,1.13,0.3,0.01,0,0.08,1.02,1.79,0,-0.00081631,-0.0022521,-0.00225207,-0.0022951,-0.00663157,sell
2010-02-21,0.62,0.42,0.41,0,0.19,0.06,1.88,0, 0.00441321, 0.0040048, 0.00275549,-0.0010399,-0.00450226,buy
2010-02-22,0.01,0.58,0.7,0,0.68,0.79,0.58,0,-0.00469185,-0.0041103,-0.00658096,-0.0046918,-0.00474018,sell
2010-02-23,1.24,0.3,1.12,0.36,0.73,1.84,0.89,0,-0.00794490,-0.0051765,-0.00812634,-0.0037238,-0.00164272,sell
2010-02-24,1.79,1.35,0,0.76,1.03,1.19,0.29,0, 0.00811547,-0.0044811, 0.00367000, 0.0058412, 0.00123127,buy
2010-02-25,3.01,1.26,1.64,1.28,0.92,0.24,0.65,0, 0.00313238,-0.0060769,-0.01173320,-0.0060797,-0.00550565,sell
2010-02-26,0.05,1.63,2.46,0.34,0.92,0.02,1.08,0,-0.00209370,-0.0059358, 0.00199504,-0.0029095,-0.00754558,sell
2010-02-27,0.35,0.37,4.22,2.78,0.87,0,0.54,0,-0.00437412,-0.0033890,-0.00475160,-0.0040882,-0.00433718,sell
2010-02-28,0.66,0.43,0.37,2.78,0.94,0.26,0.16,0,-0.00288197,-0.0040519,-0.00326409,-0.0031359,-0.00470968,sell
2010-03-01,1.17,0,2.9,3.04,0.69,1.46,0.31,0,-0.00218202, 0.0045072, 0.00414133, 0.0017031, 0.00500831,buy
2010-03-02,0,0.46,3.9,0.05,0.1,1.27,1.08,0, 0.00779103, 0.0077910, 0.00799220, 0.0066583, 0.00787365,buy
2010-03-03,1.03,0.8,4.38,0,0.19,1.02,1.12,0, 0.00244985, 0.0028916, 0.00061605, 0.0006640, 0.00255509,buy
2010-03-04,1.82,1.52,1.54,0,0.54,0.72,1.05,0, 0.00078714,-0.0008057, 0.00019369,-0.0040301,-0.00491922,buy
2010-03-05,1.94,0.57,0.44,0,0.75,0.65,0.97,0, 0.00119808, 0.0036178,-0.00205037, 0.0032007, 0.00558125,buy
2010-03-06,5.04,0,0.12,0,0.84,0.81,0.04,0, 0.00344632, 0.0041847, 0.00142123, 0.0056480, 0.00344632,buy
2010-03-07,1.77,0.69,0,0,0.83,0,0,0,-0.00403192,-0.0039787,-0.00370331,-0.0017100,-0.00511285,sell
2010-03-08,2.56,0.12,1.69,0,0.08,0,0.72,0, 0.00234588, 0.0019967, 0.00553725, 0.0009326, 0.00278358,buy
2010-03-09,0.46,1.11,0.11,0,0,0.84,0.95,0,-0.00047616,-0.0005048, 0.00104135, 0.0010323, 0.00159231,buy
2010-03-10,0.15,0.8,1.07,0.08,0.44,0.66,1.75,0,-0.00124900, 0.0031609,-0.00185332,-0.0018533, 0.00085280,buy
2010-03-11,0,0.19,0.1,1.73,1.15,1.54,2.33,0, 0.00944346, 0.0085286, 0.00856616, 0.0084161, 0.00820376,buy
2010-03-12,0,0.11,0.07,0.05,1.37,2.22,0.4,0,-0.00625193,-0.0059015,-0.00614178,-0.0050552,-0.00501580,sell
2010-03-13,0,0.27,1.95,1.13,1.09,2.07,0.33,0,-0.01230455,-0.0106699, 0.00446947,-0.0113507,-0.01078589,sell
2010-03-14,0,0.8,1.47,0,0.99,0.86,0.45,0, 0.00058734, 0.0056469,-0.00010412,-0.0003372,-0.00357100,buy
2010-03-15,0.06,1,1.59,0,0.52,0.15,0.72,0, 0.00184352, 0.0001187,-0.00291461,-0.0000417, 0.00085576,buy
2010-03-16,1.77,0.59,0.14,0,1.45,0.43,0,0, 0.00363666, 0.0066965, 0.00168123, 0.0000879, 0.00525249,buy
2010-03-17,1.88,0.33,0,0,1.2,1.72,0,0, 0.00149744,-0.0028221,-0.00417207,-0.0035670,-0.00291575,buy
2010-03-18,3.28,0,0,0,1.89,1.66,0.75,0, 0.00032125, 0.0068827, 0.00225887,-0.0001788, 0.00013890,buy
2010-03-19,1.31,0.18,0,0,1.53,1.66,0.69,0,-0.00718296,-0.0046964,-0.00136088,-0.0033251,-0.00211309,sell
2010-03-20,1.1,0.54,0.14,0,0.6,0.43,1.28,0,-0.01485299,-0.0128962,-0.00834644,-0.0130959,-0.01437147,sell
2010-03-21,0,1.1,0.99,0,0.11,1.49,1.64,0, 0.00109435, 0.0003763, 0.00200175, 0.0042237,-0.00301792,buy
2010-03-22,0.27,0.21,1.22,0,0.05,1.25,1.98,0, 0.00349758,-0.0110261, 0.00761661, 0.0022054,-0.00420579,buy
2010-03-23,1.32,0.06,0,0.99,0.87,1.58,0.02,0, 0.00003048,-0.0027571, 0.00001712, 0.0032374, 0.00001712,buy
2010-03-24,2.03,0.54,0.02,1.3,0.84,1,0,0, 0.00018800, 0.0005127, 0.00438646,-0.0012401,-0.00037873,buy
2010-03-25,2.98,0.52,1.9,0,0.81,0.29,0,0,-0.00089548,-0.0002661,-0.00139365, 0.0031245, 0.00163415,buy
2010-03-26,1.37,1.15,2.46,0,0.42,0.04,0.02,0, 0.00664374, 0.0083670, 0.00878375, 0.0069380, 0.00786941,buy
2010-03-27,2.84,0.66,1.64,1.37,1.21,0,0.07,0, 0.00484605, 0.0049302,-0.00152463, 0.0048461, 0.00212213,buy
2010-03-28,2.33,0.78,0.4,1.07,1.04,1.1,0.2,0,-0.00261804,-0.0061913, 0.00434192,-0.0021860,-0.00649233,sell
2010-03-29,0.91,0,2.53,1.62,1.1,0.79,1.68,0,-0.00388976,-0.0009278,-0.00486379,-0.0001103, 0.00071217,buy
2010-03-30,0.19,0.55,1.23,0.49,0.67,0.49,1.71,0, 0.00041234, 0.0020095, 0.00123115, 0.0069383, 0.00150735,buy
2010-03-31,1.27,0.47,1.25,1.97,0.96,0.17,2.05,0,-0.00607193,-0.0076012,-0.00760118,-0.0076972,-0.00176232,sell
2010-04-01,1.19,0.6,0.48,0,0.79,1.08,1.81,0, 0.00439183, 0.0068145, 0.00681449, 0.0069939, 0.00498019,buy
2010-04-02,3.38,0.21,1.74,0,0.41,2.6,0.66,0,-0.00635146,-0.0064368,-0.00658718,-0.0068244,-0.00405448,sell
2010-04-03,2.21,0.24,0.66,0,0.97,1.52,0.17,0,-0.00239351, 0.0019960,-0.00589017, 0.0077165,-0.00276380,sell
2010-04-04,2.5,1.47,0,0,0.6,1.33,0.73,0, 0.00125500, 0.0052447, 0.00257607, 0.0037705, 0.00319626,buy
2010-04-05,3.12,0.55,1.51,0,0,0.96,0.5,0, 0.00361305, 0.0005780, 0.00425926, 0.0040676, 0.00446911,buy
2010-04-06,1.08,0,1.21,0,0,1.15,0.74,0, 0.00079991, 0.0058574, 0.00479735, 0.0029267, 0.00532058,buy
2010-04-07,0.52,0,0.21,1.96,1.04,0.96,0.84,0,-0.00393579,-0.0022162, 0.00096138, 0.0054680,-0.00221625,sell
2010-04-08,0.19,0,0,0.87,1.12,1.55,0.05,0, 0.00343662, 0.0082481, 0.00939926, 0.0092625, 0.01139343,buy
2010-04-09,0.06,0,0,1.32,1.6,1.12,0.34,0, 0.00463939,-0.0007355, 0.00179189,-0.0008087, 0.00396979,buy
2010-04-10,0.07,0,1.51,0,0.27,2.11,0.94,0,-0.00293560,-0.0057407,-0.00326942, 0.0000131,-0.00131967,buy
2010-04-11,0.14,0.76,1.11,0,0.25,1.24,1.72,0,-0.00072607, 0.0049601,-0.00055220,-0.0005522, 0.00770883,buy
2010-04-12,1.09,0.2,0.37,0,0.74,2.03,0,0,-0.00818701,-0.0044080,-0.00394836,-0.0015083,-0.00866370,sell
2010-04-13,2.87,0.5,0,0,1.02,1.44,0.03,0, 0.00129978, 0.0048930,-0.00014535,-0.0002900, 0.00471035,buy
2010-04-14,2.15,0.06,0,0,1.46,0.53,0.74,0, 0.00129087, 0.0033873, 0.00385167, 0.0055168, 0.00338729,buy
2010-04-15,1.5,0.18,0,0,0.09,2.32,0.42,0,-0.00041007,-0.0020275,-0.00385129, 0.0012141, 0.00029610,buy
2010-04-16,1.27,0.77,0,0,0.15,1.46,1.23,0,-0.01213163,-0.0084060,-0.01088250,-0.0106028,-0.00171261,sell
2010-04-17,0.1,0.95,0.99,0,0.25,0.63,2.87,0,-0.00148439,-0.0146447,-0.01753480,-0.0068865,-0.00612163,sell
2010-04-18,0.07,0.19,1.11,0,1.05,2.21,1.7,0, 0.00199317, 0.0040628, 0.00241720, 0.0060611, 0.00199317,buy
2010-04-19,1.08,0.06,0,1.11,0.61,2.31,0.89,0,-0.00270324,-0.0021126,-0.00747257,-0.0049415,-0.00447281,sell
2010-04-20,0.42,0.54,0,1.42,0.97,2.61,0.26,0, 0.00222190, 0.0018997, 0.00174927, 0.0033688, 0.00737396,buy
2010-04-21,2.38,0.05,1.69,0,0.6,0.37,1.12,0, 0.00107498,-0.0009575,-0.00223521, 0.0027160,-0.00106165,buy
2010-04-22,0.04,1.16,1.98,0,0,0.27,0.3,0,-0.00344312,-0.0078462,-0.00421197,-0.0085009,-0.00582901,sell
2010-04-23,0.38,0.94,2.51,1.14,0,0.21,0.84,0, 0.00678222, 0.0022293, 0.00973025, 0.0068349, 0.00379749,buy
2010-04-24,2.57,0.33,0,0.05,1,0.18,0.96,0, 0.01080806, 0.0053371, 0.00237417, 0.0104965, 0.00582257,buy
2010-04-25,1.71,0.82,1.05,2.87,0.57,1.31,0.37,0,-0.00020109,-0.0018910, 0.00044630, 0.0000322,-0.00219830,buy
2010-04-26,0.57,1.16,0.89,0.07,0,1.16,1.23,0, 0.00397583, 0.0007738, 0.00062175, 0.0042477,-0.00159616,buy
2010-04-27,1.21,1.01,2.58,0,0,0.57,0.85,0,-0.00998627,-0.0074157,-0.00941958,-0.0049927,-0.00981294,sell
2010-04-28,0.56,1.07,2.45,0.7,0.05,0.98,0.89,0, 0.00101510,-0.0021533, 0.00300273, 0.0063555, 0.00011351,buy
2010-04-29,1.98,0.26,1.06,0,0.23,1.57,0.78,0,-0.00233368,-0.0001386,-0.00130134, 0.0021193,-0.00981275,buy
2010-04-30,2.07,0,1.19,1.69,1.57,1.25,0,0,-0.00539529,-0.0107664,-0.00736618,-0.0092770,-0.01053048,sell
2010-05-01,3.03,0.12,0.36,0,1.41,0.16,0,0,-0.00478600,-0.0074298,-0.00764164,-0.0056336,-0.00837702,sell
2010-05-02,1.52,1,0.23,0,0.17,0.08,0.84,0, 0.00158375, 0.0036704, 0.00337729, 0.0009048, 0.00002593,buy
2010-05-03,1.54,0.5,3.23,0,0.06,1,0.08,0, 0.00710554, 0.0090897, 0.01220747, 0.0115854, 0.01253555,buy
2010-05-04,0.93,0.67,1.21,0,0.71,0,1.83,0,-0.00936838, 0.0011474,-0.00860456,-0.0082909,-0.00830041,sell
2010-05-05,2.38,0,0.22,0.48,0.86,1.19,0.44,0, 0.00069031, 0.0015618, 0.00309939, 0.0119463, 0.00109178,buy
2010-05-06,1.78,0,0.66,2.89,1.3,1.69,0.65,0, 0.00099966, 0.0023407, 0.00724568, 0.0054810, 0.00544548,buy
2010-05-07,0.34,0,1.24,1.07,1.4,0.92,2.01,0,-0.00255641, 0.0061570, 0.00292852,-0.0000336, 0.00439047,buy
2010-05-08,0.26,0,2.33,0,0.1,0.55,2.31,0,-0.01184927,-0.0093704,-0.00131191,-0.0120662,-0.00642533,sell
2010-05-09,0.21,0.5,1.43,0,0.78,1.47,0.81,0, 0.00821779, 0.0092857, 0.00822260, 0.0082226, 0.00541724,buy
2010-05-10,0.26,1.24,0.08,0,0.51,1.98,0.37,0, 0.00141093, 0.0054633, 0.00366295, 0.0035184,-0.00081120,buy
2010-05-11,2.93,0.04,0,0,1.1,1.3,1.26,0, 0.01270208, 0.0137521, 0.01253242, 0.0101313, 0.01151521,buy
2010-05-12,2.12,0,0,0,1.4,1.43,0.94,0, 0.00497925, 0.0100421, 0.01131791, 0.0066804, 0.00673420,buy
2010-05-13,1.3,0.39,0,0,0.79,1.92,0.15,0,-0.00237958,-0.0044585,-0.00402546,-0.0043501,-0.00445850,sell
2010-05-14,0.28,0.49,0.96,0,1.22,0,1.64,0,-0.00641746,-0.0065907,-0.00861626, 0.0051474,-0.00641746,sell
2010-05-15,0.41,0,1.52,0,0.35,0.11,1.25,0,-0.00795612,-0.0030678,-0.00147352,-0.0082227,-0.00343875,sell
2010-05-16,1.74,0,0,0.38,0.58,0.43,1.89,0, 0.00131034, 0.0013103, 0.00186272, 0.0014756,-0.00110746,buy
2010-05-17,0.94,0.53,0,2.13,0.3,2.36,0.96,0,-0.00164061,-0.0116516,-0.00838573,-0.0125065,-0.01206836,sell
2010-05-18,3.64,0.08,1.14,0.08,2.51,0,1.2,0,-0.01051618,-0.0009398,-0.00354753,-0.0118436,-0.01430357,buy
2010-05-19,1.89,1.16,2.33,0.02,0.23,1.18,0.4,0,-0.01142988,-0.0110355,-0.01252787,-0.0047145,-0.00404069,sell
2010-05-20,1.61,1.2,2.45,0.83,0.12,0.63,0.43,0,-0.00576760,-0.0076059,-0.00671736,-0.0067819,-0.00708721,sell
2010-05-21,2.89,0.27,1.28,1.09,0.1,0,1.23,0, 0.01311125, 0.0153694, 0.01407723, 0.0029724,-0.00154169,buy
2010-05-22,1.69,0.08,0.28,2.15,1.12,0.05,0.08,0, 0.00263946, 0.0093433, 0.00934330,-0.0002377, 0.00820309,buy
2010-05-23,0.64,0.05,1.2,3.04,0.75,1.51,0.07,0,-0.00512843,-0.0035955,-0.00902021,-0.0036483,-0.00456445,sell
2010-05-24,0.11,0.76,0.15,0.86,0.05,1.06,1.05,0,-0.00362694, 0.0038191, 0.00381910,-0.0037150,-0.00430013,buy
2010-05-25,2.91,0.02,2.98,0.51,0.04,0.35,1.47,0, 0.00060013, 0.0032106, 0.00060013,-0.0014899, 0.00300850,buy
2010-05-26,0.19,1.73,0,0.25,0.03,1.42,0.84,0, 0.00276536, 0.0054774, 0.00195439, 0.0024149, 0.00604250,buy
2010-05-27,2.53,0.55,0.13,0.61,0.61,2.19,0.16,0, 0.01373303, 0.0122065, 0.01220647, 0.0122972, 0.00104514,buy
2010-05-28,0.52,0.02,1.93,0.48,0.64,1.96,0.17,0,-0.00620039,-0.0044112,-0.00441123,-0.0044112,-0.00303387,sell
2010-05-29,3.94,0.14,0,0.25,0.02,2.35,0.9,0, 0.00074794, 0.0018141, 0.00110514, 0.0015556,-0.00095200,buy
2010-05-30,1.41,1.12,0.52,2.46,0.01,3.24,0.28,0,-0.00387509,-0.0044066,-0.00263576,-0.0053658,-0.00462008,sell
2010-05-31,0.51,1.2,1.57,1.68,0.07,2.35,0.34,0, 0.00106580,-0.0004869,-0.00016734,-0.0004869,-0.00217029,buy
2010-06-01,0.17,0.58,2.13,0.81,1.12,0.89,1.71,0,-0.00879094,-0.0087909,-0.00919667,-0.0086227,-0.00836565,sell
2010-06-02,0.49,0.58,1.52,0.27,0.61,3.32,0.16,0, 0.00595491, 0.0069565, 0.00836063, 0.0080643, 0.00822735,buy
2010-06-03,0,1.28,0,3.19,1.42,1.98,0.44,0,-0.00535987,-0.0053599,-0.00703488,-0.0052457,-0.00728748,sell
2010-06-04,0,0.79,0,0.87,0.09,0.85,1.37,0,-0.00424405, 0.0014988, 0.00137007,-0.0051626,-0.00817913,buy
2010-06-05,1.63,0.07,0.15,0,0.04,0.4,0.4,0, 0.00493837, 0.0061564, 0.00603448, 0.0067884, 0.00525901,buy
2010-06-06,0,0.03,2.71,0,0.63,0.25,0.07,0,-0.00956049,-0.0087817,-0.01018382,-0.0107174,-0.00891960,sell
2010-06-07,0,1.27,0.01,0,0,1.12,0.4,0,-0.00531528, 0.0040334,-0.00515445,-0.0058743, 0.00321351,sell
2010-06-08,3.33,0.47,0.07,0,1.42,0.42,0.94,0, 0.01213760, 0.0062206, 0.01213760, 0.0122176, 0.01165737,buy
2010-06-09,3.13,0.71,0.38,0,0.05,2.09,0.85,0, 0.00729782, 0.0087259,-0.00197529, 0.0087965, 0.00794378,buy
2010-06-10,0,0.94,0.81,0,0.28,0.3,4.38,0, 0.00632668, 0.0047527, 0.00391263, 0.0045225,-0.01022788,buy
2010-06-11,0.13,0.07,2.48,0,0,1.34,1.98,0,-0.01089832,-0.0035081,-0.00215852,-0.0050589, 0.00146175,sell
2010-06-12,0.84,0,1.68,0.24,0.97,0.14,0.2,0, 0.00349529, 0.0036500,-0.00117615, 0.0046843, 0.00075002,buy
2010-06-13,2,0.11,1.59,2.1,0.71,0,1.86,0,-0.00555336,-0.0043704,-0.00493352,-0.0044473,-0.00068824,sell
2010-06-14,2.38,0.46,1.36,1.11,0.32,2.12,0,0, 0.00777390, 0.0038714, 0.00390273, 0.0084258, 0.00788036,buy
2010-06-15,4.6,0.06,3.45,0,1.75,0.38,0.1,0, 0.01424225, 0.0068499, 0.01610133, 0.0106685, 0.01711203,buy
2010-06-16,1.13,1.55,2.5,0.06,0.15,0.05,0.32,0,-0.00531302,-0.0052195,-0.00932772,-0.0022916,-0.00659865,sell
2010-06-17,1.53,0.56,4.35,1.2,1.18,0,0.17,0,-0.00432000,-0.0021587,-0.00525705,-0.0059726,-0.00464510,sell
2010-06-18,1.4,0,1.06,0,0.53,1.27,0,0, 0.00711285, 0.0059629, 0.00596290, 0.0008955, 0.00596290,buy
2010-06-19,0.04,0,1.43,2.91,2.36,0.08,1.17,0,-0.00066502, 0.0007593, 0.00379458,-0.0006650, 0.00199990,buy
2010-06-20,0.16,0.44,0.09,0,1.71,1.76,0.11,0, 0.00106679, 0.0023353, 0.00280192, 0.0014620, 0.00285392,buy
2010-06-21,1.58,0.03,2.46,0,1.29,2.06,0.95,0,-0.00522511,-0.0029258, 0.00306539,-0.0052251,-0.00497823,sell
2010-06-22,0.02,1.43,0.14,0.06,1.11,1.7,2.39,0,-0.01129774,-0.0124648,-0.01773877,-0.0111137,-0.01773877,sell
2010-06-23,2.63,0.17,1.02,0.39,0.95,2.42,0,0, 0.00858514, 0.0011035, 0.00084696, 0.0011035,-0.00014777,buy
2010-06-24,2.81,0.2,1.46,0.28,1.39,0.76,0,0, 0.00716857,-0.0020963,-0.00209631,-0.0016593,-0.00240745,sell
2010-06-25,1.12,0.84,1.25,0.11,0.22,0.31,0.33,0,-0.00002073, 0.0046364, 0.00464428, 0.0078789,-0.00024881,buy
2010-06-26,3.19,0.97,0.5,1.07,0.11,0.15,0.73,0, 0.00350778,-0.0084267, 0.00370416,-0.0077136,-0.00757566,sell
2010-06-27,2.25,0.87,1.7,0.79,0.08,0.89,0,0,-0.00068230,-0.0009060,-0.00320957,-0.0023313,-0.00090595,buy
2010-06-28,0,2.18,0.16,0.2,1.21,0,1.69,0,-0.00245152,-0.0005253,-0.00430637,-0.0016519,-0.00821820,buy
2010-06-29,0,0.9,3.61,1.04,0.77,2.1,0.28,0, 0.00649337, 0.0047711, 0.00798801, 0.0075154, 0.00591380,buy
2010-06-30,0,1.08,0,3.21,0.21,2.58,1.27,0,-0.00840885,-0.0095310,-0.00830724,-0.0094207,-0.00234620,sell
2010-07-01,0.5,0.74,0,1.68,1.27,0.12,2.73,0,-0.00697817,-0.0064683,-0.00943644,-0.0022416,-0.00459339,sell
2010-07-02,0.35,0.58,1.55,3.24,0,0,1.57,0, 0.00374314,-0.0032126,-0.00064034,-0.0029187,-0.00381928,sell
2010-07-03,0.07,0.29,0.42,0,0.63,0,0.21,0, 0.00056210,-0.0054525,-0.00055206, 0.0010135, 0.00059716,buy
2010-07-04,0.24,0.73,2.77,0,0.06,0.81,0.04,0, 0.00236002, 0.0022531,-0.00110004, 0.0028378, 0.00202692,buy
2010-07-05,2.41,0.67,0.45,0.03,0.4,0.13,0.45,0, 0.00301210,-0.0005246, 0.00485572,-0.0006270,-0.00052457,buy
2010-07-06,1.93,1.75,0.37,0.07,1.63,0.06,0.53,0, 0.01256221, 0.0120262, 0.00636579, 0.0075978, 0.00904720,buy
2010-07-07,3.41,0.97,0.66,0.25,0.61,1.96,0.33,0, 0.01101635, 0.0124028, 0.01211479, 0.0112455, 0.01006136,buy
2010-07-08,0.25,0.89,1.61,0.7,0.98,0.58,1.76,0,-0.00081604,-0.0008160,-0.00186565,-0.0004812,-0.00143811,buy
2010-07-09,1.49,0.12,2.79,1.14,1.04,0.75,0,0, 0.00482744, 0.0058663,-0.00148528, 0.0013457,-0.00440447,buy
2010-07-10,3.24,0.04,2.4,2.09,0.44,1.46,1,0, 0.00025404, 0.0054521, 0.00315576, 0.0040826, 0.00549368,buy
