Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-12,0,0,0.42,0.08,0,0,0.05,1.04,-0.048799,-0.048303,-0.0462143,-0.011704,-0.040563,sell
2010-03-13,0,0.87,1.96,0,0,0,0.05,0.35, 0.000705, 0.002512,-0.0038652,-0.007220,-0.003555,sell
2010-03-14,0,1.77,3.91,0,0,0,0.06,0.12, 0.028265,-0.018467,-0.0294050,-0.027238,-0.006586,sell
2010-03-15,0,1.3,1.86,0,1.18,0.25,0.06,0, 0.009402, 0.016559, 0.0015510, 0.005788, 0.005788,buy
2010-03-16,0.14,0.36,0.39,0.11,2.49,0.75,0.07,0, 0.026992, 0.018926, 0.0536713, 0.025534, 0.018926,buy
2010-03-17,0.77,0.41,0,0.71,2.65,1.18,0.08,0, 0.016059, 0.028591, 0.0287590, 0.016059,-0.008541,buy
2010-03-18,0.86,0.47,0,1.88,3.14,0.63,0.1,0.12, 0.014069, 0.020604, 0.0225808, 0.000022, 0.004637,buy
2010-03-19,0.34,0.53,0,0.91,2.21,0.21,0.11,0.7,-0.031205,-0.031668, 0.0233363,-0.029574,-0.028050,sell
2010-03-20,0.44,1.24,0,0.75,0.91,0,0.13,1.36, 0.057555, 0.011533, 0.0616775, 0.062968, 0.063414,buy
2010-03-21,0.8,2.43,0,1.69,0,0,0.16,0.44,-0.030978,-0.030978,-0.0054863, 0.002889, 0.002889,sell
2010-03-22,0.66,1.4,0,1.78,0,0.22,0.19,0,-0.068379,-0.067882,-0.0770951,-0.062593,-0.069862,sell
2010-03-23,0.45,0.78,0,0.71,0,1.19,0.2,0.2, 0.004160,-0.055085,-0.0029910,-0.100063,-0.087079,sell
2010-03-24,0.6,0.84,0,0.27,0.62,1.05,0.17,0.49, 0.033442, 0.033277, 0.0564583, 0.033442, 0.033442,buy
2010-03-25,0.87,1.2,0,0.1,1.57,0,0.14,1.18,-0.041549,-0.018753,-0.0186303,-0.018468, 0.007040,sell
2010-03-26,0.4,1.77,0,0,0.83,0,0.11,1.39, 0.010280,-0.013243, 0.0117044, 0.038911,-0.004808,buy
2010-03-27,0.3,2.77,0,0,0.31,0,0.12,0.67, 0.094291, 0.037736, 0.0203470, 0.014693, 0.020400,buy
2010-03-28,0.78,2.5,0,0,0.89,0,0.15,0.28,-0.003736,-0.006640, 0.0070688,-0.003759,-0.003736,sell
2010-03-29,0.58,1.62,0,0,1.57,0,0.26,0.12,-0.000392, 0.003293, 0.0070349,-0.000392,-0.000279,sell
2010-03-30,0.11,1.08,0.51,0,1.34,0,0.24,0, 0.025331, 0.046327, 0.0504437, 0.050080, 0.033028,buy
2010-03-31,0,1.09,1.63,0,1.91,0.49,0.24,0.15, 0.001385, 0.002182, 0.0221310, 0.012366,-0.004765,sell
2010-04-01,0,1.1,2.56,0,1.45,1.17,0.24,0.36,-0.006525,-0.006525,-0.0007004,-0.000560,-0.000700,sell
2010-04-02,0.07,1.1,2.71,0,0.36,2.39,0.08,1.01,-0.018026,-0.020701, 0.0030803,-0.008245, 0.017414,sell
2010-04-03,0.22,1.09,1.84,0,0,2.59,0.03,1.79,-0.024175, 0.003833,-0.0287634, 0.009217,-0.007651,sell
2010-04-04,0.81,1.08,0.82,0,0,2.02,0,2.02,-0.027206, 0.051399,-0.0227906, 0.024686, 0.015718,sell
2010-04-05,1.25,1.06,0.56,0,0,0.85,0,1.76, 0.069460, 0.045982, 0.0587630, 0.056541, 0.019734,buy
2010-04-06,1.1,1.04,0.72,0,0.39,0.32,0,0.8,-0.008256,-0.013504,-0.0187136,-0.009367, 0.021876,sell
2010-04-07,0.54,1,0.91,0,0.76,0,0,0.28,-0.054764,-0.057239,-0.0493973,-0.029383,-0.048627,sell
2010-04-08,0.25,0.96,1.17,0,1.52,0,0,0.13,-0.004337, 0.032864,-0.0035583,-0.015267,-0.023888,sell
2010-04-09,0.25,0.91,1.5,0,1.6,0.3,0,0,-0.004841,-0.055448,-0.0224706,-0.021470,-0.020471,sell
2010-04-10,0.42,0.87,1.95,0,0.84,0.86,0,0, 0.032303, 0.068257, 0.0235842, 0.077280, 0.048607,buy
2010-04-11,0.79,1.62,2,0,0.43,1.18,0,0, 0.015917, 0.087279,-0.0055954, 0.085787, 0.052748,buy
2010-04-12,0.64,2.53,1.53,0,0,0.8,0,0,-0.005964,-0.006598,-0.0038072,-0.030668,-0.012883,sell
2010-04-13,0.28,1.92,1.17,0,0,0.34,0,0,-0.095978,-0.099231,-0.0883412,-0.099231,-0.064044,sell
2010-04-14,0.12,1.04,0.89,0,0,0.46,0.01,0, 0.101011, 0.106355, 0.1020036, 0.102004, 0.104131,buy
2010-04-15,0,1,0.66,0,0,0.57,0.07,0, 0.110139, 0.103107, 0.0999469, 0.099947, 0.098302,buy
2010-04-16,0,2.1,0.49,0,0.45,0.64,0.15,0.21, 0.091957, 0.059151, 0.0682853,-0.028998, 0.065946,buy
2010-04-17,0,2.7,0.89,0,1.02,0.65,0.34,0.59, 0.035031, 0.063549, 0.0499733, 0.009192, 0.063936,buy
2010-04-18,0,1.73,1.35,0,1.6,0.65,0.38,1.38, 0.019258,-0.008519, 0.0366863,-0.038799,-0.014855,buy
2010-04-19,0,0.82,2,0,1.06,0.6,0.18,1.16,-0.066884,-0.012702,-0.0362432,-0.015632,-0.014356,sell
2010-04-20,0,0.75,1.12,0,0.46,0.51,0.08,0.43, 0.127228, 0.096359, 0.1164336, 0.098830, 0.107577,buy
2010-04-21,0,0.65,0.45,0,0,0.4,0.04,0.45, 0.023474, 0.031489, 0.0487299, 0.045322, 0.069859,buy
2010-04-22,0.24,0,0,0,0,0.29,0.06,0.75,-0.133801,-0.133801,-0.0367064,-0.124842,-0.100746,sell
2010-04-23,0.71,0,0,0,0,0,0.17,1.82, 0.047395, 0.050231, 0.0468329, 0.033579, 0.035775,buy
2010-04-24,1.22,0,0,0,0,0,0.2,2.11,-0.019456,-0.035368,-0.0244035, 0.010149,-0.046994,sell
2010-04-25,1.16,0,0,0,0,0,0.08,1.78,-0.004232,-0.023357, 0.0058044, 0.005271,-0.074737,sell
2010-04-26,0.71,0,0,0,0,0.69,0.03,1.01,-0.026954,-0.028835,-0.0282241,-0.010229,-0.034534,sell
2010-04-27,0.25,0,0.35,0,0,1.4,0,0.36,-0.047680,-0.061085,-0.0547944,-0.018067,-0.025475,sell
2010-04-28,0.16,0,1.03,0,0,2.6,0,0.14,-0.031443,-0.013093, 0.0234314, 0.041657, 0.025574,buy
2010-04-29,0.12,0.35,1.96,0,0.35,2.23,0,0.14, 0.008161, 0.012014, 0.0542672, 0.035805, 0.033236,buy
2010-04-30,0.21,0.49,1.25,0,1.56,1.39,0,0.24,-0.001369, 0.026957, 0.0872052, 0.014774, 0.016694,buy
2010-05-01,0.36,0.67,0.42,0,1.27,0.93,0,0.39, 0.008861,-0.008845, 0.0311877, 0.004923, 0.008861,buy
2010-05-02,0.61,1.63,0,0,0,1.3,0,0.64, 0.074385, 0.070191, 0.0848096, 0.082922, 0.074535,buy
2010-05-03,0.8,3.04,0,0,0,1.85,0,1.05,-0.035687, 0.025832,-0.0454874,-0.023154,-0.018416,sell
2010-05-04,0.63,3.58,0,0,0,2.1,0.03,1.4,-0.010692,-0.003604,-0.0563670,-0.027988,-0.033349,sell
2010-05-05,0.4,2.49,0,0,0,1.54,0.05,1.12,-0.025897,-0.055144,-0.0909870,-0.018431,-0.045814,sell
2010-05-06,0.27,1.26,0,0,0,0.82,0.1,0.69,-0.077849,-0.088626,-0.0926008,-0.050682,-0.079492,sell
2010-05-07,0.19,0.9,0,0,0.32,0.26,0.2,0.43,-0.036499,-0.011507,-0.0161708,-0.011750,-0.014014,sell
2010-05-08,0.14,0.95,0,0,0.39,0.36,0.19,0.26, 0.016793, 0.008026, 0.0589933, 0.005354, 0.006361,buy
2010-05-09,0.11,1.21,0,0,0.49,1.2,0.09,0.16,-0.047772,-0.049327,-0.0245656,-0.063118,-0.044315,sell
2010-05-10,0.1,2.09,0,0,0.61,1.08,0.05,0.1,-0.039532,-0.027328,-0.0386181,-0.036966,-0.027605,sell
2010-05-11,0.09,1.68,0,0,0.74,0.33,0.02,0, 0.000729,-0.048578, 0.0027185,-0.056427, 0.002719,sell
2010-05-12,0.09,0.7,0,0,0.93,0,0,0, 0.010112,-0.027551,-0.0345258,-0.012646,-0.021317,sell
2010-05-13,0.11,0.3,0,0,1.14,0,0,0, 0.034246, 0.022525, 0.0159344,-0.026253, 0.009523,buy
2010-05-14,0.13,0.46,0,0,1.41,0,0.04,0.26, 0.014990, 0.001167, 0.0128188,-0.024381,-0.002654,sell
2010-05-15,0.17,0.71,0,0,1.6,0,0.09,0.69,-0.024779,-0.041724,-0.0417242,-0.000825,-0.043231,sell
2010-05-16,0.46,1.09,0,0,1.45,0,0.17,1.75,-0.004107, 0.014023, 0.0031364, 0.005606, 0.013465,buy
2010-05-17,0.95,1.68,0,0,1.17,0,0.4,3.62,-0.013671, 0.000715,-0.0017905, 0.014275,-0.029779,sell
2010-05-18,2.08,1.8,0,0,0.95,0,0.44,4.9, 0.004009, 0.005284,-0.0016509, 0.054318, 0.039217,buy
2010-05-19,2.33,1.23,0,0,0.77,0,0.28,5.09, 0.021741, 0.009784,-0.0011208, 0.052628, 0.032240,buy
2010-05-20,1.3,0.79,0,0.06,0.62,0,0.29,3.37,-0.004412,-0.000669, 0.0007763, 0.030658, 0.006331,buy
2010-05-21,0.63,0.51,0,0.17,0.51,0,0.22,1.26, 0.004057, 0.011507, 0.0518091, 0.041301, 0.022908,buy
2010-05-22,0.28,0.33,0,0.5,0.41,0,0.08,0.56,-0.054746,-0.054746, 0.0200558,-0.054746,-0.030348,sell
2010-05-23,0.11,0,0,1.48,0.33,0,0.04,0.11,-0.005920, 0.041258, 0.0269509, 0.030451, 0.016632,buy
2010-05-24,0,0,0.68,1.78,0.27,0,0.03,0, 0.020641, 0.043839, 0.0238278, 0.023956, 0.020641,buy
2010-05-25,0,0,1.63,0.71,0,0.26,0.02,0,-0.000805, 0.013167,-0.0265047, 0.003338, 0.000327,sell
2010-05-26,0,0,1.98,0.24,0,0.49,0.02,0, 0.051731,-0.056141,-0.0787522, 0.055867,-0.059005,sell
2010-05-27,0,0.67,0.99,0.13,0,1.13,0.03,0, 0.065624, 0.093617, 0.0754650, 0.060543, 0.092938,buy
2010-05-28,0,1.75,0.41,0.08,0,1.7,0.03,0,-0.041317,-0.004052,-0.0703819,-0.009833,-0.011523,sell
2010-05-29,0,2.11,0,0.13,0,2.46,0.03,0, 0.032040,-0.006542,-0.0663111,-0.006542, 0.003974,sell
2010-05-30,0,1.61,0,0.2,0.39,2.81,0.03,0, 0.039378,-0.011094,-0.0485932,-0.011094, 0.032616,sell
2010-05-31,0,1.78,0,0.32,0.62,1.81,0.03,0,-0.027399,-0.004926,-0.0496533,-0.007873,-0.023418,sell
2010-06-01,0,1.1,0,0.5,0.96,0.67,0.03,0, 0.011211, 0.015770,-0.0031973, 0.008877, 0.006484,buy
2010-06-02,0,1.33,0.42,0.79,1.52,0.63,0.03,0, 0.008396, 0.008396, 0.0258285, 0.010685, 0.008396,buy
2010-06-03,0,1.75,0.95,1.25,1.59,1.19,0.02,0, 0.028724,-0.003825,-0.0226927, 0.032988,-0.010920,sell
2010-06-04,0,0.92,1.38,1.8,1.05,1.04,0.02,0,-0.018021,-0.040297,-0.0321458,-0.010212,-0.039154,sell
2010-06-05,0,0,2.03,1.6,0.67,0.49,0.02,0,-0.008943,-0.007508,-0.0162880,-0.016614,-0.030598,sell
2010-06-06,0,0,2.98,1,0.43,0.23,0,0,-0.043032,-0.021411,-0.0443015,-0.017994,-0.044301,sell
2010-06-07,0.19,0,3.98,0.63,0.27,0,0,0.16, 0.048855, 0.048363, 0.0488180, 0.050889, 0.048818,buy
2010-06-08,0.79,0,3.54,0.4,0,0,0.04,0.79,-0.002994, 0.001211, 0.0012109, 0.024226, 0.001211,sell
2010-06-09,0.76,0,2.39,0.25,0,0,0.18,1.62,-0.021160,-0.028488,-0.0089690,-0.024471,-0.016423,sell
2010-06-10,0.26,0,1.6,0.15,0,0,0.43,1.36, 0.008171, 0.012969, 0.0125421, 0.061516, 0.003326,buy
2010-06-11,0.14,0,2.15,0.1,0,0,0.3,1.68,-0.022840, 0.032025, 0.0108818, 0.026595, 0.007202,buy
2010-06-12,0.44,0,3.92,0.06,0,0,0.25,1.44,-0.025978,-0.000779,-0.0082854,-0.008499,-0.006837,sell
2010-06-13,0.96,0,3.39,0,0,0,0.14,1.65,-0.017719,-0.049970,-0.0180736,-0.019479,-0.017719,sell
2010-06-14,1.96,0,0.89,0,0,0,0.05,0.88, 0.068267, 0.077663, 0.0606473,-0.018342, 0.068267,buy
2010-06-15,2.2,0,0,0,0,0,0.02,0.23, 0.027025, 0.069449, 0.0681823,-0.023235, 0.068182,buy
2010-06-16,1.33,0,0.62,0,0,0,0,0.17,-0.032055,-0.035305,-0.0201573,-0.020119,-0.019347,sell
2010-06-17,0.76,0,1.8,0,0.42,0,0,0.38,-0.006382, 0.005144, 0.0122859, 0.013260, 0.017085,buy
2010-06-18,0.63,0,1.96,0,0.73,0,0,0.98, 0.012078,-0.024794, 0.0383785, 0.021978, 0.040061,buy
2010-06-19,0.91,0,0.73,0,1.58,0,0,1.64, 0.005263, 0.014125,-0.0429779,-0.008713, 0.017033,sell
2010-06-20,0.87,0,0,0,2.23,0,0,1.73, 0.061345, 0.051623, 0.0092952, 0.046451, 0.056522,buy
2010-06-21,0.34,0,0,0.06,2.44,0.36,0,2.17,-0.059537,-0.035707,-0.0831244,-0.049097,-0.052414,sell
2010-06-22,0.14,0,0,0.15,2.24,0.86,0,2.45,-0.107703,-0.095712,-0.1082799,-0.095154,-0.097923,sell
2010-06-23,0.23,0,0,0.36,1.36,1.19,0,2.36,-0.095458,-0.093835,-0.1245278,-0.099131,-0.094790,sell
2010-06-24,0.77,0,0,0.87,0.49,1.12,0,2.95,-0.016819,-0.058426,-0.0670556,-0.068437,-0.050537,sell
2010-06-25,0.52,0,0,1.93,0,1.46,0,3.23, 0.006331, 0.008749, 0.0465969, 0.021837, 0.021837,buy
2010-06-26,0.07,0.77,0,2.42,0,1.1,0,2.48,-0.046020,-0.048482, 0.0273499,-0.048482,-0.046492,sell
2010-06-27,0,2.23,0,2.39,0,0.41,0,0.72, 0.007278,-0.032236,-0.0219889,-0.035145,-0.045549,sell
2010-06-28,0,2.57,0,0.71,0,0,0,0, 0.002700,-0.002787, 0.0147487,-0.001841,-0.017031,sell
2010-06-29,0,3.08,0,0.17,0,0,0.04,0,-0.003584,-0.011804, 0.0134059,-0.008209,-0.031495,sell
2010-06-30,0,3.33,0,0,0,0,0.21,0, 0.005192,-0.011172, 0.0062231, 0.010269, 0.006561,buy
2010-07-01,0,3.59,0,0,0,0,0.4,0,-0.035385,-0.068025,-0.0415432,-0.043785,-0.037074,sell
2010-07-02,0,1.37,0,0,0,0,0.19,0,-0.098132,-0.061521,-0.0713520,-0.063007,-0.071352,sell
2010-07-03,0,0.46,0,0,0,0,0.09,0,-0.014478,-0.019555,-0.0204215,-0.011179,-0.006538,sell
2010-07-04,0,1.1,0,0,0,0,0.08,0,-0.028188, 0.013757, 0.0205853, 0.010265, 0.026850,buy
2010-07-05,0,1.77,0,0.08,0,0,0.13,0,-0.109074,-0.108259,-0.1107696,-0.107739,-0.047388,sell
2010-07-06,0,1.18,0,0.22,0.45,0,0.2,0,-0.051451, 0.009271,-0.0124504, 0.002977,-0.019119,sell
2010-07-07,0,0.5,0.42,0.62,1.28,0,0.29,0,-0.022397,-0.017720,-0.0161836,-0.017456,-0.008153,sell
2010-07-08,0.13,0,1.98,1.74,2.35,0,0.4,0,-0.040546,-0.031927,-0.0394567,-0.009564, 0.006819,sell
2010-07-09,0.84,0,2.19,1.8,2.76,0.56,0.42,0,-0.040258,-0.063448,-0.0417351,-0.040249,-0.003654,sell
2010-07-10,1.21,0,2.56,0.65,1.82,1.58,0.31,0,-0.017837,-0.017883,-0.0631415,-0.048308,-0.017837,sell
2010-07-11,1.06,0,4.47,0.23,0.76,1.81,0.24,0, 0.021661, 0.005803, 0.0294530, 0.022082, 0.029751,buy
2010-07-12,0.63,0,3.15,0.08,0,1.06,0.18,0, 0.050560, 0.043776, 0.0199663, 0.031536, 0.044240,buy
2010-07-13,0.8,0,2,0,0,0.35,0.13,0,-0.046142,-0.009131,-0.0572168,-0.079960,-0.032852,sell
2010-07-14,0.62,0,1.09,0,0,0,0.08,0, 0.001028,-0.008684,-0.0205695, 0.000085, 0.000602,sell
2010-07-15,0.22,0,0.41,0,0,0,0.06,0, 0.002952,-0.011126, 0.0024001,-0.000339, 0.002400,buy
2010-07-16,0.08,0,0,0,0,0.35,0.04,0,-0.008952,-0.018340,-0.0123920,-0.049413,-0.011975,sell
2010-07-17,0,1.06,0,0,0,1.4,0.03,0,-0.080923,-0.034816,-0.0808350,-0.049228,-0.052919,sell
2010-07-18,0,2.44,0.36,0,0,1.18,0.02,0,-0.036919, 0.008121,-0.0250194,-0.022573,-0.007447,sell
2010-07-19,0,3.6,0.87,0,0,0.52,0.04,0, 0.047887, 0.052414, 0.0470084, 0.043645, 0.051729,buy
2010-07-20,0.1,3.52,2,0,0.48,0.32,0.04,0,-0.000797,-0.039757,-0.0007973,-0.034905, 0.007274,sell
2010-07-21,0.23,1,1.86,0,1.32,0.37,0.08,0, 0.014255,-0.051661,-0.0255828,-0.015182,-0.009331,sell
2010-07-22,0.54,0,0.78,0,1.59,0.41,0.19,0,-0.014064,-0.010939, 0.0050061,-0.014064, 0.002943,sell
2010-07-23,0.88,0,0.46,0.07,0.99,0.47,0.2,0, 0.047450, 0.056062, 0.0348910, 0.049830, 0.042439,buy
2010-07-24,0.71,0,1.33,0.35,0.89,0.52,0.1,0,-0.015032, 0.004525,-0.0125500,-0.002000,-0.041057,sell
2010-07-25,0.71,0,2.68,1.14,1.28,0.59,0.04,0, 0.000328, 0.001094,-0.0035388,-0.003522, 0.004487,sell
2010-07-26,0.88,0,4.42,2.04,1.93,0.65,0.02,0,-0.002717,-0.024908, 0.0067237,-0.033447, 0.006724,sell
2010-07-27,0.51,0,4.36,1.29,2.02,0.73,0,0, 0.006368,-0.002052, 0.0313449,-0.005602, 0.043551,buy
2010-07-28,0.36,0,3.76,1.03,2.05,0.81,0,0, 0.006436, 0.021198, 0.0273523, 0.008001, 0.030991,buy
2010-07-29,0.56,0,2.42,1.44,0.75,0.9,0,0,-0.043298,-0.028097,-0.0278659,-0.011367,-0.026595,sell
