Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,3.98,0,1.9,1.21,2.29,0.53,2.09,2.08, 0.0170369,-0.00688422,-0.005400, 0.0053905, 0.0174140,buy
2010-01-22,2.91,1.73,1.8,0,2.65,0.47,1.8,0.06, 0.0199590, 0.02820599, 0.009692, 0.0292393, 0.0297481,buy
2010-01-23,7.33,0,3.38,0,1.4,0.6,2.13,2.31, 0.0317832, 0.02584565, 0.039130, 0.0332020, 0.0235954,buy
2010-01-24,3.1,3.83,2.28,0.05,1.3,0.65,0.99,1.39,-0.0118815,-0.00427429,-0.007303,-0.0128596, 0.0102529,sell
2010-01-25,5.43,1.9,4.37,0.22,0.77,0.83,1.63,3.26, 0.0029586, 0.01416349,-0.000695,-0.0159415, 0.0019881,buy
2010-01-26,2.94,0.85,3.76,0.94,0.44,0.55,1.61,0.2, 0.0305037, 0.03410497, 0.033698, 0.0341050, 0.0114172,buy
2010-01-27,3.4,3.45,0.91,2.84,0.37,0.71,1.7,2.13,-0.0288509,-0.02885091,-0.011360,-0.0288509,-0.0556637,sell
2010-01-28,0.23,3.68,3.23,2.35,1.34,0.8,0.45,0.28, 0.0293457, 0.02496017, 0.023737, 0.0324707, 0.0300416,buy
2010-01-29,1.8,0.24,4.37,1.48,1.17,0.55,1.86,0, 0.0260897, 0.03304333, 0.025517, 0.0427084, 0.0105228,buy
2010-01-30,0,3.4,1.7,3.6,0.56,0.64,0.39,0,-0.0232474,-0.02004560,-0.018942,-0.0194784,-0.0174485,sell
2010-01-31,1.72,3.17,1.44,2.58,1.38,0.43,0,0,-0.0235599,-0.04248504,-0.039667,-0.0275384,-0.0367174,sell
2010-02-01,2.05,2.67,2.92,0.23,1.36,0.58,0,0,-0.0110567,-0.03504133,-0.035129,-0.0219133,-0.0347741,sell
2010-02-02,0.18,6.71,2.7,1.2,1.42,1.01,0.21,1.2,-0.0014264, 0.02034455, 0.018058, 0.0042015, 0.0088782,buy
2010-02-03,2.77,5.84,0.16,0,0.58,0.88,1.97,0.53,-0.0041223, 0.01234812, 0.004274, 0.0042739, 0.0006407,buy
2010-02-04,4.27,1.37,1.6,0,1.13,0.25,3.1,1.19,-0.0010754,-0.01249216, 0.008196, 0.0083652, 0.0285874,buy
2010-02-05,1.78,2.3,0,0,1.75,0.18,3.9,1.98,-0.0134260,-0.01342601,-0.016888,-0.0105443,-0.0134260,sell
2010-02-06,1.66,0.82,0,0,1.88,0.81,3.81,3.41,-0.0125918,-0.04306970,-0.025502,-0.0136655,-0.0280001,sell
2010-02-07,1.7,1.95,0,0,3.26,0.6,2.84,2.2,-0.0326424,-0.02573100,-0.028349,-0.0283492,-0.0266507,sell
2010-02-08,0,3.83,0.05,0,1.29,0.61,2.64,0.78, 0.0115978,-0.00640126, 0.026444, 0.0546397, 0.0192384,buy
2010-02-09,1.91,0.83,1.75,0.06,1.57,0.64,5.53,2.24,-0.0250014,-0.02581695,-0.026477,-0.0354814,-0.0401804,sell
2010-02-10,0.12,2.07,1.62,0.23,0.52,1.12,0.62,0.12,-0.0200279,-0.00922880, 0.023076,-0.0278971,-0.0060383,sell
2010-02-11,0.46,0.41,2.15,1.02,2.99,0.4,1.72,0,-0.0223423, 0.00372296,-0.010178, 0.0024184,-0.0091548,sell
2010-02-12,3.48,0,2.25,3.42,4.01,0.37,0.15,0,-0.0038054, 0.00267816, 0.003593,-0.0019390,-0.0002713,buy
2010-02-13,1.95,1.75,1.52,1.91,2.83,0.37,0.46,0,-0.0031355,-0.01588378,-0.016274,-0.0161148,-0.0131492,sell
2010-02-14,0.57,0,6.07,1.98,3.8,0.02,3.34,0, 0.0275432, 0.03968517, 0.041062, 0.0410620, 0.0272155,buy
2010-02-15,0.14,0.56,2.52,0.23,2.4,0.08,2.78,0,-0.0308057,-0.01832599,-0.021353,-0.0136091,-0.0190720,sell
2010-02-16,0,1.81,1.52,0.33,2.41,0.62,0.93,0, 0.0144910, 0.02352113, 0.019461, 0.0104376, 0.0119849,buy
2010-02-17,1.91,0.13,1.77,2.22,2.2,0.78,2.03,1.2, 0.0629576, 0.04358941, 0.038307,-0.0036865, 0.0484894,buy
2010-02-18,0,1.93,0.24,1.38,0.4,1.33,1.36,0,-0.0161658,-0.02054045,-0.008469,-0.0161658,-0.0014094,sell
2010-02-19,3.6,0,1.97,0.58,0.86,0.51,4.3,1.15, 0.0002895,-0.00384605, 0.002075,-0.0057505, 0.0077290,buy
2010-02-20,0.33,2.87,2.07,0.19,0.04,0.37,3.66,1.14, 0.0082733, 0.01341332, 0.014346, 0.0174707, 0.0115969,buy
2010-02-21,0.81,3.21,3.17,0.06,0,0.04,3.95,2.78,-0.0177637,-0.01771506,-0.026127,-0.0227472,-0.0218561,sell
2010-02-22,1.93,2.14,3.5,0,0,0.33,2.02,3.21,-0.0073006,-0.00347777,-0.004890, 0.0019952, 0.0015995,sell
2010-02-23,3.33,1.71,0.85,0,0.17,0.77,3.92,1.19, 0.0711494, 0.07664145, 0.035094, 0.0707463, 0.0739519,buy
2010-02-24,3.88,5.78,0.33,1.33,0.91,0.58,1.77,1.15, 0.0249648, 0.02136786, 0.018333, 0.0189484, 0.0271240,buy
2010-02-25,3.71,4.84,2.78,0.06,1.24,0.12,0.63,0,-0.0121271,-0.00976933,-0.010447,-0.0262188,-0.0118265,sell
2010-02-26,0.07,4.13,4.5,0.34,1.17,0.01,2.19,0,-0.0324983,-0.03434438,-0.005661,-0.0345111,-0.0324983,sell
2010-02-27,0,2.04,3.02,3.73,1.05,0.38,0.11,0, 0.0055700, 0.00462695, 0.005827, 0.0058271, 0.0033530,buy
2010-02-28,1.83,0,0.39,3.6,1.74,0.07,0,0,-0.0250754,-0.02491659,-0.022989,-0.0116124,-0.0257740,sell
2010-03-01,0,0,3.55,2.4,1,0.39,0.43,0, 0.0063315,-0.01161856, 0.011191, 0.0089037, 0.0025525,buy
2010-03-02,0,1.81,7.6,0.04,0.16,0.35,1.91,1.04, 0.0153791, 0.01097695, 0.012663, 0.0163341, 0.0102373,buy
2010-03-03,1.73,5.66,6.29,0,0.33,0.02,2.56,0.14, 0.0000684,-0.00025436, 0.000068, 0.0000684, 0.0000684,buy
2010-03-04,4.5,5.84,2.26,0,1.84,0,4.15,1.11,-0.0014714, 0.02326105, 0.030040, 0.0346279, 0.0488884,buy
2010-03-05,3.71,3.23,0.64,0,0.98,0.71,0.9,1.36, 0.0373509, 0.04457288, 0.047843, 0.0391269, 0.0440086,buy
2010-03-06,5.97,2,0.15,0.08,1.23,0,2,2.39, 0.0152006, 0.01574488, 0.021392, 0.0125713, 0.0223906,buy
2010-03-07,1.96,2.61,0,0.27,0.15,0,0,3.41,-0.0423337,-0.04208857,-0.027367,-0.0378982,-0.0304525,sell
2010-03-08,3.38,0.66,1.5,0.89,0.04,0,1.81,3.16,-0.0335214,-0.02997518,-0.033521,-0.0288646,-0.0263629,sell
2010-03-09,0.51,3.4,0.1,1.38,0,0.36,3.57,0.92,-0.0067091,-0.00648445,-0.006484,-0.0056242,-0.0077639,sell
2010-03-10,0.17,2.06,1.36,0.71,0.74,0.26,5.49,0.51,-0.0005792, 0.00450483, 0.004222, 0.0012457,-0.0108938,buy
2010-03-11,2,0.51,0.25,1.41,1.71,1.15,2.66,1.18,-0.0208783,-0.01720422,-0.011904,-0.0152947,-0.0183286,sell
2010-03-12,0,2.02,0.43,0.11,1.71,0.89,0.1,0.89,-0.0143099,-0.00502574,-0.003858,-0.0033508,-0.0006194,sell
2010-03-13,0,1.04,4.24,1.13,2.67,0.59,0.12,0.3,-0.0299833, 0.02836656, 0.028700, 0.0342947, 0.0029880,sell
2010-03-14,0,2.58,4.21,0,1.12,0.03,1.72,0.1,-0.0419131,-0.03820953, 0.028289,-0.0025334,-0.0016293,sell
2010-03-15,0.06,2.82,2.9,0,1.2,0.08,0,0, 0.0111711, 0.00096393, 0.004525, 0.0026800, 0.0057991,buy
2010-03-16,1.96,2.11,0.49,1.44,2.52,0.26,0,1.15,-0.0035931,-0.00709689,-0.004091,-0.0070022,-0.0072409,buy
2010-03-17,2.27,1.21,0.11,0.55,2.47,0.71,0,0.05,-0.0029439, 0.00705113, 0.003159, 0.0014965,-0.0085040,buy
2010-03-18,4.22,0,1.32,1.46,4.84,0.57,1.69,1.18, 0.0043013,-0.00468772,-0.013943,-0.0146110, 0.0054884,buy
2010-03-19,2.48,1.72,0.18,0.71,2.53,0.82,1.64,0.67,-0.0053685,-0.00577076, 0.002213,-0.0279249,-0.0281412,sell
2010-03-20,1.44,3.95,0,0.59,0.9,0.44,3.09,3.3, 0.0090291,-0.00753911,-0.006369, 0.0023283, 0.0051487,buy
2010-03-21,3.96,1.98,1.42,1.32,0.24,0.43,5.83,0.65, 0.0320658,-0.04797287, 0.016415, 0.0096772, 0.0360079,buy
2010-03-22,2.23,0.76,0,1.39,0.09,0.39,3.89,1.58,-0.0077517,-0.01797078, 0.010624,-0.0157181,-0.0055932,sell
2010-03-23,2.94,0.27,0,1.71,0.89,0.78,0.06,3.56, 0.0208097, 0.02065153, 0.017918, 0.0205343, 0.0148251,buy
2010-03-24,3.57,2.09,0.05,0.21,1.2,0.38,0,2.66,-0.0021495,-0.00615751,-0.001021, 0.0154740,-0.0006941,buy
2010-03-25,5.78,2.2,2.55,0.08,1.15,0.06,1.66,1.13,-0.0239643, 0.00418849,-0.028232,-0.0216578,-0.0226815,sell
2010-03-26,3.71,5.88,1.61,0,0.59,0.39,0.09,1.19, 0.0004022,-0.00155121,-0.000973, 0.0232510, 0.0010323,buy
2010-03-27,4.07,4.55,2.6,1.35,2.11,0,0.26,0.57, 0.0191153, 0.03374476, 0.045726, 0.0191153,-0.0050733,buy
2010-03-28,2.22,3.74,2.11,1.07,1.41,0.31,0.77,0.24, 0.0143248, 0.00841818, 0.011087, 0.0110872, 0.0034788,buy
2010-03-29,1.45,0.63,3.51,1.57,1.42,0.34,3.93,1.24, 0.0014911,-0.01471201,-0.016136,-0.0135075,-0.0147120,buy
2010-03-30,0.27,2.23,1.97,1.16,0.84,0.24,4.01,0.23, 0.0487076, 0.03857145, 0.046276, 0.0165716, 0.0388750,buy
2010-03-31,1.85,1.77,2.79,2.4,2,0.16,5.09,1.15, 0.0323081, 0.04857538, 0.054202, 0.0552902, 0.0486075,buy
2010-04-01,1.65,1.86,3.46,0,0.98,1.06,2.79,0.65, 0.0187482, 0.01724952, 0.021106, 0.0142985, 0.0135176,buy
2010-04-02,3.78,1.72,4.94,0,0.38,1.22,2.26,3.19, 0.0062538, 0.01263701,-0.005841, 0.0083490, 0.0126370,buy
2010-04-03,3.45,1.5,2.03,0,0.96,0.86,0.23,1.82,-0.0428366,-0.05931187,-0.059477,-0.0587222,-0.0336981,sell
2010-04-04,4.17,5.19,0.36,0,0.06,0.67,1.96,4.24,-0.0203417,-0.04027320,-0.022535,-0.0147149, 0.0072699,sell
2010-04-05,6.84,1.95,1.42,0,0.12,0.47,0.49,2.7,-0.0083691,-0.03046832,-0.029731,-0.0301104,-0.0230519,sell
2010-04-06,2.75,0,1.53,0,0.24,0.49,1.77,1.72,-0.0212999,-0.02103949,-0.007397,-0.0287726,-0.0045274,sell
2010-04-07,3.35,0,0.26,1.38,2.03,0.38,1.75,0.52,-0.0118942, 0.01638437, 0.000234, 0.0124310, 0.0091954,buy
2010-04-08,0.69,1.83,0,0.61,2.02,0.56,0.28,2.34, 0.0139088, 0.01642520, 0.010384, 0.0016516,-0.0031178,buy
2010-04-09,0.62,0.33,0.54,1.32,2.69,0.45,1.9,0.06,-0.0049325,-0.00882042,-0.011275, 0.0032483,-0.0110884,sell
2010-04-10,1.11,0.28,2.64,0,0.87,0.72,3.81,0, 0.0395119, 0.03919853, 0.039199, 0.0344505, 0.0380310,buy
2010-04-11,1.96,2.8,1.41,0,1.11,0.47,2.4,0, 0.0168746, 0.00627802, 0.022492, 0.0175762, 0.0168746,buy
2010-04-12,2.33,2.65,0.47,1.3,1.39,0.96,0,0.74,-0.0038655,-0.00157602, 0.034279,-0.0063934,-0.0018621,sell
2010-04-13,2.5,3.23,0,0,1.93,0.55,0.06,1.18,-0.0278336,-0.02235309,-0.010040,-0.0279060,-0.0274788,sell
2010-04-14,1.91,0.81,1.59,0,1.94,0.17,1.93,0, 0.0145065,-0.04057302, 0.009307, 0.0116983,-0.0396519,sell
2010-04-15,2.13,1.43,0.68,0,0.24,0.88,0.84,1.07, 0.0370268, 0.02093812, 0.014104, 0.0129064,-0.0011724,buy
2010-04-16,0.17,5.15,0.17,0,0.78,0.52,3.5,1.35,-0.0074321,-0.00756731, 0.019590, 0.0075673,-0.0088960,sell
2010-04-17,1.95,2.45,1.92,0,1.49,0.24,7.21,1.61,-0.0047452,-0.01489684, 0.005787,-0.0047452,-0.0192177,sell
2010-04-18,0,1.44,1.08,0,2.88,0.91,5.91,2.28, 0.0420677, 0.01250415, 0.035210, 0.0425997, 0.0387873,buy
2010-04-19,1.56,0.79,1.6,1.34,1.27,1.06,4.24,3.32,-0.0359895,-0.04541644,-0.038074,-0.0505011,-0.0477477,sell
2010-04-20,0.57,2.36,0.9,0.32,1.3,0.88,2.56,0.48,-0.0077822,-0.00621622,-0.002824,-0.0079351,-0.0135664,buy
2010-04-21,3.65,0.57,2.37,0,0.98,0.13,4.04,1.41,-0.0028220,-0.00528230, 0.002269,-0.0028006, 0.0104683,buy
2010-04-22,0.61,4.03,1.68,0,0.06,0.41,0.71,1.79,-0.0225217,-0.02073807,-0.013495,-0.0128697,-0.0193422,sell
2010-04-23,2.84,2.01,2.95,1.12,0.83,0.1,1.75,2.66,-0.0413180,-0.05337797,-0.056509,-0.0418570,-0.0404943,sell
2010-04-24,7.98,0.38,0,0,1,0.1,2,1.8, 0.0276240, 0.00651890, 0.005409,-0.0057190, 0.0090922,buy
2010-04-25,4.61,3.3,1.3,2.68,0.81,0.45,0.78,1.56,-0.0221023,-0.02989952,-0.022112,-0.0216449,-0.0404894,sell
2010-04-26,2.42,2.38,2.96,0.06,0,0.59,2.1,1.99,-0.0092453,-0.01844167,-0.010932,-0.0107676,-0.0142984,sell
2010-04-27,2.56,2.07,3.05,0,0.84,0.46,2.01,0.39,-0.0008188, 0.00721673, 0.013742,-0.0017870, 0.0085839,buy
2010-04-28,0.63,3.41,2.42,2.46,0.21,1.18,1.54,1.21,-0.0396810,-0.03324870,-0.027833,-0.0332487,-0.0111410,sell
2010-04-29,3.2,0.81,1.57,0,0.26,1.09,1.13,2.11,-0.0107006, 0.00644129,-0.005314,-0.0004200,-0.0104692,buy
2010-04-30,2.89,0.13,3.75,1.18,1.97,0.33,1.88,1.28,-0.0077636,-0.02569138,-0.026422,-0.0253934,-0.0217467,sell
2010-05-01,4.32,2.26,0.83,0,0.84,0.19,0,1.33,-0.0193239,-0.03212199,-0.019324,-0.0304220,-0.0316215,sell
2010-05-02,4.37,4.59,0.26,0,0.22,0.16,1.99,3.41, 0.0095635, 0.00823009,-0.005247, 0.0033749,-0.0076845,buy
2010-05-03,4.38,3.75,2.88,0,0.11,0.64,0.13,0.9,-0.0306947,-0.03601806,-0.033000,-0.0368495,-0.0256219,sell
2010-05-04,3.29,3.65,1.45,0,1.04,0.4,3.97,1.26, 0.0127243, 0.01140758, 0.015222, 0.0158688, 0.0344957,buy
2010-05-05,2.99,2.22,0,0.34,1.05,0.77,0.75,2.1, 0.0110847, 0.01632549, 0.013853, 0.0121651, 0.0131518,buy
2010-05-06,2.12,2.22,0.07,2.38,1.02,0.83,1.03,1.67,-0.0052825,-0.03955450, 0.010322, 0.0026153,-0.0045578,sell
2010-05-07,0.48,0.28,1.52,1.07,1.98,0.09,5.64,0.37, 0.0054920, 0.00294338, 0.006230, 0.0131936,-0.0128430,buy
2010-05-08,0.36,0.36,1.41,0,0.28,0.51,4.15,1.28, 0.0141199, 0.01449706, 0.017401, 0.0148090, 0.0127281,buy
2010-05-09,0.29,2.11,1.48,1.38,1.39,0.58,1.9,0.28, 0.0057524, 0.00291861, 0.001437,-0.0011543, 0.0059822,buy
2010-05-10,0.33,5.56,0,0.09,1.49,1,0.48,1.06, 0.0006513, 0.00031597, 0.010165, 0.0147351,-0.0059655,buy
2010-05-11,3.76,2.02,0.2,0,2.3,0.48,2.05,0.06, 0.0202268, 0.04531101, 0.009377, 0.0441306, 0.0079353,buy
2010-05-12,3.57,0.78,1.37,0,2.2,0.43,2.01,0.03,-0.0030412,-0.01285862,-0.004447,-0.0141090,-0.0128586,buy
2010-05-13,0.26,3.83,0,0,1.31,0.71,0.24,1.14, 0.0233836, 0.01287451, 0.028505, 0.0385618, 0.0184461,buy
2010-05-14,2.17,0.35,1.39,0,2.57,0,3.74,2.37, 0.0066112, 0.00661119, 0.006783, 0.0122030, 0.0066112,buy
2010-05-15,0.64,0,0.67,0,1.12,0.33,2.54,0.64, 0.0135793, 0.01009018, 0.011555, 0.0071009, 0.0101903,buy
2010-05-16,2.76,0,0,0.24,1.89,0.22,5.96,4.86,-0.0085241, 0.00859874, 0.012373,-0.0032401,-0.0009718,buy
2010-05-17,2.35,1.8,0,1.12,0.81,1.01,5.95,3.13,-0.0147861,-0.01187646,-0.016911,-0.0178080,-0.0000031,sell
2010-05-18,8.63,0.06,1.51,0,3.19,0,7.87,4.26,-0.0033470, 0.01228491, 0.015384,-0.0042430,-0.0095306,buy
2010-05-19,6.15,3.84,1.4,0,0.58,0.73,2.94,5.55, 0.0044742, 0.00925488, 0.015807,-0.0071044, 0.0098396,buy
2010-05-20,3.25,2.82,2.55,1.25,1.18,0.21,3.33,3.75, 0.0104635, 0.00472869,-0.007169,-0.0176537, 0.0010289,buy
2010-05-21,5.09,0,1.45,0.55,0.47,0,4.2,2.25,-0.0334720,-0.02293766,-0.021008,-0.0241395,-0.0201176,sell
2010-05-22,0.83,1.91,0.79,1.9,1.41,0.01,1.09,0.48,-0.0001649,-0.00672400, 0.010163, 0.0101631, 0.0124966,buy
2010-05-23,2.06,0.38,3.07,3.16,1.19,0.44,0.52,2.33, 0.0052884, 0.00188337, 0.006694, 0.0071455, 0.0060472,buy
2010-05-24,0.28,3.62,0.73,1.39,0.33,0.42,1.93,0.05,-0.0196185,-0.00205032,-0.016065,-0.0159135,-0.0045071,sell
2010-05-25,3.89,0.19,5.65,1.8,0.94,0.13,3.74,0, 0.0068072, 0.00843499, 0.008618, 0.0116022,-0.0001380,buy
2010-05-26,0.13,5.43,1.59,1.16,0.11,0.92,0.23,0.45, 0.0195734, 0.03262037, 0.021029, 0.0215461, 0.0201321,buy
2010-05-27,3.47,2.12,0.9,1.39,1.07,0.4,1.92,3.39,-0.0097659,-0.01619687,-0.016197,-0.0273368,-0.0101753,sell
2010-05-28,0,2.08,3.22,0.94,0.21,0.63,0.29,0,-0.0003784, 0.02593044, 0.019175, 0.0167717, 0.0231781,buy
2010-05-29,3.5,4.25,0.14,0,0.06,0.83,2.07,3.13,-0.0021934,-0.01468060,-0.015437,-0.0055901,-0.0026779,buy
2010-05-30,1.79,4.28,1.6,1.19,0.05,1.35,0.3,0.15,-0.0095468, 0.01261450,-0.020176,-0.0316850,-0.0316850,sell
2010-05-31,2.83,5.93,1.4,0.21,0.24,0.74,0.67,0, 0.0029532, 0.02986884, 0.009987, 0.0277569, 0.0268726,buy
2010-06-01,2.09,2.02,2.31,0,1.65,0.33,3.73,0,-0.0129506,-0.00814988,-0.006498,-0.0109958,-0.0064976,sell
2010-06-02,1.8,3.36,1.35,0,0,1.33,0.27,1.08,-0.0028196, 0.02262345,-0.005391,-0.0032568, 0.0002204,buy
2010-06-03,0,4,1.48,2.57,1.89,0.51,0.59,0.15, 0.0150202,-0.00364517,-0.005727, 0.0077357, 0.0110033,buy
2010-06-04,0,2.45,0,0.87,0.11,0.35,2.18,1.1, 0.0004337,-0.00011253,-0.004791,-0.0175138,-0.0178451,sell
2010-06-05,1.81,0.28,0.14,0.44,0.15,0.16,1.85,0.58, 0.0325195, 0.03376090, 0.033761, 0.0325195, 0.0250959,buy
2010-06-06,0.12,0.08,2.83,1.17,0.9,0.25,0.19,1.18,-0.0371272,-0.03634578,-0.017526,-0.0424847,-0.0363458,sell
2010-06-07,0.48,3.43,0,0,0,0.74,1.82,0.52, 0.0068166, 0.01209485, 0.007338, 0.0073378, 0.0142849,buy
2010-06-08,6.45,0.18,1.41,0,2.72,0.38,2.32,1.74, 0.0199884, 0.01998842, 0.019587, 0.0217507, 0.0134966,buy
2010-06-09,5.66,1.83,0.05,0,0.17,0.87,1.96,1.39, 0.0000167, 0.01997313, 0.031670,-0.0004388,-0.0048472,buy
2010-06-10,2.04,1.57,0.24,0,0.92,0.11,9.53,2.63, 0.0291230, 0.01752577, 0.035609, 0.0356345, 0.0113343,buy
2010-06-11,0.43,0,2.4,0,0,0.38,5.45,3.71,-0.0246717,-0.01295250,-0.025008,-0.0263706,-0.0153378,sell
2010-06-12,2.02,0,2.8,0,0.97,0.04,2.43,2.51,-0.0160180,-0.02569139,-0.027604,-0.0251552,-0.0068655,sell
2010-06-13,3.05,0.78,2.71,1.19,1.47,0,5.05,3.88, 0.0216972, 0.00942110, 0.010448, 0.0152036,-0.0471963,buy
2010-06-14,3.48,1.75,1.37,0,0.96,1.05,1.32,0.83, 0.0000876,-0.02314151,-0.023352,-0.0242101,-0.0275441,sell
2010-06-15,6.92,0.06,3.25,0,2.07,0.46,3.55,0.26, 0.0164772, 0.01314064, 0.035701, 0.0159128, 0.0130380,buy
2010-06-16,1.76,5.3,0.59,0.13,0.31,0.36,2.08,0.19, 0.0274342, 0.02588026, 0.039929, 0.0319245, 0.0319245,buy
2010-06-17,2.83,0,4.27,1.13,1.97,0,0.93,0.4, 0.0131618, 0.00847002,-0.004763,-0.0032057,-0.0041113,buy
2010-06-18,1.04,0,1.57,0,0.56,0.36,0,1.95, 0.0108796, 0.00988394, 0.021938, 0.0240087, 0.0131854,buy
2010-06-19,1.97,0,2.06,2.72,2.65,0.02,1.95,3.36,-0.0021648,-0.01142456,-0.011425,-0.0128250,-0.0082787,sell
2010-06-20,3.75,1.61,0.2,0,1.97,0.54,0.19,1.48,-0.0008828, 0.01113467, 0.003799,-0.0013350,-0.0016053,buy
2010-06-21,4.56,0.57,2.87,0.05,2.48,0.7,2.23,1.96,-0.0018834,-0.00331549,-0.007282, 0.0112983,-0.0038616,buy
2010-06-22,0.42,7.49,0,0.12,1.4,1,3.49,3.15, 0.0158513, 0.02111433, 0.021003, 0.0107435, 0.0181391,buy
2010-06-23,4.3,0.21,2.77,0.28,1.11,0.65,1.93,3.08,-0.0422732,-0.04818488,-0.004730,-0.0242215,-0.0257478,sell
2010-06-24,4.63,0.11,0.81,0.68,1.36,0.38,0,4.74,-0.0105498, 0.00312507,-0.010275,-0.0112420,-0.0102677,sell
2010-06-25,1.36,2.02,0,1.61,0.23,0.49,1.53,3.99, 0.0163336, 0.00175634, 0.022733, 0.0237909, 0.0206997,buy
2010-06-26,3.58,2.63,0.05,4.26,0.13,0.44,1.61,5.04, 0.0192877, 0.03328692,-0.032580, 0.0310590, 0.0085371,buy
2010-06-27,2.94,2.79,1.37,1.86,0.07,0.48,0,0.61,-0.0557226,-0.03807477,-0.035758,-0.0323749,-0.0584465,sell
2010-06-28,1.93,6.89,0.42,0.55,1.9,0.05,3.73,0.11, 0.0268839, 0.01599141, 0.019575,-0.0101613, 0.0110294,buy
2010-06-29,0,5.51,5.89,0.71,0.25,0.76,0.58,0, 0.0018905, 0.00498290, 0.003097, 0.0034247, 0.0042746,buy
2010-06-30,0,7.59,1.34,1.28,0.27,0.85,2.21,0,-0.0125603, 0.01212846, 0.007323, 0.0008418, 0.0085646,buy
2010-07-01,1.9,4.42,0.8,0.31,1.69,0,5.97,0, 0.0281250, 0.02812500, 0.035857, 0.0351950, 0.0335471,buy
2010-07-02,2.38,1.91,1.37,2.52,0,0,2.04,0, 0.0095079,-0.00100930, 0.044089, 0.0447987, 0.0443532,buy
2010-07-03,0,1.07,0.37,1.22,0.84,0,0.93,0.97,-0.0259641,-0.01681542,-0.026179,-0.0273196,-0.0043936,sell
2010-07-04,0,2.95,2.92,0,0.06,0.34,0.87,1.44,-0.0182638,-0.01941341,-0.009954,-0.0101934,-0.0047127,sell
2010-07-05,1.9,3.79,1.67,0.06,0.46,0.02,2.92,1.06, 0.0055041, 0.00578961, 0.008781, 0.0087805, 0.0064167,buy
2010-07-06,1.92,5.51,0.82,0.17,2.16,0.03,2.7,0, 0.0339270, 0.03065621, 0.030656, 0.0163494, 0.0111164,buy
2010-07-07,3.7,4.01,0.42,0.48,0.8,0.76,5.07,0.25,-0.0118158,-0.01662252,-0.016623,-0.0069054,-0.0148785,sell
