Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-21,0.24,1.35,0,1.4,0.55,2.24,0,1.96, 0.019175, 0.0396796,-0.063897, 0.003325,-0.0062791,buy
2017-02-22,0.18,1.98,0,1.43,0.72,2.14,0,2.33, 0.019353, 0.0224020,-0.014315, 0.008961, 0.0195602,buy
2017-02-23,0.13,2.64,0,1.02,0.73,1.71,0,2.4, 0.038973, 0.0747742, 0.072584, 0.066843, 0.0648378,buy
2017-02-24,0.1,2.65,0,0.95,0.58,1.82,0,3.03, 0.042595, 0.0433151, 0.085401, 0.013568, 0.0369583,buy
2017-02-25,0.08,1.8,0,1.04,0.48,1.89,0,2.86, 0.152251, 0.1693875, 0.151289, 0.095484, 0.1694543,buy
2017-02-26,0.06,1.15,0,1.26,0.45,1.32,0,1.73, 0.023333, 0.0328604, 0.021356, 0.021634,-0.0149545,buy
2017-02-27,0.05,0.46,0,1.54,0.51,0.88,0,1.14, 0.067476, 0.0570634, 0.066028, 0.050096, 0.0923622,buy
2017-02-28,0.05,0.12,0,1.5,0.65,0.71,0,0.85, 0.026699, 0.0750796, 0.064327, 0.026933, 0.0387506,buy
2017-03-01,0.03,0.04,0,1.41,0.88,0.67,0,0.68, 0.094576, 0.1056899, 0.067206, 0.092884, 0.1143510,buy
2017-03-02,0.03,0.01,0,1.41,0.96,0.69,0,0.59, 0.101233, 0.1056899, 0.073863, 0.098818, 0.1215708,buy
2017-03-03,0.04,0.01,0,1.38,1.01,0.87,0,0.52, 0.070826, 0.0817063, 0.027552,-0.051758,-0.0309262,buy
2017-03-04,0.07,0.01,0,1.27,0.74,1.17,0,0.52,-0.032507,-0.0325073,-0.051688,-0.070912,-0.0689981,sell
2017-03-05,0.11,0.02,0,1.13,0.48,1.56,0,0.52,-0.062283,-0.0232617,-0.070408,-0.055721,-0.0663636,sell
2017-03-06,0.13,0.02,0,1.05,0.4,1.41,0,0.53,-0.014771,-0.0119522,-0.015168,-0.010541,-0.0168420,sell
2017-03-07,0.15,0.03,0,0.95,0.4,0.97,0,0.53, 0.008842, 0.0019914, 0.008562, 0.013609, 0.0031855,buy
2017-03-08,0.31,0.03,0,0.87,0.47,0.65,0,0.56, 0.054723, 0.0341146,-0.003495, 0.000524, 0.0021264,buy
2017-03-09,0.68,0.04,0,0.81,0.65,0.49,0,0.59, 0.027768,-0.0238092,-0.004280,-0.007173, 0.0269771,buy
2017-03-10,1.1,0.06,0,0.74,0.97,0.39,0,0.6, 0.004584, 0.0037130, 0.032291,-0.025933, 0.0069991,sell
2017-03-11,0.9,0.08,0,0.68,1.45,0.3,0,0.65, 0.019732,-0.0251493, 0.030479, 0.058087, 0.0157146,buy
2017-03-12,0.73,0.1,0,0.62,2.19,0.25,0,0.69, 0.034693, 0.0254942, 0.030011, 0.076536, 0.0418759,buy
2017-03-13,0.71,0.14,0,0.57,2.12,0.23,0,0.75, 0.026724, 0.0341949, 0.038344, 0.087021, 0.0405269,buy
2017-03-14,0.45,0.18,0,0.52,1.14,0.24,0,0.83, 0.058040, 0.0377996, 0.030996, 0.105250, 0.0757844,buy
2017-03-15,0.2,0.2,0,0.48,0.59,0.28,0,0.93,-0.011269,-0.0398998, 0.034280, 0.024238,-0.0261258,buy
2017-03-16,0.1,0.16,0,0.44,0.31,0.35,0,1.09, 0.080094, 0.0310306, 0.107499, 0.102178, 0.0191426,buy
2017-03-17,0.05,0.12,0,0.4,0.22,0.51,0,1.32, 0.012863, 0.0279318, 0.073552, 0.051013, 0.0255943,buy
2017-03-18,0.03,0.09,0,0.37,0.19,0.82,0,1.44, 0.023401, 0.0179421, 0.033206, 0.024507, 0.0206439,buy
2017-03-19,0,0.07,0,0.33,0.46,0.98,0,1.43, 0.024464,-0.0023433,-0.002458, 0.018475, 0.0255020,buy
2017-03-20,0,0.05,0,0.3,1.18,0.71,0,1.34,-0.025099,-0.0505404, 0.058859, 0.080834,-0.0380315,buy
2017-03-21,0,0.04,0,0.28,1,0.53,0,1.26,-0.068729,-0.0864955,-0.017221, 0.002814,-0.0847880,sell
2017-03-22,0.01,0.04,0,0.24,0.31,0.51,0,1.21, 0.058336, 0.0368466, 0.048458, 0.048458, 0.0527466,buy
2017-03-23,0.02,0.04,0,0.22,0.1,0.62,0,1.18, 0.056227, 0.0452979, 0.058203, 0.058203, 0.0608105,buy
2017-03-24,0.03,0.04,0,0.2,0,0.67,0,1.18, 0.020170, 0.0520292, 0.029334, 0.021775, 0.0122170,buy
2017-03-25,0.04,0.07,0,0.18,0,0.52,0,1.2, 0.023212, 0.0437143, 0.041076,-0.014645,-0.0058433,buy
2017-03-26,0.06,0.13,0,0.16,0,0.38,0,1.22,-0.006057, 0.0133973, 0.019498, 0.013256, 0.0005557,buy
2017-03-27,0.08,0.2,0,0.14,0,0.45,0,1.29, 0.044144, 0.0269366, 0.043065, 0.036607, 0.0207555,buy
2017-03-28,0.11,0.17,0,0.12,0,0.78,0,1.37, 0.021712, 0.0026126, 0.013242, 0.002457, 0.0087707,buy
2017-03-29,0.16,0.09,0,0.08,0.04,1.05,0,1.5, 0.018847, 0.0484401, 0.018847, 0.021843, 0.0043867,buy
2017-03-30,0.22,0.05,0,0.07,0.09,0.86,0,1.6, 0.013641, 0.0028782, 0.018975, 0.019501,-0.0325636,buy
2017-03-31,0.31,0.03,0,0.06,0.21,1.27,0,1.61, 0.079013, 0.0819748, 0.079746, 0.081407, 0.0592967,buy
2017-04-01,0.44,0.01,0,0.05,0.52,1.54,0,1.55, 0.006546, 0.0578354, 0.006546, 0.004225, 0.0117916,buy
2017-04-02,0.61,0.09,0,0.04,0.76,0.75,0,1.51, 0.020252,-0.0235756,-0.019184,-0.024495,-0.0183775,sell
2017-04-03,0.63,0.21,0,0.04,0.5,0.3,0,1.49, 0.111259, 0.1116886, 0.102591, 0.111225, 0.0667849,buy
2017-04-04,0.63,0.54,0,0.06,0.29,0.18,0,1.5, 0.102034, 0.1142970, 0.098986, 0.114285, 0.1055112,buy
2017-04-05,0.74,1.18,0,0.11,0.21,0.11,0,1.59,-0.047933,-0.1167589,-0.047933,-0.047933,-0.0430029,sell
2017-04-06,0.74,1.02,0,0.24,0.24,0.12,0,1.78,-0.090651,-0.0934316,-0.090651,-0.090651,-0.0900514,sell
2017-04-07,0.49,0.4,0,0.57,0.35,0.12,0,2.11,-0.012819, 0.0213478,-0.002952, 0.036521, 0.0365213,buy
2017-04-08,0.32,0.16,0,0.51,0.51,0.13,0,2.78,-0.043910,-0.0811207,-0.057975,-0.042816,-0.0176482,sell
2017-04-09,0.27,0.06,0,0.19,0.72,0.14,0,3.05,-0.055849,-0.1077081,-0.055849,-0.035061,-0.0563759,sell
2017-04-10,0.24,0.03,0,0.07,1.06,0.15,0,2.69,-0.030141,-0.0390888,-0.045378,-0.045378,-0.0363890,sell
2017-04-11,0.24,0.04,0,0.03,1.59,0.16,0,2.69, 0.012779, 0.0062118,-0.017657, 0.008613, 0.0064199,buy
2017-04-12,0.25,0.05,0,0,2.46,0.17,0,2.77, 0.062374, 0.0548128, 0.051978, 0.036719, 0.0419918,buy
2017-04-13,0.3,0.06,0,0,3.06,0.18,0,3.04, 0.085212, 0.0498278, 0.052192, 0.048565, 0.0498278,buy
2017-04-14,0.35,0.07,0,0,3.08,0.25,0,3.66, 0.085077, 0.0354354, 0.036291, 0.032500, 0.0338351,buy
2017-04-15,0.44,0.08,0,0,3.46,0.33,0,3.26, 0.081410, 0.0404469, 0.045083, 0.031751, 0.0404469,buy
2017-04-16,0.58,0.1,0,0,3.72,0.51,0,2.31, 0.082568, 0.0838549, 0.086677, 0.072951, 0.0838549,buy
2017-04-17,0.73,0.12,0,0,2.84,0.92,0,1.81, 0.065556, 0.1087254, 0.115965, 0.070363, 0.0993108,buy
2017-04-18,0.9,0.18,0,0,1.9,1.09,0,1.58,-0.003675, 0.0404002, 0.026688,-0.028484,-0.0158569,sell
2017-04-19,1.18,0.25,0,0,1.32,0.7,0,1.56, 0.031038, 0.0495516, 0.069406, 0.023697, 0.0478575,buy
2017-04-20,1.42,0.37,0,0,0.96,0.47,0,1.81, 0.050229, 0.0502289, 0.089295, 0.063791, 0.0615457,buy
2017-04-21,1.24,0.57,0,0,0.71,0.38,0,2.29, 0.093981, 0.0769410, 0.096695, 0.083371, 0.0503943,buy
2017-04-22,1.07,0.99,0,0,0.55,0.35,0,2.22, 0.028282, 0.0255908, 0.045584, 0.045584, 0.0078486,buy
2017-04-23,0.93,1.34,0,0,0.45,0.34,0,1.64, 0.081558, 0.0524326, 0.102812, 0.100217, 0.0793008,buy
2017-04-24,0.84,1.26,0,0,0.37,0.36,0,1.38, 0.102592, 0.0334898, 0.113365, 0.081664, 0.0894888,buy
2017-04-25,0.76,1.31,0,0,0.33,0.38,0,1.29, 0.072249, 0.0505759, 0.097265, 0.076392, 0.0725991,buy
2017-04-26,0.69,1.71,0,0,0.32,0.4,0,1.33, 0.094319, 0.0297779, 0.103242, 0.100060, 0.0994465,buy
2017-04-27,0.64,2.35,0,0,0.29,0.43,0,1.51, 0.068021,-0.0095725, 0.078535, 0.070271, 0.0589725,buy
2017-04-28,0.58,2.45,0,0,0.31,0.48,0,1.79, 0.150716, 0.1240163, 0.157666, 0.160957, 0.1444437,buy
2017-04-29,0.53,2.07,0,0,0.39,0.53,0,2.08, 0.132095, 0.1193928, 0.132109, 0.140180, 0.1222144,buy
2017-04-30,0.47,1.97,0,0,0.51,0.68,0,1.89, 0.165109, 0.1303925, 0.124714, 0.137715, 0.1270119,buy
2017-05-01,0.43,1.7,0,0,0.64,0.91,0,1.53, 0.121887, 0.1568107, 0.139493, 0.144834, 0.1394928,buy
2017-05-02,0.39,1.3,0,0,0.72,1.21,0,1.16, 0.091781, 0.0908563, 0.098072, 0.090835, 0.0980723,buy
2017-05-03,0.37,0.94,0,0,0.59,1.18,0,0.97, 0.080827, 0.0822417, 0.039661, 0.011785, 0.0399819,buy
2017-05-04,0.35,0.68,0,0,0.42,1.14,0,0.82, 0.051805, 0.0750994,-0.019600,-0.009698, 0.0099919,buy
2017-05-05,0.36,0.58,0,0,0.31,1.32,0,0.75, 0.026277, 0.0734174,-0.003247,-0.006715, 0.0480450,buy
2017-05-06,0.38,0.57,0,0,0.22,1.76,0,0.69,-0.062558,-0.0185764,-0.060995,-0.084115,-0.0827736,sell
2017-05-07,0.46,0.63,0,0,0.16,1.85,0,0.67,-0.052349,-0.0298004,-0.055778,-0.083904,-0.0809364,sell
2017-05-08,0.64,0.77,0,0,0.11,1.44,0,0.73,-0.025054,-0.0213164,-0.029784,-0.029047,-0.0159958,sell
2017-05-09,0.92,1,0,0,0.08,1.2,0,0.84,-0.014966,-0.0008802,-0.003660, 0.005097, 0.0026281,buy
2017-05-10,0.92,1.05,0,0,0.06,1.09,0,1.14,-0.024088,-0.0190317,-0.002587,-0.019032,-0.0002455,sell
2017-05-11,0.86,0.78,0,0,0.04,1.1,0,1.56,-0.006928,-0.0094344, 0.001771,-0.011303, 0.0225898,buy
2017-05-12,0.9,0.53,0,0,0.07,1.12,0,1.37,-0.017364,-0.0303310,-0.013683,-0.032377, 0.0011154,sell
2017-05-13,0.78,0.34,0,0,0.1,1.18,0,0.87,-0.006412,-0.0056599,-0.004212, 0.060104, 0.0534843,buy
2017-05-14,0.67,0.28,0,0,0.2,1.25,0,0.6, 0.004275, 0.0055514, 0.000405, 0.084303, 0.0877876,buy
2017-05-15,0.65,0.26,0,0.03,0.47,1.36,0,0.48,-0.049972,-0.0605593,-0.065750,-0.059260,-0.0438059,sell
2017-05-16,0.68,0.34,0,0.07,1.04,1.49,0,0.44,-0.026361,-0.0558197,-0.056361,-0.054839,-0.0558197,sell
2017-05-17,0.72,0.58,0,0.16,1.13,1.68,0,0.52,-0.000556,-0.0133323,-0.010811,-0.008857,-0.0136728,sell
2017-05-18,0.77,1.18,0,0.34,0.81,1.86,0,0.81, 0.057202,-0.0409894,-0.035590, 0.004815,-0.0313562,sell
2017-05-19,0.8,2,0,0.56,0.9,2.08,0,1.36, 0.033391, 0.0333906, 0.033391, 0.035613, 0.0274792,buy
2017-05-20,0.74,1.48,0,0.41,0.71,2.28,0,1.07, 0.061922,-0.0168499,-0.011770, 0.012372,-0.0097587,buy
2017-05-21,0.68,0.7,0,0.18,0.34,2.48,0,0.57, 0.013277,-0.0168904, 0.002392,-0.010677, 0.0015489,buy
2017-05-22,0.61,0.43,0,0.08,0.14,2.76,0,0.4, 0.003149, 0.0067895, 0.024186,-0.012344,-0.0059849,buy
2017-05-23,0.58,0.49,0,0.04,0.07,3.04,0,0.44, 0.003649, 0.0143938, 0.032991,-0.006426,-0.0070201,buy
2017-05-24,0.52,0.9,0,0.03,0.03,2.99,0,0.73, 0.041492, 0.0440564, 0.037771, 0.032419, 0.0353595,buy
2017-05-25,0.49,1,0,0.02,0,2.79,0,1.17, 0.017428, 0.0732481, 0.027207, 0.022010, 0.0210975,buy
2017-05-26,0.47,0.49,0,0.03,0,2.76,0,0.96, 0.049352, 0.0689188, 0.048638, 0.040290, 0.0418912,buy
2017-05-27,0.45,0.23,0,0.06,0,2.84,0,0.61, 0.002713, 0.0210845, 0.032697,-0.009863,-0.0035087,buy
2017-05-28,0.46,0.12,0,0.11,0,2.79,0,0.48, 0.003812, 0.0229753, 0.037795,-0.007849, 0.0051295,buy
2017-05-29,0.5,0.09,0,0.14,0,2.47,0,0.54,-0.040654,-0.0281080,-0.028337,-0.067338,-0.0366328,sell
2017-05-30,0.59,0.12,0,0.09,0,2.21,0,0.7,-0.017537,-0.0126321,-0.002388,-0.054104,-0.0098735,sell
2017-05-31,0.76,0.17,0,0.05,0.02,2.18,0,1.04, 0.004150, 0.0042196, 0.053349, 0.000256, 0.0393832,buy
2017-06-01,0.86,0.25,0,0.02,0.04,2.47,0,1.62, 0.101376, 0.0963900, 0.154244, 0.031388, 0.1082426,buy
2017-06-02,0.91,0.28,0,0.01,0.1,2.74,0,2.32, 0.159754, 0.1448474, 0.141549, 0.108299, 0.1651950,buy
2017-06-03,1.22,0.23,0,0.01,0.23,2.4,0,2.46, 0.067334, 0.0242764, 0.049455, 0.016709, 0.0786032,buy
2017-06-04,1.17,0.24,0,0,0.48,2.32,0,2.38, 0.145074, 0.0742135, 0.099146, 0.065724, 0.1529980,buy
2017-06-05,0.68,0.26,0,0,0.42,2.54,0,1.69, 0.109192, 0.0777957, 0.066073, 0.077634, 0.1335299,buy
2017-06-06,0.36,0.32,0,0,0.18,2.4,0,0.92, 0.065099, 0.0195985, 0.039206, 0.024826, 0.0394301,buy
2017-06-07,0.23,0.42,0,0,0.08,2.1,0,0.54,-0.051452,-0.0386183,-0.069558,-0.064867,-0.0534431,sell
2017-06-08,0.15,0.58,0,0,0.03,1.71,0,0.31,-0.050850,-0.0120030,-0.055277,-0.094251,-0.0536596,sell
2017-06-09,0.12,0.8,0,0,0.01,1.39,0,0.16,-0.001919,-0.0014755,-0.009976,-0.002630,-0.0107231,buy
2017-06-10,0.1,0.81,0,0,0,1.18,0,0.12, 0.018891, 0.0235923, 0.020838, 0.027537, 0.0123763,buy
2017-06-11,0.08,0.57,0,0.01,0,1.09,0,0.09,-0.004050, 0.0126186, 0.013483, 0.026480, 0.0138710,buy
2017-06-12,0.07,0.42,0,0.01,0,1.03,0,0.06,-0.043993,-0.0161706,-0.033066,-0.016171,-0.0316185,sell
2017-06-13,0.07,0.32,0,0.04,0,0.99,0,0,-0.045456,-0.0283918,-0.031253,-0.024499,-0.0504668,sell
2017-06-14,0.06,0.29,0,0.09,0,0.97,0,0,-0.063427,-0.0417378,-0.051217,-0.041738,-0.0661257,sell
2017-06-15,0.05,0.34,0,0.14,0,0.95,0,0.03,-0.090726,-0.0527764,-0.051217,-0.062380,-0.0724586,sell
2017-06-16,0.05,0.26,0,0.08,0,1.01,0,0.07,-0.063485,-0.0421082,-0.057670,-0.042108,-0.0665799,sell
2017-06-17,0.04,0.13,0,0.03,0,1.11,0,0.15,-0.044395,-0.0216666,-0.047180,-0.022936,-0.0453188,sell
2017-06-18,0.04,0.07,0,0.02,0,1.3,0,0.37,-0.023932,-0.0432079,-0.047365,-0.045148,-0.0454252,sell
2017-06-19,0.04,0.04,0,0.02,0,1.75,0,0.89,-0.012475, 0.0478166,-0.012904,-0.012904, 0.0190254,buy
2017-06-20,0.08,0.02,0,0.02,0,1.82,0,0.95,-0.007738, 0.0555564,-0.020090,-0.020090, 0.0184927,buy
2017-06-21,0.13,0,0,0.03,0,1.68,0,0.65,-0.022973, 0.0101844,-0.041522,-0.045962,-0.0282956,sell
2017-06-22,0.25,0,0,0.04,0,1.94,0,0.71,-0.029831, 0.0178326,-0.029831,-0.049066,-0.0096229,sell
2017-06-23,0.5,0,0,0.07,0,1.9,0,1.06,-0.024727,-0.0163218,-0.029819,-0.068468,-0.0471337,sell
2017-06-24,0.8,0,0,0.1,0,1.59,0,1.76,-0.003138,-0.0434280,-0.017940,-0.067469,-0.0509935,sell
2017-06-25,0.77,0,0,0.14,0.03,1.6,0,2.66,-0.080833,-0.0789739,-0.115366,-0.130052,-0.1018963,sell
2017-06-26,0.7,0,0,0.14,0.05,1.87,0,2.53,-0.060890,-0.0256827,-0.080594,-0.095813,-0.0977321,sell
2017-06-27,0.44,0,0,0.12,0.08,2,0,1.49,-0.001796, 0.0204995, 0.001119,-0.026686, 0.0053118,sell
2017-06-28,0.25,0,0,0.13,0.15,1.52,0,0.93, 0.043664, 0.0683973, 0.057154, 0.049219, 0.0602327,buy
2017-06-29,0.15,0,0,0.18,0.31,1.1,0,0.69, 0.047036, 0.0350210, 0.056015, 0.052930, 0.0548352,buy
2017-06-30,0.11,0.04,0,0.3,0.6,0.89,0,0.8,-0.051544,-0.0616042,-0.057602,-0.061604,-0.0576019,sell
2017-07-01,0.13,0.1,0,0.51,0.99,0.85,0,1.47,-0.078129,-0.0495148,-0.019244,-0.008713,-0.0860083,sell
2017-07-02,0.16,0.26,0,0.7,1.25,1.1,0,1.34,-0.062425, 0.0273019,-0.033890,-0.017011, 0.0046658,sell
2017-07-03,0.19,0.65,0,0.53,1.25,1.2,0,0.73,-0.001113, 0.0053549,-0.089743, 0.017380, 0.0204225,buy
2017-07-04,0.32,0.84,0,0.28,0.67,0.73,0,0.74, 0.060182, 0.0654728, 0.067130, 0.063602, 0.0605930,buy
2017-07-05,0.63,0.52,0,0.16,0.28,0.43,0,1.17, 0.032233, 0.0591387, 0.009793, 0.024957, 0.0130926,buy
2017-07-06,0.66,0.54,0,0.13,0.16,0.26,0,1.42, 0.084855, 0.1275949, 0.088452, 0.134788, 0.1063872,buy
2017-07-07,0.35,1.04,0,0.15,0.11,0.28,0,1.23, 0.042069, 0.0080309, 0.007973, 0.028840, 0.0510428,buy
2017-07-08,0.22,0.93,0,0.27,0.09,0.24,0,0.95,-0.000609, 0.0252848, 0.013095,-0.022008, 0.0085899,sell
2017-07-09,0.21,0.33,0,0.58,0.12,0.28,0,0.61, 0.006612,-0.0187535,-0.020656, 0.003026, 0.0184303,buy
2017-07-10,0.24,0.12,0,0.69,0.17,0.35,0,0.43,-0.013290,-0.0256751,-0.034267,-0.033630, 0.0100583,sell
2017-07-11,0.32,0.04,0,0.35,0.27,0.45,0,0.33, 0.044472,-0.0041763, 0.019877, 0.043601, 0.0190846,buy
2017-07-12,0.48,0.03,0,0.14,0.44,0.61,0,0.31, 0.018630, 0.0204763, 0.036720, 0.028762, 0.0186621,buy
2017-07-13,0.72,0.06,0,0.06,0.75,0.91,0,0.33,-0.006646,-0.0333032,-0.016964,-0.014699,-0.0382526,sell
2017-07-14,0.86,0.11,0,0.03,0.91,1.38,0,0.5,-0.042222,-0.0834405,-0.074853,-0.067138,-0.0741635,sell
2017-07-15,0.74,0.24,0,0,0.74,2.03,0,0.84, 0.004311,-0.0324378,-0.003361,-0.008870, 0.0294735,sell
2017-07-16,0.65,0.42,0,0,0.71,2.61,0,1.65, 0.028391,-0.0013332,-0.007742,-0.007742, 0.0097232,buy
2017-07-17,0.76,0.79,0,0,1.01,2.38,0,2.92, 0.079400, 0.0300507, 0.108050, 0.078023, 0.0945072,buy
2017-07-18,1.04,1.43,0,0,1.16,1.55,0,2.78, 0.046958, 0.0525157, 0.047055, 0.046958, 0.0380836,buy
2017-07-19,0.91,1.65,0,0,0.82,1.05,0,2.02, 0.064614, 0.0567786, 0.053193, 0.053193, 0.0820617,buy
