Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0.42,1.31,0,0.11,0.91,1.64,0,0, 0.0104251, 0.0157115, 0.0077266, 0.0136229, 0.0160942,buy
2010-01-18,0.42,0,0.83,0.06,1.51,0.41,0.43,0, 0.0021733,-0.0067654,-0.0091903,-0.0010107, 0.0003061,buy
2010-01-19,0.35,0,0.85,0,0.77,0.93,0.08,0,-0.0049303,-0.0170684, 0.0030550,-0.0033665,-0.0163379,sell
2010-01-20,0.42,1.18,0.06,0.02,2.29,0.13,0.29,0, 0.0018446,-0.0098660,-0.0033242,-0.0066396, 0.0058534,buy
2010-01-21,3.13,0,0.41,0.14,0.84,1.87,0.07,0,-0.0019252,-0.0065758,-0.0141367,-0.0156057,-0.0141239,sell
2010-01-22,1.51,1.16,0.38,0,0.64,1.54,0.36,0,-0.0140965,-0.0185221,-0.0125816,-0.0072288,-0.0149757,sell
2010-01-23,2.37,1.71,1.29,0,0.17,0.95,0.39,0,-0.0149050,-0.0124175,-0.0091864,-0.0191585,-0.0123444,sell
2010-01-24,0.77,2.36,1.42,0.01,0.11,1.41,0.02,0,-0.0130404,-0.0112370,-0.0140083,-0.0096026,-0.0112370,sell
2010-01-25,1.77,1.31,1.43,0.02,0.11,1.35,0.03,0,-0.0005263, 0.0017112,-0.0172565,-0.0196112,-0.0072879,sell
2010-01-26,0.41,0.44,1.89,0.31,0.14,0.68,0.26,0,-0.0039923, 0.0155712, 0.0161558, 0.0137435, 0.0180064,buy
2010-01-27,2.12,0.93,0.46,0.28,0.24,1.34,0.12,0, 0.0067034, 0.0094657, 0.0064411, 0.0084555,-0.0072666,buy
2010-01-28,0.05,3.16,1.7,0.2,1.21,0.57,0.08,0,-0.0267256,-0.0141222,-0.0105395,-0.0132483,-0.0240223,sell
2010-01-29,0.13,1.88,2.72,0.03,1.05,0.27,0.42,0, 0.0183507, 0.0172015, 0.0183657, 0.0203208, 0.0183507,buy
2010-01-30,1.29,1.1,0.96,0.11,1.08,1.31,0.32,0,-0.0025062,-0.0034468,-0.0049140,-0.0102106,-0.0103394,sell
2010-01-31,0.72,1.82,0.18,0.31,1.42,1.05,0.4,0, 0.0161370, 0.0056430, 0.0058304, 0.0054028, 0.0058304,buy
2010-02-01,1.09,1.11,0.67,0.01,1.1,1.61,0.27,0, 0.0059058, 0.0054924, 0.0072971, 0.0048400, 0.0074985,buy
2010-02-02,0.13,2.74,1.91,0.02,0.59,2.66,0.15,0, 0.0023849,-0.0020757,-0.0051969, 0.0011723,-0.0125152,buy
2010-02-03,0.69,4.3,0.11,0,0.34,1.56,0.71,0,-0.0125518,-0.0136979,-0.0158342,-0.0136979,-0.0158419,sell
2010-02-04,1.94,0.91,0.12,0,0.66,1.74,0.26,0, 0.0010392,-0.0122323,-0.0017324, 0.0040587,-0.0113570,buy
2010-02-05,1.12,0.3,0,0,1.24,0.81,0.31,0,-0.0079700,-0.0104971,-0.0130248,-0.0158647, 0.0050892,sell
2010-02-06,0.12,0.04,0,0,1.69,1.71,0.33,0,-0.0112913,-0.0106775,-0.0118496,-0.0102380,-0.0087659,sell
2010-02-07,0.95,0,0,0,1.66,0.99,0.33,0,-0.0169307,-0.0180665,-0.0186410,-0.0337765,-0.0156727,sell
2010-02-08,0,1.33,0.01,0,0.75,0.44,0.28,0,-0.0103274,-0.0071334,-0.0068332,-0.0048959,-0.0054090,sell
2010-02-09,0.4,0.05,0.96,0,0.72,0.68,0.71,0, 0.0128944, 0.0146240, 0.0023991, 0.0088752, 0.0054850,buy
2010-02-10,0.07,0.48,0.59,0.01,0.29,2,0.11,0,-0.0205434,-0.0094315,-0.0165286,-0.0205434,-0.0096557,sell
2010-02-11,0.26,0.08,0.51,0.06,2.46,1.25,0.03,0, 0.0137613, 0.0136337, 0.0142197, 0.0141233, 0.0136337,buy
2010-02-12,1.95,0,0.67,0.3,1.8,1.77,0.02,0, 0.0138043, 0.0117394, 0.0136559, 0.0085767, 0.0091906,buy
2010-02-13,1.09,1.26,0.87,0.18,1.16,1.6,0.39,0,-0.0006477,-0.0001597,-0.0101701,-0.0006546,-0.0013963,sell
2010-02-14,0.32,0,3.64,0.13,1.58,1.97,0.42,0, 0.0026171,-0.0072874,-0.0010942,-0.0073315, 0.0055202,buy
2010-02-15,0.08,0.4,1.51,0.01,1.43,1.18,0.35,0,-0.0119582,-0.0132772, 0.0061940,-0.0118434,-0.0091539,sell
2010-02-16,0,1.31,0.55,0,1.72,1.17,0.19,0, 0.0117463, 0.0098002, 0.0026351, 0.0109142, 0.0110398,buy
2010-02-17,1.07,0.03,0.44,0.14,1.08,1.54,0.25,0,-0.0017772,-0.0012865,-0.0057436,-0.0032625, 0.0002440,buy
2010-02-18,1.29,0.52,0,0,0.04,2.65,0.18,0, 0.0108845,-0.0170459, 0.0031386,-0.0063919,-0.0065688,buy
2010-02-19,1.4,0.56,0.77,0,0.08,0.38,0.66,0,-0.0085970,-0.0072616,-0.0044289,-0.0104187,-0.0062804,sell
2010-02-20,0.36,3.32,0.09,0,0.01,0.13,0.33,0,-0.0068112, 0.0071122, 0.0028952, 0.0067601,-0.0006239,buy
2010-02-21,0.6,2.1,1.19,0,0.05,0.09,0.3,0,-0.0118802,-0.0149041,-0.0126706,-0.0126000,-0.0143796,sell
2010-02-22,1.07,1.86,0.63,0,0.19,0.81,0.16,0,-0.0004433,-0.0045716,-0.0045716,-0.0054267,-0.0045716,sell
2010-02-23,1.89,1.24,0.21,0.18,0.3,1.86,0.14,0, 0.0001539,-0.0001167, 0.0001870,-0.0105178,-0.0130580,sell
2010-02-24,1.8,4.14,0,0.11,0.73,0.81,0.09,0,-0.0002266,-0.0012275,-0.0141707,-0.0016142,-0.0002266,sell
2010-02-25,0.26,3.17,2.82,0.03,0.33,0.17,0.29,0,-0.0056015,-0.0086766,-0.0045808,-0.0087701,-0.0006301,buy
2010-02-26,0,2.16,2.31,0.01,0.16,0.02,0.79,0,-0.0180898,-0.0188148,-0.0179202,-0.0115099,-0.0117301,sell
2010-02-27,1.36,1.1,0.47,0.34,0.2,1.06,0.22,0,-0.0003831, 0.0038012,-0.0003831, 0.0004496, 0.0006854,buy
2010-02-28,0.77,0.28,0.2,0.31,1.24,0.21,0.06,0, 0.0059876, 0.0050148, 0.0086058, 0.0050148, 0.0061506,buy
2010-03-01,0.26,0,2.28,0.05,0.3,1.12,0.08,0, 0.0037173,-0.0048550,-0.0007791, 0.0034549,-0.0033222,buy
2010-03-02,0,1.52,4.03,0,0.12,0.49,0.3,0, 0.0183473, 0.0209757, 0.0226225, 0.0200859, 0.0173489,buy
2010-03-03,1.18,3.3,1.71,0,0.3,0.3,0.53,0, 0.0125600, 0.0080750, 0.0105431, 0.0140940, 0.0131109,buy
2010-03-04,2.44,1.05,0.65,0,1.56,1.51,0.53,0, 0.0054843, 0.0036790, 0.0054606, 0.0129668, 0.0054559,buy
2010-03-05,1.08,0.14,0.18,0,1.28,2.32,0.18,0, 0.0053155, 0.0104911, 0.0098686, 0.0129006, 0.0054275,buy
2010-03-06,1.62,0,0.03,0.01,1.75,0.23,0.31,0,-0.0011579,-0.0031132, 0.0007035,-0.0030814,-0.0049038,buy
2010-03-07,1.1,1.24,0,0.03,0.36,0,0,0,-0.0074311,-0.0101996,-0.0050412,-0.0065706,-0.0072253,sell
2010-03-08,1.27,0.22,0.9,0.1,0.06,0,0.35,0,-0.0080857,-0.0026458,-0.0012026, 0.0016524,-0.0070377,buy
2010-03-09,0.29,1.61,0.06,0.16,0,1.23,0.55,0, 0.0014526, 0.0056187, 0.0059997,-0.0020452, 0.0014281,buy
2010-03-10,0.09,1.44,0.31,0.08,0.96,0.85,0.47,0,-0.0116130,-0.0062204,-0.0030016,-0.0089970,-0.0146808,sell
2010-03-11,1.12,0.33,0.03,0.16,2.27,2.63,0.14,0,-0.0000482,-0.0029787, 0.0086725, 0.0065716, 0.0082655,buy
2010-03-12,0,1.33,0.02,0.01,1.45,2.4,0.03,0, 0.0046200, 0.0049884, 0.0035426, 0.0046411, 0.0046411,buy
2010-03-13,0,0.31,1.73,0.05,1.1,0.8,0.42,0,-0.0112954,-0.0070479, 0.0053528,-0.0131540,-0.0112633,sell
2010-03-14,0,0.97,1,0,0.2,0.31,0.22,0, 0.0047376, 0.0076291, 0.0072718, 0.0056606, 0.0053560,buy
2010-03-15,0.04,1.54,0.46,0,0.87,0.25,0.07,0,-0.0130268,-0.0144699,-0.0043991,-0.0126647,-0.0142117,sell
2010-03-16,1.1,0.57,0.04,0.16,2.08,0.76,0,0,-0.0095020,-0.0168979,-0.0149983,-0.0127584,-0.0154691,sell
2010-03-17,1.12,0.32,0,0.06,1.5,2.47,0,0,-0.0094041,-0.0068363,-0.0025599,-0.0094041,-0.0046538,sell
2010-03-18,2.93,0,0.79,0.16,2.08,2.07,0.35,0,-0.0105915,-0.0080086,-0.0093148,-0.0169975,-0.0096511,sell
2010-03-19,0.98,2.87,0.11,0.06,1.11,1.21,0.3,0, 0.0090947, 0.0084226, 0.0110900, 0.0071690, 0.0110422,buy
2010-03-20,0.43,2.65,0.45,0.01,0.38,0.94,0.23,0, 0.0095489, 0.0138719, 0.0082101, 0.0092125, 0.0139557,buy
2010-03-21,1.1,0.89,1.82,0,0.14,0.23,0.73,0, 0.0001896,-0.0018080,-0.0014886,-0.0065680,-0.0074480,buy
2010-03-22,0.3,0.21,0.23,0,0.06,1.11,0.16,0, 0.0075209, 0.0173329, 0.0157937, 0.0129440, 0.0111608,buy
2010-03-23,1.32,0.15,0,0.27,0.72,1.54,0,0, 0.0016643,-0.0065890,-0.0061121, 0.0016643,-0.0085483,buy
2010-03-24,1.48,1.74,0.03,0.04,0.59,1.3,0,0, 0.0003612, 0.0083629, 0.0042641, 0.0007974, 0.0029979,buy
2010-03-25,1.22,1.5,2.53,0,0.93,0.32,0.27,0, 0.0070791, 0.0070791,-0.0059295, 0.0065755, 0.0070791,buy
2010-03-26,1.1,3.37,1.29,0,0.48,1.13,0.01,0,-0.0103300, 0.0073093,-0.0025533,-0.0025533,-0.0088721,sell
2010-03-27,2.05,1.59,0.57,0.2,1.56,0,0.05,0,-0.0065371, 0.0008357,-0.0084460, 0.0008357, 0.0008357,sell
2010-03-28,0.73,0.27,0.9,0.14,0.32,0.88,0.13,0,-0.0079890,-0.0034385,-0.0058498, 0.0009941,-0.0089066,sell
2010-03-29,0.3,0,1.5,0.04,0.23,0.37,0.63,0, 0.0072805, 0.0050324, 0.0050324, 0.0059040,-0.0039306,buy
2010-03-30,0.15,1.78,1.29,0.08,0.08,0.27,0.54,0,-0.0189407,-0.0095348,-0.0095285,-0.0095348,-0.0053587,sell
2010-03-31,1.55,1.36,0.94,0.12,0.77,0.22,1.04,0, 0.0056981, 0.0006940, 0.0044646,-0.0136960, 0.0052238,buy
2010-04-01,1.69,0.17,1.76,0,0.1,3.35,0.6,0,-0.0056933, 0.0026888,-0.0013845, 0.0001874, 0.0110873,buy
2010-04-02,2.91,0.77,2.02,0,0.96,2.57,0.48,0,-0.0004390, 0.0032057, 0.0057713,-0.0032197,-0.0011957,buy
2010-04-03,3.47,0.78,0.9,0,1,1.82,0.06,0, 0.0022672, 0.0022166, 0.0087719, 0.0022672,-0.0124052,buy
2010-04-04,3.16,2.42,0.21,0,0.17,1.72,0.38,0,-0.0003039,-0.0003977, 0.0009089,-0.0009527, 0.0078938,buy
2010-04-05,3.25,0.53,0.85,0,0,1.33,0.17,0, 0.0070212, 0.0144910, 0.0123948, 0.0152050, 0.0138208,buy
2010-04-06,1.5,0,0.34,0,0,1.58,0.32,0, 0.0063893,-0.0007907, 0.0126260, 0.0080433, 0.0080230,buy
2010-04-07,1.75,0,0.06,0.16,2.07,1.19,0.03,0,-0.0074961,-0.0129980,-0.0108962,-0.0124863,-0.0102520,sell
2010-04-08,0.25,1.32,0,0.07,1,0.86,0.03,0, 0.0222418, 0.0223758, 0.0234947, 0.0191106, 0.0192498,buy
2010-04-09,0.07,0.23,0.32,0.06,0.96,1.97,0.19,0, 0.0022619, 0.0002080, 0.0022619, 0.0002080,-0.0062985,buy
2010-04-10,0.04,0.2,1.58,0,0.03,1.03,0.82,0,-0.0048224,-0.0048214,-0.0029663,-0.0069500,-0.0048555,buy
2010-04-11,0.03,2.01,0.32,0,0.42,0.22,0.19,0,-0.0048555,-0.0018441,-0.0057565,-0.0010330, 0.0042531,buy
2010-04-12,0.51,1.81,0.11,0.15,1.08,0.97,0,0,-0.0003655, 0.0009348, 0.0010892, 0.0024079, 0.0007839,buy
2010-04-13,1.29,1.7,0,0,0.71,1.38,0.01,0, 0.0071226, 0.0114279, 0.0084319, 0.0070231, 0.0057785,buy
2010-04-14,0.63,1,0.95,0,0.82,0.09,0.36,0, 0.0109403, 0.0124489, 0.0015552, 0.0111358, 0.0109403,buy
2010-04-15,2.06,2.2,0.36,0,0.01,1.34,0.15,0, 0.0076078, 0.0088239, 0.0066115, 0.0106728, 0.0066115,buy
2010-04-16,0.34,6.43,0,0,0.25,0.18,0.48,0,-0.0188894,-0.0214647,-0.0274358,-0.0264477,-0.0033318,sell
2010-04-17,1.11,2.65,1.75,0,0.43,0.11,0.69,0, 0.0113690, 0.0016428, 0.0079220, 0.0085753, 0.0117347,buy
2010-04-18,0.01,1.18,0.21,0,0.65,1.67,0.47,0, 0.0056630, 0.0044444, 0.0031608, 0.0054155, 0.0079067,buy
2010-04-19,1.11,0.63,0,0.28,0.2,1.76,0.34,0, 0.0145871, 0.0192286, 0.0145871, 0.0149292, 0.0150942,buy
2010-04-20,0.37,2.02,0,0.08,0.74,0.53,0.25,0, 0.0017835,-0.0023649, 0.0115701, 0.0083817, 0.0018218,buy
2010-04-21,1.21,0.43,2.32,0,0.26,0.05,0.35,0,-0.0110907,-0.0088658,-0.0081639,-0.0046237,-0.0072475,sell
2010-04-22,0.25,2.57,1.75,0,0,0.9,0.01,0, 0.0268483, 0.0284931, 0.0253899, 0.0268993, 0.0131367,buy
2010-04-23,1.41,3.11,1.04,0.16,0.66,0.06,0.03,0,-0.0062306, 0.0003679,-0.0068878,-0.0242861,-0.0037153,sell
2010-04-24,4.66,0.4,0,0,0.8,0.09,0.04,0,-0.0011150,-0.0100366,-0.0019869,-0.0008109,-0.0022292,buy
2010-04-25,0.68,2.02,1.01,0.2,0.24,1.07,0.02,0, 0.0015317,-0.0034212,-0.0114857,-0.0058877,-0.0034212,sell
2010-04-26,0.21,1.79,1.41,0,0,0.72,0.3,0, 0.0123722, 0.0123722, 0.0031861, 0.0076672, 0.0064164,buy
2010-04-27,1.37,0.49,1.54,0,0.68,0.74,0.11,0,-0.0020523,-0.0175292,-0.0184127,-0.0159528,-0.0179645,sell
2010-04-28,0.48,1.51,1.61,0.2,0.12,2.32,0.55,0,-0.0042515,-0.0026366,-0.0037108,-0.0069647,-0.0110122,sell
2010-04-29,1.51,0.07,1.89,0,0.04,3.27,0.25,0,-0.0067565, 0.0114630, 0.0066793, 0.0088300, 0.0060167,buy
2010-04-30,0.92,0,2.01,0.02,1.66,0.71,0.3,0,-0.0105064,-0.0153849,-0.0135539,-0.0175636,-0.0159965,sell
2010-05-01,2.06,1.03,0.48,0,0.28,0.21,0,0, 0.0067482, 0.0064787, 0.0064787,-0.0228764, 0.0071705,buy
2010-05-02,2.2,2.17,0.11,0,0.05,0.1,0.39,0, 0.0099409, 0.0050320, 0.0041499, 0.0051083, 0.0039763,buy
2010-05-03,2.66,0.49,0.99,0,0.04,1.41,0.02,0, 0.0051562, 0.0097054, 0.0093122, 0.0129856, 0.0152182,buy
2010-05-04,3.02,0.15,0.34,0,1.05,0,0.41,0,-0.0110265,-0.0110603,-0.0168073,-0.0209353,-0.0131605,sell
2010-05-05,1.94,1.02,0.04,0.04,1.73,1.09,0.09,0,-0.0193641,-0.0199243,-0.0224603,-0.0193787,-0.0197521,sell
2010-05-06,1.28,1.32,0.17,0.19,1.04,2.18,0.18,0, 0.0086482, 0.0085902, 0.0051001, 0.0102221, 0.0085902,buy
2010-05-07,0.86,0,1.15,0.05,0.88,0.24,1.1,0,-0.0215507,-0.0234130,-0.0004001,-0.0211951,-0.0241147,sell
2010-05-08,0.66,0,0.99,0,0.12,0.8,0.64,0,-0.0068194,-0.0016104,-0.0053192,-0.0065143,-0.0046951,sell
2010-05-09,0.55,0.9,0.41,0.16,1.13,0.48,0.26,0, 0.0000180,-0.0015327,-0.0041423,-0.0021092,-0.0125857,sell
2010-05-10,0.53,1.84,0.01,0.01,1.01,1.46,0.1,0, 0.0116535,-0.0044704,-0.0002760, 0.0001483,-0.0015664,buy
2010-05-11,1.9,0.04,0.12,0,1.49,1.33,0.11,0, 0.0065292, 0.0053752, 0.0080021, 0.0086490, 0.0050067,buy
2010-05-12,2.8,0,0.82,0,0.99,0.29,0.41,0,-0.0041782,-0.0060317,-0.0048684,-0.0177509,-0.0028483,sell
2010-05-13,0.87,3.64,0,0,0.42,1.21,0.03,0,-0.0139427, 0.0016548,-0.0123265,-0.0098239,-0.0097806,sell
2010-05-14,1.83,0.47,1.75,0,1.01,0,0.38,0,-0.0119877,-0.0288426,-0.0262424,-0.0107950,-0.0126833,sell
2010-05-15,1.15,0,0.69,0,0.54,0.68,0.31,0, 0.0107553, 0.0068845, 0.0043713, 0.0009917, 0.0047551,buy
2010-05-16,2.92,0,0,0.14,0.92,0.54,0.48,0,-0.0113787,-0.0126284,-0.0126284,-0.0113787,-0.0155052,sell
2010-05-17,2.13,1.66,0,0.33,0.43,1.87,0.36,0,-0.0254904,-0.0257176,-0.0254904,-0.0058026,-0.0053786,sell
2010-05-18,3.69,0.15,1.24,0,1.39,0,0.58,0,-0.0137945,-0.0137945,-0.0190520,-0.0088594,-0.0126613,sell
2010-05-19,2.43,1.88,2.11,0.01,0.26,1.21,0.07,0, 0.0125091, 0.0099659,-0.0058446,-0.0063315,-0.0004172,buy
2010-05-20,1.79,3.28,1.08,0.17,0.82,0.14,0.03,0,-0.0196438,-0.0144691,-0.0196438,-0.0294137,-0.0163241,sell
2010-05-21,3.91,0.18,0.22,0.21,0.28,0,0.05,0,-0.0099254,-0.0032907, 0.0014486, 0.0014486, 0.0047876,buy
2010-05-22,0.76,1.03,0.39,0.4,0.87,0.04,0,0, 0.0049228, 0.0024775,-0.0078481,-0.0000700,-0.0000700,buy
2010-05-23,0.76,0.24,1.66,0.35,0.39,1.16,0,0, 0.0021762, 0.0078981, 0.0039591,-0.0067114, 0.0083618,buy
2010-05-24,0.13,2.5,0.13,0.15,0.21,0.51,0.25,0,-0.0146436, 0.0023189,-0.0146436,-0.0079993,-0.0146436,sell
2010-05-25,1.52,0.15,1.63,0.17,0.71,0.36,0.65,0, 0.0193417, 0.0110862, 0.0182054, 0.0154150, 0.0193417,buy
2010-05-26,0.03,1.89,0,0.1,0.06,3.47,0.07,0,-0.0183704,-0.0089480,-0.0137436,-0.0075884,-0.0190484,sell
2010-05-27,1.22,0.66,0.01,0.1,1.6,1.37,0.28,0, 0.0143951, 0.0128697, 0.0150656, 0.0144664, 0.0126675,buy
2010-05-28,0.12,1.48,0.71,0.07,0.28,1.67,0.01,0,-0.0137701,-0.0074573,-0.0126580,-0.0014956,-0.0149407,sell
2010-05-29,1.65,2.83,0,0.01,0.03,2.08,0.36,0,-0.0051957,-0.0087185,-0.0016487, 0.0000500,-0.0126290,sell
2010-05-30,0.89,3.33,0.58,0.04,0.02,2.88,0.03,0, 0.0199931, 0.0219957, 0.0055577, 0.0198707, 0.0219937,buy
2010-05-31,1.38,4.68,0.84,0.04,0.16,1.48,0.05,0, 0.0109083, 0.0121334, 0.0105767, 0.0109965, 0.0109083,buy
2010-06-01,1.13,3.2,0.86,0.02,2.23,0.44,0.35,0,-0.0052786,-0.0052786,-0.0052213,-0.0007044,-0.0038776,sell
2010-06-02,0.63,3.19,0.1,0.01,0.17,3.6,0.01,0, 0.0184714, 0.0218808,-0.0108027, 0.0213919, 0.0212389,buy
2010-06-03,0,1.74,0.89,0.2,0.94,0.88,0.41,0, 0.0074854,-0.0164902,-0.0115268,-0.0137347,-0.0143966,sell
2010-06-04,0,0.79,0,0.04,0.05,0.36,0.36,0,-0.0255774,-0.0241067,-0.0246242,-0.0255774,-0.0220229,sell
2010-06-05,0.13,0.19,0.08,0.05,0.1,0.17,0.22,0,-0.0189231,-0.0189231,-0.0189231,-0.0209929,-0.0189231,sell
2010-06-06,0.07,0.05,1.17,0.13,0.9,0.43,0.01,0, 0.0063498, 0.0040148, 0.0061641, 0.0061967, 0.0061275,buy
2010-06-07,0.27,1.76,0.05,0,0,2.04,0.17,0,-0.0189090,-0.0167841,-0.0136671,-0.0076518,-0.0145134,sell
2010-06-08,4.15,0.32,1.08,0,1.46,0.65,0.39,0,-0.0179680,-0.0179680,-0.0235672,-0.0064760,-0.0157372,sell
2010-06-09,2.56,3.08,1.22,0,0.09,1.48,0.2,0,-0.0188790, 0.0083621,-0.0132470,-0.0171335,-0.0202021,sell
2010-06-10,1.14,1.41,2.5,0,0.46,0.22,0.84,0, 0.0064335, 0.0101918,-0.0103575, 0.0113798, 0.0107463,buy
2010-06-11,0.19,0.05,2.03,0,0,0.13,0.65,0, 0.0116813, 0.0116813, 0.0121862, 0.0115718, 0.0008577,buy
2010-06-12,0.91,0,2.22,0.12,0.1,0.01,0.37,0,-0.0107177,-0.0161343, 0.0026508,-0.0100599, 0.0061243,buy
2010-06-13,1.51,0.52,2.62,0.32,0.56,0,0.63,0, 0.0142029, 0.0113053, 0.0144524, 0.0113053, 0.0116861,buy
2010-06-14,1.03,1.52,1.87,0.03,0.49,2.11,0.21,0,-0.0023325,-0.0023325,-0.0020567,-0.0022007, 0.0086631,buy
2010-06-15,2.58,0.41,3.49,0,1.15,0.92,0.5,0, 0.0115404,-0.0061652, 0.0127944, 0.0115404, 0.0115404,buy
2010-06-16,0.95,4.32,0.83,0.01,0.24,0.96,0.22,0, 0.0149442, 0.0250244, 0.0238435, 0.0249107, 0.0238435,buy
2010-06-17,2.27,0.36,2.08,0.16,0.92,0,0.09,0,-0.0092993, 0.0082139,-0.0080072,-0.0089801, 0.0043091,sell
2010-06-18,0.38,0,0.79,0,0.4,0.13,0,0,-0.0169751,-0.0168080,-0.0149096,-0.0166428,-0.0166428,sell
2010-06-19,0.04,0,1.36,0.19,1.62,0.01,0.04,0,-0.0100281,-0.0100281,-0.0024301,-0.0100281,-0.0066875,sell
2010-06-20,0.74,1.44,0.09,0,1.14,1.16,0,0, 0.0133606, 0.0015617, 0.0020521, 0.0085912,-0.0008194,buy
2010-06-21,1.92,0.43,1.03,0,1.58,1.03,0.66,0,-0.0059836,-0.0017247,-0.0030172, 0.0122818,-0.0016632,buy
2010-06-22,0.03,3.88,0.03,0.03,0.62,3.11,0.45,0,-0.0127281,-0.0124620,-0.0129806,-0.0145277,-0.0127281,sell
2010-06-23,1.51,1.52,1.22,0.2,1.46,0.91,0.31,0,-0.0096910,-0.0105813,-0.0089106,-0.0105989,-0.0049306,sell
2010-06-24,1.61,1.78,0.53,0.14,0.93,0.52,0,0,-0.0025016,-0.0146098,-0.0129597,-0.0110942,-0.0111054,sell
2010-06-25,1.06,0.9,0.24,0.04,0.13,1.14,0.22,0, 0.0092878, 0.0119435, 0.0161528, 0.0149830, 0.0188844,buy
2010-06-26,1.75,0.57,0.08,0.25,0.06,1.11,0.34,0, 0.0175792, 0.0283664, 0.0175792, 0.0163753, 0.0180482,buy
2010-06-27,1.09,0.8,0.13,0.12,0.13,1.56,0,0,-0.0027323, 0.0021126, 0.0010894, 0.0041705,-0.0027323,buy
2010-06-28,1.08,3.12,0.18,0.03,2.46,0.14,0.35,0,-0.0121491,-0.0114760,-0.0128691,-0.0039947,-0.0065229,sell
2010-06-29,0,3.62,2.42,0.02,0.34,2.33,0.07,0, 0.0074609,-0.0075858,-0.0190289,-0.0020657,-0.0147484,sell
2010-06-30,0,4.24,0.8,0.06,0.05,2.32,0.6,0, 0.0034996,-0.0133412, 0.0007581,-0.0133412, 0.0007581,buy
2010-07-01,0.67,2.76,0.48,0.06,0.83,0.03,0.68,0,-0.0198708,-0.0130733,-0.0037928,-0.0180497,-0.0016192,sell
2010-07-02,1.04,1.59,0.1,0.2,0,0,0.27,0,-0.0054761,-0.0076603,-0.0078096,-0.0058491, 0.0048706,sell
2010-07-03,0.29,0.52,0.03,0.14,0.87,0,0.05,0, 0.0132080, 0.0153367, 0.0124390, 0.0110533, 0.0118852,buy
2010-07-04,0.95,0.25,1.22,0,0.01,1.18,0.01,0, 0.0032829, 0.0032829,-0.0092711, 0.0032829, 0.0069207,buy
2010-07-05,2.83,0.79,1.29,0.01,0.07,0.14,0.27,0,-0.0093376,-0.0050855,-0.0068016,-0.0073583,-0.0064928,sell
2010-07-06,1.62,3.93,1.65,0.02,1.05,0.04,0.2,0,-0.0128538,-0.0117952,-0.0119753,-0.0086914, 0.0032043,sell
2010-07-07,1.68,2.7,1.7,0.05,0.21,1.35,0.27,0, 0.0007069, 0.0201984, 0.0215392, 0.0265524, 0.0013201,buy
2010-07-08,1.11,0.56,1.81,0.15,0.49,0.77,0.77,0, 0.0180091, 0.0177063, 0.0169211, 0.0154114, 0.0180091,buy
