Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,0,0,0,0,0,0,0.06,0,0, 0.00162312, 0.0011650, 0.00163659, 0.0020762, 0.00062159,buy
2010-02-09,0,0,0,0,0,0,0.08,0,0,0, 0.00201506, 0.0034118, 0.00361783, 0.0031721, 0.00335111,buy
2010-02-10,0.06,0,0,0,0,0,0.19,0,0,0,-0.00209628, 0.0015444, 0.00032761, 0.0001869, 0.00127863,buy
2010-02-11,0.14,0,0,0,0,0,0.45,0,0,0, 0.00286877, 0.0000338, 0.00013969,-0.0002997, 0.00040589,sell
2010-02-12,0.33,0,0,0,0,0,1.08,0,0,0,-0.00296822,-0.0009919,-0.00231000,-0.0023700,-0.00099185,sell
2010-02-13,0.81,0,0,0,0,0,1.98,0,0,0,-0.00175740,-0.0015848,-0.00103521,-0.0016440,-0.00098214,sell
2010-02-14,1.98,0,0,0,0,0,1.46,0,0,0, 0.00539359, 0.0053737, 0.00159394, 0.0048767, 0.00533353,buy
2010-02-15,1.95,0,0,0,0,0,0.61,0,0,0, 0.00052586,-0.0009191,-0.00335863,-0.0009191,-0.00123322,sell
2010-02-16,0.8,0,0,0,0,0,0.25,0,0,0, 0.00239208, 0.0017695, 0.00218101, 0.0019529,-0.00014167,buy
2010-02-17,0.33,0,0,0,0,0,0.11,0,0,0, 0.00244124, 0.0029448, 0.00154153, 0.0015530, 0.00266341,buy
2010-02-18,0.13,0,0,0,0,0,0,0,0,0,-0.00528774,-0.0058837,-0.00306908,-0.0058097,-0.00012262,sell
2010-02-19,0.06,0,0,0,0,0,0,0,0,0, 0.00100313, 0.0014291, 0.00145657, 0.0009840, 0.00237362,buy
2010-03-13,0.11,0,0,0,0,0,0.06,0,0,0, 0.00156986, 0.0029821, 0.00273708, 0.0024430, 0.00264911,buy
2010-03-14,0.27,0,0,0,0,0,0.14,0,0,0,-0.00203142,-0.0027690,-0.00061117,-0.0027096,-0.00263960,sell
2010-03-15,0.64,0,0,0,0,0,0.33,0,0,0, 0.00058034,-0.0007318, 0.00003651,-0.0007632,-0.00055596,sell
2010-03-16,1.52,0,0,0,0,0,0.79,0,0,0, 0.00206221, 0.0016471, 0.00057656, 0.0013119, 0.00164708,buy
2010-03-17,1.98,0,0,0,0,0,1.89,0,0,0, 0.00453646, 0.0043353, 0.00182494, 0.0043214, 0.00506513,buy
2010-03-18,1.08,0,0,0,0,0,1.96,0,0,0,-0.00203838,-0.0021054,-0.00171823,-0.0020794,-0.00168924,sell
2010-03-19,0.46,0,0,0,0,0,0.84,0,0,0,-0.00483756,-0.0039504,-0.00483756,-0.0028306,-0.00395036,sell
2010-03-20,0.2,0,0,0,0,0,0.35,0,0,0, 0.00001166,-0.0009397, 0.00094890,-0.0010346,-0.00094004,sell
2010-03-21,0.08,0,0,0,0,0,0.14,0,0,0, 0.00022682, 0.0032194, 0.00317539, 0.0030529, 0.00324098,buy
2010-03-22,0,0,0,0,0,0,0.06,0,0,0,-0.00266678,-0.0027383,-0.00019929, 0.0001795,-0.00075160,sell
2010-03-29,0,0,0,0,0,0,0,0.08,0,0,-0.00308448, 0.0008463, 0.00231933,-0.0005249, 0.00330233,buy
2010-03-30,0,0,0,0,0,0,0,0.19,0,0,-0.00090579, 0.0025779, 0.00239767, 0.0037514,-0.00138922,buy
2010-03-31,0,0,0,0,0,0,0,0.45,0,0,-0.00030618,-0.0007525,-0.00094079,-0.0017573,-0.00075946,sell
2010-04-01,0,0,0,0,0,0,0,1.08,0,0,-0.00279458, 0.0005211,-0.00079915,-0.0009183,-0.00091835,sell
2010-04-02,0,0,0,0,0,0,0,1.98,0,0,-0.00624924,-0.0052107,-0.00469737, 0.0007390,-0.00638689,sell
2010-04-03,0,0,0,0,0,0,0,1.48,0,0,-0.00022813, 0.0009150, 0.00139855,-0.0004014, 0.00009830,buy
2010-04-04,0,0,0,0,0,0,0,0.61,0,0,-0.00356254,-0.0037468,-0.00286232,-0.0034964,-0.00469211,sell
2010-04-05,0,0,0,0,0,0,0,0.26,0,0,-0.00194325,-0.0021465,-0.00249864,-0.0023007,-0.00215793,sell
2010-04-06,0,0,0,0,0,0,0,0.11,0,0, 0.00019183, 0.0018546,-0.00043790, 0.0027354, 0.00132895,buy
2010-04-14,0,0,0,0,0,0,0.1,0,0.1,0, 0.00291786, 0.0066038, 0.00440781, 0.0056977, 0.00314671,buy
2010-04-15,0,0,0,0,0,0,0.23,0,0.25,0, 0.00464802, 0.0017827,-0.00137616, 0.0003073, 0.00219528,buy
2010-04-16,0,0,0,0,0,0,0.54,0,0.59,0,-0.00131580, 0.0009994, 0.00099936,-0.0012384,-0.00215861,sell
2010-04-17,0,0,0,0,0,0,1.26,0,1.42,0,-0.00000061, 0.0008985,-0.00008423,-0.0007453, 0.00052780,buy
2010-04-18,0,0,0,0,0,0,2,0,1.98,0,-0.00085133, 0.0009575,-0.00085133,-0.0017220,-0.00022036,sell
2010-04-19,0,0,0,0,0,0,1.31,0,1.12,0,-0.00018918, 0.0009713,-0.00018918,-0.0008604,-0.00017877,sell
2010-04-20,0,0,0,0,0,0,0.56,0,0.47,0,-0.00088707, 0.0008180, 0.00081801,-0.0008116,-0.00114211,sell
2010-04-21,0,0,0,0,0,0,0.24,0,0.2,0, 0.00610376, 0.0025198,-0.00156298, 0.0002348, 0.00313161,buy
2010-04-22,0,0,0,0,0,0,0.1,0,0.08,0, 0.00074291, 0.0033328, 0.00423261, 0.0031972, 0.00095809,buy
2010-04-30,0,0,0,0,0,0,0,0.08,0,0,-0.00308448, 0.0008463, 0.00231933,-0.0005249, 0.00330233,buy
2010-05-01,0,0,0,0,0,0,0,0.2,0,0, 0.00054946, 0.0017488, 0.00214763, 0.0014578,-0.00095860,buy
2010-05-02,0,0,0,0,0,0,0,0.45,0,0,-0.00030618,-0.0007525,-0.00094079,-0.0017573,-0.00075946,sell
2010-05-03,0,0,0,0,0,0,0,1.06,0,0,-0.00290013,-0.0010863,-0.00290103,-0.0024072,-0.00189496,sell
2010-05-04,0,0,0,0,0,0,0,1.98,0,0,-0.00624924,-0.0052107,-0.00469737, 0.0007390,-0.00638689,sell
2010-05-05,0,0,0,0,0,0,0,1.56,0,0,-0.00455362,-0.0038057,-0.00303176,-0.0047695,-0.00443153,sell
2010-05-06,0,0,0,0,0,0,0,0.67,0,0,-0.00531892,-0.0060453,-0.00023729,-0.0071507,-0.00614006,sell
2010-05-07,0,0,0,0,0,0,0,0.29,0,0,-0.00237585,-0.0013718,-0.00247858,-0.0020295,-0.00203140,sell
2010-05-08,0,0,0,0,0,0,0,0.12,0,0, 0.00097912, 0.0016253, 0.00175819, 0.0014108, 0.00198224,buy
2010-05-09,0,0,0,0,0,0,0,0.05,0,0,-0.00102877,-0.0011553,-0.00126386,-0.0009720,-0.00145001,sell
2010-05-15,0,0,0,0,0,0,0,0,0,0.07, 0.00469706,-0.0014119, 0.00461115, 0.0046219, 0.00467399,buy
2010-05-16,0,0,0,0,0,0,0,0,0.07,0.17,-0.00189310,-0.0015594,-0.00119347,-0.0020673,-0.00182610,sell
2010-05-17,0,0,0,0,0,0,0,0,0.16,0.41,-0.00293309,-0.0022723,-0.00154823,-0.0026101,-0.00087748,sell
2010-05-18,0,0,0,0,0,0,0,0,0.38,0.99,-0.00338871,-0.0033887,-0.00673162,-0.0046350,-0.00518569,sell
2010-05-19,0,0,0,0,0,0,0,0,0.88,1.98,-0.00208426,-0.0011084,-0.00252341,-0.0012509,-0.00116592,sell
2010-05-20,0,0,0,0,0,0,0,0,1.98,1.62, 0.00719867, 0.0072030, 0.00715046, 0.0068053, 0.00325946,buy
2010-05-21,0,0,0,0,0,0,0,0,1.84,0.67, 0.00466325, 0.0045221, 0.00452205, 0.0042684, 0.00453601,buy
2010-05-22,0,0,0,0,0,0,0,0,0.79,0.28, 0.00070910,-0.0013048, 0.00076466, 0.0001871,-0.00073335,sell
2010-05-23,0,0,0,0,0,0,0,0,0.34,0.12, 0.00330015, 0.0032580,-0.00179830, 0.0034665, 0.00270987,buy
2010-05-24,0,0,0,0,0,0,0,0,0.14,0,-0.00019782,-0.0030493,-0.00399739, 0.0002042,-0.00261685,sell
2010-05-25,0,0,0,0,0,0,0,0,0.06,0,-0.00148266,-0.0017315,-0.00240798, 0.0004639, 0.00291089,sell
2010-05-29,0,0.1,0,0,0,0,0,0,0,0,-0.00060317, 0.0002821,-0.00175978,-0.0012341,-0.00075112,sell
2010-05-30,0,0.25,0,0,0,0,0,0,0,0, 0.00055548, 0.0003779, 0.00063621, 0.0013468,-0.00045602,buy
2010-05-31,0,0.6,0,0,0,0,0,0,0,0, 0.00238740, 0.0035779, 0.00127542, 0.0003510, 0.00049198,buy
2010-06-01,0,1.44,0,0,0,0,0,0,0,0,-0.00177833,-0.0018091,-0.00255210,-0.0016400,-0.00163995,sell
2010-06-02,0,2,0,0,0,0,0,0,0,0,-0.00209548,-0.0022874,-0.00283904,-0.0029521,-0.00453573,sell
2010-06-03,0,1.12,0,0,0,0,0,0,0,0,-0.00012664,-0.0008468,-0.00058566,-0.0011352,-0.00023845,sell
2010-06-04,0,0.47,0,0,0,0,0,0,0,0,-0.00577830,-0.0045908,-0.00217643,-0.0057922,-0.00577830,sell
2010-06-05,0,0.19,0,0,0,0,0,0,0,0, 0.00209059, 0.0004597,-0.00112849,-0.0013036,-0.00225100,sell
2010-06-06,0,0.08,0,0,0,0,0,0,0,0,-0.00406290,-0.0029319,-0.00527215,-0.0050986,-0.00075024,sell
2010-06-15,0,0,0.06,0,0,0,0,0,0,0, 0.00083347,-0.0013233,-0.00186458,-0.0017141,-0.00135199,sell
2010-06-16,0,0,0.14,0,0,0,0,0,0,0, 0.00077631, 0.0005580, 0.00114692, 0.0009891, 0.00053445,buy
2010-06-17,0,0,0.33,0,0,0,0,0,0,0.06, 0.00156157, 0.0009920, 0.00075070, 0.0000214, 0.00077619,buy
2010-06-18,0,0,0.79,0,0,0,0,0,0,0.14,-0.00009785,-0.0001964,-0.00023998, 0.0012432,-0.00023089,sell
2010-06-19,0,0,1.91,0,0,0,0,0,0,0.34, 0.00282394, 0.0000170, 0.00067871, 0.0011556, 0.00114316,buy
2010-06-20,0,0,1.98,0,0,0,0,0,0,0.8, 0.00350103,-0.0009298, 0.00188514, 0.0029225, 0.00281846,buy
2010-06-21,0,0,0.84,0,0,0,0,0,0,1.89,-0.00116145,-0.0014053,-0.00116145,-0.0013045,-0.00223208,sell
2010-06-22,0,0,0.34,0,0,0,0,0,0,1.96,-0.00108426,-0.0023429,-0.00107697,-0.0016057,-0.00086002,sell
2010-06-23,0,0,0.14,0,0,0,0,0,0,0.86, 0.00036772, 0.0005329, 0.00050770, 0.0001562, 0.00056579,buy
2010-06-24,0,0,0.06,0,0,0,0,0,0,0.36, 0.00090588, 0.0030494, 0.00114248, 0.0025328, 0.00229469,buy
2010-06-25,0,0,0,0,0,0,0,0,0,0.15,-0.00158149,-0.0018860,-0.00151430,-0.0028978,-0.00302006,sell
2010-06-26,0,0,0,0,0,0,0,0,0,0.06,-0.00060192,-0.0030209,-0.00154332,-0.0020307,-0.00095839,sell
2010-07-01,0,0.07,0,0.08,0,0,0,0,0,0, 0.00191836, 0.0023563, 0.00151954, 0.0010810, 0.00364902,buy
2010-07-02,0,0.18,0,0.21,0,0,0,0,0,0, 0.00369075, 0.0042348, 0.00370664, 0.0047153, 0.00422333,buy
2010-07-03,0,0.43,0,0.5,0,0,0,0,0,0,-0.00564527,-0.0026592,-0.00355042,-0.0026592,-0.00229226,sell
2010-07-04,0,1.02,0,1.21,0,0,0,0,0,0, 0.00390114, 0.0033127, 0.00317220, 0.0019962, 0.00147946,buy
2010-07-05,0,1.96,0,1.96,0,0,0,0,0,0, 0.00244248, 0.0020503, 0.00133230, 0.0017908, 0.00186117,buy
2010-07-06,0,1.58,0,1.3,0,0,0,0,0,0, 0.00143690, 0.0016231, 0.00163840, 0.0019962, 0.00196082,buy
2010-07-07,0,0.66,0,0.54,0,0,0,0,0,0,-0.00097664,-0.0016615,-0.00428595,-0.0010198,-0.00351928,sell
2010-07-08,0,0.28,0,0.22,0,0,0,0,0,0,-0.00138896, 0.0007193,-0.00055665, 0.0027898, 0.00130953,buy
2010-07-09,0,0.11,0,0.09,0,0,0,0,0,0, 0.00074191, 0.0011398, 0.00061745, 0.0025075, 0.00144672,buy
2010-07-16,0,0,0,0,0.06,0,0,0,0,0, 0.00431144, 0.0040819, 0.00443098, 0.0016870, 0.00444410,buy
2010-07-17,0,0,0,0,0.14,0,0,0,0,0, 0.00546294, 0.0053055, 0.00532845, 0.0059244, 0.00525236,buy
2010-07-18,0,0,0,0,0.34,0,0,0,0,0,-0.00225835,-0.0020966,-0.00068851,-0.0022778,-0.00157820,sell
2010-07-19,0,0,0.09,0,0.85,0,0,0,0,0, 0.00150532, 0.0013130, 0.00124535, 0.0011926, 0.00156797,buy
2010-07-20,0,0,0.23,0,2,0,0,0,0,0, 0.00088990,-0.0002371, 0.00063102, 0.0011185, 0.00078503,buy
2010-07-21,0,0,0.54,0,1.86,0,0,0,0,0, 0.00203620,-0.0020567,-0.00007425, 0.0011336, 0.00552747,buy
2010-07-22,0,0,1.34,0,0.76,0,0,0,0,0,-0.00227406,-0.0024178,-0.00227406,-0.0024178,-0.00384883,sell
2010-07-23,0,0,1.98,0,0.31,0,0,0,0,0, 0.00328613, 0.0028239, 0.00318797, 0.0031342, 0.00244286,buy
2010-07-24,0,0,1.2,0,0.13,0,0,0,0,0,-0.00248650,-0.0023154,-0.00274803,-0.0030150,-0.00194721,sell
2010-07-25,0,0,0.49,0,0.05,0,0,0,0,0,-0.00065159, 0.0016806, 0.00086051, 0.0010026, 0.00128874,buy
2010-07-26,0,0,0.2,0,0,0,0,0,0,0, 0.00244316,-0.0000510, 0.00132292, 0.0009273, 0.00082613,buy
2010-07-27,0,0,0.08,0,0,0,0,0,0,0, 0.00151394, 0.0013490, 0.00231209, 0.0016257, 0.00185059,buy
2010-08-03,0,0,0,0.06,0,0,0,0,0,0, 0.00551295, 0.0058409, 0.00583589, 0.0036381, 0.00200344,buy
2010-08-04,0,0,0,0.16,0,0,0,0,0,0, 0.00212613, 0.0055419, 0.00536346, 0.0021367, 0.00522179,buy
2010-08-05,0,0,0,0.38,0,0,0,0,0,0,-0.00188177,-0.0011090,-0.00036299, 0.0008431, 0.00057054,sell
2010-08-06,0,0,0,0.94,0,0,0,0,0,0,-0.00320533,-0.0000422,-0.00327659,-0.0000251,-0.00332556,sell
2010-08-07,0,0,0,2,0,0,0,0,0,0,-0.00078985, 0.0003221, 0.00011166, 0.0000306, 0.00071315,buy
2010-08-08,0,0,0,1.65,0,0,0,0,0,0, 0.00183233,-0.0039349,-0.00393485,-0.0028850,-0.00393485,sell
2010-08-09,0,0,0,0.67,0,0,0,0,0,0, 0.00364963, 0.0032428, 0.00141032, 0.0025893, 0.00293929,buy
2010-08-10,0,0,0,0.27,0,0,0,0,0,0,-0.00382200,-0.0036060,-0.00411460,-0.0046964,-0.00469638,sell
2010-08-11,0,0,0,0.11,0,0,0,0,0,0,-0.00262183,-0.0007286,-0.00056843,-0.0052076,-0.00221246,sell
2010-08-16,0,0,0,0,0,0.09,0,0,0,0,-0.00147904,-0.0017191,-0.00062875,-0.0008275,-0.00152279,sell
2010-08-17,0,0,0,0,0,0.21,0,0,0,0, 0.00007931, 0.0014172, 0.00104302, 0.0015448, 0.00219566,buy
2010-08-18,0,0,0,0,0.05,0.53,0,0,0,0, 0.00261405, 0.0003037, 0.00080831, 0.0024470, 0.00322412,buy
2010-08-19,0,0,0,0,0.13,1.31,0,0,0,0, 0.00251647, 0.0029750, 0.00112868, 0.0007577,-0.00009342,buy
2010-08-20,0,0,0,0,0.33,1.98,0,0,0,0,-0.00053731,-0.0001756, 0.00017818, 0.0023442,-0.00062992,sell
2010-08-21,0,0,0,0,0.81,1.18,0,0,0,0, 0.00429188, 0.0045330,-0.00015848, 0.0022449,-0.00054311,buy
2010-08-22,0,0,0,0,1.98,0.48,0,0,0,0,-0.00598473,-0.0066471,-0.00603934,-0.0064179,-0.00577583,sell
2010-08-23,0,0,0,0,1.91,0.19,0,0,0,0,-0.00524829,-0.0052922,-0.00547321,-0.0049798,-0.00511707,sell
2010-08-24,0,0,0,0,0.76,0.08,0,0,0,0,-0.00287165,-0.0039614,-0.00523111,-0.0034513,-0.00294426,sell
2010-08-25,0,0,0,0,0.31,0,0,0,0,0,-0.00247822,-0.0040062,-0.00082964,-0.0028761,-0.00053421,sell
2010-08-26,0,0,0,0,0.12,0,0,0,0,0,-0.00169115,-0.0009192,-0.00189778,-0.0016234,-0.00146534,sell
2010-09-15,0,0,0,0,0.07,0,0,0,0,0, 0.00157808,-0.0015701, 0.00203155, 0.0025212,-0.00150567,sell
2010-09-16,0,0,0,0,0.18,0,0,0,0,0, 0.00096829, 0.0009149, 0.00057897, 0.0019913, 0.00028918,buy
2010-09-17,0,0,0,0,0.46,0.06,0,0,0,0, 0.00192541, 0.0020477, 0.00127557, 0.0018755, 0.00199590,buy
2010-09-18,0,0,0,0,1.13,0.15,0,0,0,0,-0.00122815,-0.0036568, 0.00045043,-0.0029259,-0.00004707,sell
2010-09-19,0,0,0,0,1.98,0.39,0,0,0,0,-0.00598473,-0.0066471,-0.00656993,-0.0064179,-0.00577583,sell
2010-09-20,0,0,0,0,1.35,1,0,0,0,0,-0.00152016,-0.0025104,-0.00175602,-0.0007865,-0.00165081,sell
2010-09-21,0,0,0,0,0.54,2,0,0,0,0, 0.00074894, 0.0007922, 0.00131559, 0.0023442, 0.00043749,buy
2010-09-22,0,0,0,0,0.22,1.53,0,0,0,0, 0.00670060, 0.0067006, 0.00051867, 0.0062961, 0.00032466,buy
2010-09-23,0,0,0,0,0.09,0.6,0,0,0,0, 0.00360296, 0.0023355, 0.00065387, 0.0034817, 0.00438106,buy
2010-09-24,0,0,0,0,0,0.24,0,0,0,0,-0.00077245, 0.0002342,-0.00084194, 0.0000490,-0.00014277,sell
2010-09-25,0,0,0,0,0,0.09,0,0,0,0,-0.00147904,-0.0017191,-0.00062875,-0.0008275,-0.00152279,sell
2010-09-30,0,0,0,0.07,0,0,0,0,0,0, 0.00402083, 0.0036205, 0.00112272, 0.0018209, 0.00140950,buy
2010-10-01,0,0,0,0.18,0,0,0,0,0,0, 0.00028312, 0.0019223, 0.00283225, 0.0007933,-0.00077711,buy
2010-10-02,0,0,0,0.46,0,0,0,0,0,0,-0.00083737,-0.0008200,-0.00067930, 0.0002244,-0.00251243,sell
2010-10-03,0,0,0,1.15,0,0,0,0,0,0,-0.00367523,-0.0019056,-0.00402942,-0.0030344,-0.00159344,sell
2010-10-04,0,0,0,1.96,0,0,0,0,0,0, 0.00217699, 0.0011875, 0.00204521,-0.0003296, 0.00005382,buy
2010-10-05,0,0,0,1.34,0,0,0,0,0,0,-0.00189117,-0.0013353,-0.00118312,-0.0004147,-0.00126247,sell
2010-10-06,0,0,0,0.53,0,0,0,0,0,0, 0.00204273, 0.0017919,-0.00196752, 0.0037831, 0.00261302,buy
2010-10-07,0,0,0,0.21,0,0,0,0,0,0, 0.00188207, 0.0011787, 0.00337195, 0.0023947, 0.00124073,buy
2010-10-08,0,0,0,0.08,0,0,0,0,0,0, 0.00158080,-0.0013725,-0.00126779,-0.0008655, 0.00013904,sell
2010-10-15,0,0,0.08,0,0,0,0,0,0,0, 0.00151394, 0.0013490, 0.00231209, 0.0016257, 0.00185059,buy
2010-10-16,0,0,0.19,0,0,0,0,0,0,0, 0.00010627,-0.0000371, 0.00048016,-0.0002890, 0.00123661,buy
2010-10-17,0,0,0.48,0,0.11,0,0,0,0,0,-0.00040705, 0.0011823,-0.00004459, 0.0007542, 0.00116141,buy
2010-10-18,0,0,1.2,0,0.29,0,0,0,0,0,-0.00472140,-0.0046409,-0.00476116,-0.0046166,-0.00445891,sell
2010-10-19,0,0,1.98,0,0.74,0,0,0,0,0, 0.00107507, 0.0005144, 0.00115420, 0.0009243, 0.00084279,buy
2010-10-20,0,0,1.28,0,1.91,0,0,0,0,0,-0.00136872,-0.0013079,-0.00281397,-0.0016776, 0.00072503,sell
2010-10-21,0,0,0.51,0,1.98,0,0,0,0,0,-0.00083591,-0.0035065, 0.00265988, 0.0011748, 0.00519336,buy
2010-10-22,0,0,0.2,0,0.79,0,0,0,0,0,-0.00020561,-0.0017273,-0.00277835,-0.0016679,-0.00150280,sell
2010-10-23,0,0,0.08,0,0.31,0,0,0,0,0, 0.00163986, 0.0010749, 0.00292175, 0.0016330, 0.00311547,buy
2010-10-24,0,0,0,0,0.12,0,0,0,0,0,-0.00169115,-0.0009192,-0.00189778,-0.0016234,-0.00146534,sell
2010-10-31,0,0,0,0.06,0,0,0,0,0,0, 0.00551295, 0.0058409, 0.00583589, 0.0036381, 0.00200344,buy
2010-11-01,0,0.08,0,0.17,0,0,0,0,0,0, 0.00467317, 0.0051079, 0.00515219, 0.0024749, 0.00388787,buy
2010-11-02,0,0.2,0,0.42,0,0,0,0,0,0,-0.00056039,-0.0000839, 0.00163966,-0.0002818,-0.00047248,sell
2010-11-03,0,0.51,0,1.08,0,0,0,0,0,0,-0.00273545,-0.0024273,-0.00163333,-0.0065346,-0.00976940,sell
2010-11-04,0,1.26,0,1.98,0,0,0,0,0,0, 0.00392870, 0.0038852, 0.00381388, 0.0038278, 0.00379084,buy
2010-11-05,0,1.98,0,1.4,0,0,0,0,0,0, 0.00137559, 0.0013501, 0.00106522, 0.0013360, 0.00131775,buy
2010-11-06,0,1.2,0,0.54,0,0,0,0,0,0,-0.00145006,-0.0008649,-0.00130984,-0.0037078,-0.00227975,sell
2010-11-07,0,0.48,0,0.21,0,0,0,0,0,0,-0.00455032,-0.0056372,-0.00423738,-0.0048272,-0.00354546,sell
2010-11-08,0,0.19,0,0.08,0,0,0,0,0,0,-0.00148416,-0.0039780,-0.00291190, 0.0014112,-0.00304660,sell
2010-11-09,0,0.08,0,0,0,0,0,0,0,0,-0.00406290,-0.0029319,-0.00527215,-0.0050986,-0.00075024,sell
2010-11-14,0,0,0,0,0,0,0,0,0,0.08,-0.00074260, 0.0003458,-0.00026337, 0.0001993, 0.00117050,buy
2010-11-15,0,0,0.09,0,0,0,0,0,0,0.21, 0.00188892, 0.0020853, 0.00170687, 0.0015912, 0.00162671,buy
2010-11-16,0,0,0.23,0,0,0,0,0,0,0.52,-0.00179683, 0.0015686,-0.00165050,-0.0016613, 0.00249722,sell
2010-11-17,0,0,0.6,0,0,0,0,0,0,1.31,-0.00159740,-0.0012256,-0.00119789,-0.0030323,-0.00132969,sell
2010-11-18,0,0,1.52,0,0,0,0,0,0,2, 0.00236076, 0.0006598, 0.00243350, 0.0023608,-0.00040579,buy
2010-11-19,0,0,2,0,0,0,0,0,0,1.16, 0.00354505,-0.0005137, 0.00278144, 0.0029595, 0.00266811,buy
2010-11-20,0,0,0.99,0,0,0,0,0,0,0.47,-0.00100486,-0.0013959,-0.00162696,-0.0013764,-0.00099721,sell
2010-11-21,0,0,0.39,0,0,0,0,0,0,0.19,-0.00132191,-0.0003722,-0.00015829,-0.0011116, 0.00090980,sell
2010-11-22,0,0,0.15,0,0,0,0,0,0,0.07, 0.00041102, 0.0003437, 0.00072166, 0.0002968,-0.00058317,buy
2010-11-23,0,0,0.06,0,0,0,0,0,0,0, 0.00083347,-0.0013233,-0.00186458,-0.0017141,-0.00135199,sell
2010-12-02,0,0.13,0,0,0,0,0,0,0,0, 0.00016847, 0.0033596, 0.00054937, 0.0017176,-0.00059601,buy
2010-12-03,0,0.32,0,0,0,0,0,0,0,0, 0.00242359, 0.0020619, 0.00208801,-0.0020744, 0.00179244,buy
2010-12-04,0,0.81,0,0,0,0,0,0,0,0, 0.00214377, 0.0025735, 0.00367314, 0.0032016, 0.00214482,buy
2010-12-05,0,1.98,0,0,0,0,0,0,0,0, 0.00047665, 0.0000045,-0.00105201,-0.0011133,-0.00184823,sell
2010-12-06,0,1.86,0,0,0,0,0,0,0,0, 0.00346307, 0.0003718, 0.00342802, 0.0034291, 0.00316671,buy
2010-12-07,0,0.74,0,0,0,0,0,0,0,0, 0.00453275, 0.0001885, 0.00215454, 0.0025080, 0.00184827,buy
2010-12-08,0,0.29,0,0,0,0,0,0,0,0, 0.00105740,-0.0013698,-0.00127841,-0.0015465,-0.00153972,sell
