Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2, 0.002499341,-0.00355784, 0.00298691, 0.0029563, 0.0024993,buy
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2,-0.005056757,-0.00621189,-0.00498209,-0.0018671,-0.0050019,sell
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2,-0.000522008,-0.00202158,-0.00019557, 0.0013767,-0.0001977,sell
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2,-0.002939446,-0.00746692,-0.00287980,-0.0026174,-0.0030536,sell
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1, 0.012410062,-0.00185663, 0.01241006, 0.0122761, 0.0123397,buy
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0,-0.004862187,-0.00513129,-0.00250642,-0.0040265,-0.0080616,sell
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1,-0.007376882,-0.00737688, 0.00141948, 0.0084313,-0.0000693,sell
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0, 0.007067179, 0.00551064, 0.00635480, 0.0052797, 0.0033169,buy
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1,-0.000190035,-0.00311396, 0.00119746,-0.0026644,-0.0008847,sell
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2, 0.000268635,-0.00270651, 0.00444398,-0.0010478,-0.0007549,sell
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1, 0.003776087, 0.00377609, 0.00595537, 0.0059368, 0.0041812,buy
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1, 0.005600339, 0.00806736, 0.00802117, 0.0124568, 0.0089301,buy
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0, 0.001590087, 0.00008243, 0.00182564, 0.0020580,-0.0025824,buy
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1, 0.006632943, 0.00716198, 0.01048908, 0.0012211, 0.0062887,buy
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1, 0.003793634, 0.00211802, 0.00317839,-0.0023779, 0.0039309,buy
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1, 0.009990567, 0.01010030, 0.01081999, 0.0081798, 0.0100909,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2, 0.002417116, 0.00612455, 0.00401668, 0.0006248, 0.0054166,buy
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2,-0.004487302,-0.00242204,-0.00265207,-0.0068581,-0.0044873,sell
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2,-0.005681905,-0.00761179,-0.00247734,-0.0060703,-0.0056819,sell
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1,-0.000597437,-0.00417587,-0.00719749,-0.0042091,-0.0002924,sell
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2,-0.000758791,-0.00904605,-0.00174040,-0.0091375,-0.0010233,sell
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1,-0.001341838,-0.01017535,-0.00115121,-0.0102281,-0.0013418,sell
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2,-0.005027686,-0.00466097,-0.00442937,-0.0053286,-0.0050277,sell
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2, 0.005593752,-0.00023497, 0.00584067, 0.0045897,-0.0023015,buy
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.011550108,-0.01201777,-0.01308225,-0.0114713,-0.0103734,sell
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.009865221,-0.00952668,-0.00995368,-0.0090979,-0.0079134,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1,-0.004851702,-0.00439611,-0.00900914,-0.0047409,-0.0040763,sell
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2,-0.007676880,-0.00457656,-0.00853481,-0.0112708,-0.0058924,sell
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2, 0.004478436, 0.00617359, 0.00403245, 0.0029494, 0.0072599,buy
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2,-0.004775090, 0.00506668, 0.00510604, 0.0053114, 0.0061722,buy
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1, 0.007007683, 0.01283161, 0.01061301, 0.0107383, 0.0131081,buy
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2,-0.004922626, 0.00185539,-0.00595911,-0.0156571,-0.0021139,sell
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2, 0.000835557, 0.00127290, 0.00183579,-0.0015728,-0.0009705,sell
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3, 0.002963843, 0.00008065, 0.00398033, 0.0004060,-0.0028859,buy
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1, 0.001345702, 0.00075406, 0.00075406, 0.0016452, 0.0009901,buy
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0, 0.006381031, 0.00580030, 0.00577522, 0.0082555, 0.0060677,buy
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1,-0.010210977,-0.01021098,-0.01104201,-0.0104224,-0.0111918,sell
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0,-0.009610209,-0.00838160,-0.00838270,-0.0090256,-0.0096928,sell
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1,-0.001427548,-0.00348746,-0.00348746,-0.0083651,-0.0034875,sell
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2, 0.001336873,-0.00860629,-0.00860629,-0.0105328,-0.0099942,sell
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2,-0.000269980,-0.00843438,-0.01085417,-0.0069459,-0.0069830,sell
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1,-0.003851560, 0.00164531,-0.00237441,-0.0036995, 0.0004983,sell
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1,-0.002937888,-0.00070237,-0.00119183,-0.0008407, 0.0021618,sell
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2,-0.009222429, 0.00236831, 0.00203806, 0.0020596, 0.0011012,buy
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2, 0.008309262, 0.00737705, 0.00871166, 0.0059790, 0.0077481,buy
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2,-0.014383696,-0.01472521,-0.01472521,-0.0163957,-0.0143242,sell
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3,-0.000413712, 0.00081203, 0.00146941, 0.0035739, 0.0013138,buy
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3, 0.010430799, 0.00339769, 0.01073154, 0.0037612, 0.0110933,buy
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2, 0.000546174, 0.00992834, 0.00881517, 0.0087917, 0.0120524,buy
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1, 0.001004491, 0.00328948, 0.00423956, 0.0023534, 0.0040684,buy
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2, 0.002051669, 0.00414501, 0.00463672, 0.0019905, 0.0111100,buy
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2, 0.002098553,-0.00081612, 0.00201939,-0.0036519,-0.0041810,sell
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1,-0.000209096,-0.00514531, 0.00056044,-0.0052599,-0.0038529,sell
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2, 0.000145118, 0.00698923, 0.00329205, 0.0029066, 0.0081895,buy
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2, 0.008501967, 0.00471299, 0.00582637, 0.0083069, 0.0057917,buy
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2,-0.001111062, 0.00306604, 0.00318379, 0.0031838, 0.0019888,buy
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2, 0.004815043, 0.00643471,-0.00252080, 0.0060440,-0.0014231,buy
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2,-0.004059741,-0.00371969,-0.00349149,-0.0050588,-0.0033305,sell
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3,-0.001301640,-0.00812673,-0.00722659,-0.0069039,-0.0088011,sell
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2, 0.000950006, 0.00039542,-0.00195144,-0.0005918,-0.0018737,sell
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0,-0.003632724,-0.00091910,-0.00112176,-0.0018016,-0.0045336,sell
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1, 0.003558131, 0.00383183, 0.00176618, 0.0012616, 0.0061991,buy
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1, 0.006278608, 0.00683726, 0.00683726, 0.0035385, 0.0051393,buy
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2, 0.007557586, 0.00157227, 0.00127623, 0.0024785, 0.0042234,buy
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1, 0.001715893,-0.00270122,-0.00321308,-0.0064407,-0.0012907,sell
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1, 0.004016216, 0.00353027, 0.00509657, 0.0043639, 0.0073438,buy
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1, 0.001947028, 0.00253269, 0.00320885, 0.0042804, 0.0022440,buy
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0, 0.002101524, 0.00365926, 0.00438008, 0.0054725,-0.0015489,buy
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1,-0.001556498, 0.00058766,-0.00036394,-0.0004085,-0.0010365,sell
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1, 0.005072985, 0.00241444, 0.00245081, 0.0022712, 0.0030315,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2,-0.001645729, 0.00315280,-0.01257521, 0.0027457, 0.0006284,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.003690181, 0.00541574, 0.00928171, 0.0071682, 0.0054819,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.007491970, 0.00755620, 0.00151339, 0.0071609, 0.0072949,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.000476719,-0.00128020, 0.00054998, 0.0008473, 0.0002815,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.000884462,-0.00017053,-0.00088446, 0.0026347,-0.0004450,sell
