Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-18,0,0.88,1.31,0.05,0,0.11,1.77,0,-0.00263397, 0.0018772, 0.0002728,-0.0041365,-0.0015461,sell
2010-04-19,0,0.23,1.47,0.79,0,0.1,1.91,0, 0.00463570, 0.0085386, 0.0000781, 0.0011696, 0.0034799,buy
2010-04-20,0.01,0.22,1.19,0.22,0,0.08,1.72,0,-0.00315172, 0.0024234, 0.0006704,-0.0048829,-0.0010981,buy
2010-04-21,0.06,0.19,0.97,0.06,0,0.07,0.88,0,-0.00116566, 0.0004284,-0.0026149, 0.0020725,-0.0026149,buy
2010-04-22,0.15,0,0.84,0.07,0,0.05,0.38,0,-0.00516178,-0.0067867,-0.0061412,-0.0052962,-0.0014646,sell
2010-04-23,0.44,0,0.83,1.3,0,0.03,0.3,0, 0.00066276, 0.0011221, 0.0051591, 0.0006628, 0.0008726,buy
2010-04-24,0.82,0,0.84,0.08,0,0.02,0.18,0,-0.00785019,-0.0097733,-0.0080585,-0.0011071,-0.0064246,sell
2010-04-25,0.82,0,0.85,0.18,0,0,0.07,0,-0.00274568,-0.0035704,-0.0024174, 0.0025090,-0.0043340,sell
2010-04-26,0.47,0,0.86,0.1,0,0.08,0.02,0,-0.00251689,-0.0130529,-0.0041960,-0.0037236,-0.0099353,sell
2010-04-27,0.22,0,1.08,0.1,0,0.11,0,0,-0.00226081,-0.0035666,-0.0088323,-0.0106072,-0.0094828,sell
2010-04-28,0.12,0,1.49,0.81,0,0.17,0,0,-0.00651157,-0.0092506, 0.0000284,-0.0065116,-0.0036431,sell
2010-04-29,0.11,0.04,1.88,0.08,0,0.25,0,0, 0.00955628, 0.0069942, 0.0062466, 0.0007481, 0.0023611,buy
2010-04-30,0.14,0.05,1.48,0.08,0,0.38,0,0, 0.00727639,-0.0021578,-0.0056691, 0.0078267,-0.0022913,buy
2010-05-01,0.26,0.07,1.14,0.07,0,0.59,0,0, 0.00493580, 0.0023525,-0.0088346,-0.0026495,-0.0003734,buy
2010-05-02,0.43,0.49,1.01,0.06,0,0.9,0,0,-0.00993278,-0.0039619,-0.0040035,-0.0018785,-0.0039619,sell
2010-05-03,0.59,1.11,0.99,0.06,0,1.11,0,0,-0.00497340,-0.0030423,-0.0044742,-0.0134439,-0.0135998,sell
2010-05-04,0.54,1.19,0.8,0.06,0,0.96,0.05,0,-0.01086212,-0.0095507,-0.0083821,-0.0092282,-0.0117270,sell
2010-05-05,0.39,0.6,0.75,0.1,0,0.66,0.09,0, 0.00247950, 0.0023318,-0.0031879, 0.0008257,-0.0038201,buy
2010-05-06,0.26,0.14,0.72,0.56,0,0.4,0.19,0,-0.00235663,-0.0025568,-0.0046214,-0.0051367,-0.0020087,sell
2010-05-07,0.18,0.1,0.68,0.35,0,0.25,0.5,0,-0.00092994,-0.0052129,-0.0069451,-0.0015970,-0.0056537,sell
2010-05-08,0.15,0.43,0.65,0.08,0,0.14,0.52,0,-0.00932987, 0.0025260,-0.0086589,-0.0048396,-0.0111595,buy
2010-05-09,0.12,0.94,0.63,0.58,0,0.09,0.38,0,-0.00179612,-0.0043060, 0.0012263,-0.0004376,-0.0046144,sell
2010-05-10,0.1,1.62,0.6,0.1,0,0,0.33,0,-0.00701426,-0.0072165,-0.0070143,-0.0097504,-0.0087410,sell
2010-05-11,0.09,1.35,0.57,0.1,0,0,0.3,0,-0.00754534,-0.0075453,-0.0075453,-0.0104115,-0.0056408,sell
2010-05-12,0.11,0.59,0.55,0.11,0,0,0.26,0, 0.00435905, 0.0039686, 0.0095639, 0.0095639, 0.0015530,buy
2010-05-13,0.12,0.39,0.53,0.13,0,0,0.25,0,-0.00821544,-0.0018443,-0.0109315, 0.0003970,-0.0099862,sell
2010-05-14,0.16,0.62,0.51,0.15,0,0,0.28,0,-0.00957062,-0.0026562,-0.0122135,-0.0044810,-0.0106189,sell
2010-05-15,0.26,0.87,0.5,0.17,0,0,0.33,0,-0.01213060,-0.0021579,-0.0112232,-0.0070025,-0.0083229,sell
2010-05-16,0.44,1.04,0.49,0.41,0,0,0.45,0,-0.01336199,-0.0178599,-0.0185771,-0.0184660,-0.0176210,sell
2010-05-17,0.75,1.3,0.47,0.91,0,0,0.82,0,-0.00364676,-0.0036468,-0.0041093,-0.0036468,-0.0036468,sell
2010-05-18,1.45,1.31,0.46,0.27,0,0,0.75,0,-0.00710875,-0.0130668,-0.0132341,-0.0068340,-0.0093541,sell
2010-05-19,1.72,0.82,0.45,0.31,0,0,0.4,0,-0.01095495,-0.0143067,-0.0140100,-0.0104636,-0.0102356,sell
2010-05-20,1.44,0.52,0.44,1.23,0,0,0.32,0,-0.00082262, 0.0027861, 0.0014332, 0.0045694,-0.0005215,buy
2010-05-21,0.9,0.34,0.43,1.43,0,0,0.23,0,-0.01406282,-0.0026413,-0.0101745, 0.0028982,-0.0108976,buy
2010-05-22,0.37,0.22,0.51,0.89,0,0,0.07,0, 0.00246393, 0.0007882,-0.0018801, 0.0024068,-0.0029673,sell
2010-05-23,0.14,0,0.65,1.2,0,0,0.03,0,-0.00844786,-0.0077529,-0.0084479,-0.0063493,-0.0077105,sell
2010-05-24,0.05,0,0.87,1.08,0,0.05,0.01,0,-0.01447274,-0.0100781,-0.0100781,-0.0126719,-0.0100781,sell
2010-05-25,0.01,0,1.08,1.26,0,0.09,0,0,-0.01678752,-0.0139188,-0.0127251,-0.0149329,-0.0127251,sell
2010-05-26,0,0,1.11,0.92,0,0.16,0,0,-0.00721501, 0.0026001, 0.0038973,-0.0065627, 0.0018095,buy
2010-05-27,0,0.37,0.75,0.38,0,0.3,0,0, 0.01658291, 0.0131607, 0.0157513, 0.0157513, 0.0065221,buy
2010-05-28,0,0.97,0.54,0.32,0,0.43,0,0,-0.00423047,-0.0134290,-0.0086126,-0.0083088,-0.0086126,sell
2010-05-29,0,1.24,0.39,0.27,0,0.35,0,0,-0.00024221,-0.0033290,-0.0031429,-0.0030960,-0.0034945,sell
2010-05-30,0,1.23,0.39,0.27,0,0.35,0,0,-0.01756932,-0.0049979, 0.0003949,-0.0000546,-0.0024914,buy
2010-05-31,0,2.11,0.39,0.29,0,0.35,0,0,-0.00357801,-0.0021520, 0.0001205,-0.0096830,-0.0035780,sell
2010-06-01,0,2.18,0.39,0.35,0,0.29,0,0,-0.00393834,-0.0020857,-0.0002436,-0.0099440,-0.0039383,sell
2010-06-02,0.01,2.62,0.39,0.44,0,0.44,0,0, 0.00265573, 0.0021562, 0.0017572,-0.0103101, 0.0026557,buy
2010-06-03,0.02,2.08,0.41,1.24,0,0.79,0,0,-0.00108206,-0.0033514,-0.0047611,-0.0037737, 0.0001998,sell
2010-06-04,0.03,0.93,0.43,1.17,0,0.69,0,0,-0.00064275,-0.0004140,-0.0000654,-0.0004999,-0.0002611,buy
2010-06-05,0.06,0,0.45,1.06,0,0.33,0,0,-0.00872585,-0.0068653,-0.0081618,-0.0073231,-0.0068653,sell
2010-06-06,0.14,0,0.49,1.19,0,0.15,0,0,-0.00963462,-0.0050248,-0.0090210,-0.0101302,-0.0048058,sell
2010-06-07,0.26,0,0.53,0.78,0,0.07,0,0,-0.00683124,-0.0062778,-0.0083325,-0.0074847,-0.0078004,sell
2010-06-08,0.53,0,0.58,0.96,0,0,0.02,0, 0.01261577, 0.0126158, 0.0117609, 0.0117609, 0.0125452,buy
2010-06-09,0.47,0,0.74,0.97,0,0,0.09,0, 0.01050045, 0.0105005, 0.0092521, 0.0093609, 0.0114862,buy
2010-06-10,0.17,0,0.71,0.65,0,0,0.34,0, 0.00909795, 0.0089925, 0.0098439, 0.0087067, 0.0089956,buy
2010-06-11,0.12,0,0.97,0.39,0,0,0.53,0,-0.00428227,-0.0047617,-0.0040066,-0.0042823,-0.0047617,sell
2010-06-12,0.15,0,1.96,0.37,0,0,0.91,0, 0.01100429, 0.0128913, 0.0060027, 0.0130752, 0.0102148,buy
2010-06-13,0.26,0,2.32,0.88,0,0,0.62,0, 0.00601034, 0.0024083, 0.0090644, 0.0047030, 0.0058900,buy
2010-06-14,0.44,0,1.74,0.13,0,0,0.22,0, 0.00985056, 0.0098376, 0.0080142, 0.0073155, 0.0053341,buy
2010-06-15,0.56,0,1.46,0.01,0,0,0.08,0, 0.01059890, 0.0104281, 0.0082602, 0.0090254, 0.0070076,buy
2010-06-16,0.43,0,1.13,0.11,0,0,0,0,-0.00603295,-0.0069370,-0.0045731,-0.0100749,-0.0070490,sell
2010-06-17,0.33,0,1.18,1.37,0,0,0,0,-0.00432826,-0.0066896, 0.0037205,-0.0066896,-0.0058374,sell
2010-06-18,0.4,0,1.26,0.21,0,0,0,0, 0.00020345,-0.0018050,-0.0017897,-0.0088259,-0.0028133,sell
2010-06-19,0.7,0,0.84,0.3,0,0,0,0, 0.00282395, 0.0023417, 0.0014257, 0.0023023, 0.0031085,buy
2010-06-20,0.8,0,0.6,0.08,0,0,0,0,-0.00432923,-0.0099979,-0.0041854, 0.0050226,-0.0041293,sell
2010-06-21,0.73,0,0.63,0.03,0,0,0,0, 0.00106688,-0.0098036, 0.0017099, 0.0056584, 0.0009928,buy
2010-06-22,0.77,0.09,0.65,0.09,0,0,0,0,-0.00503566,-0.0106089,-0.0049743, 0.0053602,-0.0051236,sell
2010-06-23,0.52,0.31,0.68,0.33,0,0.14,0,0, 0.00738263, 0.0029186, 0.0083118, 0.0060116, 0.0079164,buy
2010-06-24,0.84,0.39,0.72,0.44,0,0.39,0,0,-0.00607406,-0.0060741,-0.0073363,-0.0020874,-0.0060741,sell
2010-06-25,1.05,0.15,0.75,0.72,0,0.99,0,0,-0.00501571,-0.0050157,-0.0065459,-0.0007083,-0.0021251,sell
2010-06-26,0.5,0.09,0.79,1.52,0,0.91,0,0,-0.00202088, 0.0010011, 0.0073672, 0.0006818,-0.0001643,buy
2010-06-27,0.06,0.2,0.83,0.82,0,0.34,0,0, 0.00712742, 0.0066868, 0.0067967, 0.0076093, 0.0112935,buy
2010-06-28,0,0.16,0.84,0.26,0,0.13,0,0, 0.00517563,-0.0085461,-0.0015874, 0.0051756,-0.0016854,buy
2010-06-29,0,0.58,0.8,0.02,0,0,0.13,0, 0.00790742, 0.0039831, 0.0078685, 0.0077523, 0.0054155,buy
2010-06-30,0,1.57,0.91,0.02,0,0,0.58,0,-0.00573066,-0.0078976,-0.0005634,-0.0060065,-0.0021078,sell
2010-07-01,0,2.76,0.88,0.09,0,0,1.06,0,-0.01165094,-0.0135233,-0.0074308,-0.0119845,-0.0092977,sell
2010-07-02,0.01,2.59,0.86,0.56,0,0,0.5,0, 0.00067696, 0.0033160, 0.0033605, 0.0034570, 0.0153745,buy
2010-07-03,0.03,1.14,0.83,0.46,0,0,0.26,0, 0.00330501, 0.0018659, 0.0021251, 0.0045170, 0.0002996,buy
2010-07-04,0.11,0.86,0.8,0.02,0,0,0.24,0,-0.00497293, 0.0014333,-0.0026139,-0.0091669,-0.0021175,sell
2010-07-05,0.16,1.73,0.86,0.02,0,0,0.39,0, 0.00513955, 0.0016982, 0.0056358, 0.0072826, 0.0002717,buy
2010-07-06,0.07,1.76,1,0.11,0,0,0.62,0, 0.00690666, 0.0153012, 0.0152447, 0.0202079, 0.0145042,buy
2010-07-07,0.02,1.98,1.05,0.27,0,0,0.93,0, 0.00241219, 0.0159076, 0.0159076, 0.0177297, 0.0171925,buy
2010-07-08,0.02,1.21,1.77,0.83,0,0.1,1.34,0, 0.00555688, 0.0058121,-0.0029400, 0.0028615, 0.0069003,buy
2010-07-09,0.08,0.5,2.35,1.17,0,0.41,1.49,0, 0.00876845, 0.0065202, 0.0076635, 0.0089454, 0.0101543,buy
2010-07-10,0.11,0,1.88,1.81,0,0.92,0.82,0,-0.00201269,-0.0053420,-0.0017918,-0.0033885,-0.0032948,sell
2010-07-11,0.09,0,1.58,0.77,0,0.84,0.5,0,-0.00603199,-0.0063642,-0.0024975,-0.0019834,-0.0077108,sell
2010-07-12,0.22,0.09,1.19,0.26,0,0.49,0.36,0,-0.00559857,-0.0111485,-0.0130667,-0.0084132,-0.0121331,sell
2010-07-13,0.48,0.4,0.86,0.12,0,0.14,0.26,0, 0.00207169, 0.0106233, 0.0076981, 0.0085327, 0.0077145,buy
2010-07-14,0.37,0.28,1.01,1.25,0,0.06,0.14,0,-0.00341713,-0.0034171,-0.0024564,-0.0034171,-0.0006816,sell
2010-07-15,0.13,0,1.07,0.04,0,0.03,0.1,0,-0.00238174,-0.0064301,-0.0089609,-0.0088040,-0.0089609,sell
2010-07-16,0.05,0,0.97,0.13,0,0.32,0.07,0, 0.00202512,-0.0100955,-0.0099039,-0.0052001,-0.0099039,sell
2010-07-17,0.02,0.12,0.9,0.05,0,1.02,0.05,0, 0.00281926, 0.0028062, 0.0014851, 0.0033639,-0.0002197,buy
