Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,0,0,1.57,0,2.83,0.04,0,0,-0.00497568,-0.00385637,-0.00554257,-0.0057087,-0.00704835,sell
2010-01-23,0,0,1.78,0,2.46,0.09,0,0,-0.00719899,-0.00199354,-0.00199354,-0.0004121,-0.00105472,buy
2010-01-24,0,0,2.28,0,2.36,0.27,0,0, 0.00031037, 0.00199886, 0.00053242, 0.0021917, 0.00189441,buy
2010-01-25,0,0,3,0,1.23,0.4,0,0,-0.00206959, 0.00142001,-0.00206959,-0.0019071,-0.00192459,buy
2010-01-26,0,0.32,2.15,0,0.79,0.25,0,0, 0.00508394, 0.00623886, 0.00469068, 0.0026252, 0.00556129,buy
2010-01-27,0,0.47,0.52,0,0.66,0.16,0,0, 0.00038726,-0.00858003,-0.00583582,-0.0074227,-0.00851889,sell
2010-01-28,0,0.69,0,0,0.6,0.17,0,0,-0.00919462,-0.01369989,-0.01066483,-0.0100059,-0.00245270,sell
2010-01-29,0,1.04,0,0,0.68,0.2,0,0,-0.00769746,-0.01006421,-0.00925659,-0.0077357,-0.00646310,sell
2010-01-30,0,1.53,0,0,0.76,0.15,0,0, 0.00508374, 0.00513247, 0.00399572, 0.0050158, 0.00287259,buy
2010-01-31,0,2.54,0,0,0.81,0.17,0,0, 0.00481804,-0.00469293,-0.00414747,-0.0056083,-0.00562630,sell
2010-02-01,0,3.75,0,0,0.85,0.26,0,0, 0.00401721, 0.00471390,-0.00524857, 0.0054149, 0.00504593,buy
2010-02-02,0,3.91,0,0,0.87,0.31,0.04,0,-0.00213925,-0.00003899,-0.00524857, 0.0007323, 0.00242863,buy
2010-02-03,0,2.68,0,0,0.87,0.25,0.13,0, 0.00413315,-0.00081057, 0.00024210,-0.0009875,-0.00108392,buy
2010-02-04,0,0.98,0,0,1.04,0.07,0.32,0, 0.00287498, 0.00397035, 0.00383769, 0.0040136, 0.00432804,buy
2010-02-05,0,0,0,0,1.7,0,0.88,0, 0.00023816,-0.01043916,-0.00608770,-0.0112970, 0.00023816,sell
2010-02-06,0,0.69,0,0,3.39,0.05,1.33,0,-0.00113671,-0.00140009,-0.00113671,-0.0023091,-0.00140009,sell
2010-02-07,0,1.75,0.79,0,4.29,0.13,0.73,0,-0.00459239,-0.00106785,-0.00573244, 0.0001058,-0.00573244,sell
2010-02-08,0,1.78,1.25,0,2.25,0.2,0.4,0,-0.00316796,-0.00021971, 0.00343226, 0.0001074, 0.00216582,buy
2010-02-09,0,0.69,1.98,0,1.11,0.12,0.35,0, 0.00814729, 0.00865151, 0.00765604, 0.0063395, 0.00901113,buy
2010-02-10,0,0,3.57,0,0.72,0.05,0.39,0,-0.00777998,-0.00133621,-0.00318060,-0.0058637,-0.00133621,sell
2010-02-11,0,0,4.07,0,1.09,0,0.51,0,-0.01153955, 0.00267658, 0.00418019,-0.0084245, 0.00287419,sell
2010-02-12,0,0,2.83,0,2.35,0,0.74,0, 0.01005631, 0.01072662, 0.01096238, 0.0106599, 0.01070914,buy
2010-02-13,0,0,3.18,0,4.58,0,1.11,0, 0.00104913, 0.00070553, 0.00133861,-0.0023205,-0.00104720,buy
2010-02-14,0,0,4.16,0,4.55,0,1.86,0, 0.00580489, 0.00392060,-0.00701691, 0.0052449, 0.00397818,buy
2010-02-15,0,0,2.69,0,2.62,0.04,2.38,0, 0.01010607, 0.01105179, 0.00330619, 0.0141288, 0.01051709,buy
2010-02-16,0,0,0.84,0,0.92,0.14,1.67,0, 0.00441069, 0.00457840, 0.00534269, 0.0052147, 0.00484639,buy
2010-02-17,0,0,0.43,0,0.31,0.2,1.1,0,-0.00410374,-0.00147551,-0.00075993, 0.0018076,-0.00426019,buy
2010-02-18,0,0,0.33,0,0,0.07,0.81,0,-0.00345853,-0.00165612,-0.00021074,-0.0034110,-0.00080714,sell
2010-02-19,0,0,0.48,0,0,0,0.68,0, 0.00784849, 0.00226706, 0.00718974, 0.0072320, 0.00718772,buy
2010-02-20,0,0,1.99,0,0,0,0.64,0, 0.00164374, 0.00356016,-0.00139776, 0.0035602, 0.00356016,buy
2010-02-21,0,0.79,3.01,0,0,0,0.71,0, 0.01013377, 0.00465479, 0.00725343, 0.0064256, 0.00895957,buy
2010-02-22,0,1.74,2.15,0,0,0.09,1.02,0,-0.00347319,-0.00665851,-0.00452739,-0.0034924,-0.00443321,sell
2010-02-23,0,1.54,0.66,0,0,0.2,1.52,0,-0.00824129,-0.00611300,-0.00614902,-0.0057887,-0.00764271,sell
2010-02-24,0,1.75,0,0,0,0.1,1.23,0, 0.00033981, 0.00287098,-0.00517187,-0.0005611, 0.00237951,buy
2010-02-25,0,1.27,0,0,0.45,0,0.66,0, 0.00556588,-0.00446601, 0.00458233,-0.0020867,-0.00446601,buy
2010-02-26,0,0.36,0,0,1.77,0,0.41,0, 0.00508051, 0.00685079, 0.00131606, 0.0013707, 0.00750594,buy
2010-02-27,0,0,0,0,1.63,0,0.3,0, 0.00770014, 0.00851821, 0.00844487, 0.0067969,-0.00040263,buy
2010-02-28,0,0,0.29,0,0.38,0,0.22,0, 0.00015400,-0.00078882,-0.00078882,-0.0007888,-0.00101594,buy
2010-03-01,0,0,1.46,0,0,0,0.21,0,-0.00034903,-0.00130589,-0.00139002,-0.0014400,-0.00126305,buy
2010-03-02,0,0,3.09,0,0.2,0,0.31,0, 0.00561509, 0.00776912, 0.00954610, 0.0075829, 0.00293478,buy
2010-03-03,0,0,3.03,0,0.6,0,0.71,0, 0.00565535, 0.00647650, 0.00750561, 0.0077032, 0.00401196,buy
2010-03-04,0,0.6,1.98,0,1.75,0,1.38,0,-0.00487853,-0.00129973,-0.00617982,-0.0018735,-0.00556602,sell
2010-03-05,0,1.53,0.56,0,1.77,0,0.73,0,-0.00038358,-0.00546489,-0.00203968, 0.0032122, 0.00266687,buy
2010-03-06,0,1.8,0,0,0.6,0,0.3,0,-0.00001757,-0.00103111, 0.00032997,-0.0042240,-0.00194029,sell
2010-03-07,0,0.79,0,0,0.2,0,0.2,0, 0.00435734, 0.00432881, 0.00354686, 0.0029180,-0.00246065,buy
2010-03-08,0,0.31,0,0,0,0,0.2,0,-0.00634987,-0.00526057,-0.00987221,-0.0074842,-0.00619059,sell
2010-03-09,0,1.47,0,0,0,0,0.22,0, 0.00176665,-0.00186750,-0.00196396, 0.0041258, 0.00286918,buy
2010-03-10,0,1.8,0,0,0,0,0.23,0,-0.00879063,-0.00907886,-0.01017324, 0.0029696, 0.00297585,sell
2010-03-11,0,0.38,0,0,0,0,0.25,0,-0.00275064,-0.00272401,-0.00204976,-0.0040818, 0.00174395,buy
2010-03-12,0,0,0.34,0,0,0,0.27,0,-0.00662175,-0.00725489,-0.00746465,-0.0072549,-0.00725489,sell
2010-03-13,0,0.87,1.57,0,0,0,0.3,0,-0.00085833,-0.00085833,-0.00815187,-0.0085980, 0.00040269,sell
2010-03-14,0,1.77,3.13,0,0.32,0,0.33,0, 0.00749489, 0.00846872, 0.00762716, 0.0065677, 0.00525426,buy
2010-03-15,0,1.3,1.49,0,1.47,0.04,0.38,0,-0.00010157, 0.00286319, 0.00436908, 0.0024309, 0.00252245,buy
2010-03-16,0,0.36,0.31,0,2.81,0.12,0.43,0, 0.00199419,-0.00060469, 0.00040081, 0.0025831, 0.00201104,buy
2010-03-17,0,0.41,0,0,2.98,0.2,0.49,0,-0.00363565,-0.00512664,-0.00428553,-0.0060385,-0.00635799,sell
2010-03-18,0,0.47,0,0,3.54,0.11,0.57,0,-0.00148740,-0.00421678,-0.00148740, 0.0027151, 0.00162700,buy
2010-03-19,0,0.53,0,0,2.48,0.04,0.67,0, 0.00950326, 0.00727618,-0.00075084, 0.0061229, 0.00895364,buy
2010-03-20,0,1.24,0,0,1.02,0,0.8,0, 0.00006273,-0.00182954,-0.00040275, 0.0037578,-0.00244421,buy
2010-03-21,0,2.43,0,0,0.42,0,0.96,0, 0.00233156,-0.00242514, 0.00149014, 0.0086950,-0.00371723,buy
2010-03-22,0,1.4,0,0,0,0.04,1.16,0, 0.00166705, 0.00503452, 0.00517477, 0.0056219, 0.00568040,buy
2010-03-23,0,0.78,0,0,0.15,0.2,1.2,0, 0.00014860, 0.00323696, 0.00311955, 0.0027041, 0.00001031,buy
2010-03-24,0,0.84,0,0,0.69,0.17,1.01,0, 0.00004262, 0.00088230, 0.00435061,-0.0003856,-0.00036484,buy
2010-03-25,0,1.2,0,0,1.77,0,0.83,0,-0.00628095,-0.00556137,-0.00628095,-0.0055614,-0.00539407,sell
2010-03-26,0,1.77,0,0,0.94,0,0.71,0, 0.00104952, 0.00597721, 0.00659505, 0.0052445, 0.00400131,buy
2010-03-27,0,2.77,0,0,0.56,0,0.69,0, 0.00682956,-0.00003947, 0.00423664, 0.0079346, 0.00023337,buy
2010-03-28,0,2.5,0,0,1,0,0.88,0, 0.00248815,-0.00024923, 0.00118894, 0.0056010,-0.00046064,buy
2010-03-29,0,1.62,0,0,1.77,0,1.55,0,-0.00398966,-0.00253299,-0.00072865,-0.0039897,-0.00398966,sell
2010-03-30,0,1.08,0.41,0,1.51,0,1.49,0,-0.00844147,-0.00737602,-0.00876229,-0.0084415,-0.00833128,sell
2010-03-31,0,1.09,1.3,0,2.15,0.08,1.48,0,-0.00270366,-0.00332726, 0.00107815,-0.0039256,-0.00155917,sell
2010-04-01,0,1.1,2.05,0,1.76,0.19,1.44,0, 0.00332002, 0.00327898, 0.00295163, 0.0040557, 0.00261709,buy
2010-04-02,0,1.1,2.17,0,0.4,0.4,0.51,0, 0.00655198,-0.00050456, 0.00353557, 0.0003693, 0.00007279,buy
2010-04-03,0,1.09,1.47,0,0,0.44,0.18,0, 0.00314064, 0.00027479, 0.00243534, 0.0026677, 0.00241721,buy
2010-04-04,0,1.08,0.66,0,0,0.34,0.07,0, 0.00121668, 0.00204547, 0.00281330, 0.0025566,-0.00202416,buy
2010-04-05,0,1.06,0.45,0,0.22,0.14,0.05,0, 0.00147105,-0.00005648, 0.00040361,-0.0029395, 0.00033062,buy
2010-04-06,0,1.04,0.57,0,0.44,0.05,0.04,0, 0.00526699, 0.00587810, 0.00572576, 0.0058781, 0.00357637,buy
2010-04-07,0,1,0.73,0,0.86,0,0,0, 0.00324050, 0.00581628, 0.00388034, 0.0042369, 0.00581628,buy
2010-04-08,0,0.96,0.94,0,1.71,0,0,0,-0.00299487, 0.00151572, 0.00403323, 0.0019223, 0.00165381,buy
2010-04-09,0,0.91,1.2,0,1.8,0.05,0,0, 0.00495279, 0.00285760,-0.00166920, 0.0071300, 0.00748748,buy
2010-04-10,0,0.87,1.56,0,0.95,0.14,0,0, 0.00667894, 0.00629144, 0.00501399, 0.0031001, 0.00861663,buy
2010-04-11,0,1.62,1.6,0,0.48,0.2,0,0, 0.00132009,-0.00392966, 0.00077677, 0.0062650,-0.00034448,buy
2010-04-12,0,2.53,1.22,0,0.25,0.13,0,0,-0.00572792, 0.00042323,-0.00361798,-0.0057279,-0.00361798,sell
2010-04-13,0,1.92,0.94,0,0.13,0.06,0.04,0,-0.00215976, 0.00016556, 0.00076359,-0.0029323,-0.00215976,sell
2010-04-14,0,1.04,0.71,0,0,0.08,0.16,0,-0.00083658, 0.00579061, 0.00245698, 0.0036359,-0.00106282,buy
2010-04-15,0,1,0.53,0,0.22,0.09,0.38,0, 0.00459062, 0.00793872, 0.00420274, 0.0084051, 0.00404713,buy
2010-04-16,0,2.1,0.39,0,0.5,0.11,0.9,0,-0.00884655,-0.00943103,-0.00884655,-0.0088466,-0.00871654,sell
2010-04-17,0,2.7,0.72,0,1.15,0.11,2.05,0, 0.00410497, 0.00410497, 0.00405921, 0.0025505, 0.00492728,buy
2010-04-18,0,1.73,1.08,0,1.8,0.11,2.25,0,-0.00804002,-0.00707689,-0.00827766,-0.0079393,-0.00409627,sell
2010-04-19,0,0.82,1.6,0,1.19,0.1,1.11,0, 0.00337026, 0.00083052, 0.00166387, 0.0023056, 0.00230558,buy
2010-04-20,0,0.75,0.9,0,0.52,0.08,0.52,0, 0.00492093, 0.00467047, 0.00489551, 0.0048506, 0.00503923,buy
2010-04-21,0,0.65,0.36,0,0.23,0.07,0.33,0, 0.00813239, 0.00690420, 0.00623784, 0.0078664, 0.00669454,buy
2010-04-22,0,0,0,0,0,0.05,0.42,0,-0.00786968,-0.00693940,-0.00554373,-0.0047844,-0.00607911,sell
2010-04-23,0,0,0,0,0,0,1.05,0, 0.00741589, 0.00741589,-0.00020237,-0.0017046, 0.00830335,buy
2010-04-24,0,0,0,0,0,0,1.2,0, 0.00333204, 0.00289730,-0.00186705,-0.0048065, 0.00304317,buy
2010-04-25,0,0,0,0,0,0,0.47,0, 0.00099528, 0.00056528, 0.00089843, 0.0005653,-0.00405979,buy
2010-04-26,0,0,0,0,0,0.11,0.16,0,-0.00218826,-0.00229095,-0.00241939,-0.0022787,-0.00171744,sell
2010-04-27,0,0,0.28,0,0,0.24,0.06,0, 0.00977110, 0.01134340, 0.00437077, 0.0113434, 0.00967660,buy
2010-04-28,0,0,0.83,0,0,0.43,0,0, 0.00499969, 0.00572802, 0.00503852, 0.0059735, 0.00507232,buy
2010-04-29,0,0.35,1.57,0,0.4,0.37,0,0, 0.00508582, 0.00324043, 0.00478945, 0.0047895,-0.00084977,buy
2010-04-30,0,0.49,1,0,1.75,0.23,0,0,-0.00003212, 0.00001649, 0.00747195, 0.0060564, 0.00162529,buy
2010-05-01,0,0.67,0.33,0,1.43,0.15,0,0, 0.00151679,-0.00030006, 0.00117370, 0.0030901,-0.00028854,buy
2010-05-02,0,1.63,0,0,0.27,0.22,0.04,0,-0.00560304,-0.00641632,-0.00473354,-0.0068714,-0.00603479,sell
2010-05-03,0,3.04,0,0,0.15,0.31,0.08,0,-0.00151778, 0.00079293,-0.00169219, 0.0011849,-0.00522446,buy
2010-05-04,0,3.58,0,0,0.19,0.35,0.15,0,-0.00908613,-0.00221173,-0.00447276,-0.0002487,-0.00573513,sell
2010-05-05,0,2.49,0,0,0.23,0.26,0.31,0, 0.00681966, 0.00700898, 0.00693945, 0.0070090, 0.00700898,buy
2010-05-06,0,1.26,0,0,0.29,0.14,0.62,0, 0.00959572, 0.00927135, 0.00888751, 0.0085679, 0.01112889,buy
2010-05-07,0,0.9,0,0,0.36,0.04,1.19,0, 0.00724873, 0.00161266, 0.00205742, 0.0114020, 0.00875929,buy
2010-05-08,0,0.95,0,0,0.44,0.06,1.13,0, 0.00767739,-0.00063412, 0.00078028, 0.0111325, 0.00722629,buy
2010-05-09,0,1.21,0,0,0.55,0.2,0.57,0, 0.00803306, 0.00693873, 0.00715380, 0.0069531, 0.00855257,buy
2010-05-10,0,2.09,0,0,0.68,0.18,0.29,0, 0.00068685,-0.00099570,-0.00284526,-0.0026773,-0.00222403,buy
2010-05-11,0,1.68,0,0,0.84,0.06,0.15,0, 0.00695456, 0.00707700, 0.00739648, 0.0080436, 0.01059181,buy
2010-05-12,0,0.7,0,0,1.04,0,0.1,0, 0.00490453, 0.00347228, 0.00651444,-0.0001763, 0.00365746,buy
2010-05-13,0,0.3,0,0,1.28,0,0.15,0,-0.00657779,-0.00777222,-0.00247995,-0.0112010,-0.00289791,sell
2010-05-14,0,0.46,0,0,1.59,0,0.23,0,-0.01176021,-0.00833967,-0.00937080,-0.0142863,-0.00445281,sell
2010-05-15,0,0.71,0,0,1.8,0,0.49,0,-0.00974686,-0.00729261,-0.00923164,-0.0107797,-0.00565140,sell
2010-05-16,0,1.09,0,0,1.63,0,1.1,0,-0.00681454,-0.00660455,-0.00611106,-0.0066045,-0.00696795,sell
2010-05-17,0,1.68,0,0,1.32,0,2.4,0,-0.00552483,-0.00375175,-0.00540127, 0.0007443,-0.01085213,sell
2010-05-18,0,1.8,0,0,1.07,0,2.61,0, 0.00118317, 0.00148844, 0.00117441, 0.0042499,-0.00831282,buy
2010-05-19,0,1.23,0,0,0.87,0,1.67,0,-0.01357556,-0.00748415,-0.01252272,-0.0107726,-0.01326135,sell
2010-05-20,0,0.79,0,0,0.7,0,1.72,0,-0.00789933,-0.00444289,-0.00807424,-0.0060790,-0.00712261,sell
2010-05-21,0,0.51,0,0,0.57,0,1.36,0, 0.00539786, 0.00287513,-0.00164130, 0.0037136, 0.00632964,buy
2010-05-22,0,0.33,0,0,0.46,0,0.66,0,-0.00312678,-0.00252182,-0.00253795,-0.0037367,-0.00317465,sell
2010-05-23,0,0,0,0,0.37,0,0.32,0, 0.00091430, 0.00111150, 0.00420202, 0.0011556, 0.00103400,buy
2010-05-24,0,0,0.54,0,0.31,0,0.18,0, 0.00315233, 0.00428951, 0.00044634, 0.0054880, 0.00089755,buy
2010-05-25,0,0,1.3,0,0.25,0.04,0.15,0,-0.00288594, 0.00175975, 0.00118782, 0.0032062,-0.00055691,buy
2010-05-26,0,0,1.59,0,0.2,0.08,0.14,0, 0.00331628, 0.00179209, 0.00179209, 0.0013670, 0.00222103,buy
2010-05-27,0,0.67,0.79,0,0.16,0.19,0.16,0, 0.00490359, 0.00232476, 0.00423953, 0.0020661, 0.00474394,buy
2010-05-28,0,1.75,0.33,0,0.31,0.28,0.17,0,-0.00477418,-0.00456633,-0.00451891,-0.0065809,-0.00658092,sell
2010-05-29,0,2.11,0,0,0.28,0.41,0.18,0, 0.00452470, 0.00343871, 0.00409325, 0.0041971, 0.00419714,buy
2010-05-30,0,1.61,0,0,0.44,0.47,0.18,0,-0.00017174,-0.00156830,-0.00020161, 0.0004821, 0.00048212,buy
2010-05-31,0,1.78,0,0,0.69,0.3,0.18,0,-0.00674983,-0.00660452,-0.00384956,-0.0095298,-0.00952983,sell
2010-06-01,0,1.1,0,0,1.08,0.11,0.17,0, 0.00017233, 0.00009966, 0.00002141,-0.0006776, 0.00020653,buy
2010-06-02,0,1.33,0.33,0,1.71,0.1,0.16,0,-0.00308835,-0.00296539,-0.00425949,-0.0046777,-0.00564532,sell
2010-06-03,0,1.75,0.75,0,1.78,0.2,0.14,0,-0.00776792,-0.00681264,-0.00636621, 0.0024587,-0.00765485,sell
2010-06-04,0,0.92,1.11,0,1.18,0.17,0.12,0, 0.00620586, 0.00664754, 0.00945134, 0.0061662, 0.00563541,buy
2010-06-05,0,0,1.62,0,0.76,0.08,0.1,0,-0.00713947,-0.00876374,-0.00876374,-0.0086355,-0.00892017,sell
2010-06-06,0,0,2.38,0,0.48,0.04,0.07,0, 0.00199502, 0.00035124,-0.01052073, 0.0022045, 0.00035124,buy
2010-06-07,0,0,3.19,0,0.31,0,0.12,0, 0.00182938,-0.00100647,-0.00455217,-0.0010065,-0.00100647,buy
2010-06-08,0,0,2.84,0,0.19,0,0.31,0, 0.00724477, 0.00030802,-0.00493555, 0.0001721, 0.00030802,buy
2010-06-09,0,0,1.92,0,0,0,1.18,0,-0.01006960,-0.00359053,-0.00584314,-0.0058431,-0.00364799,sell
2010-06-10,0,0,1.28,0,0,0,2.56,0, 0.00120541, 0.00778548, 0.00559242, 0.0066026, 0.00857967,buy
2010-06-11,0,0,1.7,0,0,0,1.78,0,-0.00927934,-0.00492967,-0.00510904,-0.0016340,-0.00492967,sell
2010-06-12,0,0,3.13,0,0,0,1.46,0,-0.00224478,-0.00452785,-0.00272439,-0.0013463,-0.00378160,buy
2010-06-13,0,0,2.71,0,0,0,0.87,0,-0.00395992,-0.00434818,-0.00312804,-0.0067678,-0.00434818,sell
2010-06-14,0,0,0.71,0,0,0,0.3,0, 0.00532797,-0.00517812,-0.00126566, 0.0001144,-0.00149078,buy
2010-06-15,0,0,0,0,0.16,0,0.11,0, 0.00295156, 0.00112102, 0.00182827, 0.0015962, 0.00045862,buy
2010-06-16,0,0,0.5,0,0.27,0,0.04,0,-0.00304996,-0.00307142,-0.00395105, 0.0009488,-0.00610280,sell
2010-06-17,0,0,1.44,0,0.47,0,0,0,-0.00383020,-0.00011130,-0.00327228,-0.0001113, 0.00007401,sell
2010-06-18,0,0,1.57,0,1,0,0,0, 0.00399829,-0.00123633, 0.00325683, 0.0036155, 0.00523443,buy
2010-06-19,0,0,0.58,0,1.77,0,0,0,-0.00259498,-0.00267023,-0.00723681,-0.0080186,-0.00437141,sell
2010-06-20,0,0,0,0,2.5,0,0,0, 0.00349413, 0.00051257, 0.00141714, 0.0008713, 0.00424230,buy
2010-06-21,0,0,0,0,2.74,0.06,0,0,-0.00628276,-0.01011548,-0.00943993,-0.0083856, 0.00149105,sell
2010-06-22,0,0,0,0,2.52,0.14,0,0, 0.00054311, 0.00370712, 0.00299475, 0.0037927, 0.00784559,buy
2010-06-23,0,0,0,0,1.53,0.2,0,0, 0.00061054, 0.00804422, 0.00810126, 0.0019902, 0.00160999,buy
2010-06-24,0,0,0,0,0.81,0.19,0,0, 0.00621893, 0.00779405, 0.00913026, 0.0058624, 0.00592878,buy
2010-06-25,0,0,0,0,0.43,0.24,0,0,-0.00062253,-0.00036546,-0.00064352,-0.0018880,-0.00062253,buy
2010-06-26,0,0.77,0,0,0.14,0.18,0,0, 0.00306920, 0.00200108,-0.00184780, 0.0006789,-0.00384968,buy
2010-06-27,0,2.23,0,0,0,0.07,0,0,-0.00834938,-0.00323971,-0.00602800,-0.0056626,-0.00834938,sell
2010-06-28,0,2.57,0,0,0,0,0,0,-0.01735526,-0.01430591,-0.01720991,-0.0173364,-0.01693522,sell
2010-06-29,0,3.08,0,0,0,0,0.28,0,-0.01342755,-0.00395372,-0.01380763,-0.0077920,-0.01463481,sell
2010-06-30,0,3.33,0,0,0,0,1.34,0,-0.00388525,-0.00369053, 0.00124164, 0.0015835,-0.00386939,buy
2010-07-01,0,3.59,0,0,0,0,2.49,0,-0.00141280,-0.00222063, 0.00588904,-0.0008294,-0.00377442,buy
2010-07-02,0,1.37,0,0,0,0,1.22,0,-0.00750415,-0.00791652,-0.00641036,-0.0081052,-0.00782978,sell
2010-07-03,0,0.46,0,0,0,0,0.56,0,-0.00763499,-0.00763499,-0.00763499,-0.0075102,-0.00763499,sell
2010-07-04,0,1.1,0,0,0,0,0.53,0,-0.00535533,-0.00658004,-0.00392632,-0.0077038,-0.00762748,sell
2010-07-05,0,1.77,0,0,0.23,0,0.76,0, 0.00761949,-0.00100871, 0.00431841, 0.0034662, 0.00108325,buy
2010-07-06,0,1.18,0,0,0.63,0,1.17,0,-0.00519225,-0.00615508,-0.00094228,-0.0030676,-0.00586342,sell
2010-07-07,0,0.5,0.34,0,1.44,0,1.74,0,-0.00034347,-0.00043828,-0.00029059,-0.0018335,-0.00043828,buy
2010-07-08,0,0,1.59,0,2.64,0,2.33,0,-0.00039833,-0.00267376,-0.00167092,-0.0023392,-0.00026191,buy
2010-07-09,0,0,1.75,0,3.11,0.09,2.59,0, 0.00344709, 0.00242165, 0.00344709, 0.0025949, 0.00372951,buy
2010-07-10,0,0,2.05,0,2.04,0.27,1.85,0, 0.00460734, 0.00495134, 0.00326253, 0.0052285, 0.00745047,buy
2010-07-11,0,0,3.58,0,0.86,0.3,1.49,0,-0.00187306,-0.00187306,-0.00166719,-0.0018731,-0.00187306,buy
2010-07-12,0,0,2.52,0,0.37,0.18,1.06,0, 0.00500628,-0.00272545,-0.00044611, 0.0040448, 0.00169664,buy
2010-07-13,0,0,1.6,0,0,0.06,0.75,0,-0.00030792, 0.00080698, 0.00753850, 0.0010118,-0.00001493,buy
2010-07-14,0,0,0.87,0,0,0,0.53,0, 0.01075369, 0.00293420, 0.00615547, 0.0061555, 0.00619499,buy
2010-07-15,0,0,0.33,0,0,0,0.38,0, 0.00307147,-0.00599233,-0.00211626,-0.0036563,-0.00365633,buy
2010-07-16,0,0,0,0,0,0.06,0.25,0,-0.00277568,-0.00141212,-0.00219718,-0.0026633,-0.00220939,sell
2010-07-17,0,1.06,0,0,0,0.24,0.18,0,-0.00047236,-0.00290091,-0.00319358,-0.0028418,-0.00284183,sell
2010-07-18,0,2.44,0.29,0,0,0.2,0.18,0, 0.00136963, 0.00191966, 0.00062636, 0.0018010, 0.00281107,buy
2010-07-19,0,3.6,0.69,0,0.2,0.09,0.2,0,-0.00138283, 0.00022132, 0.00031888,-0.0013828, 0.00011373,buy
2010-07-20,0,3.52,1.6,0,0.55,0.05,0.3,0, 0.00128609, 0.00212561, 0.00014964, 0.0008161, 0.00422427,buy
2010-07-21,0,1,1.49,0,1.48,0.06,0.56,0, 0.00257454, 0.00181327, 0.00180672, 0.0033677, 0.00181327,buy
2010-07-22,0,0,0.63,0,1.92,0.07,1.16,0, 0.00335776, 0.00189097, 0.00165554, 0.0052758, 0.00136514,buy
2010-07-23,0,0,0.36,0,1.12,0.08,1.2,0,-0.00422221,-0.00714594,-0.00072606,-0.0044853,-0.00579591,sell
2010-07-24,0,0,1.07,0,1,0.09,0.57,0,-0.00321060, 0.00024910, 0.00149004,-0.0041207,-0.00294094,sell
