Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,1,1,3,0,0,1,6,3,1,3,4,1,2,6,4,0,2,-0.00738825,-0.008824011,-0.00752662,-0.00711908,-0.00882401,sell
2010-01-22,1,2,3,1,1,0,6,3,1,2,3,3,2,5,3,3,1, 0.00078737,-0.004870176,-0.00519289,-0.00237929,-0.00581343,sell
2010-01-23,0,1,3,1,2,0,5,3,2,3,2,3,2,4,3,4,2,-0.00212077,-0.002878258,-0.00291407,-0.00224831,-0.00456033,sell
2010-01-24,0,1,2,3,1,1,4,3,1,4,1,3,2,4,3,4,3,-0.00005208, 0.001312361, 0.00154937, 0.00129039, 0.00007921,buy
2010-01-25,0,2,4,1,2,1,4,3,1,3,2,2,3,4,3,4,3,-0.00197924,-0.001823091,-0.00185688,-0.00096000, 0.00025697,sell
2010-01-26,0,3,3,1,2,1,2,3,1,2,1,3,2,3,3,4,2,-0.00293891,-0.002642172,-0.00261017,-0.00293891,-0.00091771,sell
2010-01-27,0,2,3,2,1,3,2,4,0,3,1,4,2,3,3,5,2,-0.00299597,-0.002648171,-0.00264817,-0.00261474,-0.00083471,sell
2010-01-28,0,2,3,3,2,3,3,4,0,2,3,4,2,3,3,5,2,-0.00426327,-0.003880516,-0.00333387,-0.00312995,-0.00391694,sell
2010-01-29,0,1,1,3,3,2,1,4,1,1,3,2,2,2,2,5,1, 0.00282581, 0.008450662, 0.00242632, 0.00299839,-0.00127876,buy
2010-01-30,1,1,0,4,3,2,1,4,1,1,2,2,0,4,4,4,2, 0.00219000, 0.005821167, 0.00611580, 0.00791939, 0.00576615,buy
2010-01-31,0,1,1,3,1,3,3,4,0,1,2,2,1,4,4,3,1, 0.00551342, 0.006471840, 0.00676368, 0.00621743, 0.00683819,buy
2010-02-01,0,2,1,2,1,3,3,4,0,1,2,3,0,4,3,3,2, 0.00317820, 0.007812210, 0.00825011, 0.00923910, 0.00764765,buy
2010-02-02,1,2,0,3,4,1,1,4,2,2,2,2,1,5,4,3,3, 0.00151449, 0.004219269, 0.00332888, 0.00392664, 0.00392664,buy
2010-02-03,1,1,1,5,3,0,2,2,3,2,4,1,1,4,4,3,3, 0.00020951, 0.000185742,-0.00271885,-0.00034455, 0.00026630,buy
2010-02-04,1,0,3,4,3,0,4,3,3,2,4,1,3,5,4,4,2,-0.00579260,-0.001649338,-0.00528549,-0.00578139,-0.00524133,sell
2010-02-05,1,3,1,4,2,0,4,5,3,2,3,2,3,6,5,4,2,-0.00449463, 0.009432466,-0.00185629, 0.00920732,-0.00535112,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,2,1,3,5,4,4,2,-0.00335841, 0.003758739,-0.00267037, 0.00464572,-0.00306406,sell
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,2,4,3,4,1, 0.00303326, 0.006279738, 0.00254901, 0.00253588, 0.00257558,buy
2010-02-08,1,1,0,3,2,0,3,1,4,2,1,1,3,3,2,5,2,-0.00063460, 0.000931967,-0.00215574,-0.00049216,-0.00183443,sell
2010-02-09,2,0,0,3,3,0,4,1,5,3,2,2,3,4,3,5,2, 0.00404873, 0.003564627, 0.00175515, 0.00370198, 0.00277786,buy
2010-02-10,3,1,1,1,3,0,5,4,2,2,3,1,4,5,5,2,2, 0.00347927, 0.002477505, 0.00342775, 0.00341668, 0.00347927,buy
2010-02-11,2,1,1,1,3,1,6,2,2,1,3,1,3,4,5,2,2, 0.00482287, 0.004634377, 0.00482287, 0.00383511, 0.00488200,buy
2010-02-12,1,0,2,0,4,2,7,2,2,1,3,3,1,6,4,2,2, 0.00503921, 0.006053623, 0.00409411, 0.00465343, 0.00449320,buy
2010-02-13,3,0,1,1,4,1,5,2,2,1,3,2,2,5,4,3,1, 0.00613454, 0.006201273, 0.00471114, 0.00629335, 0.00629335,buy
2010-02-14,5,0,1,0,6,1,5,1,3,1,4,3,2,5,4,3,2, 0.00562739, 0.005627387, 0.00438753, 0.00567084, 0.00869622,buy
2010-02-15,4,0,1,1,6,1,4,1,3,1,4,4,1,5,4,2,2, 0.00571427, 0.005720287, 0.00479872, 0.00571427, 0.00844689,buy
2010-02-16,3,0,0,1,4,0,5,1,2,1,3,2,2,4,2,3,1, 0.00381760, 0.004394213, 0.00266709, 0.00461450, 0.00390380,buy
2010-02-17,2,0,1,0,5,1,6,2,2,2,4,3,3,4,3,2,2, 0.00876521, 0.008948903, 0.00593610, 0.00876521, 0.00876521,buy
2010-02-18,2,2,0,0,3,0,3,4,3,1,2,2,3,4,2,2,3, 0.00279964, 0.001170893, 0.00004992, 0.00361282, 0.00351467,buy
2010-02-19,2,0,1,0,4,0,2,4,4,2,3,2,2,4,3,3,2, 0.00392247, 0.003116082, 0.00152794, 0.00378681, 0.00009836,buy
2010-02-20,1,0,1,3,4,0,1,1,4,1,2,1,0,5,5,1,2, 0.00255691, 0.003093690, 0.00253850, 0.00175508, 0.00199360,buy
2010-02-21,1,0,1,3,4,0,0,1,4,2,1,2,1,6,5,1,0, 0.00341652, 0.002674645, 0.00154492, 0.00247140, 0.00188810,buy
2010-02-22,0,1,1,2,4,0,0,2,3,3,1,4,1,5,4,0,1, 0.00237415, 0.001341296, 0.00142336, 0.00265051, 0.00161258,buy
2010-02-23,1,3,1,2,3,0,1,2,2,4,2,4,1,4,5,1,2, 0.00382854, 0.000614735,-0.00030607,-0.00030191,-0.00059656,sell
2010-02-24,1,2,3,3,3,1,2,1,2,2,2,3,2,5,4,2,2, 0.00043223, 0.000365143, 0.00036514, 0.00256483, 0.00198191,buy
2010-02-25,3,0,2,3,3,0,1,1,2,1,2,2,3,4,2,2,1, 0.00006013, 0.007473873, 0.00013459, 0.00164182, 0.00077647,sell
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1, 0.00083862, 0.001677695,-0.00005522, 0.00033896, 0.00006509,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1,-0.00034469, 0.001973307, 0.00010779, 0.00155179,-0.00012321,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.00586925, 0.005583092,-0.00053626, 0.00605352,-0.00253229,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.00602465, 0.006485025, 0.00279182, 0.00735393, 0.00392384,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.00805894, 0.009716781, 0.00602122, 0.00767122, 0.00602617,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.00623608, 0.006198076, 0.00461125, 0.00397846, 0.00402192,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2, 0.00624476, 0.000050234, 0.00408120, 0.00159815, 0.00362762,buy
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.00346652, 0.003571591, 0.00345904, 0.00126746, 0.00345904,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1, 0.00420114, 0.004859177, 0.00396951, 0.00384066,-0.00071433,buy
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.00279094,-0.002754091,-0.00279094,-0.00270373,-0.00391890,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.00130547, 0.001679255, 0.00121086, 0.00145816, 0.00123922,buy
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.00041274, 0.000663988, 0.00155325, 0.00005002,-0.00036857,buy
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0,-0.00038194, 0.002082123, 0.00207768, 0.00161307,-0.00113628,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.00163965, 0.001076607, 0.00127541, 0.00111571, 0.00102037,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.00160997,-0.002103048, 0.00148795,-0.00108267, 0.00184294,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1,-0.00123131,-0.002311454,-0.00123131,-0.00137766,-0.00050356,sell
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.00544159, 0.003807957, 0.00556617, 0.00351746, 0.00556617,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.00094201, 0.000835854, 0.00036369,-0.00007266, 0.00089032,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.00099321, 0.000838153, 0.00134174, 0.00124515, 0.00132621,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.00252914, 0.003816353, 0.00105211, 0.00284942, 0.00381635,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0,-0.00182268, 0.002130264, 0.00163303, 0.00200724, 0.00187301,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.00221563, 0.000891996, 0.00045913, 0.00028978,-0.00068414,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.00104735, 0.002590699, 0.00046137, 0.00242575, 0.00029414,buy
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1, 0.00009180,-0.000626101,-0.00062610, 0.00000208,-0.00086923,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.00216711, 0.000257731, 0.00003976, 0.00384641, 0.00006114,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.00209215, 0.003091138, 0.00221869, 0.00395885, 0.00405509,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.00088825,-0.000271722,-0.00044499,-0.00044499,-0.00027172,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2, 0.00012262, 0.000545116, 0.00023678, 0.00089047, 0.00079639,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.00242146, 0.003442091, 0.00380854, 0.00414121, 0.00208162,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.00113009, 0.000809103, 0.00093053, 0.00028173, 0.00017073,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.00672543, 0.006684563, 0.00836848, 0.00670151, 0.00670416,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.00211115,-0.000362611, 0.00171679, 0.00208295, 0.00354597,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.00032521, 0.000900968, 0.00018193,-0.00005104,-0.00042985,sell
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.00150255,-0.001502553,-0.00150255,-0.00139750, 0.00003597,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.00155498, 0.003922856, 0.00291092, 0.00065585, 0.00291092,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.00459181, 0.004526644, 0.00397755, 0.00420859, 0.00539530,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.00572673,-0.005198648,-0.00401296,-0.00547181,-0.00538682,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2,-0.01016267,-0.002492518, 0.00144694,-0.00249252,-0.00733437,sell
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.00435678, 0.002900845, 0.00290085, 0.00417859, 0.00370391,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2, 0.00258102, 0.002915226, 0.00299545,-0.00161664, 0.00293253,buy
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.00456265,-0.002832432,-0.00283243,-0.00270327,-0.00242492,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.00001347,-0.001156466,-0.00185392,-0.00288109,-0.00299192,sell
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.00325813, 0.004568561, 0.00276590, 0.00165787, 0.00312772,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2,-0.00128336,-0.002815360,-0.00105961,-0.00119352,-0.00119588,sell
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.00048764,-0.003089383,-0.00048764,-0.00070435,-0.00069735,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.00347480, 0.001898551, 0.00336633, 0.00336633, 0.00336633,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.00238565,-0.001959662,-0.00191597,-0.00127983,-0.00238565,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1,-0.00187917, 0.002242354, 0.00120262, 0.00039994,-0.00253526,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.00256092,-0.002719790,-0.00274562,-0.00179485,-0.00152667,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.00163539, 0.001007795, 0.00049267, 0.00136101,-0.00122505,buy
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.00163971, 0.001684961, 0.00343835,-0.00016287, 0.00349731,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.00006971,-0.000154852, 0.00070566,-0.00085137,-0.00026372,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.00587846,-0.005178247,-0.00269946,-0.00517825,-0.00466292,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.00032328, 0.000913903,-0.00193739,-0.00059237, 0.00063131,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1, 0.00212582, 0.001847213,-0.00159806,-0.00150656,-0.00034418,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0,-0.00358352,-0.003153919,-0.00375758,-0.00355191,-0.00026975,sell
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.00359778,-0.004039845,-0.00385080,-0.00385080,-0.00158299,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.00265412,-0.004413136,-0.00460048,-0.00442110,-0.00381505,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.00458361, 0.003788031, 0.00140464, 0.00140464, 0.00481908,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.00123883,-0.003306454,-0.00292316,-0.00277781, 0.00128895,sell
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.00757452,-0.007129794,-0.00727005,-0.00727005,-0.00469308,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.00958351,-0.009027803,-0.00854351,-0.00904965,-0.00579838,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.00289359,-0.002111437,-0.00574161,-0.00222089,-0.00197252,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.00532768,-0.005491990,-0.00453730,-0.00615039,-0.00638575,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1,-0.00302835,-0.002928301,-0.00207327,-0.00333138,-0.00395454,sell
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.00470633,-0.003648566,-0.00370622,-0.00734092,-0.00364857,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.00374412, 0.001869730, 0.00316602, 0.00175999, 0.00320208,buy
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1,-0.00966619,-0.006672626,-0.00883854,-0.00883854,-0.00191801,sell
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1,-0.01479806,-0.010854752,-0.01541072,-0.01541072,-0.01307123,sell
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1,-0.00746789, 0.000743689,-0.00911863,-0.00911863,-0.00903914,sell
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2,-0.00555379,-0.005088108,-0.00491482,-0.00483813,-0.00457344,sell
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2, 0.00057689, 0.000594745, 0.00057565,-0.00044030, 0.00739608,buy
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2, 0.00858825, 0.008578811, 0.00866406, 0.00866406, 0.00860971,buy
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1, 0.00922650, 0.008379453, 0.00793609, 0.00892028, 0.00821079,buy
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2, 0.00038590,-0.000305386, 0.00456937, 0.00428936, 0.00032951,buy
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2, 0.00115664, 0.000168642, 0.00250782, 0.00145060, 0.00086175,buy
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3,-0.00101180, 0.003405998, 0.00343890, 0.00351112,-0.00089129,buy
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1,-0.00521142,-0.001325739,-0.00251495,-0.00263208,-0.00419269,sell
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0,-0.00122768, 0.002948620,-0.00169200, 0.00152254, 0.00182295,buy
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1,-0.00210410,-0.005394013,-0.00142528,-0.00746271,-0.00183470,sell
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0,-0.00521361,-0.005307132,-0.00522931,-0.00537328,-0.00522931,sell
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1, 0.00113679, 0.002787089, 0.00281642,-0.00144855, 0.00347596,buy
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2, 0.00085129,-0.002450109,-0.00567923,-0.00712679,-0.00397082,sell
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2, 0.00334647,-0.007454406,-0.00655084,-0.00662056, 0.00175613,sell
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1,-0.00517513,-0.004432271, 0.00143483,-0.00562925,-0.00461053,sell
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1, 0.00061944,-0.001291627, 0.00566750, 0.00224033, 0.00191014,buy
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2, 0.00167808,-0.003730589,-0.00075924,-0.00245216, 0.00132386,sell
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2, 0.00553976, 0.005698186, 0.00627472, 0.00548050, 0.00605923,buy
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2,-0.00471695,-0.004716951,-0.00386498,-0.00471695, 0.00011999,sell
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3,-0.00276676,-0.000220863, 0.00230909,-0.00066972,-0.00062104,buy
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3, 0.00545181, 0.005472418, 0.00670442, 0.00558117, 0.00559977,buy
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2, 0.00690325, 0.006399815,-0.00072519, 0.00621700, 0.00621946,buy
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1,-0.00203719,-0.002126393,-0.00071372,-0.00209062,-0.00020476,sell
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2, 0.00182740, 0.002150156,-0.00056607, 0.00215016, 0.00383660,buy
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2,-0.00419920, 0.001935028, 0.00347366,-0.00189593,-0.00258066,buy
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1,-0.00270266, 0.001205283,-0.00084549,-0.00484754,-0.00484754,sell
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2, 0.00125647, 0.002713340,-0.00120861, 0.00248046, 0.00253037,buy
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2, 0.00457092, 0.008311673, 0.00782732, 0.00780259, 0.00432178,buy
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2,-0.00205143,-0.000913067,-0.00097226,-0.00156313,-0.00172747,sell
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2, 0.00071143,-0.001767541, 0.00076280, 0.00076153, 0.00157947,buy
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2, 0.00173712, 0.000394044, 0.00171902, 0.00151159, 0.00353572,buy
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3,-0.00364089, 0.003543110,-0.00426956,-0.00429478,-0.00448716,sell
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2,-0.00012671,-0.002220618,-0.00153667,-0.00224392,-0.00213617,sell
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0,-0.00083773,-0.001573497,-0.00087850,-0.00042107,-0.00088449,sell
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1, 0.00385367, 0.000286197, 0.00501713, 0.00019585, 0.00377358,buy
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1, 0.00470846, 0.002652819, 0.00493701, 0.00265282, 0.00493701,buy
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2, 0.00027696,-0.005938875, 0.00026738,-0.01059335, 0.00012809,buy
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1,-0.01167509,-0.010784986,-0.00359255,-0.01078499,-0.01174115,sell
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1, 0.00124663, 0.001190624, 0.00172038, 0.00134577,-0.00202404,buy
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1, 0.00165251, 0.001652512, 0.00043425, 0.00175213,-0.00060635,buy
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0, 0.00161937,-0.001017243, 0.00162730,-0.00084472, 0.00188487,buy
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1, 0.00149587, 0.001613571,-0.00197062, 0.00161357, 0.00273387,buy
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1, 0.00012012, 0.000517274, 0.00051727, 0.00169957, 0.00002001,buy
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2,-0.00210571,-0.000365896,-0.00058267,-0.00334713,-0.00210571,sell
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2,-0.00609207,-0.008188735,-0.00883669,-0.00948640,-0.00860746,sell
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2, 0.00134483, 0.003240068, 0.00363049, 0.00180887, 0.00220457,buy
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3,-0.00526434,-0.006000935,-0.00586977,-0.00583704,-0.00455296,sell
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2,-0.00717077,-0.006694898,-0.00686544,-0.00744902,-0.00566319,sell
