Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-22,0.38,0.56,0.92,0,1,0.58,0.67,0.14,-0.062139,-0.108253,-0.036464,-0.037402,-0.053425,sell
2017-01-23,0.06,1.45,0.28,0,1.48,1.28,0.37,0.89, 0.069220, 0.057955, 0.092336, 0.047448, 0.069220,buy
2017-01-24,1.46,0,0.94,0,1.3,0.78,1.15,1.51,-0.000127,-0.027081,-0.004721,-0.019154, 0.021677,sell
2017-01-25,0.15,0,1.34,0,1.1,0.3,0.87,0.36,-0.020818,-0.076250,-0.045635,-0.040777,-0.040777,sell
2017-01-26,0.1,0.09,1.8,0.19,0.83,0.82,1.39,2.29,-0.034820,-0.058072,-0.072674,-0.031445,-0.072674,sell
2017-01-27,0.27,0,1.16,0.32,0.46,2.02,0.19,2.19, 0.079477,-0.020138,-0.033312, 0.079477,-0.005656,sell
2017-01-28,0.82,0,0.5,0,1.28,2.02,0.54,1.05, 0.005249, 0.048585, 0.046904, 0.031439, 0.035144,buy
2017-01-29,1.47,0.01,0.57,0.04,1.54,0.84,2.13,0.55, 0.012576, 0.004946,-0.050203, 0.019878, 0.063198,buy
2017-01-30,0.25,1.3,0.11,0.09,0.9,2.11,0.1,0.35, 0.010363, 0.067938, 0.064872, 0.053636, 0.053636,buy
2017-01-31,0.44,0.04,0.86,0.01,2.1,1.15,0.29,1.05,-0.036435,-0.038157,-0.043625,-0.019466,-0.020344,sell
2017-02-01,0.04,0.01,0.09,0.02,1.79,0.82,0.72,0.51,-0.012839,-0.010496,-0.016219,-0.004420,-0.008571,sell
2017-02-02,0.64,0.09,0,1.09,2.51,1.63,0.33,1.16,-0.000916,-0.000916, 0.003163,-0.009711,-0.052320,buy
2017-02-03,0.08,0.59,0,0.16,2.76,1.75,0.8,0.33, 0.049749, 0.053902,-0.001781, 0.042908, 0.053902,buy
2017-02-04,0.25,0.04,1.54,0.05,1.9,2.18,1,0.61, 0.058938, 0.030309, 0.055876,-0.047902, 0.058499,buy
2017-02-05,0.11,0.93,0.12,0.01,1.53,2.01,0.88,0.91, 0.008766, 0.011752, 0.020778,-0.014189, 0.030094,buy
2017-02-06,1.3,0.23,0.13,0.66,0.77,1.41,0.61,0.98,-0.053673,-0.020030,-0.014370,-0.018909,-0.005449,sell
2017-02-07,0.33,0.52,0.26,0.39,0.32,0.51,0.97,1.25, 0.000014,-0.002771,-0.000140,-0.015150,-0.015150,sell
2017-02-08,1.11,0.11,0.9,0.08,0.19,0.48,0.09,1.99,-0.036404,-0.045479,-0.039675,-0.046828,-0.065452,sell
2017-02-09,0.89,1.26,0.88,0.16,0.22,0.31,0.18,1.35,-0.082760,-0.085087,-0.077177,-0.077177,-0.085087,sell
2017-02-10,0.62,1.6,1.03,0.29,0.28,0.24,0.62,0.04, 0.004451, 0.010119, 0.005921, 0.019144, 0.052563,buy
2017-02-11,1.78,0.5,0.99,0.48,0.38,0.38,1.17,0.01, 0.020787, 0.028665, 0.007063, 0.008488, 0.060287,buy
2017-02-12,0.13,1.5,0.97,0.69,0.08,1.55,0.16,0,-0.079020,-0.048410,-0.063115,-0.094152,-0.062739,sell
2017-02-13,0.06,0.4,1.44,0.4,1.05,0.35,0.42,0.58, 0.012245, 0.068538, 0.030911, 0.024703, 0.067542,buy
2017-02-14,0.19,0.58,1.53,0.85,0.49,0.37,0.03,0, 0.023699, 0.001212, 0.027925, 0.063032, 0.020598,buy
2017-02-15,0.2,0.81,0.54,0.69,0.31,0.27,0.57,0.46,-0.120486,-0.148086,-0.107126,-0.099166,-0.114557,sell
2017-02-16,0.63,1.02,0.53,0.76,0.22,0.09,0.45,0, 0.031290,-0.014508,-0.056686, 0.019818,-0.016984,sell
2017-02-17,0.96,0.31,0.98,0,0.36,0.58,0.09,0.18,-0.090193,-0.106325,-0.070560,-0.078109,-0.084204,sell
2017-02-18,0.81,0.83,0.83,0,1.91,0.03,0.02,0.52,-0.076369,-0.072903,-0.074701,-0.082334,-0.046646,sell
2017-02-19,0.79,0.96,0.82,0,0.61,1.01,0.05,0.9,-0.043083,-0.073224,-0.047599,-0.040883,-0.015317,sell
2017-02-20,0.71,0.77,0.54,0,0.93,0,1.3,0.54, 0.017591, 0.024559,-0.052097, 0.033400, 0.021265,buy
2017-02-21,1.37,0,0.1,0,1.23,0.21,0.92,0.09,-0.047296,-0.044412,-0.016094,-0.061124,-0.105056,sell
2017-02-22,0.32,0.09,0.02,0.3,1.64,0.78,0.84,1.18, 0.067998, 0.094127, 0.094335, 0.093491, 0.083744,buy
2017-02-23,0.06,0.01,0.07,0.33,2.3,1.12,0.8,1.53, 0.002314, 0.002314, 0.002314, 0.002314, 0.000546,buy
2017-02-24,0.01,0,0.08,0,2.41,1.37,1.01,0.82,-0.065873,-0.066571,-0.036708,-0.067328,-0.084901,sell
2017-02-25,0.98,0,0.34,0,1.46,0.85,1.36,0, 0.152510, 0.172971, 0.094115, 0.151419, 0.123305,buy
2017-02-26,0,1.27,0,0.1,1.46,0.88,0.91,0,-0.022994,-0.022994,-0.000702, 0.015019,-0.022994,sell
2017-02-27,0.35,0.04,0.91,0.04,1.76,0.94,0.1,0.65, 0.003186,-0.015831,-0.053019,-0.016267, 0.015536,sell
2017-02-28,0,0.23,0.09,0.03,2.46,0.1,0.06,0.45, 0.010841, 0.064089,-0.084624,-0.069882, 0.011775,buy
2017-03-01,0.12,0.58,0,0.87,2.23,0.76,0.22,0.43,-0.018449, 0.001804,-0.011253, 0.044185, 0.024187,buy
2017-03-02,0.69,0.48,0,0.06,1.23,2.01,0.65,0,-0.015049, 0.037511, 0.058844, 0.040813, 0.033468,buy
2017-03-03,0.08,0.64,0.96,0,3.02,0.31,2.04,0,-0.080400,-0.077332, 0.003939,-0.079163,-0.079862,sell
2017-03-04,0,1.07,0.85,0,1.89,1.83,0.53,0.1, 0.088033, 0.084636, 0.086052, 0.099789, 0.060500,buy
2017-03-05,0.9,0.34,0.1,0,2.39,0.43,1.24,1.52, 0.038338, 0.031448, 0.061717, 0.060717,-0.059509,buy
2017-03-06,0.67,0,0,0.63,0.86,0.88,0.77,0.49,-0.065648, 0.002634,-0.057892,-0.066159,-0.050620,sell
2017-03-07,1.44,0,0.02,0.08,0.77,0.08,0.82,1.08,-0.009249, 0.004973,-0.047213,-0.012424,-0.018317,sell
2017-03-08,0.7,1.29,0.73,0.03,1.03,0.01,0.04,1.37,-0.076166,-0.081248,-0.086963,-0.079569,-0.087617,sell
2017-03-09,0.98,1.62,1.24,0,1.48,0.02,0.01,0.86,-0.019192,-0.019192,-0.019192,-0.019192,-0.026500,sell
2017-03-10,1.29,0.79,1.48,0,2.28,0.09,0.98,0.02,-0.071571,-0.039517,-0.037654,-0.018387,-0.055579,sell
2017-03-11,0.76,0.79,0.92,0.74,2.33,1.62,0,0.11, 0.034496, 0.048455, 0.025130, 0.051847, 0.050908,buy
2017-03-12,0.16,0.9,0.73,1.18,3.69,0.34,0.37,0.64,-0.041553,-0.036435,-0.030850, 0.004455,-0.040262,sell
2017-03-13,0,0.57,0.15,0.37,2.62,0.08,0,0.7, 0.000726, 0.020430,-0.031477, 0.002883, 0.024177,buy
2017-03-14,0,0,1.56,1.04,1.47,0.1,0,0.46,-0.071502,-0.067984,-0.094564,-0.072266,-0.065367,sell
2017-03-15,0,0.7,1.28,0.68,0.85,0,0.77,0.08, 0.006760,-0.049947,-0.017659,-0.032521,-0.002956,sell
2017-03-16,0.67,0.95,0.98,0.8,0.48,0.64,0.02,0, 0.051595, 0.011412,-0.070371, 0.007521,-0.024416,sell
2017-03-17,1.38,1.09,0.62,0.04,1.79,0,0.1,0,-0.074149,-0.071829,-0.076174,-0.074149,-0.067690,sell
2017-03-18,1.36,1.02,0.03,0,0.43,0.91,0,0.17, 0.041370, 0.052853, 0.060228, 0.041370, 0.024409,buy
2017-03-19,0.59,0.08,1.27,0,0.4,0,0.84,0.81, 0.012977, 0.015554, 0.019539, 0.018014, 0.014753,buy
2017-03-20,0.66,0.82,0.1,0,0.51,0,0.22,1.02, 0.036527, 0.035435,-0.021472, 0.074038, 0.025481,buy
2017-03-21,0.9,0.05,0,0,0.45,0,0.71,0.92,-0.052849,-0.025336,-0.056650,-0.049477,-0.050135,sell
2017-03-22,0.24,0.13,0,0.42,0.88,0.68,0.49,1.61, 0.004816, 0.014229,-0.010403,-0.020789,-0.026841,buy
2017-03-23,0,0.03,0.1,0.16,0.5,0.88,1.46,0.07, 0.131725, 0.139050, 0.135271, 0.141251, 0.140167,buy
2017-03-24,0.97,0.01,0.38,0.39,0.98,2.05,0.88,1,-0.036988,-0.034787,-0.039122,-0.032343, 0.025340,sell
2017-03-25,0,1.25,0.03,0.28,1.64,0.61,0.96,0.17,-0.018537,-0.020106,-0.020949,-0.034294,-0.018975,sell
2017-03-26,0.29,0.18,0.91,0.04,0.29,1.05,0.86,0.06,-0.032966,-0.063529,-0.025646,-0.036947,-0.025708,sell
2017-03-27,0.38,0,0.33,0,1.03,1.28,0.01,0.61, 0.043693, 0.056904, 0.058553, 0.088899, 0.050366,buy
2017-03-28,0.11,0.09,0.06,0.82,1.68,1.41,0,0.17,-0.015040,-0.016253,-0.006992,-0.018238, 0.009505,sell
2017-03-29,1.02,0,0.1,0.47,1.22,2.71,0,0.37,-0.022389, 0.003516, 0.057837, 0.013231, 0.025722,buy
2017-03-30,0.31,0.56,1.08,0,0.66,2.45,0.66,0.04,-0.063127,-0.114131,-0.066108,-0.044278,-0.085461,sell
2017-03-31,0.15,0.85,1.5,0,0.93,1.1,1.46,0.17, 0.010294,-0.110017, 0.022588, 0.026742, 0.058545,buy
2017-04-01,0.64,0.84,0.16,0,0.89,1.41,0.55,0.83, 0.079032,-0.041488,-0.010648, 0.016365, 0.028228,sell
2017-04-02,1.04,0,0.16,0.6,1.42,0.31,0.97,1.32,-0.059934,-0.026420,-0.059065,-0.039962,-0.052018,sell
2017-04-03,0.66,0,0.05,0.01,0.06,0.97,0.15,0.98,-0.016024,-0.038990, 0.016426,-0.052348,-0.014486,sell
2017-04-04,1.29,0.65,0.63,0.08,0.07,0.04,0.71,1.77,-0.019238, 0.008500, 0.009087, 0.014701, 0.021391,buy
2017-04-05,0.25,1.97,0.75,0,0.08,0,0,0.7, 0.032203,-0.039331, 0.031243,-0.043418, 0.013231,sell
2017-04-06,1.5,0.65,1.09,0,0.4,0,0.88,1.49,-0.041601,-0.069710,-0.018749,-0.027636,-0.027229,sell
2017-04-07,0.82,1.23,0.92,0.06,0.04,1.2,0,1.01,-0.069502,-0.046487,-0.070353,-0.070353,-0.052651,sell
2017-04-08,0.9,0.37,0.75,0.68,0.98,0.06,0.18,1.26,-0.046756,-0.045146,-0.034446,-0.048375,-0.065605,sell
2017-04-09,0.24,0.21,0.76,1.28,0.15,0,0.35,1.81,-0.017363,-0.006943,-0.030005,-0.002602, 0.020053,sell
2017-04-10,0.04,0.79,0.8,0.03,0.08,0.09,0,1.02,-0.085936,-0.100091,-0.107918,-0.105840,-0.119808,sell
2017-04-11,0.06,0.77,2.02,1.13,0.1,0.01,0.66,1.26, 0.002324,-0.005913, 0.006997,-0.007487, 0.005469,sell
2017-04-12,0.44,1.26,0.05,0.17,0.16,0.46,0.19,0.72, 0.050523,-0.027149, 0.068126, 0.038920, 0.038920,buy
2017-04-13,1.25,0.6,1.17,0.8,1.07,0.68,0.18,0.66, 0.017168, 0.028519, 0.005928,-0.006770,-0.040580,buy
2017-04-14,1.76,0.07,1.07,0.34,1.05,0.98,0.13,0.72,-0.010565, 0.035938, 0.086647, 0.068092, 0.052056,buy
2017-04-15,0.17,1.71,0.02,0,0.74,0.01,1.08,1.33, 0.020592, 0.079501, 0.057735,-0.055140, 0.014300,buy
2017-04-16,1.5,0.13,1.16,0,1.31,0,0.54,1.97,-0.005132, 0.014359,-0.008567,-0.002836, 0.004913,buy
2017-04-17,0.56,0.77,0.01,0,1.06,0.01,0.56,0.77, 0.038724, 0.050208, 0.011585, 0.050208, 0.059504,buy
2017-04-18,0.49,0.23,0.01,0.06,0.58,0.02,1.3,2.13,-0.076661,-0.099382,-0.091520,-0.105418,-0.091089,sell
2017-04-19,1.08,0,0.1,0.37,0.99,0.74,1.72,2.25, 0.091240,-0.040443,-0.037442,-0.038849, 0.090235,sell
2017-04-20,1.32,0,0.01,0,1.06,1.96,0.65,1.14,-0.058987,-0.008448, 0.020829,-0.012449, 0.012730,sell
2017-04-21,0.5,0.81,0.37,0.08,1.67,0.18,2.65,2.06, 0.023578,-0.027263,-0.035772,-0.043597, 0.112746,sell
2017-04-22,0.47,0.79,0.38,0.02,0.52,1.25,1.35,1.16,-0.057679,-0.014959,-0.041052,-0.056700,-0.072720,sell
2017-04-23,0.97,0.02,1.06,0,1.74,0.85,1.76,1.56,-0.000468,-0.077943,-0.070183,-0.077199,-0.026292,sell
2017-04-24,0.65,0.02,0.14,0.09,2.15,0.88,1.2,0.91, 0.022905,-0.003655, 0.031689,-0.004417,-0.004417,buy
2017-04-25,1.19,0.09,0.06,0.81,2.57,1.04,1.08,0.98,-0.067094,-0.073375,-0.081548,-0.076766,-0.054083,sell
2017-04-26,0.72,0.63,0.18,0,1.85,1.45,1.66,0.58, 0.068362, 0.051054, 0.074158, 0.087969, 0.041222,buy
2017-04-27,0.43,0.32,1.55,0,0.95,0.98,2.82,0.27, 0.078242, 0.056283, 0.038480, 0.063798, 0.075584,buy
2017-04-28,0.42,1.01,0.36,0,0.64,1.19,2.23,0.9,-0.070680,-0.012772,-0.080915,-0.036067,-0.036067,sell
2017-04-29,1.05,0,0.23,0.54,0.4,0.94,1.86,1.2, 0.044767, 0.011164, 0.044755, 0.051114, 0.044767,buy
2017-04-30,0.58,0,0.09,0.17,1.21,0.11,1.63,1.18, 0.071353, 0.083420, 0.084393, 0.064961, 0.096667,buy
2017-05-01,1.16,0.17,0.61,0.1,0.03,0.84,1.03,1.59, 0.015653, 0.014261, 0.015856,-0.002489, 0.015051,buy
2017-05-02,1.3,1.09,0.62,0,0.1,0,1.74,0.22,-0.020200,-0.007158,-0.011193,-0.004990,-0.023244,sell
2017-05-03,0.53,1.97,0.81,0,0.01,0,1.75,0.54,-0.079930,-0.066056,-0.057124,-0.075158,-0.054241,sell
2017-05-04,1.41,0.15,1.23,0,0.34,1.03,0.67,0.72, 0.007899,-0.002975, 0.015981, 0.004827,-0.022920,buy
2017-05-05,0.73,0.77,0.01,0.65,0.88,0.41,0.57,0,-0.030371,-0.039118,-0.020591,-0.015134,-0.020591,sell
2017-05-06,0.66,0.53,0.86,0.56,0.1,0.08,0.83,0.61, 0.045402, 0.047651,-0.013421, 0.036031, 0.034034,buy
2017-05-07,0.94,0.23,0.78,0.77,0.02,0.19,0.49,0,-0.029156,-0.039554,-0.005852,-0.046900,-0.046900,sell
2017-05-08,0.1,0.91,1.09,0.8,0.03,0.2,1.02,0.1,-0.121764,-0.127348,-0.055135,-0.053713,-0.055263,sell
2017-05-09,0.12,0.74,2.09,0.2,0.04,0.25,0.8,0.39, 0.063560, 0.008443,-0.001966,-0.007440, 0.002178,buy
2017-05-10,0.86,0.74,0.06,0.53,1.04,0.85,0.28,0, 0.011322, 0.030897,-0.000948,-0.000371,-0.000948,buy
2017-05-11,1.05,0.73,0.86,0.38,0.68,1.31,0.17,0.08,-0.018047,-0.039995,-0.006569,-0.013246,-0.016656,sell
2017-05-12,1.3,0.84,0,0.78,0.15,0.52,1.1,0.75,-0.045508,-0.075393,-0.076986,-0.051160,-0.077729,sell
2017-05-13,0.85,0.42,0.5,0,0.3,0.59,0.49,0.41, 0.003141, 0.031326, 0.003820,-0.004265,-0.029752,buy
2017-05-14,0.65,0.33,1.23,0,0.19,0.82,0.07,0.65,-0.019614,-0.017581,-0.017581,-0.017570,-0.026012,sell
2017-05-15,0.07,0.93,0.07,0.11,0.17,0.9,0.79,1.68,-0.075201,-0.098086,-0.080407,-0.100608,-0.100608,sell
2017-05-16,0.57,0.78,0.1,0.3,0.92,1.6,0.46,0.79, 0.092743,-0.008311, 0.003395, 0.030175, 0.030175,buy
2017-05-17,1.73,0.05,0,0.9,1.08,1.88,0.85,0.03,-0.023731,-0.017923,-0.049176,-0.039998, 0.024866,sell
2017-05-18,0.28,0.37,0,1.12,1.39,1.42,1.43,0.32, 0.018243, 0.022798,-0.018191, 0.082426,-0.002501,buy
2017-05-19,0,1.09,0.41,1.89,1.91,2.25,0.52,1.29, 0.019304, 0.003571, 0.046250,-0.065775, 0.035194,buy
2017-05-20,0,0.49,0.81,1.31,2.05,1.92,0.1,0.22, 0.033578, 0.053159,-0.045045,-0.056841,-0.035859,buy
2017-05-21,0.38,0.08,0.1,0.59,1.5,1,0.73,0.7, 0.008137, 0.016316, 0.026280, 0.011273, 0.027682,buy
2017-05-22,0.09,0.11,0,1.08,1.05,1.47,0.86,0.27, 0.005615, 0.031980,-0.016282, 0.018923,-0.013558,buy
2017-05-23,0.69,0.03,0,0.12,1.25,2.44,0,0.4, 0.004808, 0.020075, 0.068684, 0.016965, 0.010419,buy
2017-05-24,0.09,0.67,0.81,0.05,1.88,1.22,0.71,0.55, 0.065488, 0.058092, 0.053874, 0.013446, 0.042029,buy
2017-05-25,0.01,1.35,0.73,0,1.07,1.55,0.58,0.3, 0.096521, 0.100430, 0.145110, 0.154364, 0.129343,buy
2017-05-26,0.78,0.28,0.22,0.02,0.53,1.53,1.19,0.78, 0.007006, 0.082144, 0.092585, 0.081603, 0.018496,buy
2017-05-27,0,0.08,0.39,0.65,0.78,1.35,1,0.5,-0.005316,-0.017911, 0.037454,-0.001229, 0.104952,buy
2017-05-28,0.79,0.02,0.34,0.09,1.42,1.14,0.48,1.88, 0.088242, 0.091906, 0.080311, 0.065418, 0.109844,buy
2017-05-29,0.5,0.73,0.74,0,0.1,1.88,0.2,1.25, 0.000217,-0.006513,-0.071906,-0.039166, 0.061271,sell
2017-05-30,0.34,1.1,0.77,0,0,0.56,2.34,0.19,-0.050138,-0.019574,-0.077545,-0.047511,-0.006017,sell
2017-05-31,2.81,0.08,0.41,0,0.04,1.47,0,0.02, 0.034081, 0.010984, 0.063533, 0.028734, 0.035590,buy
2017-06-01,1.29,1.59,0,0.71,1.29,0.7,0,1.3, 0.008847, 0.019987, 0.015402, 0.015814,-0.015819,buy
2017-06-02,1.24,0,1.34,0.5,0.31,1.25,0,0.63, 0.003623, 0.088137, 0.063966, 0.089503, 0.044687,buy
2017-06-03,0.7,0.21,0.36,0.14,0.5,1.22,0.38,0,-0.060870,-0.112612,-0.077482,-0.047247,-0.063463,sell
2017-06-04,1.6,0.1,0.96,0.04,1.1,1.96,0.42,0.1,-0.063590,-0.037035,-0.068097,-0.055434,-0.063619,sell
2017-06-05,0.16,2.44,0.74,1.53,1.16,2.72,0.83,0.04, 0.097414, 0.062310, 0.052557, 0.058418, 0.079329,buy
2017-06-06,0.76,0.87,1.3,0,1.56,3.44,0.25,0.39, 0.019163, 0.001624, 0.017239, 0.000457, 0.022901,buy
2017-06-07,0.48,0.08,0.95,0.04,1.2,3.41,0.13,0.1, 0.004094,-0.016338, 0.003510,-0.002168, 0.014070,buy
2017-06-08,0.22,0.51,0.79,0.17,0.33,2.18,0.31,0.11, 0.073977,-0.003826, 0.102453, 0.029587, 0.077902,buy
2017-06-09,0.4,1.5,0,1.39,0.25,1.39,0.87,0.73, 0.117765, 0.131336, 0.120569, 0.039993, 0.069230,buy
2017-06-10,1.49,0.38,0.03,0,0.05,1.06,0,0.48, 0.026242, 0.085757, 0.025979, 0.022702,-0.000997,buy
2017-06-11,0.26,0.09,1.18,0,0.02,0.93,0.7,0.91,-0.047205,-0.083827,-0.058286, 0.032394,-0.031077,sell
2017-06-12,0.11,0.3,1.51,0,0.63,1.69,0.5,0.67, 0.080308, 0.017247, 0.054293, 0.029082, 0.080308,buy
2017-06-13,0.69,1.62,0.01,0.02,0.09,2.17,0.19,1.15, 0.113593, 0.036869, 0.039613, 0.067185, 0.077296,buy
2017-06-14,2.72,0.58,0,0.39,0.83,1.41,0.67,0.31, 0.043286, 0.043488, 0.062280, 0.041571, 0.041571,buy
2017-06-15,0.4,2.24,0.09,0.08,0.48,0.91,1.41,0.06, 0.026323, 0.025052, 0.025890, 0.029016, 0.052738,buy
2017-06-16,0,0.98,1.44,0,0,1.59,1.02,0.68,-0.016820,-0.005057,-0.009238, 0.004400,-0.031173,sell
2017-06-17,0,0.72,0.57,0.05,0.61,1.93,0.19,2.16,-0.026870, 0.015136,-0.009137,-0.026870, 0.056725,sell
2017-06-18,0.2,0.33,1.1,1.07,1.66,1.4,0.41,0.02, 0.080186, 0.083420, 0.059209, 0.086443, 0.080806,buy
2017-06-19,1.07,0.05,1.78,0.22,0.53,2.7,2.66,0.13, 0.112852,-0.035040, 0.051376, 0.021814, 0.067713,buy
2017-06-20,0.02,0.69,2.13,0.02,0.06,4.1,2.43,0.27, 0.082560, 0.013684, 0.060575, 0.050002, 0.056360,buy
2017-06-21,0.1,0.87,1.18,0,1.91,2.04,1.55,0.7, 0.016392, 0.010828, 0.016122,-0.015982,-0.005389,buy
2017-06-22,1.01,0.2,0.2,0,1.03,2.07,0.43,0.82, 0.029637, 0.014515,-0.041782, 0.025463, 0.051508,buy
2017-06-23,0.23,0,0.17,0.53,0.83,1.27,1.2,0.82, 0.027124, 0.060625, 0.002222, 0.047937,-0.005617,buy
2017-06-24,0.86,0,0,0.01,0,2.06,0.13,1.24,-0.042401,-0.057611,-0.052968,-0.060894,-0.060894,sell
2017-06-25,0.67,0.74,0.74,0.08,1.38,0.7,0.87,1.38,-0.060357,-0.079040,-0.079040,-0.071058,-0.037859,sell
2017-06-26,0.14,1.19,0.83,0,0.88,1.47,0.86,0.85, 0.098499, 0.032924, 0.066401, 0.077879, 0.111710,buy
2017-06-27,1.51,0.11,1.16,0,0.2,2.17,0.94,1.53, 0.027508, 0.045432, 0.043944, 0.002784, 0.003280,buy
2017-06-28,0.49,0.56,1.41,0.2,0.69,1.08,0.59,0.51, 0.051413,-0.047422, 0.042187, 0.053793, 0.049780,buy
2017-06-29,0.88,0.63,1.34,0.85,2.03,0.44,0.18,1.66, 0.007688, 0.072363, 0.071241, 0.048372, 0.068324,buy
2017-06-30,0.2,0.22,1.07,0.51,1.36,0.79,0.05,0.99, 0.025894, 0.031426, 0.075827, 0.006158, 0.073005,buy
2017-07-01,0,0.97,1.05,0.01,2.06,0.55,0.28,0.94,-0.071681,-0.086359,-0.072767,-0.063974,-0.072358,sell
2017-07-02,0.79,1.27,1.51,0.62,2.37,0.31,1.47,0.38,-0.020541,-0.011746,-0.024567,-0.020026,-0.016673,sell
2017-07-03,1.27,2.73,0.11,0,3.14,0.89,0.93,0.11, 0.085204, 0.079156, 0.080821, 0.085204, 0.080692,buy
2017-07-04,0.54,2.27,0.74,0.06,2.34,0.38,1.02,0.74, 0.043495, 0.065288, 0.049738, 0.042747, 0.025495,buy
2017-07-05,0.82,1.71,1.31,0.78,0.72,1.13,0.46,0.35, 0.035482, 0.001598, 0.007316, 0.031098, 0.038678,buy
2017-07-06,0.07,1.4,0.5,0,0.38,0.19,1.36,0.79,-0.010195,-0.013028,-0.026303,-0.010924,-0.008219,sell
2017-07-07,1.12,0.35,0.6,0.78,0.13,0.17,0.41,0.42, 0.046721, 0.076514, 0.050658, 0.086071, 0.083345,buy
2017-07-08,0,0.67,0.96,0.07,0,0.15,1.05,0.9,-0.020129,-0.016772,-0.033265,-0.022819, 0.022237,sell
2017-07-09,0,0.95,0.49,0.57,0.6,0.22,0.56,0.75, 0.084769,-0.004415,-0.019802, 0.076376, 0.058016,sell
2017-07-10,0.88,0.29,1.01,0.17,0,1.48,0.53,0.64, 0.008791, 0.023847,-0.008432,-0.023011,-0.005980,buy
2017-07-11,0.94,0.94,0.6,0.12,0.83,0.69,0.24,0,-0.058925,-0.057785,-0.057785,-0.056135,-0.047842,sell
2017-07-12,0.77,0.97,0.16,0.47,0.41,0.17,1.29,0,-0.054052,-0.063438,-0.109485,-0.040498,-0.060977,sell
2017-07-13,0.05,0.73,1.39,0,0,0.86,0.17,0.74, 0.059833, 0.057483, 0.049301, 0.077820, 0.034656,buy
2017-07-14,0.54,0.32,0.89,0,0.66,0.33,0.5,0.87, 0.009369, 0.009369, 0.012547, 0.014104, 0.003407,buy
2017-07-15,0.14,0.45,0.23,0.13,0.43,0.68,1.1,1.01, 0.054901, 0.013943, 0.095853, 0.047181, 0.044833,buy
2017-07-16,1.26,0.37,0.07,0.97,0.82,1.8,0.4,1.32,-0.068384,-0.032137,-0.038552,-0.025237, 0.001667,sell
