Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-09,0.33,0.01,0.01,0.04,0.07,0,0.09,0.49, 0.004993,-0.051719,-0.0434719,-0.052667,-0.057824,sell
2017-04-10,0.22,0,0,0.02,0.11,0,0.17,0.23,-0.033745,-0.077129,-0.0746471,-0.093157,-0.103222,sell
2017-04-11,0.17,0,0,0.01,0.17,0,0.29,0.13,-0.036103,-0.080765,-0.1015537,-0.081982,-0.142114,sell
2017-04-12,0.12,0,0,0,0.28,0,0.51,0.13,-0.090381,-0.053278,-0.0305811,-0.074419,-0.093287,sell
2017-04-13,0.16,0,0,0,0.33,0,0.83,0.19,-0.028530,-0.020203,-0.0081246,-0.030198,-0.041631,sell
2017-04-14,0.21,0,0,0,0.29,0.02,1.12,0.3,-0.025558,-0.035781,-0.0357812,-0.035781,-0.029475,sell
2017-04-15,0.26,0,0,0,0.35,0.05,1.42,0.26, 0.008860, 0.014644, 0.0134915, 0.015392, 0.000766,buy
2017-04-16,0.33,0,0,0,0.36,0.11,1.9,0.14, 0.012654, 0.009168, 0.0104563, 0.010456, 0.012869,buy
2017-04-17,0.41,0,0,0,0.24,0.27,1.76,0.07,-0.033828,-0.031458,-0.0358369,-0.024020,-0.019455,sell
2017-04-18,0.54,0.01,0,0,0.17,0.34,1.18,0.05,-0.034256,-0.028163,-0.0326554,-0.011088,-0.013082,sell
2017-04-19,0.73,0.02,0,0,0.17,0.21,0.86,0.04, 0.025288, 0.047770, 0.0330738, 0.031446, 0.082442,buy
2017-04-20,0.83,0.05,0.01,0,0.28,0.16,0.71,0.06, 0.007713, 0.014413, 0.0429650, 0.031665, 0.033921,buy
2017-04-21,0.68,0.1,0.01,0,0.31,0.2,0.64,0.1,-0.013067, 0.002939,-0.0149578,-0.006193,-0.013759,sell
2017-04-22,0.57,0.27,0.01,0,0.29,0.33,0.62,0.15, 0.028704, 0.051318, 0.0548380, 0.029916, 0.046118,buy
2017-04-23,0.52,0.38,0.01,0,0.43,0.3,0.61,0.24, 0.016353, 0.026040, 0.0559293, 0.033792, 0.035129,buy
2017-04-24,0.48,0.37,0.02,0,0.41,0.16,0.62,0.32, 0.033694, 0.036585, 0.0381960, 0.037714, 0.035363,buy
2017-04-25,0.44,0.45,0.03,0,0.27,0.09,0.63,0.2,-0.008889, 0.007811,-0.0020611, 0.005879, 0.025179,buy
2017-04-26,0.41,0.71,0.04,0,0.15,0.05,0.61,0.09,-0.017489, 0.002621,-0.0052236,-0.004540,-0.020187,sell
2017-04-27,0.37,1.14,0.06,0,0.08,0.03,0.62,0.04,-0.059957,-0.069557,-0.0581198,-0.062322,-0.069412,sell
2017-04-28,0.33,0.99,0.08,0,0.05,0.03,0.61,0.02,-0.066081,-0.070910,-0.0730617,-0.072069,-0.063241,sell
2017-04-29,0.29,0.53,0.07,0,0.03,0.05,0.62,0.01,-0.025135,-0.022206,-0.0025806,-0.036303,-0.029855,sell
2017-04-30,0.24,0.29,0.04,0,0.03,0.1,0.62,0, 0.008948,-0.009673, 0.0098760,-0.005609, 0.055208,buy
2017-05-01,0.21,0.15,0.04,0,0.01,0.21,0.66,0, 0.034127, 0.039599, 0.0316559, 0.037704, 0.027742,buy
2017-05-02,0.17,0.08,0.04,0,0.01,0.39,0.8,0, 0.050495, 0.062787, 0.0633253, 0.059328, 0.073907,buy
2017-05-03,0.14,0.05,0.05,0,0.01,0.41,1.18,0, 0.001575,-0.019491, 0.0332068, 0.033207, 0.038068,buy
2017-05-04,0.11,0,0.12,0,0.01,0.45,1.16,0,-0.061934,-0.041408, 0.0122942, 0.017808, 0.017808,sell
2017-05-05,0.15,0,0.16,0,0.01,0.42,0.67,0.02, 0.006014, 0.040474, 0.0283368, 0.004395, 0.088974,buy
2017-05-06,0.21,0,0.08,0,0.01,0.28,0.42,0.03, 0.055416, 0.066515, 0.0641813, 0.065040, 0.075106,buy
2017-05-07,0.4,0,0.03,0,0.01,0.2,0.29,0.05, 0.066076, 0.065794, 0.0660755, 0.106624, 0.061577,buy
2017-05-08,0.87,0,0.01,0,0.02,0.14,0.21,0.09, 0.013979, 0.033254, 0.0463825, 0.068868, 0.055262,buy
2017-05-09,1.68,0,0,0,0.03,0.11,0.14,0.17,-0.035628,-0.011205,-0.0240575,-0.035677,-0.039419,sell
2017-05-10,1.48,0,0,0,0.04,0.1,0.11,0.3, 0.000857, 0.059928, 0.0555546,-0.020059, 0.003073,buy
2017-05-11,0.86,0,0,0,0.06,0.12,0.09,0.48,-0.015415,-0.023108,-0.0220450,-0.021774,-0.023108,sell
2017-05-12,0.67,0,0,0,0.11,0.15,0.07,0.42,-0.011306,-0.023605,-0.0257353,-0.024022,-0.022464,sell
2017-05-13,0.46,0,0.02,0,0.14,0.23,0.05,0.23, 0.114770, 0.112953, 0.1114669, 0.056332, 0.041409,buy
2017-05-14,0.32,0,0.04,0,0.11,0.39,0.07,0.13, 0.022247, 0.093770, 0.0187081,-0.004115, 0.096703,buy
2017-05-15,0.27,0.02,0.07,0.01,0.07,0.39,0.09,0.07,-0.005721, 0.004522,-0.0039309, 0.005773,-0.008763,buy
2017-05-16,0.14,0.04,0.13,0.02,0.07,0.26,0.15,0.06,-0.022767,-0.022829,-0.0286452,-0.008158,-0.026483,sell
2017-05-17,0.06,0.1,0.24,0.03,0.07,0.2,0.34,0.05,-0.047234,-0.026788,-0.0428325,-0.023025,-0.072527,sell
2017-05-18,0.02,0.22,0.44,0.07,0.11,0.21,0.69,0.06, 0.014404,-0.002482, 0.0196953,-0.009836,-0.000126,buy
2017-05-19,0.01,0.42,0.64,0.12,0.16,0.25,0.61,0.11, 0.065628, 0.092668, 0.0848753, 0.080760, 0.080760,buy
2017-05-20,0,0.31,0.49,0.09,0.14,0.34,0.27,0.15, 0.082721, 0.086415, 0.0864078, 0.066334, 0.093438,buy
2017-05-21,0,0.2,0.26,0.04,0.08,0.48,0.12,0.25,-0.020216, 0.002896, 0.0126853,-0.020659,-0.017336,sell
2017-05-22,0,0.22,0.14,0.02,0.05,0.49,0.05,0.36, 0.048286, 0.080202, 0.0611982, 0.029291, 0.066882,buy
2017-05-23,0,0.42,0.08,0.01,0.05,0.41,0.02,0.33, 0.034564, 0.061721, 0.0313493, 0.022325, 0.049432,buy
2017-05-24,0,0.96,0.04,0,0.09,0.32,0.02,0.37, 0.016673, 0.046913, 0.0209564, 0.060929, 0.051894,buy
2017-05-25,0,1.11,0.04,0,0.18,0.24,0.09,0.52,-0.014932,-0.013741,-0.0012841,-0.005965,-0.007700,buy
2017-05-26,0,0.52,0.05,0,0.17,0.26,0.25,0.39, 0.036642, 0.028307, 0.0377949, 0.051238, 0.055752,buy
2017-05-27,0,0.22,0.16,0,0.07,0.38,0.68,0.18,-0.002504, 0.033646, 0.0272805, 0.008212, 0.055268,buy
2017-05-28,0.05,0.09,0.12,0,0.03,0.27,1.06,0.1, 0.094480, 0.051239, 0.0313719, 0.047402, 0.017033,buy
2017-05-29,0.19,0.04,0.03,0,0.01,0.11,0.73,0.09,-0.052833,-0.039890,-0.0494915,-0.049744, 0.036483,sell
2017-05-30,0.76,0,0.01,0,0,0.07,0.78,0.11,-0.049800,-0.049800,-0.0404166,-0.049800,-0.001878,sell
2017-05-31,1.65,0,0,0,0.01,0.06,0.72,0.2,-0.023319,-0.023319,-0.0127206,-0.025869,-0.021885,sell
2017-06-01,0.89,0,0,0,0.01,0.1,0.57,0.37,-0.005217, 0.003485,-0.0139619,-0.044651,-0.005045,sell
2017-06-02,0.45,0,0,0,0.03,0.14,0.45,0.53,-0.027610,-0.045644,-0.0260525,-0.023434,-0.020862,sell
2017-06-03,0.55,0.01,0,0,0.08,0.17,0.38,0.56, 0.002310,-0.015865,-0.0086462, 0.007908, 0.006428,buy
2017-06-04,0.5,0.06,0,0,0.18,0.33,0.44,0.66, 0.052066, 0.001122, 0.0086021, 0.024934, 0.051262,buy
2017-06-05,0.24,0.28,0.03,0,0.2,0.49,0.89,0.52, 0.037385, 0.007014, 0.0311445, 0.037443, 0.035693,buy
2017-06-06,0.09,0.3,0.07,0,0.19,0.51,1.13,0.25, 0.032192, 0.003231, 0.0461645, 0.046165, 0.020365,buy
2017-06-07,0.04,0.25,0.17,0,0.3,0.45,0.74,0.11,-0.095798,-0.091458,-0.0415317,-0.093843,-0.098459,sell
2017-06-08,0.01,1.1,0.4,0,0.29,0.31,0.76,0.05, 0.063455, 0.064762, 0.0867187, 0.066302, 0.080168,buy
2017-06-09,0,1.07,0.64,0,0.12,0.18,0.89,0,-0.033256,-0.025410,-0.0039928,-0.001267,-0.020777,sell
2017-06-10,0,0.19,0.41,0,0.04,0.1,0.81,0, 0.117485, 0.099492, 0.0347571, 0.027367, 0.031152,buy
2017-06-11,0.02,0,0.17,0,0.02,0.06,0.6,0, 0.035248, 0.015853, 0.0243450, 0.046556, 0.034171,buy
2017-06-12,0.11,0,0.07,0,0,0.05,0.47,0.05, 0.049642, 0.048427, 0.0459494, 0.058374, 0.048427,buy
2017-06-13,0.39,0,0.03,0,0,0.06,0.46,0.34,-0.049347,-0.049347,-0.0493468,-0.036305,-0.055331,sell
2017-06-14,0.21,0,0.06,0,0,0.02,0.72,0.46,-0.001020,-0.000442,-0.0010200, 0.039697,-0.001020,buy
2017-06-15,0.03,0,0.39,0,0,0,0.54,0.11, 0.070981, 0.070981, 0.0531797,-0.025316, 0.061067,buy
2017-06-16,0,0,0.64,0,0,0.02,0.28,0.04,-0.004097,-0.004097,-0.0263391,-0.012017,-0.000077,sell
2017-06-17,0,0,0.18,0,0,0.05,0.32,0.08,-0.005228,-0.021192, 0.0158354, 0.015015, 0.015352,buy
2017-06-18,0,0,0.12,0,0,0.13,0.5,0.18,-0.047632,-0.060945,-0.0489204,-0.049467,-0.050692,sell
2017-06-19,0,0,0.16,0,0,0.35,0.85,0.5,-0.012663, 0.028898,-0.0095492,-0.003968,-0.018989,buy
2017-06-20,0.13,0,0.1,0,0,0.41,1.08,0.85,-0.036958,-0.016841,-0.0313157,-0.009152,-0.040085,sell
2017-06-21,0.28,0,0.04,0,0,0.44,0.52,0.55,-0.005264, 0.055742, 0.0161695, 0.003654,-0.005264,buy
2017-06-22,0.64,0,0.02,0,0,0.45,0.18,0.2, 0.012021, 0.021019, 0.0180868, 0.057313, 0.006456,buy
2017-06-23,1.48,0,0.01,0,0,0.37,0.07,0.18,-0.017472,-0.011213,-0.0128887,-0.037221,-0.024923,sell
2017-06-24,2.34,0,0,0,0,0.19,0.03,0.27,-0.083067,-0.001828,-0.0832405,-0.072591,-0.081900,sell
2017-06-25,2.21,0,0,0,0.01,0.15,0,0.4,-0.079009,-0.006076,-0.0768575,-0.078588,-0.079009,sell
2017-06-26,2.14,0,0,0.02,0.01,0.22,0,0.41,-0.072548,-0.000496,-0.0813371,-0.100587,-0.082336,sell
2017-06-27,2.59,0,0,0.03,0.02,0.23,0,0.35,-0.027704, 0.057187,-0.0437523,-0.070218,-0.034174,sell
2017-06-28,2.18,0,0,0.13,0.04,0.15,0,0.21, 0.122611, 0.123323, 0.1175716, 0.095339, 0.115097,buy
2017-06-29,0.58,0,0,0.52,0.07,0.09,0,0.1, 0.012005, 0.009680,-0.0527853,-0.041312, 0.017119,sell
2017-06-30,0.18,0.01,0,0.66,0.13,0.07,0.04,0.06,-0.015023,-0.016256,-0.0769858,-0.032650, 0.021588,sell
2017-07-01,0.15,0.04,0,0.43,0.25,0.05,0.1,0.09, 0.028326,-0.033860,-0.0718292,-0.037410, 0.028326,sell
2017-07-02,0.16,0.09,0,0.48,0.27,0.05,0.29,0.07, 0.026530,-0.041759,-0.0320155,-0.046758, 0.035448,sell
2017-07-03,0.39,0.3,0,0.35,0.22,0.05,0.75,0.05, 0.030131,-0.003059,-0.0048102,-0.092837, 0.023082,buy
2017-07-04,1.31,0.75,0,0.2,0.26,0.03,0.81,0.11, 0.040345, 0.041543, 0.0398240, 0.025755, 0.045777,buy
2017-07-05,2.86,1.38,0,0.11,0.14,0.02,0.51,0.17,-0.081802,-0.062586,-0.0353517, 0.017300,-0.047411,sell
2017-07-06,2.11,1.02,0,0.09,0.04,0,0.59,0.13,-0.036911,-0.020844, 0.0136152, 0.007530, 0.002550,buy
2017-07-07,0.79,1.23,0,0.1,0.02,0.01,0.73,0.06,-0.087263,-0.106123,-0.0925415,-0.105505,-0.107537,sell
2017-07-08,0.29,1.03,0,0.18,0,0.02,0.54,0.03,-0.101132,-0.092539,-0.1082449,-0.090638,-0.084559,sell
2017-07-09,0.12,0.37,0,0.39,0.01,0.03,0.3,0.01,-0.100155,-0.102470,-0.0891454,-0.083151,-0.104301,sell
2017-07-10,0.05,0.13,0,0.48,0.01,0.05,0.17,0.01,-0.061374,-0.055233,-0.0560725,-0.016213,-0.060971,sell
2017-07-11,0,0.09,0.02,0.24,0.01,0.07,0.1,0,-0.028738,-0.077793,-0.0208160,-0.023710,-0.032175,sell
2017-07-12,0.05,0.22,0.1,0.1,0.02,0.11,0.08,0, 0.003522,-0.027743, 0.0130182,-0.011881,-0.021213,buy
2017-07-13,0.09,0.87,0.41,0.04,0.03,0.2,0.1,0.01,-0.055120,-0.052749,-0.0599424,-0.047602,-0.057873,sell
2017-07-14,0.18,1.08,0.68,0.02,0.03,0.35,0.23,0.04,-0.063576,-0.073076,-0.0643719,-0.093038,-0.070224,sell
2017-07-15,0.33,0.46,0.43,0,0.03,0.58,0.17,0.11,-0.095056,-0.114190,-0.0599831,-0.101127,-0.059407,sell
2017-07-16,0.61,0.42,0.69,0,0.04,0.72,0.05,0.28,-0.053150,-0.082634,-0.0553211,-0.072777,-0.021634,sell
2017-07-17,1.25,0.67,0.54,0,0.04,0.48,0.01,0.53,-0.007659,-0.008648,-0.0191966,-0.017025,-0.016086,sell
2017-07-18,1.98,1.23,0.22,0,0.05,0.25,0,0.39,-0.031974,-0.022375,-0.0237684,-0.010585,-0.024938,sell
2017-07-19,1.87,1.38,0.26,0,0.04,0.14,0,0.18,-0.049585,-0.029006,-0.0351629, 0.041069,-0.029006,sell
2017-07-20,1.8,1.28,0.61,0,0.05,0.08,0,0.12, 0.009551, 0.045488, 0.0415049, 0.063186,-0.007654,buy
