Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1,-0.00116523, 0.0004532, 0.00019741, 0.001124550, 0.00042860,sell
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1,-0.00428435,-0.0014392,-0.00102951,-0.000991614,-0.00121183,sell
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0,-0.00023908, 0.0031302, 0.00239647, 0.002623728, 0.00237576,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.00221884, 0.0044989, 0.00404190, 0.003891126, 0.00340082,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.00038411, 0.0018735, 0.00206295, 0.001925866, 0.00200752,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.00152298, 0.0023251, 0.00246038, 0.001960068, 0.00029015,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.00231800,-0.0023977,-0.00312229,-0.002666303,-0.00212234,sell
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2,-0.00315496,-0.0006845, 0.00046230, 0.000462298, 0.00006635,sell
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.00076444, 0.0016462, 0.00338788,-0.001095442, 0.00092689,buy
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.00090644, 0.0003404,-0.00277791, 0.000340386, 0.00034039,buy
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2,-0.00050417, 0.0022378, 0.00221945, 0.002458760, 0.00121525,buy
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.00178866, 0.0030340, 0.00360118, 0.003601180, 0.00464747,buy
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.00215695, 0.0003614, 0.00214638, 0.001912357, 0.00190158,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1,-0.00205087, 0.0022154,-0.00137142,-0.000927797,-0.00114022,sell
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2,-0.00254715, 0.0005784,-0.00080890,-0.000877991,-0.00060378,sell
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1,-0.00023717, 0.0013569, 0.00040625, 0.000412822, 0.00135692,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.00088316, 0.0006824, 0.00124488,-0.000321534, 0.00197050,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0,-0.00270240,-0.0038865,-0.00265307,-0.002638740, 0.00164393,sell
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.00094770, 0.0016903, 0.00109764, 0.000724957, 0.00280257,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.00276164, 0.0027768, 0.00359260, 0.002964307, 0.00237880,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.00005667,-0.0001201, 0.00040856,-0.000024922, 0.00033781,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.00168283,-0.0023871,-0.00322195,-0.003351516,-0.00201569,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2, 0.00014527,-0.0006663,-0.00066634,-0.001206649,-0.00288533,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.00159728,-0.0012073,-0.00122511, 0.000805687,-0.00120734,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1,-0.00346088,-0.0034819,-0.00246057, 0.000197197,-0.00254001,sell
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0,-0.00040986, 0.0000216, 0.00106848, 0.000943954, 0.00133123,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.00330555,-0.0036270,-0.00364948,-0.004839174,-0.00325493,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.00454419,-0.0034574,-0.00547398,-0.004757384,-0.00280376,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2,-0.00391873,-0.0024580,-0.00177722,-0.002911639,-0.00185914,sell
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.00034902,-0.0000775, 0.00004700, 0.001237618, 0.00297473,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1,-0.00098074, 0.0012034,-0.00098074,-0.003912287,-0.00038102,sell
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.00291182, 0.0028591, 0.00230969, 0.002287713, 0.00275254,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.00383272, 0.0023631, 0.00227223, 0.002425775, 0.00218408,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.00014309,-0.0004299,-0.00078516,-0.000668445, 0.00046391,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.00000159, 0.0007630,-0.00028131, 0.000834204, 0.00076303,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.00110983, 0.0024361, 0.00191607, 0.001147585, 0.00208928,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.00341583,-0.0007297,-0.00067749,-0.002228504,-0.00050742,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2,-0.00511217,-0.0047715,-0.00528751,-0.004856012,-0.00096420,sell
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2,-0.00117465, 0.0002430, 0.00049923,-0.000456330, 0.00031621,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.00056216, 0.0006809, 0.00112996,-0.001108927, 0.00068092,buy
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3, 0.00036394, 0.0002814,-0.00241159,-0.002254304, 0.00028701,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.00148100, 0.0011719,-0.00057319,-0.000573186, 0.00148100,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1,-0.00053095, 0.0010053,-0.00027327, 0.000658286, 0.00029646,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2,-0.00029260, 0.0004072, 0.00030954,-0.000211129, 0.00012564,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.00533553,-0.0019623,-0.00526938,-0.004797717,-0.00510408,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.00046536, 0.0006668, 0.00023146, 0.000231457, 0.00046536,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.00009075,-0.0004836,-0.00057300,-0.000186019,-0.00048364,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.00235440, 0.0006547,-0.00258034,-0.002286521, 0.00036459,sell
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.00330132,-0.0021265,-0.00149306,-0.001493055,-0.00111519,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.00234287,-0.0002894,-0.00173089,-0.001962852,-0.00163927,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.00262407, 0.0020528, 0.00184518, 0.002473359, 0.00276353,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1,-0.00206801,-0.0041347,-0.00197490, 0.001687714,-0.00337841,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.00113595,-0.0011448,-0.00144705,-0.001447052,-0.00160840,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.00224270, 0.0006568, 0.00204838, 0.002335565,-0.00042953,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.00086937,-0.0019021,-0.00100511,-0.000622769,-0.00054269,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0,-0.00160451, 0.0012477,-0.00113941,-0.000472877,-0.00131790,sell
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.00059398,-0.0023148, 0.00156521,-0.000212174,-0.00212675,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.00070153, 0.0007505, 0.00095170,-0.000319551, 0.00015269,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.00320594, 0.0039574, 0.00019805, 0.004503666, 0.00320594,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.00015303,-0.0001080, 0.00095098,-0.000181262, 0.00025886,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.00234480,-0.0018992,-0.00012668,-0.001647925,-0.00261408,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.00082588,-0.0005866,-0.00096747,-0.000542443,-0.00186653,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.00099722,-0.0003725, 0.00219870, 0.002099831, 0.00230211,buy
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.00195703,-0.0019206,-0.00151257,-0.002058899,-0.00192055,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.00165405, 0.0016541, 0.00170786, 0.001180543, 0.00169842,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.00368511,-0.0025346,-0.00253464,-0.002675876,-0.00253464,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.00037929,-0.0003829,-0.00386139,-0.000682864,-0.00068286,sell
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1,-0.00645339,-0.0037967,-0.00644875,-0.006280810,-0.00644875,sell
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1,-0.00914369,-0.0082442,-0.00914369,-0.006247193,-0.00921845,sell
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1,-0.00791251,-0.0079125,-0.00816018,-0.005159798,-0.00816018,sell
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2,-0.00291225,-0.0015859,-0.00322063, 0.002182293,-0.00178849,sell
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2,-0.00175581,-0.0006437,-0.00018819, 0.000021038,-0.00064370,sell
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2, 0.00527824,-0.0008113, 0.00104307, 0.005372710, 0.00527824,buy
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1, 0.00392945,-0.0029753,-0.00142514, 0.004724294, 0.00339919,buy
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2,-0.00160934,-0.0019157,-0.00164506,-0.000173258,-0.00259546,sell
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2,-0.00296050,-0.0034464,-0.00359471,-0.001589827,-0.00364359,sell
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3, 0.00174769, 0.0019280, 0.00192804, 0.001928038, 0.00171147,buy
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1, 0.00065814,-0.0040378,-0.00044363, 0.001472037,-0.00138522,sell
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0,-0.00308794,-0.0028374,-0.00186517,-0.001839333, 0.00026810,sell
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1,-0.00561084,-0.0057222,-0.00525212, 0.000107561,-0.00591680,sell
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0,-0.00560048,-0.0047692,-0.00541272,-0.000480547,-0.00508084,sell
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1,-0.00780999,-0.0074507,-0.00591495,-0.004694868,-0.00701056,sell
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2,-0.01433566,-0.0110513,-0.01381429,-0.013623200,-0.01564042,sell
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2,-0.01389390,-0.0109318,-0.01418751,-0.013893896,-0.01380999,sell
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1,-0.00349588,-0.0045448,-0.00164956,-0.000357783,-0.00314211,sell
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1,-0.00374250,-0.0038325,-0.00403959,-0.003771984,-0.00374688,sell
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2,-0.01086343,-0.0081835,-0.00860687,-0.008183519,-0.00755216,sell
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2, 0.00018285, 0.0012804, 0.00134969,-0.002235295, 0.00052437,buy
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2,-0.00357913,-0.0026813,-0.00342500,-0.000088104,-0.00353706,sell
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3, 0.00211629, 0.0021058, 0.00211629, 0.002105772, 0.00255049,buy
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3, 0.00489166, 0.0012199, 0.00487112, 0.002204275, 0.00489166,buy
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2, 0.00710883, 0.0026149, 0.00634207, 0.006630030, 0.00817050,buy
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1, 0.00718998, 0.0049530, 0.00718998, 0.004920723, 0.00717788,buy
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2, 0.00393726,-0.0025072, 0.00169516, 0.001536958, 0.00393726,buy
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2,-0.00070899,-0.0038137,-0.00206284, 0.000214652,-0.00092663,sell
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1,-0.00265274,-0.0032798,-0.00299277, 0.000676152,-0.00251610,sell
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2, 0.00444198,-0.0026335, 0.00183830, 0.002158152, 0.00506146,buy
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2, 0.00303687, 0.0013138, 0.00383950, 0.003636766, 0.00318069,buy
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2,-0.00206859,-0.0057489,-0.00750307,-0.004166583,-0.00384478,sell
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2,-0.00391373,-0.0072829,-0.00967001,-0.003428224,-0.00342822,sell
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2,-0.00798378,-0.0082161,-0.00849219, 0.002359753, 0.00164482,sell
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3,-0.00734916,-0.0073492,-0.00807412, 0.001549146, 0.00274212,sell
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2,-0.00043006,-0.0007898, 0.00148335,-0.001996326,-0.00029517,sell
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0, 0.00442447, 0.0042666, 0.00400265, 0.002785192, 0.00270479,buy
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1, 0.00554772, 0.0040377, 0.00369222, 0.005547719, 0.00183779,buy
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1, 0.00518849, 0.0051885, 0.00304332, 0.005489776, 0.00110725,buy
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2, 0.00125605, 0.0024813, 0.00176896, 0.001273735,-0.00396112,buy
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1,-0.00159264,-0.0015926,-0.00266269,-0.000007583,-0.00503389,sell
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1, 0.00753993, 0.0076968, 0.00753993, 0.007030776, 0.00587925,buy
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1, 0.00355722, 0.0030449, 0.00397349, 0.003691984,-0.00061690,buy
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0, 0.00144638, 0.0015019, 0.00140395, 0.000469345, 0.00055018,buy
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1, 0.00380421, 0.0033418, 0.00380421, 0.003307602, 0.00295679,buy
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1, 0.00226626, 0.0014859, 0.00242610, 0.001490070, 0.00341145,buy
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2,-0.00053180, 0.0040968, 0.00394591, 0.003464171, 0.00359240,buy
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2, 0.00450298, 0.0035042, 0.00283982, 0.003533673, 0.00473691,buy
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2,-0.00402052, 0.0038641, 0.00189223, 0.003913947, 0.00392010,buy
2010-06-22,1,2,3,2,1,3,2,4,2,6,2,2,5,5,5,4,3,-0.00293068,-0.0031758,-0.00260961,-0.003106750,-0.00276059,sell
2010-06-23,1,1,4,1,1,3,3,3,1,7,3,1,5,4,5,5,2,-0.00356421,-0.0022764,-0.00271039,-0.003380447,-0.00281045,sell
