Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,2,0,2,0,2,0,4,2,0,0, 0.0079213,-0.0101775, 0.005577,-0.00880435, 0.0039174,buy
2010-01-23,2,0,2,0,2,0,2,2,0,0, 0.0139638, 0.0100393, 0.014139, 0.01013559, 0.0140802,buy
2010-01-24,2,0,2,0,2,2,2,2,0,0, 0.0090823, 0.0053554, 0.005273, 0.00527265, 0.0059042,buy
2010-01-25,2,0,2,0,2,2,2,2,0,0, 0.0090823, 0.0053554, 0.005273, 0.00527265, 0.0059042,buy
2010-01-26,2,0,0,0,0,2,0,2,0,0,-0.0038722, 0.0051163,-0.000825,-0.00354082,-0.0013255,sell
2010-01-27,2,0,0,0,0,2,0,2,0,0,-0.0038722, 0.0051163,-0.000825,-0.00354082,-0.0013255,sell
2010-01-28,2,0,0,0,0,2,0,2,0,0,-0.0038722, 0.0051163,-0.000825,-0.00354082,-0.0013255,sell
2010-01-29,0,0,0,0,0,2,0,2,0,0,-0.0117395,-0.0126088, 0.002640,-0.01146603,-0.0107704,sell
2010-01-30,0,0,0,2,0,0,0,2,0,0, 0.0076840, 0.0058745, 0.005010, 0.00502205, 0.0038129,buy
2010-01-31,0,0,0,2,0,0,2,2,0,0,-0.0049510,-0.0054921, 0.004805,-0.00251352, 0.0004646,buy
2010-02-01,0,0,0,2,0,0,2,2,0,0,-0.0049510,-0.0054921, 0.004805,-0.00251352, 0.0004646,buy
2010-02-02,0,0,0,2,0,0,2,2,0,0,-0.0049510,-0.0054921, 0.004805,-0.00251352, 0.0004646,buy
2010-02-03,0,0,0,2,0,0,4,2,0,0, 0.0081430, 0.0066050, 0.004530, 0.00919747, 0.0093733,buy
2010-02-04,2,0,0,2,0,0,4,2,0,0,-0.0066933,-0.0084240,-0.008816,-0.00802244,-0.0087872,sell
2010-02-05,2,0,0,2,0,0,4,2,0,0,-0.0066933,-0.0084240,-0.008816,-0.00802244,-0.0087872,sell
2010-02-06,2,0,0,2,0,0,4,2,0,0,-0.0066933,-0.0084240,-0.008816,-0.00802244,-0.0087872,sell
2010-02-07,2,0,0,0,0,0,2,0,0,0,-0.0053092, 0.0004426,-0.000361,-0.00173122,-0.0005530,sell
2010-02-08,2,0,0,0,0,0,2,0,0,0,-0.0053092, 0.0004426,-0.000361,-0.00173122,-0.0005530,sell
2010-02-09,2,0,0,0,0,2,2,0,0,0,-0.0001880,-0.0013715, 0.000529, 0.00069290,-0.0035614,sell
2010-02-10,2,0,0,0,0,2,2,0,0,0,-0.0001880,-0.0013715, 0.000529, 0.00069290,-0.0035614,sell
2010-02-11,2,0,0,0,2,2,0,2,0,0,-0.0008940, 0.0035380, 0.002901, 0.00244471, 0.0021559,buy
2010-02-12,0,0,0,0,4,2,0,2,2,0, 0.0090655, 0.0084350, 0.005883, 0.00584443, 0.0084350,buy
2010-02-13,2,0,0,0,4,2,0,2,2,0, 0.0064822, 0.0068659, 0.003442, 0.00378808, 0.0058495,buy
2010-02-14,2,0,0,0,4,2,0,2,2,0, 0.0064822, 0.0068659, 0.003442, 0.00378808, 0.0058495,buy
2010-02-15,2,0,0,0,4,0,0,2,2,0, 0.0044103, 0.0027097,-0.000983, 0.00441031, 0.0004506,buy
2010-02-16,2,0,0,0,4,0,0,2,2,0, 0.0044103, 0.0027097,-0.000983, 0.00441031, 0.0004506,buy
2010-02-17,2,0,0,0,4,0,0,2,2,0, 0.0044103, 0.0027097,-0.000983, 0.00441031, 0.0004506,buy
2010-02-18,2,0,0,0,0,0,0,0,2,0, 0.0010976, 0.0015276,-0.005142, 0.00346550,-0.0061788,buy
2010-02-19,2,0,0,0,0,0,0,0,0,0,-0.0023956,-0.0017343, 0.000072,-0.00019705, 0.0006157,sell
2010-02-20,2,0,0,0,0,0,0,0,0,0,-0.0023956,-0.0017343, 0.000072,-0.00019705, 0.0006157,sell
2010-02-21,2,0,0,0,0,0,0,0,0,0,-0.0023956,-0.0017343, 0.000072,-0.00019705, 0.0006157,sell
2010-02-22,0,0,0,2,0,0,0,0,0,0, 0.0032754, 0.0019680, 0.002982, 0.00099706, 0.0053074,buy
2010-02-23,0,0,0,2,0,0,0,0,2,0, 0.0042469, 0.0049307, 0.006501, 0.00817852, 0.0019378,buy
2010-02-24,0,0,0,2,0,0,0,0,2,0, 0.0042469, 0.0049307, 0.006501, 0.00817852, 0.0019378,buy
2010-02-25,0,0,0,2,0,0,0,0,2,0, 0.0042469, 0.0049307, 0.006501, 0.00817852, 0.0019378,buy
2010-02-26,0,0,0,2,0,0,0,0,2,0, 0.0042469, 0.0049307, 0.006501, 0.00817852, 0.0019378,buy
2010-02-27,0,0,0,2,0,0,0,0,2,0, 0.0042469, 0.0049307, 0.006501, 0.00817852, 0.0019378,buy
2010-02-28,2,0,0,0,0,0,0,0,2,0, 0.0010976, 0.0015276,-0.005142, 0.00346550,-0.0061788,buy
2010-03-01,2,0,0,0,2,0,2,0,2,0, 0.0125771, 0.0122342, 0.012359, 0.01224221, 0.0123591,buy
2010-03-02,2,0,0,0,2,0,2,0,0,0, 0.0017881, 0.0012420,-0.001864, 0.00139971, 0.0020168,buy
2010-03-03,2,0,0,0,2,0,2,0,0,0, 0.0017881, 0.0012420,-0.001864, 0.00139971, 0.0020168,buy
2010-03-04,2,0,2,0,2,0,2,0,0,0, 0.0100917, 0.0100938, 0.012008, 0.01317410, 0.0120365,buy
2010-03-05,2,0,2,0,2,0,2,0,0,0, 0.0100917, 0.0100938, 0.012008, 0.01317410, 0.0120365,buy
2010-03-06,2,0,2,0,2,2,2,0,0,0,-0.0024391,-0.0041483,-0.004111,-0.00243909,-0.0005947,sell
2010-03-07,2,0,2,0,0,2,2,0,0,0, 0.0008103,-0.0017356,-0.002075, 0.00065671, 0.0005880,sell
2010-03-08,0,0,2,0,0,2,2,0,0,2, 0.0029156, 0.0023048,-0.002709, 0.00370388, 0.0004228,buy
2010-03-09,0,0,2,0,0,2,0,0,0,2, 0.0085648, 0.0042854, 0.003871, 0.00863388, 0.0074116,buy
2010-03-10,0,0,2,0,0,2,0,0,0,2, 0.0085648, 0.0042854, 0.003871, 0.00863388, 0.0074116,buy
2010-03-11,0,0,0,2,0,2,0,0,0,2, 0.0055128, 0.0033626, 0.000373, 0.00337091,-0.0005194,buy
2010-03-12,0,0,0,2,0,2,0,0,0,2, 0.0055128, 0.0033626, 0.000373, 0.00337091,-0.0005194,buy
2010-03-13,0,0,0,2,0,0,0,0,0,2, 0.0050521, 0.0053068, 0.000340, 0.00520354, 0.0005641,buy
2010-03-14,0,0,0,2,0,0,2,2,0,2,-0.0003107, 0.0029573,-0.001102, 0.00108381,-0.0005065,buy
2010-03-15,0,0,0,2,0,0,2,2,0,0,-0.0049510,-0.0054921, 0.004805,-0.00251352, 0.0004646,buy
2010-03-16,0,0,0,2,0,0,2,2,0,0,-0.0049510,-0.0054921, 0.004805,-0.00251352, 0.0004646,buy
2010-03-17,0,0,0,2,0,0,2,2,0,0,-0.0049510,-0.0054921, 0.004805,-0.00251352, 0.0004646,buy
2010-03-18,0,2,0,0,0,0,2,2,0,2, 0.0093315, 0.0134412, 0.009918, 0.01028219, 0.0094728,buy
2010-03-19,0,4,0,0,0,0,2,2,0,2,-0.0053489,-0.0030032,-0.000917, 0.00397420,-0.0063074,sell
2010-03-20,0,4,0,0,0,0,2,2,0,2,-0.0053489,-0.0030032,-0.000917, 0.00397420,-0.0063074,sell
2010-03-21,0,4,0,0,0,0,2,0,0,2,-0.0045631,-0.0083428, 0.001458,-0.00195068,-0.0088709,sell
2010-03-22,0,4,2,0,0,0,2,0,0,2, 0.0032809, 0.0031200,-0.001128, 0.00598636,-0.0042624,buy
2010-03-23,0,4,2,0,0,0,0,0,0,2, 0.0060775, 0.0060699,-0.000284, 0.00654193,-0.0055915,buy
2010-03-24,0,4,2,0,0,0,0,0,0,2, 0.0060775, 0.0060699,-0.000284, 0.00654193,-0.0055915,buy
2010-03-25,0,4,2,0,0,0,0,0,0,0, 0.0012361,-0.0052855, 0.002732,-0.00297334, 0.0016237,buy
2010-03-26,0,0,2,0,0,0,2,0,2,0,-0.0016576,-0.0004402,-0.005905,-0.00211680, 0.0012092,sell
2010-03-27,0,0,2,0,0,0,2,0,2,0,-0.0016576,-0.0004402,-0.005905,-0.00211680, 0.0012092,sell
2010-03-28,0,2,2,0,0,0,2,0,2,0,-0.0012455,-0.0020613,-0.017655,-0.01075155,-0.0085541,sell
2010-03-29,0,2,0,0,2,0,2,2,2,0, 0.0066028,-0.0000868, 0.012652, 0.00298037, 0.0066309,buy
2010-03-30,0,2,0,0,2,0,2,2,2,2, 0.0022861, 0.0045628, 0.008923,-0.00403567, 0.0023548,buy
2010-03-31,0,2,0,0,2,0,2,2,2,2, 0.0022861, 0.0045628, 0.008923,-0.00403567, 0.0023548,buy
2010-04-01,0,2,2,0,2,0,2,2,2,2, 0.0024028, 0.0008464, 0.002608, 0.00367264, 0.0040390,buy
2010-04-02,0,2,2,0,2,0,0,2,2,2, 0.0008957, 0.0024476, 0.004175, 0.00314460, 0.0022182,buy
2010-04-03,0,2,2,0,2,0,0,2,0,2, 0.0027660, 0.0038246, 0.004737, 0.00229478, 0.0035089,buy
2010-04-04,0,2,2,0,2,0,0,2,0,2, 0.0027660, 0.0038246, 0.004737, 0.00229478, 0.0035089,buy
2010-04-05,0,2,2,0,0,0,0,2,0,2, 0.0058364, 0.0022866, 0.004444, 0.00187976, 0.0010096,buy
2010-04-06,0,2,2,0,0,0,0,2,0,2, 0.0058364, 0.0022866, 0.004444, 0.00187976, 0.0010096,buy
2010-04-07,0,2,2,0,0,0,0,2,0,2, 0.0058364, 0.0022866, 0.004444, 0.00187976, 0.0010096,buy
2010-04-08,0,2,2,0,0,0,0,2,0,0, 0.0075250, 0.0042706, 0.005203, 0.00209461, 0.0055238,buy
2010-04-09,0,2,0,2,0,0,0,2,0,0, 0.0043179, 0.0096108, 0.010577, 0.01020590, 0.0113190,buy
2010-04-10,0,2,2,2,0,0,0,2,0,0, 0.0052565, 0.0037152, 0.008825, 0.00539062, 0.0050862,buy
2010-04-11,0,2,2,2,0,0,0,2,0,0, 0.0052565, 0.0037152, 0.008825, 0.00539062, 0.0050862,buy
2010-04-12,0,0,2,2,0,0,0,2,0,0,-0.0082205,-0.0089783,-0.005214,-0.00441874,-0.0159192,sell
2010-04-13,0,0,2,2,0,0,0,2,2,0, 0.0078654, 0.0042646, 0.010087, 0.00015481, 0.0079575,buy
2010-04-14,0,0,2,4,0,0,0,2,2,0, 0.0041238, 0.0064413, 0.009804, 0.00232536, 0.0078414,buy
2010-04-15,0,0,2,4,0,0,0,0,2,2, 0.0102262, 0.0097585, 0.011057, 0.00770796, 0.0043852,buy
2010-04-16,0,0,2,2,0,0,0,0,2,2, 0.0103530, 0.0102303, 0.010564, 0.00602799, 0.0011916,buy
2010-04-17,0,0,2,2,0,0,0,0,2,2, 0.0103530, 0.0102303, 0.010564, 0.00602799, 0.0011916,buy
2010-04-18,0,0,0,2,0,0,0,0,2,2, 0.0022591,-0.0000954, 0.003391,-0.00033307, 0.0053755,buy
2010-04-19,0,0,0,2,0,0,0,0,2,2, 0.0022591,-0.0000954, 0.003391,-0.00033307, 0.0053755,buy
2010-04-20,0,0,0,2,0,0,0,0,4,4, 0.0033407, 0.0020452, 0.001918, 0.00162198, 0.0016220,buy
2010-04-21,0,0,2,0,0,0,0,0,4,4, 0.0056583,-0.0002682, 0.004692, 0.00103394, 0.0083376,buy
2010-04-22,0,0,2,2,0,0,0,0,2,4, 0.0029054, 0.0042835, 0.008850, 0.00452883, 0.0033206,buy
2010-04-23,0,0,2,2,0,0,0,0,2,2, 0.0103530, 0.0102303, 0.010564, 0.00602799, 0.0011916,buy
2010-04-24,0,0,2,2,0,0,0,0,2,2, 0.0103530, 0.0102303, 0.010564, 0.00602799, 0.0011916,buy
2010-04-25,0,0,2,2,0,0,0,0,2,2, 0.0103530, 0.0102303, 0.010564, 0.00602799, 0.0011916,buy
2010-04-26,0,0,2,2,2,0,0,0,2,2,-0.0047302,-0.0026159,-0.006684,-0.00231714,-0.0057384,sell
2010-04-27,0,0,2,2,2,0,0,0,2,2,-0.0047302,-0.0026159,-0.006684,-0.00231714,-0.0057384,sell
2010-04-28,0,0,0,2,2,0,2,0,0,0,-0.0039574,-0.0045120,-0.002530,-0.00253010, 0.0029590,sell
2010-04-29,0,0,0,0,2,0,2,0,0,0, 0.0058455, 0.0040624, 0.008774, 0.00135704, 0.0087738,buy
2010-04-30,0,0,0,0,2,0,2,0,0,0, 0.0058455, 0.0040624, 0.008774, 0.00135704, 0.0087738,buy
2010-05-01,0,2,0,0,2,0,2,0,0,0, 0.0015940,-0.0013857, 0.000895,-0.00015598,-0.0025297,sell
2010-05-02,0,2,0,0,2,0,2,0,2,0, 0.0079634, 0.0077046, 0.008724, 0.00731839, 0.0053699,buy
2010-05-03,0,2,0,0,0,0,2,0,2,0,-0.0002498,-0.0006558,-0.000241,-0.00089726,-0.0023072,sell
2010-05-04,0,4,0,0,2,0,2,0,2,0,-0.0119218,-0.0115416,-0.010165,-0.01001949,-0.0131028,sell
2010-05-05,0,4,0,0,2,0,2,0,2,0,-0.0119218,-0.0115416,-0.010165,-0.01001949,-0.0131028,sell
2010-05-06,0,4,0,0,2,0,2,0,2,0,-0.0119218,-0.0115416,-0.010165,-0.01001949,-0.0131028,sell
2010-05-07,0,4,0,0,2,0,2,0,2,0,-0.0119218,-0.0115416,-0.010165,-0.01001949,-0.0131028,sell
2010-05-08,0,4,0,0,2,0,2,0,2,0,-0.0119218,-0.0115416,-0.010165,-0.01001949,-0.0131028,sell
2010-05-09,0,2,0,0,2,0,2,0,2,0, 0.0079634, 0.0077046, 0.008724, 0.00731839, 0.0053699,buy
2010-05-10,0,2,0,0,2,0,2,0,2,0, 0.0079634, 0.0077046, 0.008724, 0.00731839, 0.0053699,buy
2010-05-11,0,2,0,0,0,0,2,0,2,0,-0.0002498,-0.0006558,-0.000241,-0.00089726,-0.0023072,sell
2010-05-12,0,0,0,0,0,0,2,0,2,0, 0.0113942, 0.0076127, 0.014239, 0.00110890, 0.0027626,buy
2010-05-13,0,0,0,0,0,0,2,0,4,2,-0.0087064,-0.0036301,-0.005257,-0.00546464,-0.0054255,sell
2010-05-14,0,0,0,0,0,0,2,0,2,2,-0.0076398, 0.0034520,-0.005622,-0.00428844,-0.0056220,sell
2010-05-15,0,0,2,0,0,0,2,0,2,4, 0.0045081,-0.0026209, 0.000152, 0.00240297, 0.0025668,buy
2010-05-16,0,0,2,0,0,0,2,0,2,6,-0.0055420,-0.0057199,-0.005967,-0.00779847,-0.0015574,sell
2010-05-17,0,0,2,0,0,0,2,0,2,6,-0.0055420,-0.0057199,-0.005967,-0.00779847,-0.0015574,sell
2010-05-18,0,0,2,0,0,0,2,0,2,6,-0.0055420,-0.0057199,-0.005967,-0.00779847,-0.0015574,sell
2010-05-19,0,0,2,0,0,0,2,0,2,6,-0.0055420,-0.0057199,-0.005967,-0.00779847,-0.0015574,sell
2010-05-20,0,0,2,0,0,2,2,0,2,6,-0.0138299,-0.0191260,-0.018053,-0.01735813,-0.0033264,sell
2010-05-21,0,0,2,0,0,2,2,0,2,6,-0.0138299,-0.0191260,-0.018053,-0.01735813,-0.0033264,sell
2010-05-22,0,0,2,0,0,2,2,2,2,2, 0.0031932, 0.0041292,-0.003800, 0.00566037,-0.0015196,buy
2010-05-23,0,0,0,0,0,2,2,2,0,2,-0.0074614,-0.0104408,-0.011616,-0.01185049,-0.0095383,sell
2010-05-24,0,0,0,0,0,2,2,2,0,0, 0.0291168, 0.0017037, 0.021962, 0.01705456, 0.0187392,buy
2010-05-25,0,0,0,0,0,2,2,2,0,0, 0.0291168, 0.0017037, 0.021962, 0.01705456, 0.0187392,buy
2010-05-26,0,2,0,0,0,2,2,2,0,0, 0.0074971, 0.0144511, 0.014624, 0.01027686, 0.0104303,buy
2010-05-27,0,4,0,0,0,2,2,2,0,0, 0.0106154, 0.0094264, 0.013487, 0.01256324, 0.0124277,buy
2010-05-28,0,4,0,2,0,2,2,2,0,0, 0.0084973, 0.0102201, 0.013455, 0.01440378, 0.0126424,buy
2010-05-29,0,4,0,2,0,2,2,2,0,0, 0.0084973, 0.0102201, 0.013455, 0.01440378, 0.0126424,buy
2010-05-30,0,4,0,2,0,2,2,4,0,0, 0.0091453, 0.0115959, 0.013705, 0.01409037, 0.0118910,buy
2010-05-31,0,4,0,2,0,2,2,4,0,0, 0.0091453, 0.0115959, 0.013705, 0.01409037, 0.0118910,buy
2010-06-01,0,4,0,2,0,2,2,4,0,0, 0.0091453, 0.0115959, 0.013705, 0.01409037, 0.0118910,buy
2010-06-02,0,4,0,2,0,2,0,4,0,0, 0.0068297, 0.0095690, 0.009369, 0.00936946, 0.0067836,buy
2010-06-03,0,2,0,2,0,2,0,4,0,0, 0.0039022, 0.0063969, 0.003609, 0.00391023, 0.0045816,buy
2010-06-04,0,0,0,0,0,0,0,2,0,0,-0.0106065,-0.0131882,-0.010047,-0.01161186,-0.0070926,sell
2010-06-05,0,0,0,0,0,0,0,2,0,0,-0.0106065,-0.0131882,-0.010047,-0.01161186,-0.0070926,sell
2010-06-06,0,0,0,0,0,0,0,2,0,0,-0.0106065,-0.0131882,-0.010047,-0.01161186,-0.0070926,sell
2010-06-07,0,0,0,0,0,0,0,2,0,0,-0.0106065,-0.0131882,-0.010047,-0.01161186,-0.0070926,sell
2010-06-08,0,0,0,0,0,0,0,2,0,0,-0.0106065,-0.0131882,-0.010047,-0.01161186,-0.0070926,sell
2010-06-09,0,0,0,0,2,0,0,0,2,0,-0.0029800,-0.0067397,-0.003089, 0.00311845,-0.0074662,sell
2010-06-10,0,0,0,0,2,0,0,0,2,0,-0.0029800,-0.0067397,-0.003089, 0.00311845,-0.0074662,sell
2010-06-11,0,0,4,0,2,0,0,0,2,0, 0.0067361, 0.0043801,-0.001342, 0.00571122, 0.0004722,buy
2010-06-12,0,0,4,0,2,0,0,0,2,0, 0.0067361, 0.0043801,-0.001342, 0.00571122, 0.0004722,buy
2010-06-13,0,0,4,0,2,0,0,0,2,0, 0.0067361, 0.0043801,-0.001342, 0.00571122, 0.0004722,buy
2010-06-14,0,0,4,0,4,0,2,0,2,0, 0.0133357, 0.0122746, 0.014552, 0.01121576, 0.0150937,buy
2010-06-15,0,0,4,0,4,0,2,0,2,0, 0.0133357, 0.0122746, 0.014552, 0.01121576, 0.0150937,buy
2010-06-16,0,0,4,0,4,0,2,0,2,0, 0.0133357, 0.0122746, 0.014552, 0.01121576, 0.0150937,buy
2010-06-17,0,0,4,0,2,0,4,0,0,0, 0.0094557, 0.0083403, 0.003985, 0.01176985, 0.0072295,buy
2010-06-18,0,0,4,0,2,0,4,0,0,0, 0.0094557, 0.0083403, 0.003985, 0.01176985, 0.0072295,buy
2010-06-19,0,0,2,0,2,0,4,0,0,0, 0.0051219, 0.0065160, 0.007090, 0.00768169, 0.0054453,buy
2010-06-20,0,0,0,0,2,0,4,0,0,0,-0.0000601,-0.0020118,-0.002012,-0.00177479, 0.0010541,sell
2010-06-21,0,0,0,0,4,0,4,0,0,0,-0.0008206, 0.0043142,-0.000622, 0.00452539, 0.0043316,buy
2010-06-22,0,0,0,0,2,0,4,2,0,0,-0.0017155,-0.0024307,-0.001703,-0.00353179,-0.0020512,sell
2010-06-23,0,0,0,0,2,0,4,2,0,0,-0.0017155,-0.0024307,-0.001703,-0.00353179,-0.0020512,sell
2010-06-24,0,0,0,2,2,0,4,2,0,0,-0.0041203,-0.0022797,-0.003081,-0.00273049,-0.0021365,sell
2010-06-25,0,0,0,4,2,0,4,2,0,0,-0.0052200,-0.0048703,-0.003964,-0.00221206,-0.0049621,sell
2010-06-26,0,0,0,4,2,0,4,2,0,0,-0.0052200,-0.0048703,-0.003964,-0.00221206,-0.0049621,sell
2010-06-27,0,0,0,6,2,0,4,2,0,0,-0.0049500,-0.0041335,-0.004225,-0.00361294,-0.0038992,sell
2010-06-28,0,0,0,6,2,0,0,2,0,0,-0.0136149,-0.0093489,-0.010661,-0.00422312,-0.0124609,sell
2010-06-29,0,0,0,6,0,0,0,2,0,0,-0.0193977,-0.0133536,-0.015229,-0.00290600,-0.0178259,sell
2010-06-30,0,0,0,6,0,0,0,0,0,0,-0.0174542,-0.0145116,-0.016237,-0.00277939,-0.0190111,sell
2010-07-01,0,0,0,6,0,0,0,0,0,0,-0.0174542,-0.0145116,-0.016237,-0.00277939,-0.0190111,sell
2010-07-02,0,0,0,4,0,0,0,0,0,0,-0.0051592,-0.0087243,-0.008563,-0.00217955,-0.0094101,sell
2010-07-03,0,0,0,4,0,0,0,0,0,0,-0.0051592,-0.0087243,-0.008563,-0.00217955,-0.0094101,sell
2010-07-04,0,0,0,4,0,0,0,0,0,0,-0.0051592,-0.0087243,-0.008563,-0.00217955,-0.0094101,sell
2010-07-05,0,0,0,2,0,2,0,2,0,0, 0.0039756,-0.0003447, 0.000599, 0.00328035, 0.0043345,buy
2010-07-06,0,0,0,2,0,2,2,2,0,0, 0.0068319, 0.0021498, 0.006409, 0.00343074, 0.0070162,buy
2010-07-07,0,0,0,2,2,2,2,2,0,0, 0.0121854, 0.0103440, 0.009323, 0.01350352, 0.0099652,buy
2010-07-08,0,0,0,2,2,2,2,2,0,0, 0.0121854, 0.0103440, 0.009323, 0.01350352, 0.0099652,buy
2010-07-09,0,0,0,2,4,2,2,2,0,0, 0.0058616, 0.0038072, 0.004052, 0.00594273, 0.0038072,buy
2010-07-10,0,0,2,2,4,2,2,2,0,0, 0.0055379, 0.0020992, 0.002270, 0.00312467, 0.0008040,buy
2010-07-11,0,0,2,0,4,2,2,2,0,0, 0.0033521, 0.0010167, 0.003820, 0.00145921, 0.0025255,buy
2010-07-12,0,0,2,0,4,2,2,2,0,0, 0.0033521, 0.0010167, 0.003820, 0.00145921, 0.0025255,buy
2010-07-13,0,0,2,0,4,0,2,2,0,0,-0.0086799,-0.0034287,-0.009307,-0.01046879,-0.0107610,sell
2010-07-14,0,0,2,0,4,0,0,2,0,0,-0.0070104,-0.0038145,-0.004948,-0.00652498,-0.0066672,sell
2010-07-15,0,0,2,0,2,0,0,2,0,0,-0.0049077,-0.0050612,-0.005491,-0.00562788,-0.0020182,sell
2010-07-16,0,0,4,0,2,0,0,2,0,0,-0.0074052, 0.0006766,-0.003219,-0.00207799,-0.0010057,sell
2010-07-17,0,0,4,0,2,0,0,2,0,0,-0.0074052, 0.0006766,-0.003219,-0.00207799,-0.0010057,sell
2010-07-18,0,0,2,0,0,0,0,2,0,0,-0.0029369,-0.0048884,-0.001819, 0.00291638,-0.0070349,sell
2010-07-19,0,0,2,0,0,0,0,2,0,0,-0.0029369,-0.0048884,-0.001819, 0.00291638,-0.0070349,sell
2010-07-20,0,0,2,0,0,0,0,2,0,0,-0.0029369,-0.0048884,-0.001819, 0.00291638,-0.0070349,sell
2010-07-21,0,0,2,0,0,0,0,2,0,0,-0.0029369,-0.0048884,-0.001819, 0.00291638,-0.0070349,sell
2010-07-22,0,0,2,0,0,0,0,2,0,0,-0.0029369,-0.0048884,-0.001819, 0.00291638,-0.0070349,sell
2010-07-23,0,0,2,0,0,0,0,2,0,0,-0.0029369,-0.0048884,-0.001819, 0.00291638,-0.0070349,sell
2010-07-24,0,0,0,0,0,0,0,2,0,0,-0.0106065,-0.0131882,-0.010047,-0.01161186,-0.0070926,sell
2010-07-25,0,2,0,0,0,0,0,2,0,0, 0.0020780,-0.0007920,-0.003585, 0.00070950, 0.0022347,buy
2010-07-26,0,2,0,0,0,0,0,2,0,0, 0.0020780,-0.0007920,-0.003585, 0.00070950, 0.0022347,buy
2010-07-27,0,2,0,0,0,0,0,2,0,0, 0.0020780,-0.0007920,-0.003585, 0.00070950, 0.0022347,buy
2010-07-28,0,2,0,0,0,0,0,2,0,0, 0.0020780,-0.0007920,-0.003585, 0.00070950, 0.0022347,buy
2010-07-29,2,2,0,0,0,0,0,2,0,0,-0.0115472,-0.0115472,-0.011288,-0.01141325,-0.0104562,sell
2010-07-30,2,2,0,0,0,0,0,2,0,0,-0.0115472,-0.0115472,-0.011288,-0.01141325,-0.0104562,sell
2010-07-31,2,4,0,0,0,0,0,2,0,0,-0.0060923,-0.0088331,-0.006337,-0.00611656,-0.0044991,sell
2010-08-01,2,4,0,0,2,0,0,2,0,0,-0.0004393,-0.0001798,-0.003040,-0.00274482,-0.0053627,sell
2010-08-02,2,2,0,0,2,0,0,2,0,0, 0.0003417, 0.0012489,-0.002672,-0.00172534,-0.0036674,sell
2010-08-03,2,2,0,0,2,2,0,2,0,0, 0.0022720, 0.0024667,-0.000493, 0.00165966, 0.0031939,buy
2010-08-04,4,2,0,0,2,2,0,2,0,0,-0.0010395,-0.0007234,-0.003472,-0.00052451, 0.0011870,sell
