Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,0,0,0.02,0.13,0,0.02,0, 0.004371514,-0.003782362, 0.00685497, 0.00430944, 0.00675755,buy
2010-02-02,0,0,0.04,0,0.13,0,0.02,0,-0.005846080,-0.003272432,-0.00435067,-0.00298059,-0.00862264,sell
2010-02-03,0,0,0.05,0,0.16,0,0.02,0, 0.000702036,-0.003657483,-0.00796778,-0.00753210,-0.00845154,sell
2010-02-04,0,0,0.07,0,0.14,0,0.05,0,-0.003576275,-0.004004051, 0.00118441,-0.00406443,-0.00633798,buy
2010-02-05,0,0,0.11,0,0.15,0,0.11,0,-0.004416998,-0.004508694,-0.00493324,-0.00153690, 0.00544811,sell
2010-02-06,0,0,0.15,0,0.33,0,0.18,0,-0.000123695,-0.007304662,-0.00774455,-0.00730466,-0.00550510,sell
2010-02-07,0,0,0.22,0,0.51,0,0.14,0, 0.002128076, 0.001912510, 0.00221836, 0.00243481, 0.00732829,buy
2010-02-08,0,0,0.33,0,0.47,0,0.1,0, 0.008876944, 0.008002369, 0.00884119, 0.00921023, 0.00571637,buy
2010-02-09,0,0,0.55,0,0.29,0,0.06,0, 0.001116078, 0.003261319, 0.00223781,-0.00354889, 0.00024326,buy
2010-02-10,0.03,0,1.12,0.01,0.16,0,0.05,0,-0.000833365,-0.000320389,-0.00602501,-0.00518102,-0.00069806,sell
2010-02-11,0.1,0,1.66,0.07,0.18,0,0.05,0, 0.011878954, 0.005332071, 0.00269144, 0.00586761, 0.00325628,buy
2010-02-12,0.36,0,1.3,0.19,0.33,0,0.06,0, 0.003400163, 0.004986205,-0.00508533, 0.00631717, 0.00180488,buy
2010-02-13,0.41,0,1.06,0.26,0.6,0,0.08,0, 0.005258254, 0.005411243,-0.00568242, 0.00542827, 0.00390942,buy
2010-02-14,0.12,0,1.04,0.11,0.43,0,0.11,0, 0.000122902, 0.000042964, 0.00569404, 0.00150022,-0.00098657,buy
2010-02-15,0.03,0,0.72,0.04,0.18,0,0.13,0,-0.007013327,-0.009566167,-0.00763511,-0.00898554,-0.00137457,sell
2010-02-16,0,0,0.42,0.06,0.09,0,0.1,0, 0.003146781, 0.004227408, 0.00238629, 0.00422477, 0.00422477,buy
2010-02-17,0,0,0.31,0.18,0.06,0,0.08,0, 0.000938495, 0.000187372, 0.00001135, 0.00018737, 0.00611410,buy
2010-02-18,0,0,0.3,0.24,0.03,0,0.06,0, 0.003486116, 0.005060581, 0.00525389, 0.00493035, 0.00607773,buy
2010-02-19,0,0,0.47,0.1,0.03,0,0.05,0,-0.001253743,-0.001390237, 0.00063903,-0.00878681,-0.00042422,sell
2010-02-20,0,0,1.01,0.03,0.05,0,0.05,0, 0.000556158, 0.004590837,-0.00124127,-0.00058999, 0.00096983,buy
2010-02-21,0,0,1.3,0.01,0.11,0,0.06,0, 0.003832573, 0.004467204,-0.00019894,-0.00258566, 0.00040985,buy
2010-02-22,0,0,0.8,0,0.34,0,0.07,0,-0.004220552,-0.002863536,-0.00512236, 0.00235047,-0.00512236,sell
2010-02-23,0,0,0.33,0,0.28,0,0.11,0,-0.004883922,-0.006377981,-0.00488392,-0.00483994,-0.00483994,sell
2010-02-24,0,0,0.15,0,0.1,0,0.12,0, 0.006444486, 0.008144466, 0.00707374, 0.00814447, 0.01100709,buy
2010-02-25,0,0,0.07,0.01,0.11,0,0.12,0, 0.003148121, 0.006787192, 0.00678719, 0.00678719, 0.00562658,buy
2010-02-26,0,0,0.04,0.06,0.34,0,0.15,0,-0.001772541,-0.001743467, 0.00034186,-0.00106281, 0.00230616,buy
2010-02-27,0,0,0.06,0.24,0.29,0,0.08,0,-0.007849040,-0.007743833,-0.00844233,-0.00809448,-0.00965907,sell
2010-02-28,0,0,0.17,0.16,0.07,0,0.04,0.01, 0.004387375, 0.002283228, 0.00501413, 0.00574643, 0.00400775,buy
2010-03-01,0,0,0.85,0.03,0.02,0,0.02,0.03,-0.010419316,-0.008656025,-0.00835251,-0.00809253,-0.00924266,sell
2010-03-02,0,0,1.22,0,0,0,0.03,0.06, 0.004805880, 0.005561142, 0.00480588, 0.00516900,-0.00271459,buy
2010-03-03,0,0,0.8,0,0.02,0,0.06,0.15, 0.003590884, 0.002877790, 0.00389253, 0.00586144, 0.00546778,buy
2010-03-04,0.01,0,0.45,0,0.05,0,0.1,0.25,-0.001286612,-0.008599738,-0.00654559,-0.00645225,-0.00859974,sell
2010-03-05,0.03,0,0.2,0,0.06,0,0.07,0.18,-0.000730401,-0.005814671, 0.00090184,-0.00021907,-0.00116544,sell
2010-03-06,0.11,0,0.12,0,0.02,0,0.05,0.07, 0.003447462, 0.003253556, 0.00214574, 0.00167153, 0.00588334,buy
2010-03-07,0.28,0,0.1,0.01,0,0,0.07,0.03, 0.004033617, 0.006095209, 0.00883908, 0.00434225, 0.00547042,buy
2010-03-08,0.22,0,0.13,0.03,0,0,0.13,0.02,-0.006341995,-0.010832399,-0.00590185,-0.00505417,-0.00462796,sell
2010-03-09,0.07,0,0.15,0.04,0,0,0.12,0.04, 0.003831459,-0.000384384, 0.00507678, 0.00373945,-0.00425490,buy
2010-03-10,0.02,0,0.18,0.02,0,0,0.09,0.11,-0.006920830,-0.003068713, 0.00358000,-0.00273851,-0.00694684,sell
2010-03-11,0,0,0.27,0.01,0,0,0.14,0.25, 0.001105992,-0.002118203,-0.00024270,-0.00176012,-0.00035176,buy
2010-03-12,0.04,0,0.47,0,0,0,0.07,0.19, 0.000643151,-0.006711256,-0.00358376,-0.00597261,-0.00690074,sell
2010-03-13,0.04,0,1.1,0,0,0,0.03,0.06, 0.001971788, 0.002989928, 0.00081466, 0.00644803, 0.00426044,buy
2010-03-14,0.04,0,1.97,0,0.02,0,0.03,0.02, 0.004543683, 0.005655114, 0.00687974, 0.00587348, 0.00459118,buy
2010-03-15,0.07,0,1.15,0,0.11,0,0.03,0.09, 0.006710815, 0.006706430, 0.00804324, 0.00522293, 0.00626603,buy
2010-03-16,0.19,0,0.62,0.01,0.23,0,0.04,0.4, 0.001018825, 0.002359564, 0.00068819, 0.00318306, 0.00311600,buy
2010-03-17,0.88,0,0.53,0.05,0.21,0,0.04,0.83,-0.006268120,-0.004846606,-0.00427181,-0.00532735,-0.00752590,sell
2010-03-18,0.94,0,0.52,0.13,0.2,0,0.05,0.57,-0.004572353,-0.003282116,-0.00648962,-0.00442550,-0.01149622,sell
2010-03-19,0.36,0,0.57,0.06,0.12,0,0.06,0.84, 0.013298409, 0.012783399, 0.01334350, 0.01615595, 0.01281326,buy
2010-03-20,0.49,0,0.61,0.05,0.05,0,0.07,1.62, 0.000167103,-0.003464460,-0.00172171,-0.00147889,-0.00350705,sell
2010-03-21,0.84,0,0.66,0.11,0.02,0,0.08,1.32,-0.005249610,-0.003919598,-0.00321627,-0.00112250,-0.00391960,sell
2010-03-22,0.7,0,0.69,0.12,0.01,0,0.1,0.67,-0.002694169, 0.004317744, 0.00229955, 0.00723419, 0.00229955,buy
2010-03-23,0.37,0,0.73,0.05,0,0,0.1,0.36, 0.000591988,-0.001129758,-0.00017282,-0.00048488, 0.00272860,buy
2010-03-24,0.31,0,0.76,0.02,0,0,0.08,0.47, 0.004528228,-0.002634557,-0.00263456, 0.00194207, 0.00226970,buy
2010-03-25,0.35,0,0.78,0.01,0,0,0.07,1.22, 0.001783163,-0.007271134,-0.00723768,-0.00379212,-0.00729444,sell
2010-03-26,0.2,0,0.79,0,0.01,0,0.06,1.72, 0.009739000, 0.008939241, 0.00607514, 0.00827886, 0.00917643,buy
2010-03-27,0.23,0,0.8,0,0.02,0,0.04,0.64,-0.011122032,-0.011968303,-0.01196830,-0.01086082,-0.01011979,sell
2010-03-28,0.83,0,0.81,0,0.06,0,0.04,0.2,-0.001533100, 0.001893425, 0.00339765, 0.00500754, 0.00294564,buy
2010-03-29,0.61,0,0.81,0,0.13,0,0.04,0.06,-0.001058128, 0.006100467, 0.00032376, 0.00071613, 0.00105413,buy
2010-03-30,0.13,0,0.83,0,0.14,0,0.05,0.05,-0.003154589, 0.003476768,-0.00308597, 0.00233092, 0.00357388,buy
2010-03-31,0.03,0,0.92,0,0.34,0,0.07,0.04,-0.004132354,-0.002791537,-0.00413235, 0.00147561,-0.00413235,sell
2010-04-01,0.12,0,1.04,0,0.3,0,0.07,0.12,-0.000221171, 0.001027526,-0.00032059, 0.00159443,-0.00022117,buy
2010-04-02,0.31,0,1.23,0,0.07,0,0.04,0.37,-0.001788770, 0.002645404,-0.00187733, 0.00320952,-0.00157531,buy
2010-04-03,0.57,0,1.07,0,0.02,0,0.02,0.75, 0.005822990, 0.006009153, 0.00682131, 0.00446379, 0.00428529,buy
2010-04-04,0.91,0,0.81,0,0,0,0.01,1.33,-0.001238291, 0.000129341,-0.00289100,-0.00364657,-0.00008969,buy
2010-04-05,0.89,0,0.77,0,0,0,0,1.75,-0.000399294, 0.001555200,-0.00373342,-0.00137256, 0.00115992,buy
2010-04-06,0.79,0,0.77,0,0,0,0,1.51, 0.000483605, 0.002464654,-0.00238234,-0.00038082, 0.00015391,buy
2010-04-07,0.43,0,0.82,0,0,0,0,0.85, 0.007309922, 0.005917440, 0.00496046, 0.00460931, 0.00333959,buy
2010-04-08,0.23,0,0.9,0,0,0,0,0.34, 0.004355177, 0.005833642, 0.00584586, 0.00463636, 0.00340242,buy
2010-04-09,0.24,0,1.02,0,0,0,0,0.15, 0.008881533, 0.009840605, 0.00905169, 0.00991971, 0.01029807,buy
2010-04-10,0.47,0,1.19,0,0,0,0,0.04, 0.005760729, 0.006285989, 0.00510392, 0.00640025, 0.00528410,buy
2010-04-11,0.86,0,1.19,0,0,0,0,0, 0.003075075, 0.000973275, 0.00420588, 0.00313511,-0.00211160,buy
2010-04-12,0.76,0,0.92,0,0,0,0,0,-0.006634576,-0.009108505,-0.00535583,-0.00543100,-0.00801073,sell
2010-04-13,0.54,0,0.72,0,0,0,0,0,-0.002747188,-0.003829255, 0.00112794,-0.00274719,-0.00454336,sell
2010-04-14,0.35,0,0.56,0,0.02,0,0,0,-0.003737884,-0.004870998,-0.00379200,-0.00503183,-0.00355373,sell
2010-04-15,0.16,0,0.44,0,0.04,0,0,0.02, 0.001179140, 0.003844912, 0.00336529, 0.00336529, 0.00300501,buy
2010-04-16,0.08,0,0.36,0,0.09,0,0.01,0.05,-0.004097508,-0.005255302,-0.00525530, 0.00457551,-0.00515852,sell
2010-04-17,0.05,0,0.35,0,0.21,0,0.03,0.15,-0.006478195,-0.003400147,-0.00910755,-0.00671516,-0.00671516,sell
2010-04-18,0.04,0,0.46,0,0.32,0,0.05,0.35,-0.002650162, 0.001792604,-0.00006045, 0.00071553,-0.00000633,buy
2010-04-19,0.04,0,0.56,0,0.21,0,0.04,0.3,-0.002016398,-0.002352150,-0.00244961,-0.00244961,-0.00244961,sell
2010-04-20,0.06,0,0.34,0,0.09,0,0.03,0.15,-0.003139742,-0.003655799,-0.00426363, 0.00008436,-0.00250954,sell
2010-04-21,0.11,0,0.14,0,0.04,0,0.01,0.13, 0.003861290, 0.003861290, 0.00308215, 0.00031350, 0.00492987,buy
2010-04-22,0.23,0,0.08,0,0.02,0,0.02,0.22,-0.006823877,-0.003946231,-0.00370025,-0.00702774,-0.00519989,sell
2010-04-23,0.49,0,0.01,0,0,0,0.03,0.45, 0.008544950, 0.006012558, 0.00555994, 0.00554443, 0.00658435,buy
2010-04-24,1.04,0,0,0,0,0,0.04,0.86,-0.010598985,-0.008116111,-0.00816691,-0.00797094,-0.00358500,sell
2010-04-25,1.19,0,0.01,0,0,0,0.01,1.16,-0.003477086,-0.007063438,-0.00303895,-0.00706344,-0.00200237,sell
2010-04-26,0.68,0,0.03,0,0,0,0,0.72,-0.002739567,-0.002211721,-0.00348068,-0.00360625,-0.00612696,sell
2010-04-27,0.32,0,0.09,0,0,0,0,0.33, 0.011328853, 0.008123750, 0.01158826, 0.01202235, 0.01116416,buy
2010-04-28,0.2,0,0.33,0,0,0,0,0.18, 0.007408027, 0.007355479, 0.00800230, 0.00996436, 0.00953899,buy
2010-04-29,0.18,0,0.45,0,0.02,0,0,0.15, 0.004064196, 0.004782478, 0.00702793, 0.00722430, 0.00677600,buy
2010-04-30,0.23,0,0.29,0,0.07,0,0,0.18, 0.002951155,-0.002073827,-0.00008823, 0.00362484,-0.00071421,buy
2010-05-01,0.44,0,0.22,0,0.06,0,0,0.3,-0.003765882,-0.000595152,-0.00494350,-0.00120705,-0.00484397,sell
2010-05-02,0.77,0,0.26,0,0.01,0,0,0.5, 0.002094842,-0.003741601,-0.00298511,-0.00292832, 0.00101002,buy
2010-05-03,1.15,0,0.36,0,0.01,0,0,0.81,-0.007221633,-0.007752880,-0.00939090,-0.00692050,-0.00692050,sell
2010-05-04,1.45,0,0.56,0,0.01,0,0.01,1.08,-0.003754967,-0.004903995,-0.00507238,-0.01008777,-0.00490399,sell
2010-05-05,1.59,0,0.88,0,0.01,0,0.01,0.86, 0.005913306, 0.005913306, 0.00591331,-0.00020840, 0.00562477,buy
2010-05-06,1.13,0,1.39,0,0.01,0,0.02,0.53, 0.016346367, 0.016378742, 0.01853715, 0.01581256, 0.00477154,buy
2010-05-07,0.64,0,1.46,0,0.02,0,0.04,0.33, 0.007979929, 0.009904656, 0.00249818, 0.00228065, 0.01208785,buy
2010-05-08,0.41,0,0.94,0,0.03,0,0.04,0.2, 0.011996147, 0.011844954, 0.01156280, 0.01152078, 0.01333796,buy
2010-05-09,0.3,0,0.56,0,0.03,0,0.02,0.13,-0.004691645,-0.005938229,-0.00741372,-0.00623493,-0.00594931,sell
2010-05-10,0.23,0,0.35,0,0.05,0,0.01,0.08,-0.000023025,-0.002461922,-0.00339274,-0.00116121,-0.00339274,buy
2010-05-11,0.23,0,0.21,0,0.05,0,0,0.05, 0.005896900, 0.001784282,-0.00080683, 0.00598621,-0.00712022,buy
2010-05-12,0.25,0,0.14,0,0.06,0,0,0.03, 0.005567765,-0.004328000,-0.00164435, 0.00393393,-0.00878855,sell
2010-05-13,0.3,0,0.09,0,0.07,0,0,0.05,-0.001642484,-0.010330054,-0.00660063, 0.00227895,-0.00829090,sell
2010-05-14,0.37,0,0.05,0,0.08,0,0,0.09,-0.007656155,-0.010274871,-0.01047590, 0.00328277,-0.00300198,sell
2010-05-15,0.54,0,0,0,0.08,0,0.01,0.2,-0.000875681, 0.002231783, 0.00294945, 0.00110041, 0.00493269,buy
2010-05-16,0.83,0,0,0,0.08,0,0.02,0.42,-0.006565849,-0.010168318,-0.01311590,-0.00482832,-0.01354618,sell
2010-05-17,1.03,0,0,0,0.05,0,0.05,0.87,-0.006299833,-0.005283848,-0.00607410,-0.00609413, 0.00133329,sell
2010-05-18,1.24,0,0,0,0.04,0,0.06,1.56,-0.008463810, 0.000578338,-0.00118255, 0.00038821, 0.00214662,sell
2010-05-19,1.31,0,0,0,0.03,0,0.07,1.77,-0.006418563, 0.002728911,-0.00516883, 0.00304868,-0.00037720,sell
2010-05-20,0.9,0,0.03,0.01,0.03,0,0.12,1.18,-0.006386557,-0.009311110,-0.00195963,-0.00827421,-0.00592928,sell
2010-05-21,0.48,0,0.08,0.04,0.02,0,0.1,0.7, 0.001617357, 0.005698505, 0.00820074, 0.00668657, 0.00901277,buy
2010-05-22,0.24,0,0.25,0.08,0.02,0,0.04,0.46, 0.001333932, 0.006317705, 0.00844581, 0.00696771, 0.00305041,buy
2010-05-23,0.1,0,0.67,0.08,0.01,0,0.02,0.22, 0.005206826, 0.008728157, 0.00462203, 0.00592398, 0.00652846,buy
2010-05-24,0.04,0,0.77,0.07,0.01,0,0.01,0.09, 0.000186803, 0.006741355, 0.00454335, 0.00373064, 0.00502300,buy
2010-05-25,0.02,0,0.69,0.02,0.01,0,0,0.02,-0.001670188,-0.000385920, 0.00019286, 0.00086111,-0.00023862,buy
2010-05-26,0.04,0,0.66,0.01,0.02,0,0,0.01, 0.001368827, 0.000503653, 0.00356216, 0.00341073, 0.00040510,buy
2010-05-27,0.11,0,0.32,0,0.03,0,0,0, 0.001638089, 0.004703952, 0.00383903, 0.00381098, 0.00383903,buy
2010-05-28,0.31,0,0.12,0.01,0.04,0,0,0,-0.003187961,-0.007212179,-0.00471353,-0.00335630,-0.01034583,sell
2010-05-29,0.75,0,0.05,0.02,0.05,0,0,0,-0.000069616, 0.001408803,-0.00062471,-0.00110107, 0.00152614,buy
2010-05-30,0.61,0,0.06,0.05,0.07,0,0,0,-0.001298111,-0.001322302,-0.00085591, 0.00072637,-0.00041757,buy
2010-05-31,0.2,0,0.1,0.09,0.12,0,0,0,-0.012862859,-0.012862859,-0.01274101,-0.00903202,-0.00770673,sell
2010-06-01,0.09,0,0.2,0.07,0.18,0,0,0,-0.001414908,-0.002682285,-0.00286045,-0.00591095, 0.00151760,buy
2010-06-02,0.06,0,0.4,0.06,0.28,0,0,0,-0.004357994,-0.009440675,-0.00396073,-0.00974501,-0.00948751,sell
2010-06-03,0.11,0,0.85,0.09,0.3,0,0,0, 0.006712530, 0.013404299, 0.00440399,-0.00158109,-0.00095423,buy
2010-06-04,0.2,0,1.1,0.13,0.2,0,0,0, 0.006229653, 0.006230360, 0.00435930, 0.00262416, 0.00254377,buy
2010-06-05,0.39,0,0.92,0.13,0.13,0,0,0, 0.005573417, 0.005658793, 0.00849711, 0.00610371, 0.00586483,buy
2010-06-06,0.76,0,1.02,0.1,0.08,0,0,0.01,-0.004202833,-0.002674937,-0.00142681,-0.00420283,-0.00140618,sell
2010-06-07,1.07,0,1.34,0.09,0.05,0,0,0.04,-0.005513505,-0.000214992,-0.00409083,-0.00551351,-0.00822550,sell
2010-06-08,1.12,0,1.27,0.1,0.03,0,0.01,0.24,-0.002382077,-0.000750655,-0.00552359,-0.00627009,-0.00835901,buy
2010-06-09,0.81,0,1.32,0.1,0.02,0,0.05,0.58,-0.004069706,-0.004962556,-0.00157048,-0.00510494,-0.00676321,sell
2010-06-10,0.37,0,1.07,0.06,0.01,0,0.11,0.96,-0.000457487,-0.005079670,-0.00507967,-0.01159943,-0.00488603,sell
2010-06-11,0.29,0,0.61,0.04,0,0,0.06,1.37, 0.001889973,-0.005473521,-0.00541906,-0.00076552,-0.00616622,sell
2010-06-12,0.36,0,0.98,0.02,0,0,0.03,1.14, 0.002786630,-0.001876473,-0.00590671, 0.00485742,-0.00391348,sell
2010-06-13,0.56,0,0.83,0.01,0,0,0.01,1.28, 0.001521799,-0.001712325,-0.00212766,-0.00220279,-0.00441719,buy
2010-06-14,0.99,0,0.35,0.01,0.01,0,0,0.75,-0.007073488,-0.009110595,-0.00819196,-0.00888125,-0.00824593,sell
2010-06-15,1.18,0,0.25,0.01,0.01,0,0,0.21,-0.003223616, 0.000327963, 0.00140729, 0.00353117,-0.00608045,buy
2010-06-16,0.85,0,0.56,0.02,0.02,0,0,0.11, 0.007225832,-0.000898392,-0.00373178,-0.00009557,-0.00001976,buy
2010-06-17,0.52,0,0.93,0.06,0.04,0,0,0.18, 0.002207932,-0.003118959, 0.00235336, 0.00220793, 0.00054428,buy
2010-06-18,0.4,0,0.37,0.17,0.06,0,0,0.4,-0.000940822,-0.000936278,-0.00202152,-0.00078347,-0.00109783,buy
2010-06-19,0.43,0,0.1,0.16,0.11,0,0,0.71,-0.001250695,-0.000428416,-0.00288546,-0.00260341,-0.00781250,buy
2010-06-20,0.4,0,0.02,0.05,0.17,0,0,0.77,-0.004290643,-0.003156752,-0.00471628,-0.00496597,-0.00471628,sell
2010-06-21,0.29,0,0.02,0.03,0.19,0,0,1.08,-0.012627681,-0.011960976,-0.01142549,-0.01164979,-0.01193835,sell
2010-06-22,0.27,0,0.03,0.05,0.17,0,0,1.04,-0.007457082,-0.008085964,-0.00760782,-0.00825993,-0.00715223,sell
2010-06-23,0.23,0,0.08,0.2,0.1,0,0,0.63,-0.001909383, 0.001503907,-0.00421168,-0.00190938,-0.00192589,buy
2010-06-24,0.42,0,0.24,0.2,0.06,0,0,0.95, 0.003985145, 0.004998007,-0.00562762, 0.00214263, 0.00180239,buy
2010-06-25,0.52,0,0.25,0.19,0.03,0,0,1.32, 0.005267379, 0.005281722,-0.00102459, 0.00145805, 0.00309348,buy
2010-06-26,0.44,0,0.09,0.23,0.02,0,0,0.6, 0.003885834, 0.002774962,-0.00071085, 0.00060145, 0.00437819,buy
2010-06-27,0.54,0,0.03,0.23,0,0,0,0.08,-0.004074926,-0.002111644,-0.00471195,-0.00540355,-0.00337046,sell
2010-06-28,0.9,0,0.01,0.06,0,0,0,0,-0.010296172,-0.011267194,-0.01126719,-0.00559233,-0.01126719,sell
2010-06-29,1.25,0,0,0.05,0,0,0.02,0,-0.010773981,-0.011482356,-0.01148236,-0.00751899,-0.01148236,sell
2010-06-30,0.99,0,0,0.22,0,0,0.12,0, 0.002175443, 0.002783564,-0.00283649,-0.00333745, 0.00210279,buy
2010-07-01,0.57,0,0,0.24,0,0,0.26,0, 0.006543875, 0.001805929, 0.00424712, 0.00429443, 0.00180593,buy
2010-07-02,0.34,0,0,0.12,0,0,0.12,0, 0.004598724,-0.000910854,-0.00164962, 0.00475281,-0.00066240,buy
2010-07-03,0.23,0,0,0.21,0,0,0.06,0,-0.000616459, 0.003506775,-0.00068735,-0.00010189, 0.00356282,buy
2010-07-04,0.24,0,0.02,0.21,0,0,0.04,0, 0.000257952, 0.002469375, 0.00086857, 0.00025795, 0.00246938,buy
2010-07-05,0.26,0,0.16,0.08,0.01,0,0.07,0, 0.004395755, 0.006014429, 0.00309918, 0.00551853, 0.00626823,buy
2010-07-06,0.13,0,0.58,0.03,0.02,0,0.12,0,-0.008200257,-0.006284517,-0.00744117,-0.00938478,-0.00520275,sell
2010-07-07,0.05,0,0.34,0.02,0.05,0,0.17,0,-0.005937572,-0.005834263,-0.00506440,-0.00892110, 0.00118303,sell
2010-07-08,0.14,0,0.35,0.02,0.1,0,0.2,0,-0.000903882,-0.004099094,-0.00134011, 0.00015605,-0.00000261,sell
2010-07-09,0.72,0,0.48,0.03,0.11,0,0.2,0, 0.000586003, 0.000586003, 0.00005513, 0.00104186, 0.00058600,buy
2010-07-10,0.75,0,0.6,0.03,0.08,0,0.17,0,-0.000384202,-0.000157154,-0.00015664, 0.00147637,-0.00015715,buy
2010-07-11,0.16,0,0.88,0.01,0.03,0,0.14,0.05, 0.004483667,-0.001765850, 0.00374736, 0.00333490, 0.00168855,buy
2010-07-12,0.12,0,0.48,0,0.02,0,0.11,0.09,-0.001406222,-0.007693798,-0.00557072,-0.00208675,-0.00557072,sell
2010-07-13,0.2,0,0.33,0,0,0,0.08,0.17,-0.006318886,-0.007665233,-0.00444881,-0.00766855,-0.00728162,sell
2010-07-14,0.15,0,0.72,0,0,0,0.06,0.32, 0.006906452, 0.002676641, 0.00226811, 0.00580483, 0.00450035,buy
2010-07-15,0.05,0,1.31,0,0,0,0.03,0.63, 0.000804356, 0.005594667, 0.00080436, 0.00080436, 0.00568054,buy
2010-07-16,0.03,0,0.81,0,0,0,0.02,1.19, 0.002592846, 0.002306185,-0.00267077, 0.00260224,-0.00000839,buy
2010-07-17,0.03,0,0.22,0,0,0,0.02,1.26,-0.008660217,-0.003643471,-0.00534569,-0.00244476,-0.00095833,sell
2010-07-18,0.06,0,0.11,0,0.01,0,0.01,0.68,-0.000204320,-0.000290021, 0.00165283, 0.00375370, 0.00110157,buy
