Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,1,2,3,1,2,0,6,3,2,2,3,3,2,6,4,3,1,-0.00805770, 0.00104519, 0.0012533,-0.0080941938,-0.00829776,sell
2010-01-23,0,1,3,1,3,0,5,3,3,3,2,3,2,5,4,4,2,-0.00173357, 0.00312528,-0.0024490,-0.0040879798,-0.00456301,sell
2010-01-24,0,1,2,3,2,1,4,3,2,4,1,3,2,5,4,4,3, 0.00021241, 0.00089287,-0.0002505,-0.0015812887, 0.00097812,sell
2010-01-25,0,2,4,1,3,1,4,3,2,3,2,2,3,5,4,4,3,-0.00223047, 0.00025098,-0.0020531,-0.0021428985,-0.00205309,sell
2010-01-26,0,3,3,1,3,1,2,3,2,2,1,3,2,4,4,4,2, 0.00044774, 0.00122021, 0.0012051,-0.0000385647, 0.00152626,buy
2010-01-27,0,2,3,2,2,3,2,4,1,3,1,4,2,4,4,5,2, 0.00028188, 0.00004145, 0.0007242, 0.0013205395, 0.00000544,buy
2010-01-28,0,2,3,3,3,3,3,4,1,2,3,4,2,4,4,5,2,-0.00112590,-0.00165502,-0.0017100, 0.0000265372,-0.00090826,sell
2010-01-29,0,1,1,3,4,2,1,4,2,1,3,2,2,3,3,5,1, 0.00370768, 0.00267586, 0.0024133, 0.0025603493, 0.00422177,buy
2010-01-30,1,1,0,4,4,2,1,4,2,1,2,2,0,5,5,4,2, 0.00259617, 0.00323505, 0.0035622,-0.0041182922, 0.00259617,buy
2010-01-31,0,1,1,3,2,3,3,4,1,1,2,2,1,5,5,3,1,-0.00080052, 0.00122999,-0.0007337,-0.0002447701, 0.00082840,buy
2010-02-01,0,2,1,2,2,3,3,4,1,1,2,3,0,5,4,3,2, 0.00038390, 0.00066740, 0.0003839, 0.0000552284, 0.00023640,buy
2010-02-02,1,2,0,3,5,1,1,4,3,2,2,2,1,6,5,3,3, 0.00599507, 0.00637130, 0.0040170,-0.0023492610, 0.00401826,buy
2010-02-03,1,1,1,5,4,0,2,2,4,2,4,1,1,5,5,3,3,-0.00125462,-0.00170365,-0.0017320,-0.0033373619,-0.00105672,sell
2010-02-04,1,0,3,4,4,0,4,3,4,2,4,1,3,6,5,4,2,-0.00622328,-0.00624552,-0.0065289,-0.0062796225,-0.00622328,sell
2010-02-05,1,3,1,4,3,0,4,5,4,2,3,2,3,7,6,4,2,-0.00716155,-0.00045982,-0.0072599,-0.0075834087,-0.00784480,sell
2010-02-06,1,2,1,3,3,0,3,4,3,3,2,1,3,6,5,4,2,-0.00396648,-0.00144943,-0.0053645,-0.0041403400,-0.01095127,sell
2010-02-07,1,1,1,2,3,0,4,1,4,2,2,1,2,5,4,4,1, 0.00247389, 0.00141013, 0.0028697, 0.0020572239, 0.00144080,buy
2010-02-08,1,1,0,3,3,0,3,1,5,2,1,1,3,4,3,5,2, 0.00271432, 0.00303329, 0.0027143, 0.0024941216, 0.00293659,buy
2010-02-09,2,0,0,3,4,0,4,1,6,3,2,2,3,5,4,5,2, 0.00315401, 0.00359603, 0.0031103, 0.0031102772, 0.00302749,buy
2010-02-10,3,1,1,1,4,0,5,4,3,2,3,1,4,6,6,2,2,-0.00338353,-0.00600722,-0.0046590,-0.0018517298,-0.00250665,sell
2010-02-11,2,1,1,1,4,1,6,2,3,1,3,1,3,5,6,2,2, 0.00391775, 0.00242071, 0.0041947, 0.0038662594, 0.00255730,buy
2010-02-12,1,0,2,0,5,2,7,2,3,1,3,3,1,7,5,2,2, 0.00268861, 0.00307192, 0.0053222, 0.0016524590,-0.00017744,buy
2010-02-13,3,0,1,1,5,1,5,2,3,1,3,2,2,6,5,3,1, 0.00747140, 0.00751049, 0.0077045, 0.0075073957, 0.00653922,buy
2010-02-14,5,0,1,0,7,1,5,1,4,1,4,3,2,6,5,3,2, 0.00877106, 0.00955645, 0.0096908, 0.0091534501, 0.00806063,buy
2010-02-15,4,0,1,1,7,1,4,1,4,1,4,4,1,6,5,2,2, 0.00856334, 0.01013958, 0.0101110, 0.0096732408, 0.00773653,buy
2010-02-16,3,0,0,1,5,0,5,1,3,1,3,2,2,5,3,3,1, 0.00669738, 0.00689949, 0.0065601, 0.0067290721, 0.00570397,buy
2010-02-17,2,0,1,0,6,1,6,2,3,2,4,3,3,5,4,2,2, 0.00601091, 0.00885857, 0.0089171, 0.0086138065, 0.00579952,buy
2010-02-18,2,2,0,0,4,0,3,4,4,1,2,2,3,5,3,2,3, 0.00326334, 0.00367393, 0.0028665, 0.0022157949, 0.00234317,buy
2010-02-19,2,0,1,0,5,0,2,4,5,2,3,2,2,5,4,3,2, 0.00239868, 0.00234811, 0.0017027, 0.0021178042, 0.00211780,buy
2010-02-20,1,0,1,3,4,0,1,1,5,1,2,1,0,6,5,1,2, 0.00404248, 0.00404248, 0.0041935, 0.0024677780, 0.00404248,buy
2010-02-21,1,0,1,3,4,0,0,1,5,2,1,2,1,7,5,1,0, 0.00175106, 0.00283772, 0.0018002, 0.0011290709, 0.00217468,buy
2010-02-22,0,1,1,2,4,0,0,2,4,3,1,4,1,6,4,0,1,-0.00378027,-0.00159683,-0.0014490,-0.0001643660,-0.00042389,sell
2010-02-23,1,3,1,2,3,0,1,2,3,4,2,4,1,5,5,1,2,-0.00302378,-0.00427353,-0.0023071,-0.0018853354, 0.00070979,sell
2010-02-24,1,2,3,3,3,1,2,1,3,2,2,3,2,6,4,2,2, 0.00232820, 0.00085577, 0.0031371, 0.0032892041, 0.00085577,buy
2010-02-25,3,0,2,3,3,0,1,1,3,1,2,2,3,5,2,2,1, 0.00097261, 0.00153446, 0.0028367, 0.0015344586,-0.00219598,buy
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1, 0.00288659, 0.00380969, 0.0037768, 0.0041328526, 0.00034320,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1, 0.00311880, 0.00210173, 0.0015661, 0.0012758802, 0.00013776,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.00605621, 0.00373682, 0.0051993, 0.0061493215, 0.00564103,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.00546894, 0.00457190, 0.0042272, 0.0054689395, 0.00639390,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.00377353, 0.00354323, 0.0023564, 0.0040933897, 0.00395862,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.00403151, 0.00076707,-0.0020508, 0.0007670673,-0.00176349,sell
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.00093450, 0.00002445,-0.0000651,-0.0003720054, 0.00092641,buy
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.00567845, 0.00544890, 0.0053140, 0.0006356667, 0.00531396,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1, 0.00580895, 0.00570193, 0.0056931, 0.0058089472, 0.00616531,buy
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.00349488,-0.00357227,-0.0035752,-0.0036248725,-0.00331801,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.00194011, 0.00327642, 0.0028969, 0.0029652818, 0.00196650,buy
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.00025192,-0.00044490, 0.0011628, 0.0009979977,-0.00005907,sell
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.00134849, 0.00199419, 0.0022569, 0.0023106323, 0.00158522,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.00006334, 0.00363398,-0.0005010,-0.0005009509, 0.00265531,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2,-0.00216576, 0.00171712,-0.0024775,-0.0023564604, 0.00277883,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.00162044, 0.00127364, 0.0020845, 0.0012736429, 0.00292573,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.00331175, 0.00559861, 0.0055986, 0.0056553187, 0.00028177,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.00350423, 0.00237306, 0.0021912, 0.0042423617, 0.00285449,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.00336131, 0.00613374, 0.0059812,-0.0011635832, 0.00607529,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.00602566, 0.00602566, 0.0054156, 0.0025051775, 0.00212325,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.00135204,-0.00007500, 0.0017334, 0.0006440581, 0.00135204,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.00158555, 0.00027405,-0.0020329,-0.0020176006,-0.00152972,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.00368434,-0.00017211,-0.0030661,-0.0038004771, 0.00134717,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1, 0.00058550,-0.00143019, 0.0018299, 0.0007398764,-0.00056688,buy
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.00542067, 0.00243494, 0.0054228, 0.0027545338, 0.00271806,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.00262150, 0.00253706, 0.0026449, 0.0025325016, 0.00253412,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.00040038, 0.00033576,-0.0016590, 0.0003357571, 0.00054083,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.00137927,-0.00151649,-0.0011611,-0.0003609921,-0.00238332,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2,-0.00300743,-0.00295369,-0.0018718,-0.0015172728,-0.00314262,sell
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2,-0.00106213,-0.00086451, 0.0009779, 0.0005522937,-0.00107470,sell
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.00602164, 0.00685198, 0.0063435, 0.0026906303, 0.00584752,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.00369997, 0.00297343, 0.0043355, 0.0035464337, 0.00230371,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.00141940, 0.00149890, 0.0015893, 0.0013231052, 0.00136642,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.00083259,-0.00012321,-0.0009374, 0.0000032844,-0.00123267,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.00066798, 0.00076697, 0.0020304, 0.0004368197, 0.00109014,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.00454320, 0.00328410, 0.0054301, 0.0054616299, 0.00280576,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.00487942,-0.00664159,-0.0014575,-0.0028383252,-0.00409480,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2,-0.00646922,-0.00587393,-0.0000761,-0.0002008811,-0.00503376,sell
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2,-0.00269761, 0.00219641, 0.0011207, 0.0024937556,-0.00251319,sell
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.00144114, 0.00063000,-0.0004273,-0.0014364933,-0.00144114,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.00340578,-0.00266390,-0.0025783,-0.0029267509,-0.00314092,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.00253710, 0.00119603, 0.0027343, 0.0012276362,-0.00180111,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.00584618, 0.00500012, 0.0052252, 0.0029684091, 0.00319505,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.00063666, 0.00072615, 0.0005516, 0.0004408255, 0.00211004,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.00001133, 0.00095842,-0.0003936,-0.0007819507,-0.00045718,buy
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.00255521, 0.00201897, 0.0033389, 0.0033674143, 0.00274417,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2, 0.00335008, 0.00111977, 0.0014238, 0.0014278931, 0.00063499,buy
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.00635878, 0.00411137, 0.0032196, 0.0040613743, 0.00522672,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.00072376,-0.00019436,-0.0007238,-0.0007472682,-0.00010896,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.00054809, 0.00002344, 0.0000295,-0.0017951219, 0.00055414,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.00018271, 0.00018914,-0.0019971,-0.0018258366, 0.00331403,sell
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.00032805, 0.00083703, 0.0012983, 0.0041885617,-0.00031461,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.00314077,-0.00316624,-0.0021424,-0.0022109935,-0.00140169,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.00482258, 0.00477117, 0.0018695, 0.0038741381, 0.00339613,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.00186936,-0.00038587,-0.0005703,-0.0004045510,-0.00038587,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.00139093, 0.00100172, 0.0001012,-0.0000654275, 0.00103202,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.00037701,-0.00039828, 0.0030695,-0.0003770085, 0.00305378,buy
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1,-0.00313646,-0.00258777,-0.0030369,-0.0016088420,-0.00239488,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.00318164, 0.01066046, 0.0031816, 0.0111443777, 0.00307657,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.00147324, 0.00110364, 0.0024125, 0.0011036446, 0.00226208,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.00647353,-0.00605529, 0.0031001,-0.0064191538,-0.00115170,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.00650760,-0.00676170,-0.0009942,-0.0063144749,-0.00213638,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1, 0.00214995,-0.00346058, 0.0037315, 0.0021675692, 0.00205513,buy
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.00354688,-0.00354688,-0.0023423,-0.0027446978,-0.00376215,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.00049109, 0.00049046,-0.0005509, 0.0023108930, 0.00251187,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.00450066,-0.00450066,-0.0029492,-0.0045006558,-0.00450066,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.00129128,-0.00019622,-0.0004029,-0.0023659251, 0.00041483,sell
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1,-0.00333623,-0.00540193, 0.0041080,-0.0067369275,-0.00306245,sell
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1,-0.00827304,-0.00988688,-0.0053967,-0.0083760805,-0.00854191,sell
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1,-0.00806388,-0.00877355,-0.0040771,-0.0060943986,-0.00510441,sell
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2,-0.00096374,-0.00169132,-0.0010018,-0.0009666886,-0.00169132,sell
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2, 0.00628945, 0.00620325, 0.0060195, 0.0062032468, 0.00605290,buy
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2, 0.00439129, 0.01100802, 0.0006199, 0.0039477913, 0.01348384,buy
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1, 0.00343126, 0.01150902, 0.0036813, 0.0048326861, 0.01124922,buy
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2, 0.00461889, 0.00505836, 0.0052322, 0.0050602630, 0.00539225,buy
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2,-0.00092694, 0.00294990, 0.0023458, 0.0015163581, 0.00192082,buy
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3, 0.00704674, 0.00591700, 0.0057503, 0.0056691396, 0.00456760,buy
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1,-0.00711334,-0.00550122,-0.0000107,-0.0050806356, 0.00039310,sell
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0, 0.00223925, 0.00160527, 0.0048479, 0.0044418075, 0.00165186,buy
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1,-0.00542304,-0.00405162,-0.0040516, 0.0026776019,-0.00684445,sell
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0,-0.00447311,-0.00367322,-0.0035020, 0.0017040233,-0.00389802,sell
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1,-0.00182425, 0.00001461, 0.0010358,-0.0003282468,-0.00158904,sell
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2,-0.00450764,-0.00433197,-0.0046722,-0.0089462421,-0.01010103,sell
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2, 0.00016844,-0.00686189, 0.0011136,-0.0087280471,-0.00907297,sell
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1,-0.00539927,-0.00539927,-0.0015538,-0.0052005152,-0.00631591,sell
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1,-0.00611180,-0.00610542,-0.0025804,-0.0025034707,-0.00628985,sell
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2, 0.00043139,-0.00920169, 0.0000797,-0.0075040245,-0.00913751,sell
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2, 0.00886999, 0.00886999, 0.0072412, 0.0076736120, 0.00763998,buy
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2,-0.00541132,-0.00025587, 0.0007650,-0.0057462760,-0.00631847,sell
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3, 0.00313532, 0.00356775, 0.0037504, 0.0030745367,-0.00063888,buy
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3, 0.00049079, 0.00509906, 0.0062044, 0.0056204667, 0.00481360,buy
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2, 0.00452445, 0.00391771, 0.0041985, 0.0052228834, 0.00436804,buy
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1, 0.00740193, 0.00870060, 0.0094245, 0.0076446250, 0.00764503,buy
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2, 0.00333700, 0.00585705, 0.0046791, 0.0055664310, 0.00382028,buy
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2,-0.00128603,-0.00196252,-0.0007219,-0.0012860293,-0.00156726,sell
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1,-0.00596929,-0.00596342,-0.0059650,-0.0005435586,-0.00598422,sell
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2, 0.00448355, 0.00427229, 0.0037470, 0.0044835501, 0.00170281,buy
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2, 0.00633390, 0.00285863, 0.0047784, 0.0066997614, 0.00566119,buy
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2,-0.00743293,-0.01140960,-0.0074329,-0.0058165427,-0.00911040,sell
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2,-0.00693757,-0.00921858,-0.0068456,-0.0029977760,-0.00829519,sell
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2,-0.00582322,-0.00695181,-0.0058118, 0.0034000915,-0.00649437,sell
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3,-0.00691205,-0.00720592,-0.0072175, 0.0009130816,-0.00740389,sell
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2,-0.00103626,-0.00165652,-0.0000266,-0.0010692155,-0.00141010,sell
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0, 0.00541962, 0.00548128,-0.0014322, 0.0052594498, 0.00370264,buy
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1, 0.00506624, 0.00687392, 0.0092948, 0.0093500022, 0.00478189,buy
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1, 0.00518279, 0.00443444, 0.0072466, 0.0053831981, 0.00194085,buy
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2, 0.00210270, 0.00418303, 0.0053174, 0.0036684566, 0.00353279,buy
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1,-0.00220318,-0.00139774, 0.0060832,-0.0007274626,-0.00307085,sell
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1, 0.00688357, 0.00458297, 0.0063029, 0.0065723980, 0.00475583,buy
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1, 0.00510234, 0.00033523, 0.0051023, 0.0049975637, 0.00512762,buy
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0, 0.00501775, 0.00494012,-0.0006205, 0.0050570205, 0.00284463,buy
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1, 0.00279367, 0.00139709, 0.0028931, 0.0047809502, 0.00678069,buy
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1, 0.00325182, 0.00357581, 0.0047237, 0.0014663900, 0.00352205,buy
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2, 0.00006551,-0.00016640, 0.0043605, 0.0003252923, 0.00009611,buy
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2, 0.00484665, 0.00735144, 0.0054672, 0.0046495122, 0.00470864,buy
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2, 0.00338839, 0.00304159, 0.0028064, 0.0031739503, 0.00274543,buy
