Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-13,0.23,0,0.12,0,0,0,0.91,0,-0.0258640,-0.0354347,-0.035367,-0.069916,-0.021784,sell
2017-02-14,0.09,0,0.04,0,0,0,1.06,0,-0.0437052, 0.0143660, 0.013341, 0.025451, 0.010643,buy
2017-02-15,0.04,0,0,0,0,0,0.88,0,-0.0138938,-0.0469289, 0.020149,-0.025874,-0.021474,sell
2017-02-16,0,0,0,0,0,0,0.98,0.03,-0.0371986,-0.0445026,-0.023764,-0.033561,-0.034633,sell
2017-02-17,0,0,0,0,0,0,0.74,0.05,-0.0076521,-0.0100094,-0.025865, 0.019770, 0.006097,sell
2017-02-18,0,0,0.06,0,0,0,0.36,0.09,-0.0255394,-0.0152701,-0.001810,-0.066427, 0.010667,sell
2017-02-19,0.05,0,0.31,0,0,0,0.27,0.17, 0.0420869, 0.0575872,-0.004083, 0.010259, 0.010259,buy
2017-02-20,0.23,0.09,0.98,0,0,0,0.65,0.37,-0.0066445,-0.0377408,-0.075460,-0.040768,-0.037741,sell
2017-02-21,0.78,0.26,0.61,0,0,0,0.88,0.71, 0.0554451, 0.0554451,-0.030661, 0.043950, 0.074645,buy
2017-02-22,0.56,0.8,0.12,0.07,0,0,0.43,0.98,-0.0577510,-0.1268490,-0.119996,-0.130897,-0.085596,sell
2017-02-23,0.12,2.11,0,0.14,0,0,0.84,0.91, 0.0046303, 0.0002795,-0.018210, 0.008883,-0.022817,sell
2017-02-24,0.02,2.74,0,0.28,0,0,0.69,1.06, 0.0051902, 0.0077788, 0.023857,-0.013772, 0.003498,buy
2017-02-25,0,2.78,0,0.56,0,0,0.16,0.94, 0.0208974, 0.0466086, 0.127603, 0.036344, 0.093362,buy
2017-02-26,0,2.31,0,1.14,0,0,0.03,0.47, 0.0862387,-0.0361338,-0.010623,-0.065224,-0.036733,sell
2017-02-27,0.02,1.33,0,1.78,0,0,0,0.23,-0.0296915,-0.0734138, 0.040176,-0.034456,-0.029692,sell
2017-02-28,0.04,2.61,0,1.37,0,0,0,0.11, 0.0163527, 0.0188447, 0.032723,-0.043531,-0.044877,sell
2017-03-01,0.08,3.69,0,0.67,0,0,0,0.05,-0.0021126, 0.0001404,-0.014914, 0.024600, 0.044165,buy
2017-03-02,0.14,2.28,0,0.33,0,0,0,0.02, 0.0087619, 0.0117527, 0.014565, 0.009924, 0.034498,buy
2017-03-03,0.26,0.43,0,0.16,0,0,0,0,-0.0462825,-0.0968824,-0.096200,-0.028607,-0.037930,sell
2017-03-04,0.46,0.07,0,0.08,0,0,0,0,-0.0377780, 0.0285321,-0.041196,-0.047618,-0.048734,sell
2017-03-05,0.79,0,0,0,0,0,0.04,0,-0.0045688,-0.0018217,-0.068947,-0.001181,-0.001822,sell
2017-03-06,0.8,0,0,0,0,0,0.19,0, 0.0194261, 0.0110535, 0.003350, 0.060685,-0.002499,sell
2017-03-07,0.67,0,0.05,0,0,0,0.75,0, 0.0495665, 0.0705781, 0.049566, 0.043379, 0.049566,buy
2017-03-08,1.21,0,0.36,0,0,0,1.34,0,-0.0608860,-0.0902813,-0.077842,-0.092425,-0.104064,sell
2017-03-09,1.21,0,1.15,0,0,0,1,0, 0.0247561, 0.0066280, 0.005832,-0.066676,-0.011445,sell
2017-03-10,0.97,0,0.92,0,0,0,0.5,0.06, 0.0491847, 0.0452674, 0.053325, 0.024524, 0.035382,buy
2017-03-11,0.59,0,1.08,0,0,0,0.19,0.31,-0.0368925, 0.0164397, 0.017652,-0.007088,-0.004134,buy
2017-03-12,0.23,0,0.85,0,0,0,0.08,0.79,-0.0545949,-0.0559662,-0.047596,-0.054595,-0.031166,sell
2017-03-13,0.1,0,0.32,0,0,0,0.03,0.37, 0.0186599, 0.0033144,-0.017839, 0.017063, 0.003314,sell
2017-03-14,0.04,0,0.12,0,0,0,0,0.12, 0.0030371,-0.0023463, 0.031087, 0.003516,-0.014535,sell
2017-03-15,0,0,0.05,0,0,0,0,0.15,-0.0323979,-0.0382170,-0.017020,-0.047454,-0.004735,sell
2017-03-16,0,0,0,0,0,0,0,0.35, 0.0480690,-0.0587518, 0.045995, 0.073149, 0.003066,buy
2017-03-17,0,0,0,0,0,0,0,0.8,-0.0540096, 0.0108900,-0.043400, 0.003055,-0.027497,sell
2017-03-18,0,0,0,0,0,0,0,0.74,-0.0537495, 0.0446599, 0.039090, 0.048628, 0.025348,buy
2017-03-19,0,0,0,0,0,0,0,0.31, 0.0141569,-0.0660098, 0.007068, 0.064665,-0.096871,sell
2017-03-20,0,0,0,0,0,0,0,0.13,-0.0588120,-0.0596162,-0.015588,-0.057572,-0.030625,sell
2017-03-21,0,0,0,0,0,0,0.03,0.09,-0.0778979,-0.0848953,-0.010876,-0.074762,-0.030510,sell
2017-03-22,0,0.1,0,0.14,0,0,0.05,0.2,-0.0469866,-0.0577024,-0.082396,-0.022055,-0.064982,sell
2017-03-23,0,0.19,0,0.72,0,0,0.08,0.85,-0.0378222, 0.0238134,-0.072706, 0.005715, 0.014945,buy
2017-03-24,0,0.35,0,1.77,0,0,0.15,1.32, 0.0344399, 0.0518390, 0.068159, 0.031086, 0.036504,buy
2017-03-25,0,0.64,0,0.86,0,0,0.28,0.98,-0.0416944,-0.0029236,-0.005285,-0.041694,-0.014784,sell
2017-03-26,0.03,1.19,0,0.18,0,0,0.51,0.36, 0.0202104, 0.0161711,-0.010005, 0.018508,-0.027911,sell
2017-03-27,0.1,2,0,0,0,0,0.8,0.09, 0.0246432,-0.0194159,-0.032085,-0.032085,-0.032085,sell
2017-03-28,0.32,1.75,0,0,0,0,0.67,0.03, 0.0260325,-0.0922223,-0.076981,-0.066863,-0.074349,sell
2017-03-29,0.79,0.95,0,0,0,0,0.37,0, 0.0127353, 0.0311849,-0.041994,-0.046244, 0.031185,buy
2017-03-30,0.62,0.51,0,0,0,0,0.2,0.03,-0.0670200,-0.0533411,-0.060267,-0.074519,-0.077538,sell
2017-03-31,0.25,0.27,0.05,0,0,0,0.11,0.04,-0.0489471,-0.1048821,-0.069034,-0.003108,-0.041051,sell
2017-04-01,0.15,0.15,0.1,0,0,0,0.06,0.07,-0.0539347,-0.0755329,-0.070021,-0.022569,-0.046315,sell
2017-04-02,0.15,0.08,0.2,0,0,0,0.03,0.11, 0.0158771,-0.0264046,-0.022663,-0.019001,-0.023751,sell
2017-04-03,0.2,0,0.42,0,0,0,0,0.17,-0.0017373,-0.0180648,-0.023775,-0.018854,-0.000799,sell
2017-04-04,0.38,0,0.89,0.1,0,0,0,0.26,-0.0507539,-0.0142616,-0.019024,-0.033975,-0.035142,sell
2017-04-05,0.7,0,1,0.26,0,0,0.02,0.4,-0.0368664, 0.0098756,-0.012662,-0.023924,-0.023924,sell
2017-04-06,0.8,0,0.52,0.71,0,0,0.04,0.61,-0.0040925,-0.0350733,-0.046526,-0.001248,-0.011617,sell
2017-04-07,0.48,0,0.25,1.77,0,0,0.06,0.95, 0.0363716, 0.0537859, 0.052001, 0.036372, 0.047094,buy
2017-04-08,0.26,0,0.12,1.63,0,0,0.09,1.54, 0.0359267, 0.0494062, 0.077873, 0.013551, 0.037199,buy
2017-04-09,0.17,0,0.06,0.61,0,0,0.14,1.6, 0.0262020,-0.1069616, 0.001061,-0.088185,-0.057959,sell
2017-04-10,0.12,0,0,0.23,0,0,0.22,1.04,-0.0844413,-0.0600669,-0.083135,-0.060023,-0.028758,sell
2017-04-11,0.11,0,0,0.08,0,0,0.37,0.79,-0.0547496,-0.0142180,-0.039821,-0.011702, 0.020102,sell
2017-04-12,0.09,0,0.04,0,0,0,0.57,0.75,-0.0372148,-0.0098339,-0.038285,-0.009834,-0.001439,sell
2017-04-13,0.15,0,0.07,0,0,0,0.9,0.91,-0.0212281,-0.0233880,-0.028864,-0.026518,-0.026395,sell
2017-04-14,0.24,0,0.14,0,0,0,1.02,1.19, 0.0715927, 0.0938776, 0.064971, 0.009493, 0.088030,buy
2017-04-15,0.39,0,0.26,0,0,0,0.96,1.1,-0.0350645,-0.0122642,-0.043376,-0.041878,-0.015208,sell
2017-04-16,0.71,0,0.49,0,0,0,1.11,0.78, 0.0158388, 0.0176077, 0.035892, 0.034783, 0.047672,buy
2017-04-17,1.05,0,0.92,0,0,0,1.03,0.64, 0.0017946, 0.0287832, 0.025744,-0.010541, 0.027124,buy
2017-04-18,0.86,0.08,0.99,0,0,0,0.64,0.61,-0.0233740,-0.0328849,-0.014540,-0.035915,-0.034937,sell
2017-04-19,0.61,0.17,0.56,0,0,0,0.4,0.65,-0.0127769,-0.0117213,-0.026354,-0.022495,-0.017858,sell
2017-04-20,0.55,0.35,0.3,0,0,0,0.25,0.79,-0.0590451,-0.0858981,-0.086821,-0.077653,-0.036297,sell
2017-04-21,0.6,0.73,0.16,0,0,0,0.16,0.9,-0.0764209,-0.0985328,-0.094438,-0.093645,-0.090144,sell
2017-04-22,0.74,1.6,0.08,0,0,0,0.1,0.95,-0.1086981,-0.0990490,-0.112115,-0.134922,-0.112195,sell
2017-04-23,1.02,2.17,0.04,0,0,0,0.07,1.11,-0.1180071,-0.1020628,-0.124191,-0.122410,-0.119305,sell
2017-04-24,1.15,1.6,0,0,0,0,0.04,1.2,-0.1056866,-0.1010772,-0.129939,-0.116640,-0.110350,sell
2017-04-25,0.91,1.25,0,0,0,0,0.03,0.79,-0.1429413,-0.1087148,-0.147948,-0.143693,-0.140520,sell
2017-04-26,0.66,1.49,0,0,0,0,0,0.44,-0.0128217, 0.0213129,-0.030130,-0.001583, 0.005921,sell
2017-04-27,0.51,2.15,0,0,0,0,0,0.26, 0.0658334, 0.0788888,-0.016032, 0.062126, 0.079223,buy
2017-04-28,0.41,1.9,0,0,0,0,0,0.16, 0.0882779, 0.0567101,-0.005321, 0.070284, 0.096974,buy
2017-04-29,0.34,1.16,0,0,0,0,0.03,0.09, 0.0295136, 0.0111555, 0.017919, 0.018863, 0.025078,buy
2017-04-30,0.28,1.03,0,0,0,0,0.06,0.04, 0.0258066, 0.0141643, 0.011858, 0.012890, 0.015168,buy
2017-05-01,0.24,1.54,0.04,0,0,0,0.14,0.03, 0.0168313,-0.0023001, 0.001480, 0.001480, 0.004164,sell
2017-05-02,0.2,2.11,0.1,0,0,0,0.32,0,-0.0449163, 0.0042930,-0.049486,-0.045696, 0.006159,sell
2017-05-03,0.17,1.32,0.27,0,0,0,0.75,0,-0.0435389,-0.0776478,-0.084477,-0.096668,-0.084477,sell
2017-05-04,0.16,0.5,0.7,0,0,0,0.79,0, 0.0105328, 0.0066955, 0.061166, 0.021036, 0.003187,buy
2017-05-05,0.18,0.2,1,0,0,0,0.35,0.03,-0.0790014,-0.0662780,-0.061760,-0.057861,-0.075866,sell
2017-05-06,0.22,0.08,0.53,0,0,0,0.15,0.05, 0.0180458,-0.0113950,-0.031659, 0.018872,-0.001742,sell
2017-05-07,0.38,0,0.21,0,0,0,0.07,0.09,-0.0623152,-0.0566846,-0.054807,-0.027318,-0.057053,sell
2017-05-08,0.7,0,0.08,0,0,0,0.03,0.16, 0.0373914, 0.0667743, 0.069668, 0.075658, 0.069927,buy
2017-05-09,1.26,0,0.03,0,0,0,0,0.28,-0.0263379,-0.0211010,-0.017312,-0.021101,-0.007536,sell
2017-05-10,1.44,0,0,0,0,0,0,0.5,-0.0167297, 0.0068696, 0.005129, 0.001287, 0.016069,sell
2017-05-11,1.65,0,0,0,0,0,0,0.8, 0.0135540, 0.0357796, 0.016354, 0.003011, 0.029083,buy
2017-05-12,1.63,0,0,0,0,0,0,0.69,-0.0020413, 0.0236340, 0.010661, 0.004136, 0.022735,buy
2017-05-13,0.99,0,0.08,0,0,0,0,0.38, 0.0033530, 0.0077699, 0.033811, 0.007770, 0.011250,buy
2017-05-14,0.48,0,0.19,0,0,0,0,0.21,-0.0793245,-0.0689990,-0.082574,-0.039678,-0.086186,sell
2017-05-15,0.24,0.07,0.42,0.11,0,0,0,0.12,-0.0095880,-0.0011997,-0.014694,-0.029475, 0.009870,sell
2017-05-16,0.11,0.16,0.99,0.23,0,0,0,0.09, 0.1205404, 0.0035651, 0.137085, 0.043813, 0.036417,buy
2017-05-17,0.04,0.41,1.36,0.5,0,0,0,0.08,-0.0218679,-0.0634030,-0.033983,-0.038013,-0.045606,sell
2017-05-18,0,1.03,1.18,1.09,0,0,0,0.07,-0.0688994,-0.0657973,-0.065910,-0.046405,-0.028493,sell
2017-05-19,0,1.98,1.2,1.8,0,0,0,0.14,-0.1175993,-0.0969360,-0.066087,-0.106820,-0.079248,sell
2017-05-20,0,1.49,0.84,1.31,0,0,0,0.26,-0.0675145,-0.0191202,-0.025351,-0.032883,-0.038608,sell
2017-05-21,0,0.73,0.44,0.59,0,0,0,0.56, 0.0851783, 0.0896361, 0.090364, 0.084739, 0.101731,buy
2017-05-22,0,0.54,0.22,0.26,0,0,0,0.89, 0.0779712, 0.0685935, 0.021994, 0.068593, 0.084611,buy
2017-05-23,0,0.99,0.12,0.17,0,0,0,0.77,-0.0241183,-0.0329259, 0.070216,-0.021724,-0.026387,sell
2017-05-24,0,2.27,0.09,0.15,0,0,0.06,0.71, 0.0385281, 0.0724755, 0.029069, 0.057950, 0.045308,buy
2017-05-25,0,3.89,0.14,0.2,0,0,0.15,0.91,-0.0067435, 0.0510804, 0.006456, 0.013280, 0.006063,buy
2017-05-26,0,2.92,0.34,0.39,0,0,0.35,0.67,-0.0131316,-0.0138294, 0.052647, 0.028637, 0.063314,buy
2017-05-27,0,0.94,0.98,0.75,0,0,0.86,0.27,-0.1148826,-0.0807969,-0.022304,-0.076778,-0.027985,sell
2017-05-28,0.05,0.31,0.77,1.45,0,0,1.36,0.12,-0.0261050, 0.0483489, 0.038922,-0.007889, 0.064024,buy
2017-05-29,0.16,0.07,0.21,1.8,0,0,1.26,0.05,-0.0326432,-0.0305111, 0.008390,-0.033562,-0.018325,sell
2017-05-30,0.58,0,0.05,1.12,0,0,1.68,0.02, 0.0334183, 0.0154877,-0.001238, 0.017227,-0.001238,buy
2017-05-31,1.3,0,0,0.59,0,0,1.65,0.03,-0.0115385,-0.0609736,-0.036774,-0.063743,-0.081437,sell
2017-06-01,1.36,0,0,0.3,0,0,1.06,0.08,-0.0238046,-0.0422907,-0.045159,-0.041082,-0.056117,sell
2017-06-02,1.1,0,0.12,0.16,0,0,0.68,0.19, 0.0250206, 0.0294421, 0.021947,-0.001555, 0.021230,buy
2017-06-03,1.02,0.08,0.57,0.08,0,0,0.49,0.44,-0.0892076,-0.0242251,-0.038311,-0.066372,-0.039081,sell
2017-06-04,0.69,0.4,0.97,0,0,0,0.4,0.79, 0.0152405, 0.0006419, 0.066475, 0.016400, 0.016400,buy
2017-06-05,0.29,2,0.38,0,0,0,0.39,0.61,-0.0619222,-0.0718751,-0.023530,-0.026433,-0.033329,sell
2017-06-06,0.11,1.95,0.17,0,0,0,0.44,0.26,-0.0889677,-0.1260469,-0.132325,-0.128775,-0.129028,sell
2017-06-07,0.05,0.72,0.26,0,0,0,0.51,0.11, 0.0958144, 0.1061731, 0.110173, 0.082451, 0.104938,buy
2017-06-08,0,2.02,0.62,0,0,0,0.65,0.05, 0.0042377, 0.0546170, 0.016586, 0.013353, 0.024626,buy
2017-06-09,0,1.91,1,0,0,0,0.79,0, 0.0006190, 0.0496036, 0.053519, 0.053472, 0.001733,buy
2017-06-10,0,0.33,0.65,0,0,0,0.72,0, 0.0050898,-0.0076416, 0.040677,-0.004905, 0.010688,buy
2017-06-11,0.04,0,0.27,0.07,0,0,0.53,0,-0.0293166,-0.0494850, 0.011383,-0.049485,-0.033179,sell
2017-06-12,0.22,0.13,0.11,0.19,0,0,0.44,0.09, 0.0119106,-0.0376005, 0.004869, 0.018847,-0.000995,sell
2017-06-13,0.79,0.35,0.05,0.47,0,0,0.52,0.57, 0.0170005, 0.0149948, 0.014995, 0.012385, 0.090434,buy
2017-06-14,0.42,0.92,0.09,1.17,0,0,1.03,0.77,-0.0266485, 0.0767444, 0.073283,-0.018597,-0.008944,sell
2017-06-15,0.07,2,0.63,1.77,0,0,0.8,0.16,-0.0083398,-0.0083398,-0.051043,-0.010497,-0.004222,sell
2017-06-16,0,1.56,1.07,1.06,0,0,0.44,0.02,-0.1034841,-0.0818710,-0.106408,-0.073695,-0.072192,sell
2017-06-17,0,0.58,0.48,0.75,0,0,0.61,0,-0.0748273,-0.0636895,-0.081767,-0.059469,-0.036954,sell
2017-06-18,0,0.22,0.64,1.95,0,0,1.12,0.02,-0.0225319, 0.0258901, 0.039303,-0.003936, 0.021727,buy
2017-06-19,0,0.08,0.99,1.26,0,0,1.61,0.06, 0.0556622, 0.0711267, 0.071127, 0.027380, 0.088974,buy
2017-06-20,0.07,0,0.63,0.16,0,0,1.88,0.12, 0.1254125, 0.1297850, 0.110759, 0.071735, 0.072845,buy
2017-06-21,0.14,0,0.26,0,0,0,0.82,0.21, 0.0340022,-0.0262609,-0.055722,-0.012512, 0.000283,sell
2017-06-22,0.31,0,0.1,0,0,0,0.27,0.37,-0.0206002,-0.0137333,-0.040341,-0.017130,-0.040246,sell
2017-06-23,0.75,0,0.04,0,0,0,0.1,0.64,-0.0276897, 0.0183779, 0.018378,-0.069382, 0.023242,buy
2017-06-24,1.17,0,0,0,0,0,0.03,1.1,-0.0374961,-0.0154969,-0.031683,-0.037065,-0.033282,sell
2017-06-25,1.11,0,0.04,0,0,0,0,1.57, 0.0038947,-0.0254307, 0.012207, 0.019538, 0.014590,buy
2017-06-26,1.07,0,0.12,0.06,0,0,0,1.51, 0.0038947,-0.0453155, 0.007917, 0.013787, 0.014590,buy
2017-06-27,1.3,0,0.33,0.12,0,0,0,1.56,-0.0104192,-0.0712216,-0.024092,-0.017698,-0.004866,sell
2017-06-28,1.09,0,0.91,0.46,0,0,0,0.96,-0.0192661,-0.0613213,-0.049772,-0.023167,-0.023167,sell
2017-06-29,0.29,0,0.99,1.98,0,0,0,0.35,-0.0124660, 0.0372315, 0.012594, 0.000840,-0.011614,buy
2017-06-30,0.09,0.1,0.44,2.46,0,0,0,0.14, 0.0416561, 0.0104630,-0.000215,-0.010758,-0.000215,sell
2017-07-01,0.07,0.26,0.52,1.59,0,0,0,0.12, 0.0280006, 0.0583879, 0.055448, 0.056162, 0.038663,buy
2017-07-02,0.09,0.65,1.01,1.78,0,0,0.03,0.12,-0.0624647,-0.0622210,-0.024837,-0.044107,-0.074180,sell
2017-07-03,0.14,1.76,0.42,1.33,0,0,0.07,0.28,-0.0419338,-0.0285339,-0.010450,-0.008552,-0.031194,sell
2017-07-04,0.32,2.79,0.13,0.73,0,0,0.15,1.03,-0.0042681,-0.0433504, 0.057319, 0.018445,-0.034263,sell
2017-07-05,0.75,3.18,0.11,0.4,0,0,0.29,1.5,-0.0843404,-0.0500561,-0.066516,-0.054973,-0.058500,sell
2017-07-06,0.79,2.12,0.21,0.33,0,0,0.56,0.96,-0.0569500, 0.0297346,-0.030466,-0.001513,-0.036760,sell
2017-07-07,0.35,2.3,0.4,0.38,0,0,0.79,0.43, 0.0457325, 0.0915366, 0.064749, 0.064749, 0.073092,buy
2017-07-08,0.15,2.07,0.75,0.68,0,0,0.61,0.18,-0.0657009,-0.0667260,-0.065701,-0.065701,-0.012025,sell
2017-07-09,0.06,1.66,1,1.48,0,0,0.34,0.08,-0.0202972,-0.0200669,-0.004372,-0.019273,-0.017850,sell
2017-07-10,0.03,2.19,0.72,1.78,0,0,0.2,0.04,-0.0399283,-0.0338414,-0.026501,-0.039928,-0.031629,sell
2017-07-11,0,0.87,0.49,0.89,0,0,0.12,0.03,-0.0168955, 0.0690082,-0.051670, 0.024404,-0.051670,sell
2017-07-12,0,0.23,0.56,0.37,0,0,0.13,0.04,-0.0323811,-0.0363678,-0.030376,-0.031719,-0.006816,sell
2017-07-13,0,0.1,1.23,0.16,0,0,0.29,0.08,-0.0247107,-0.0384609,-0.038461,-0.028144,-0.023966,sell
2017-07-14,0.02,0.19,2.1,0.06,0,0,0.82,0.19,-0.0155627, 0.0088956, 0.023080,-0.055167,-0.006195,sell
2017-07-15,0.06,0.34,1.51,0,0,0,0.67,0.39, 0.0525106, 0.0666947, 0.061597, 0.035962, 0.055876,buy
2017-07-16,0.14,0.62,1.41,0,0,0,0.19,0.87,-0.0139701, 0.0005789,-0.025340,-0.006397,-0.013970,sell
2017-07-17,0.43,1.2,0.96,0,0,0,0.05,1.6,-0.0355171,-0.0419304,-0.030534,-0.041930,-0.013886,sell
2017-07-18,1.07,2.2,0.38,0,0,0,0,1.47,-0.0830066,-0.0948946,-0.103186,-0.085466,-0.081646,sell
2017-07-19,1.48,2.46,0.4,0,0,0,0,0.99,-0.0579869,-0.0709548,-0.066465,-0.069366,-0.073948,sell
2017-07-20,0.9,2.28,0.95,0,0,0,0,1.11, 0.0651704, 0.0297053, 0.029705, 0.031177, 0.031177,buy
2017-07-21,0.33,2.58,0.99,0.11,0,0,0,0.96, 0.0690504, 0.0736822, 0.068238, 0.068238, 0.068238,buy
2017-07-22,0.21,1.67,0.36,0.31,0,0,0,0.44, 0.0062164, 0.0081350, 0.000853,-0.027264,-0.003017,sell
2017-07-23,0.37,0.74,0.13,0.89,0,0,0,0.2, 0.0271183, 0.0643782,-0.037506,-0.000294,-0.022200,sell
2017-07-24,0.79,0.4,0.05,1.8,0,0,0,0.09, 0.0006349, 0.0004413, 0.020207,-0.005748,-0.004089,sell
2017-07-25,0.58,0.5,0,1.21,0,0,0,0.03,-0.0275716, 0.0016372,-0.020335,-0.005838,-0.011561,sell
2017-07-26,0.21,0.83,0,0.42,0,0,0.03,0,-0.0523331,-0.0541684,-0.070839,-0.079108,-0.093734,sell
2017-07-27,0.08,2,0,0.14,0,0,0.07,0, 0.0333347, 0.0329101, 0.033335, 0.033335, 0.034661,buy
2017-07-28,0.03,3.62,0,0,0,0,0.2,0, 0.0413841, 0.0119325, 0.018843, 0.026691, 0.041676,buy
2017-07-29,0,4.3,0,0,0,0,0.55,0, 0.0438315,-0.0077441, 0.013229, 0.012555, 0.025128,buy
