Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-01,0.52,1.16,1.89,0.13,2.22,0.65,0.39,0, 0.000167, 0.001278,-0.0065342,-0.0030332, 0.013165,buy
2010-06-02,0.6,0.83,0.51,0.15,1.06,1.77,0,0, 0.031100, 0.022921, 0.0311004, 0.0505324, 0.022921,buy
2010-06-03,0.03,0.46,1.27,1.11,1.18,0.97,0.36,0,-0.041396,-0.041843,-0.0400240,-0.0554023,-0.001700,sell
2010-06-04,0.06,0.37,0.98,0.72,0.52,0.46,0.44,0,-0.011526, 0.023190,-0.0022242, 0.0150821, 0.007354,buy
2010-06-05,0.11,0.22,0.79,0.34,0.56,0.44,0.63,0,-0.059653, 0.008900,-0.0079666, 0.0015956,-0.019487,sell
2010-06-06,0.24,0.17,2.38,0.41,1.57,0.82,0.02,0,-0.015058, 0.026616,-0.0263171,-0.0501740, 0.005013,sell
2010-06-07,0.41,1.56,0.75,0.2,0.45,2.4,0.28,0,-0.035809,-0.033278,-0.0332779,-0.0332779,-0.023418,sell
2010-06-08,2.57,0.86,1.26,0.25,1.97,0.83,0.76,0,-0.021245,-0.011998,-0.0186605,-0.0471320,-0.020233,sell
2010-06-09,2.48,1.91,1.68,0.23,0.55,1.12,0.26,0, 0.028537, 0.017013, 0.0274193, 0.0282032, 0.027419,buy
2010-06-10,0.46,1.16,2.51,0.16,0.93,0.47,0.95,0, 0.055257, 0.058176, 0.0356736, 0.0555369, 0.056060,buy
2010-06-11,0.08,0.13,1.93,0.1,0.51,0.34,0.62,0, 0.065914, 0.065914, 0.0518140, 0.0463226, 0.062814,buy
2010-06-12,0.75,0,0.79,0.37,0.56,0.32,0.07,0, 0.023375, 0.030973, 0.0248239, 0.0282089, 0.011165,buy
2010-06-13,1.35,0.39,0.46,0.94,1.38,0.31,0.71,0,-0.026458,-0.014242,-0.0167676,-0.0167676,-0.023611,sell
2010-06-14,0.04,1.38,0.91,0.41,1,2.15,0.08,0, 0.001850, 0.015214, 0.0102734, 0.0025140, 0.029323,buy
2010-06-15,0.85,0.17,3.4,0.03,1.65,0.8,0.71,0,-0.040845,-0.049174,-0.0512967,-0.0078465,-0.053477,sell
2010-06-16,0.21,1.77,1.94,0.11,0.49,0.56,0.39,0,-0.041783,-0.037234,-0.0461735,-0.0104696,-0.041049,sell
2010-06-17,0.98,0.77,2.57,1,0.62,0.27,0.15,0,-0.002613, 0.013382,-0.0384486,-0.0106677,-0.035275,buy
2010-06-18,1.03,0,0.6,0.31,0.36,0.26,0,0,-0.010922,-0.017338, 0.0327800, 0.0071742,-0.031195,buy
2010-06-19,0.61,0,2.23,0.83,1.26,0.25,0,0,-0.012684, 0.019792,-0.0178182,-0.0165702, 0.014760,sell
2010-06-20,1.83,1.31,0.33,0.11,0.72,0.78,0,0,-0.096948,-0.090503,-0.1002365,-0.0905031,-0.090503,sell
2010-06-21,2.71,0.36,1.26,0.04,0.54,1.16,0.51,0,-0.024122,-0.043403, 0.0364465,-0.0274343,-0.040510,buy
2010-06-22,0.61,2.65,0.37,0.12,0.24,1.08,0.92,0,-0.020535, 0.027918, 0.0125764, 0.0546414, 0.055803,buy
2010-06-23,1.39,0.09,2.51,0.61,0.78,0.7,0.19,0, 0.007735,-0.009637, 0.0004108,-0.0066280,-0.007395,buy
2010-06-24,1.74,0,0.81,0.44,0.85,0.2,0,0, 0.050974, 0.082776, 0.0728718, 0.0724535, 0.046143,buy
2010-06-25,1.76,0,0.41,0.18,0.19,0.2,0.38,0,-0.038889,-0.026752,-0.0334740,-0.0371884,-0.040005,sell
2010-06-26,2.06,0,0.44,1.13,0.16,0.25,0.71,0,-0.073550,-0.065085,-0.0716232,-0.0591187,-0.069774,sell
2010-06-27,1.43,0.07,0.47,0.13,0.21,1.25,0,0,-0.029704,-0.006156,-0.0209903,-0.0120951,-0.009315,sell
2010-06-28,0.58,1.48,0.76,0.05,1.94,0.18,0.39,0,-0.019589,-0.055624,-0.0517274,-0.0451837,-0.045053,sell
2010-06-29,0.29,0.42,4.43,0.09,0.7,1.11,0.15,0,-0.009604,-0.001902,-0.0146643,-0.0165341,-0.001471,buy
2010-06-30,0.23,2.1,0.84,0.62,0.13,1.44,0.9,0,-0.010076,-0.014062, 0.0563662,-0.0004702,-0.006821,buy
2010-07-01,0.77,1.56,0.65,0.74,0.64,0.23,1.17,0,-0.014819,-0.015860,-0.0038534,-0.0019910,-0.002395,buy
2010-07-02,1.39,1.55,0.41,1.08,0.08,0.16,0.72,0, 0.032917, 0.029413, 0.0675441, 0.0831953, 0.063742,buy
2010-07-03,0.04,0.71,0.39,0.52,1.18,0.15,0.15,0, 0.007806, 0.013202, 0.0920818, 0.0255894, 0.010521,buy
2010-07-04,0.02,0.45,2.2,0.3,0.07,1.19,0.12,0,-0.057802,-0.054538,-0.0547062,-0.0348848,-0.059482,sell
2010-07-05,0.73,1.52,1.26,0.13,0.09,0.29,0.67,0, 0.023026, 0.022485, 0.0304211, 0.0236270,-0.022662,buy
2010-07-06,0.83,2.84,1.79,0.06,0.72,0.14,0.76,0, 0.008926,-0.023738,-0.0212323,-0.0033412,-0.029963,buy
2010-07-07,1.85,1.3,1.99,0.03,0.05,0.81,0.86,0,-0.017775, 0.006648,-0.0046492,-0.0178433,-0.005173,sell
2010-07-08,0.35,1.16,2.39,0.01,0.05,0.72,1.48,0, 0.033307,-0.020310,-0.0223505,-0.0214029,-0.005458,sell
2010-07-09,0.11,0.18,3.38,0.25,0.52,1.59,0.5,0, 0.031683, 0.023856, 0.0171914, 0.0441283, 0.017191,buy
2010-07-10,2.07,0.06,1.56,0.48,0.84,1.3,0.3,0,-0.028772,-0.061620, 0.0077761,-0.0327354,-0.039133,sell
2010-07-11,1.11,1.57,0.97,0.43,0.04,1.04,0.92,0, 0.016212, 0.016212, 0.0222075, 0.0307691, 0.024598,buy
2010-07-12,1.24,0.41,3.26,0.01,0.04,1.68,0.33,0, 0.036212, 0.040244, 0.0290797, 0.0381368, 0.039525,buy
2010-07-13,0.31,2.43,1.44,0.01,1.49,0.57,0.1,0,-0.002499,-0.000125,-0.0136027,-0.0143724,-0.013326,buy
2010-07-14,0.74,1.35,2.04,0.85,0.77,0.28,0.07,0, 0.011211, 0.024127, 0.0228972, 0.0269018,-0.007756,buy
2010-07-15,0.62,0.12,2.15,0.01,0.95,0.52,0.07,0, 0.019080, 0.017862, 0.0041731,-0.0552372, 0.016129,sell
