Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-06,0,0,0,0,0.4,0,0.14,0.28,0.11,0,-0.0047357,-0.0018575247,-0.003567,-0.0034314,-0.0030618,sell
2017-02-07,0,0,0,0,0.9,0,0,0.08,0.22,0, 0.0059961, 0.0045236021, 0.002524, 0.0030074, 0.0038425,buy
2017-02-08,0,0.06,0,0,2,0,0,0,0.46,0,-0.0076487,-0.0002478701,-0.003619,-0.0038511,-0.0036190,sell
2017-02-09,0,0.31,0,0,3.56,0,0,0,0.97,0, 0.0026517,-0.0091151654,-0.011356,-0.0150961,-0.0070024,sell
2017-02-10,0,1.12,0,0,3.19,0,0,0,1.98,0, 0.0141039,-0.0023665530,-0.001576,-0.0017277,-0.0027014,buy
2017-02-11,0,2.13,0,0,1.2,0,0,0.07,1.84,0, 0.0181070, 0.0196464387, 0.018847, 0.0155241, 0.0191389,buy
2017-02-12,0,1.2,0,0,0.46,0,0.18,0.27,0.91,0,-0.0001814,-0.0027260750,-0.000372,-0.0004532,-0.0034007,sell
2017-02-13,0,0.7,0,0,0.18,0,0.79,1.06,0.56,0,-0.0016413, 0.0037589004,-0.001354,-0.0017710,-0.0023050,sell
2017-02-14,0,0.78,0,0,0.1,0,2.07,2,0.62,0, 0.0066271, 0.0083092598, 0.010404, 0.0089898, 0.0047523,buy
2017-02-15,0,1.21,0,0,0.05,0,1.38,0.89,1.11,0,-0.0051341, 0.0025060235,-0.000754, 0.0043960, 0.0009414,sell
2017-02-16,0,1.84,0,0,0,0,0.6,0.22,1.98,0, 0.0124159, 0.0101429497, 0.010143, 0.0125689, 0.0131847,buy
2017-02-17,0,2,0,0,0,0,0.72,0.05,1.65,0, 0.0136568, 0.0120120536, 0.012012, 0.0140608, 0.0143935,buy
2017-02-18,0,1.44,0,0,0,0,1.84,0,0.8,0, 0.0066148, 0.0089433541, 0.008847, 0.0158079, 0.0139086,buy
2017-02-19,0,1,0.11,0,0,0,2.72,0,0.65,0, 0.0091586, 0.0092160034, 0.009869, 0.0096940, 0.0161856,buy
2017-02-20,0,0.7,0.55,0,0,0,1.73,0,1.6,0, 0.0055210, 0.0028231672, 0.003838, 0.0067094, 0.0072980,buy
2017-02-21,0,0.51,1.95,0,0,0,1.65,0.13,2.17,0, 0.0187023, 0.0196116977, 0.019612, 0.0204160, 0.0128713,buy
2017-02-22,0,0.38,1.37,0,0,0,2,0.44,1.04,0, 0.0134747, 0.0136561810, 0.015644, 0.0136562, 0.0125389,buy
2017-02-23,0,0.29,0.28,0,0,0,1.96,1.56,2.1,0, 0.0159446, 0.0098449453, 0.011591, 0.0154205, 0.0094961,buy
2017-02-24,0,0.23,0.05,0,0,0,1.51,1.95,1.73,0, 0.0106014, 0.0060798739, 0.004620, 0.0127017, 0.0146694,buy
2017-02-25,0,0.18,0,0,0,0.1,1.18,0.72,0.38,0,-0.0068799,-0.0026575644,-0.004376,-0.0035783,-0.0036417,sell
2017-02-26,0,0.15,0,0,0,0.53,0.96,0.5,0.08,0,-0.0006717, 0.0005445806, 0.000094, 0.0015050, 0.0035197,buy
2017-02-27,0,0.13,0,0.06,0,2,0.81,1.73,0,0, 0.0093564, 0.0078760973, 0.011600, 0.0138514, 0.0079919,buy
2017-02-28,0,0.12,0,0.32,0,1.3,0.71,2.48,0,0, 0.0067578, 0.0017659218, 0.002255, 0.0068640, 0.0017659,buy
2017-03-01,0,0.11,0,1.81,0,0.24,0.64,2.73,0,0, 0.0171203, 0.0081707210, 0.016991, 0.0162097, 0.0167982,buy
2017-03-02,0.16,0.1,0,1.95,0,0,0.59,2.8,0,0, 0.0185908, 0.0067840552, 0.018920, 0.0180629, 0.0183466,buy
2017-03-03,0.85,0.1,0,0.35,0,0,0.83,2.33,0,0, 0.0218521, 0.0181197645, 0.022247, 0.0219846, 0.0218521,buy
2017-03-04,1.96,0.11,0,0.06,0,0,1.96,1.6,0,0,-0.0047187,-0.0011101879, 0.002821, 0.0022777,-0.0035140,sell
2017-03-05,0.81,0.12,0,0,0,0,2.6,0.53,0,0, 0.0051915, 0.0055694638, 0.001855,-0.0001373,-0.0003790,buy
2017-03-06,0.15,0.13,0,0,0,0,1.19,0.19,0.22,0, 0.0032727, 0.0078846234, 0.000040, 0.0043064, 0.0036621,buy
2017-03-07,0,0.16,0,0,0.09,0,0.92,0.06,1.25,0,-0.0063535,-0.0085600680,-0.019283,-0.0056950,-0.0096252,sell
2017-03-08,0,0.19,0,0,0.58,0,1.3,0,1.93,0,-0.0068853, 0.0010904703,-0.000978,-0.0085979,-0.0055787,sell
2017-03-09,0,0.24,0,0,1.98,0,2.87,0,0.52,0,-0.0100712,-0.0100711830,-0.009932,-0.0028283,-0.0064434,sell
2017-03-10,0,0.32,0,0,0.99,0,3.65,0,0.09,0.13,-0.0023673, 0.0007744710,-0.001887,-0.0019732,-0.0038220,sell
2017-03-11,0,0.43,0,0,0.15,0,2.38,0,0,0.76,-0.0031760, 0.0053250016,-0.001628,-0.0028051,-0.0027904,sell
2017-03-12,0,0.61,0,0,0,0,1.88,0,0,1.98, 0.0255179, 0.0257228103, 0.011609, 0.0253648, 0.0253648,buy
2017-03-13,0,0.88,0,0,0.25,0,1.41,0,0,0.84, 0.0149917, 0.0137417985, 0.015401, 0.0154005, 0.0154005,buy
2017-03-14,0,1.34,0,0,1.62,0,1.39,0,0,0.14, 0.0069645, 0.0058381389,-0.000355, 0.0042132, 0.0041089,buy
2017-03-15,0,2,0,0,1.96,0,2.27,0,0,0, 0.0086594, 0.0065047807, 0.006437, 0.0041941, 0.0089557,buy
2017-03-16,0.06,1.89,0,0,0.36,0,2.34,0,0,0,-0.0190287,-0.0179213407,-0.016375,-0.0078527, 0.0035720,sell
2017-03-17,0.56,1.39,0,0,0.06,0,1.01,0,0,0, 0.0171920, 0.0105384803, 0.018204, 0.0101434, 0.0105374,buy
2017-03-18,1.91,1.9,0,0,0,0,0.81,0,0,0, 0.0174681, 0.0150545580, 0.002886, 0.0092484, 0.0049467,buy
2017-03-19,0.67,2.38,0,0,0,0,2.08,0,0,0,-0.0018462,-0.0020519586, 0.010647,-0.0012398, 0.0034693,buy
2017-03-20,0.07,0.81,0,0.1,0,0,3.94,0,0,0, 0.0096092, 0.0119983581, 0.008928, 0.0082543,-0.0034438,buy
2017-03-21,0,0.24,0,0.54,0,0,2.23,0,0,0.07, 0.0046049, 0.0165344959, 0.015236, 0.0172598, 0.0162681,buy
2017-03-22,0,0.08,0,1.95,0,0.14,0.61,0,0,0.37, 0.0083393, 0.0031430962, 0.004953, 0.0054046, 0.0081171,buy
2017-03-23,0,0,0,1.29,0.05,0.78,0.15,0,0,1.79,-0.0100533,-0.0098201718,-0.010053,-0.0093486,-0.0100533,sell
2017-03-24,0.19,0,0,0.25,0.09,1.96,0,0,0,1.96, 0.0029464,-0.0041812551,-0.004656,-0.0010959,-0.0096744,sell
2017-03-25,0.8,0,0,0.05,0.15,0.93,0,0,0,0.46, 0.0133175, 0.0120998540, 0.013317, 0.0057740, 0.0132183,buy
2017-03-26,1.98,0,0.06,0,0.25,0.19,0,0.07,0,0.11, 0.0179784, 0.0160600902, 0.018159, 0.0137291, 0.0098041,buy
2017-03-27,1.22,0,0.23,0,0.42,0,0,0.24,0,0, 0.0259303, 0.0288954531, 0.026510, 0.0237082, 0.0265096,buy
2017-03-28,0.34,0,0.79,0,0.7,0,0,0.81,0,0, 0.0037197, 0.0231768218, 0.021200, 0.0083785, 0.0096337,buy
2017-03-29,0.1,0,2.04,0,1.14,0,0,2.14,0,0, 0.0000327, 0.0039207680, 0.003835, 0.0038641, 0.0089228,buy
2017-03-30,0,0.11,1.76,0,1.86,0,0.21,1.97,0,0.06,-0.0001611, 0.0018507733,-0.000672, 0.0024709,-0.0007857,buy
2017-03-31,0,0.3,1.18,0,2,0,0.95,1.94,0,0.1, 0.0041602, 0.0060047711, 0.005083, 0.0054230, 0.0063627,buy
2017-04-01,0,0.72,1.85,0,1.35,0,1.98,2.17,0,0.16, 0.0189806, 0.0130119027, 0.018025, 0.0104842, 0.0189218,buy
2017-04-02,0,1.58,2.06,0,0.87,0,1.02,0.96,0,0.26, 0.0011902, 0.0038419302, 0.001927, 0.0018806,-0.0134260,buy
2017-04-03,0,2,1.02,0,0.59,0,0.3,0.29,0,0.4, 0.0072582, 0.0059627725, 0.006282, 0.0001389,-0.0139331,buy
2017-04-04,0,1.26,0.49,0,0.4,0,0.1,0.1,0,0.59,-0.0075648,-0.0124805898,-0.002217,-0.0086972,-0.0086383,sell
2017-04-05,0,0.72,0.27,0,0.28,0,0,0,0,0.85, 0.0010438,-0.0004346002, 0.006493,-0.0005667,-0.0069676,buy
2017-04-06,0,0.46,0.16,0,0.2,0,0,0,0,1.18, 0.0113533, 0.0127697741, 0.012932, 0.0127862, 0.0047951,buy
2017-04-07,0,0.32,0.11,0,0.16,0,0.05,0,0,1.59, 0.0109648, 0.0107484828, 0.010831, 0.0121536, 0.0104407,buy
2017-04-08,0,0.25,0.08,0,0.12,0,0.07,0,0,2,-0.0000092, 0.0013091250, 0.002950, 0.0066848, 0.0013091,buy
2017-04-09,0,0.22,0.06,0,0.1,0,0.1,0,0,1.93, 0.0009309, 0.0027491188, 0.002950, 0.0079906, 0.0027491,buy
2017-04-10,0,0.22,0.06,0,0.08,0,0.12,0,0,1.56, 0.0096475, 0.0080197485, 0.007725, 0.0131936, 0.0080197,buy
2017-04-11,0,0.25,0.06,0,0.07,0,0.15,0,0.06,1.3, 0.0119212, 0.0076443795, 0.007644, 0.0114538, 0.0071166,buy
2017-04-12,0,0.32,0.08,0,0.07,0,0.18,0,0.14,1.13, 0.0076843, 0.0055110982, 0.005511, 0.0071508, 0.0036535,buy
2017-04-13,0,0.45,0.1,0,0.06,0,0.2,0,0.28,1.02, 0.0033920,-0.0022575183,-0.002258,-0.0023152,-0.0040938,sell
2017-04-14,0,0.66,0.14,0,0.06,0,0.22,0,0.55,0.97,-0.0034968,-0.0059926993,-0.002505,-0.0052508,-0.0063456,sell
2017-04-15,0,1.05,0.22,0,0.06,0,0.23,0,1.04,0.95, 0.0006014,-0.0012206775,-0.002867,-0.0028667,-0.0048473,sell
2017-04-16,0,1.79,0.35,0,0.07,0,0.23,0,1.88,1.02, 0.0060269, 0.0056265466, 0.005698, 0.0061430, 0.0105435,buy
2017-04-17,0,2,0.59,0,0.08,0,0.23,0.08,1.98,1.1, 0.0079715, 0.0068523964, 0.005889, 0.0072704, 0.0117727,buy
2017-04-18,0,1.23,1.1,0,0.09,0,0.36,0.14,1.18,1.25, 0.0054636, 0.0055764851, 0.005606, 0.0051395, 0.0046690,buy
2017-04-19,0,0.67,1.98,0,0.11,0,0.79,0.28,0.7,1.48, 0.0065421, 0.0092603775, 0.011312, 0.0098336, 0.0080766,buy
2017-04-20,0,0.36,2.24,0,0.14,0,2.14,0.55,0.43,1.79, 0.0063949, 0.0034745329, 0.006623, 0.0056442, 0.0066226,buy
2017-04-21,0,0.19,1.64,0,0.18,0,2.71,1.07,0.27,2, 0.0023368,-0.0000484226, 0.002916, 0.0029672, 0.0027898,buy
2017-04-22,0.08,0.1,1.53,0,0.24,0,2.07,1.98,0.17,1.76, 0.0040624, 0.0000295368, 0.000203, 0.0027402, 0.0000295,buy
2017-04-23,0.16,0.05,1.97,0,0.33,0,2.27,1.88,0.12,1.36, 0.0068597,-0.0003927087,-0.000010, 0.0024505,-0.0000105,buy
2017-04-24,0.3,0,2.18,0,0.47,0,1.33,1,0.08,1.02, 0.0127220, 0.0121421570, 0.007103, 0.0088008, 0.0135063,buy
2017-04-25,0.54,0,1.52,0,0.67,0,0.59,0.54,0.06,0.73, 0.0167662, 0.0180684374, 0.012976, 0.0145433, 0.0178780,buy
2017-04-26,0.93,0,0.91,0,1.01,0,0.28,0.31,0,0.52, 0.0191776, 0.0192249592, 0.019225, 0.0224967, 0.0192250,buy
2017-04-27,1.51,0,0.53,0,1.53,0,0.09,0.19,0,0.35, 0.0090621, 0.0139111288, 0.011436, 0.0128515, 0.0124501,buy
2017-04-28,2,0,0.36,0,2,0,0,0.12,0,0.23, 0.0088414, 0.0127921861, 0.008039, 0.0083890, 0.0110224,buy
2017-04-29,1.71,0,0.25,0,1.63,0,0,0.13,0,0.15, 0.0084116, 0.0139348348, 0.008687, 0.0106580, 0.0104868,buy
2017-04-30,1.21,0,0.2,0,1.01,0,0,0.19,0,0.09, 0.0192773, 0.0207659499, 0.021369, 0.0207422, 0.0219385,buy
2017-05-01,0.91,0,0.16,0,0.61,0,0,0.28,0,0.06, 0.0292753, 0.0291135157, 0.028066, 0.0141701, 0.0308140,buy
2017-05-02,0.74,0,0.14,0,0.37,0,0,0.58,0,0, 0.0301065, 0.0309629194, 0.029084, 0.0223518, 0.0281902,buy
2017-05-03,0.64,0,0.14,0,0.21,0,0,1.1,0,0, 0.0188582, 0.0187000870, 0.019931, 0.0161332, 0.0169113,buy
2017-05-04,0.61,0,0.15,0,0.12,0,0,1.95,0,0, 0.0249997, 0.0163561278, 0.025825, 0.0250691, 0.0247404,buy
2017-05-05,0.65,0,0.18,0,0.07,0,0,2,0,0, 0.0218170, 0.0169048221, 0.022985, 0.0221970, 0.0222289,buy
2017-05-06,0.76,0,0.23,0,0,0,0,1.23,0,0, 0.0103732, 0.0113635591, 0.013713, 0.0110491, 0.0105516,buy
2017-05-07,0.95,0,0.31,0,0,0,0,0.87,0,0, 0.0101330, 0.0117430590, 0.010592, 0.0059095, 0.0073463,buy
2017-05-08,1.26,0,0.46,0,0,0,0,0.64,0,0, 0.0086522, 0.0191590452, 0.013176, 0.0083407, 0.0144829,buy
2017-05-09,1.81,0.09,0.79,0,0,0,0,0.55,0,0, 0.0030305, 0.0009732481, 0.002965, 0.0090316, 0.0029646,buy
2017-05-10,1.98,0.18,1.33,0,0,0,0,0.52,0,0, 0.0065548,-0.0048473049,-0.003440,-0.0134643,-0.0032222,sell
2017-05-11,1.44,0.37,2.2,0,0,0,0,0.6,0,0, 0.0149038,-0.0135007244, 0.004405, 0.0012666, 0.0061393,buy
2017-05-12,0.88,0.75,2.23,0,0,0,0,0.81,0,0,-0.0053182,-0.0141311051,-0.013868,-0.0153956,-0.0033991,sell
2017-05-13,0.51,1.56,1.8,0,0,0,0,1.29,0,0,-0.0105605,-0.0100543539,-0.009193,-0.0105990,-0.0091929,sell
2017-05-14,0.28,2.08,2.23,0.05,0,0,0.06,2.27,0,0, 0.0049148, 0.0040014963, 0.004492,-0.0064467, 0.0051405,buy
2017-05-15,0.15,1.41,2.21,0.11,0,0.11,0.12,2.26,0,0,-0.0021895,-0.0035921321,-0.002594,-0.0070615,-0.0021895,sell
2017-05-16,0.07,1.04,1.09,0.25,0,0.24,0.25,1.32,0,0,-0.0075705,-0.0052917521,-0.007570,-0.0015177,-0.0124621,sell
2017-05-17,0,1.41,0.41,0.54,0,0.53,0.51,0.92,0,0, 0.0082230, 0.0127277614, 0.000616, 0.0062154, 0.0024092,buy
2017-05-18,0,2.12,0.17,1.19,0,1.2,1.06,0.86,0,0, 0.0158653, 0.0113329107, 0.003431, 0.0158653, 0.0038801,buy
2017-05-19,0,1.36,0.06,1.96,0,2,1.98,1.01,0,0,-0.0018338, 0.0029788895, 0.005349, 0.0024816, 0.0083193,buy
2017-05-20,0,0.5,0,1.45,0,1.44,1.74,1.39,0,0,-0.0032384,-0.0012162166,-0.002672,-0.0023238, 0.0017198,sell
2017-05-21,0,0.18,0,0.64,0,0.63,0.81,1.98,0,0.1, 0.0208039, 0.0192898364, 0.020045, 0.0126933, 0.0187703,buy
2017-05-22,0,0.06,0,0.28,0,0.27,0.38,1.84,0,0.22, 0.0090750, 0.0025643535, 0.007899,-0.0123370, 0.0086155,buy
2017-05-23,0,0,0,0.28,0,0.12,0.17,1.14,0,0.48,-0.0170124,-0.0219098979,-0.017278,-0.0224314,-0.0170275,sell
2017-05-24,0,0,0,0.58,0.05,0.05,0.08,0.69,0,1.1,-0.0011917,-0.0049772977,-0.004977,-0.0025747,-0.0023552,sell
2017-05-25,0,0,0,1.91,0.18,0,0,0.4,0.1,1.98, 0.0072135, 0.0038233134, 0.007213, 0.0000694,-0.0006310,buy
2017-05-26,0,0.1,0,1.98,0.65,0,0,0.22,0.41,1.53, 0.0093571, 0.0093571474, 0.009357, 0.0019783, 0.0036944,buy
2017-05-27,0,0.4,0,0.53,1.96,0,0,0.11,1.36,0.67,-0.0045480, 0.0023296867,-0.005446,-0.0051280,-0.0051140,sell
2017-05-28,0,1.58,0.12,0.14,1.53,0,0,0.06,2.08,0.28, 0.0062458, 0.0134693320, 0.012273, 0.0089435, 0.0075703,buy
2017-05-29,0.06,2,0.39,0,0.4,0,0,0,0.9,0.12, 0.0142637, 0.0103814184, 0.010704,-0.0026752, 0.0091203,buy
2017-05-30,0.12,0.58,1.33,0,0.1,0,0,0,0.34,0.05, 0.0071035, 0.0093428407, 0.011989, 0.0108717, 0.0097256,buy
2017-05-31,0.28,0.14,3.15,0,0,0,0,0,0.17,0,-0.0118922,-0.0131839510,-0.024608,-0.0030098,-0.0129422,sell
2017-06-01,0.65,0,3.15,0,0,0,0,0.09,0.23,0, 0.0114613,-0.0005786712,-0.014783, 0.0049474,-0.0056656,sell
2017-06-02,1.49,0,2.2,0,0.22,0,0.06,0.21,0.29,0, 0.0194589,-0.0026488654, 0.011167, 0.0029709, 0.0118777,buy
2017-06-03,1.96,0,2.01,0.08,1.12,0,0.35,0.51,0.38,0.09, 0.0230049, 0.0137662227, 0.020526, 0.0100596, 0.0162260,buy
2017-06-04,1.12,0.1,2.18,0.38,1.95,0,1.35,1.21,0.5,0.47, 0.0110510, 0.0115952282, 0.005143, 0.0129894, 0.0081152,buy
2017-06-05,0.48,0.25,1.13,2,0.63,0,2.72,1.96,0.67,1.93, 0.0193844, 0.0155245480, 0.012816, 0.0193977, 0.0185012,buy
2017-06-06,0.21,0.64,0.41,1.94,0.12,0,2.44,1.3,0.89,1.45, 0.0160456, 0.0193656312, 0.012031, 0.0195971, 0.0204202,buy
2017-06-07,0.09,1.59,0.16,0.69,0,0,3.72,0.53,1.2,0.26,-0.0017013, 0.0001090622,-0.000457, 0.0076778, 0.0116356,buy
2017-06-08,0,2,0.06,2.01,0,0,3.44,0.22,1.62,0,-0.0052930,-0.0043129866,-0.007393, 0.0023567, 0.0080355,sell
2017-06-09,0,0.96,0,1.91,0,0,1.42,0.09,1.98,0,-0.0162568, 0.0003548625, 0.000355, 0.0021097, 0.0006947,sell
2017-06-10,0,0.38,0,0.32,0,0,0.51,0,1.79,0, 0.0011257, 0.0015517463,-0.000390,-0.0028722,-0.0002032,buy
2017-06-11,0,0.15,0.08,0,0,0,0.18,0.17,1.31,0, 0.0095045, 0.0120121000, 0.003377, 0.0117530, 0.0102237,buy
2017-06-12,0,0.06,0.53,0.12,0,0,0,1.04,0.95,0.21, 0.0050612, 0.0196511720, 0.017926, 0.0199996, 0.0030257,buy
2017-06-13,0,0,1.96,0.33,0,0,0,1.95,0.7,1.4,-0.0205068,-0.0197983495,-0.019529,-0.0201725,-0.0168824,sell
2017-06-14,0,0,1.04,0.9,0.16,0,0,0.54,0.5,1.93,-0.0166849,-0.0118565096,-0.020028,-0.0204634,-0.0182293,sell
2017-06-15,0,0,0.15,2,1.24,0,0,0.08,0.36,0.38,-0.0065509,-0.0131204823,-0.012141,-0.0126924,-0.0121407,sell
2017-06-16,0,0.07,0,1.55,2.14,0,0,0,0.34,0.05, 0.0005216, 0.0006562669, 0.001993, 0.0002585, 0.0011793,buy
2017-06-17,0,0.19,0,0.56,0.91,0.35,0,0,0.38,0, 0.0150954, 0.0189227437, 0.014034,-0.0050655, 0.0150954,buy
2017-06-18,0,0.7,0,0.2,1.27,1.98,0,0.11,0.94,0, 0.0046518, 0.0039055321,-0.001508,-0.0015080,-0.0000169,buy
2017-06-19,0,2.8,0,0.07,1.98,1.31,0,0.31,3.65,0,-0.0067805,-0.0002859228,-0.004216,-0.0042159,-0.0014768,sell
2017-06-20,0,4.53,0.07,0,1.25,0.17,0,0.88,5.86,0, 0.0033255, 0.0144983477, 0.012034, 0.0009734, 0.0131481,buy
2017-06-21,0,3.31,0.18,0,0.49,0,0,1.98,2.01,0, 0.0045577, 0.0034137428,-0.000432, 0.0011588, 0.0009708,buy
2017-06-22,0,1.29,0.49,0,0.19,0,0,1.53,0.49,0,-0.0114090,-0.0088902756,-0.013245,-0.0178336,-0.0123356,sell
2017-06-23,0,0.26,1.32,0,0.08,0,0,0.54,0.15,0, 0.0017977, 0.0023046717, 0.004115, 0.0024077, 0.0032812,buy
2017-06-24,0,0,2,0,0,0,0,0.2,0.06,0,-0.0158311,-0.0086584352,-0.010344,-0.0058333,-0.0103444,sell
2017-06-25,0,0,1.07,0,0.08,0,0,0.38,0,0.07,-0.0060713,-0.0044256674,-0.001521,-0.0047324,-0.0046687,sell
2017-06-26,0.17,0,0.66,0,0.22,0,0,1.95,0,0.44,-0.0198344,-0.0085280211,-0.016525,-0.0182779,-0.0052797,sell
2017-06-27,0.64,0,1.94,0,0.64,0,0,1.61,0,1.95,-0.0122552,-0.0127878811,-0.010634,-0.0120531,-0.0048015,sell
2017-06-28,1.98,0,2,0,1.82,0.26,0,0.22,0,1.38, 0.0213400, 0.0235242933, 0.023198, 0.0134435, 0.0193048,buy
2017-06-29,1.61,0,0.31,0,1.98,1.76,0.08,0,0,0.47,-0.0041650,-0.0025337338,-0.002670, 0.0032976,-0.0069948,sell
2017-06-30,0.44,0,0,0.1,0.84,1.95,0.2,0,0,0.76, 0.0038840,-0.0051116715,-0.010232,-0.0033902,-0.0091945,sell
2017-07-01,0.13,0,0,0.25,1.01,0.32,0.53,0,0,1.98, 0.0019389, 0.0045357052, 0.004934, 0.0049343, 0.0047181,buy
2017-07-02,0,0,0,0.63,2.02,0,1.66,0,0.08,1.84, 0.0019403, 0.0011093921,-0.003641,-0.0039606,-0.0043012,sell
2017-07-03,0,0,0,1.74,0.76,0,3.42,0,0.17,0.94, 0.0047033, 0.0150376886, 0.012733, 0.0148300, 0.0160884,buy
2017-07-04,0,0,0,2.77,0.12,0,2.98,0,0.35,1.98, 0.0042504, 0.0172655684, 0.015284, 0.0142248, 0.0149745,buy
