Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,1.26,0,1.4,0,0.58,0.32,0.02,0.8,-0.0065385,-0.005993, 0.029871,-0.003878,-0.0077108,buy
2010-01-24,0.59,0,1.67,0,0.6,0.55,0.02,0.84, 0.0395465, 0.045135, 0.017717, 0.042424, 0.0288731,buy
2010-01-25,0.3,0,1.99,0.09,0.43,0.53,0.03,0.88, 0.0763133, 0.059345, 0.076676, 0.075882, 0.0798158,buy
2010-01-26,0.15,0,1.29,0.4,0.35,0.27,0.03,0.93,-0.0040067, 0.006523, 0.010065, 0.010065,-0.0135452,sell
2010-01-27,0.08,0.01,0.27,0.64,0.41,0.13,0.04,0.97, 0.0790677, 0.080181, 0.118072, 0.074215, 0.0742154,buy
2010-01-28,0,0.01,0,0.39,0.56,0.07,0.1,1.02, 0.0179749, 0.074876, 0.080331, 0.076498, 0.0561339,buy
2010-01-29,0,0.01,0,0.63,0.89,0.05,0.18,1.09, 0.0848475, 0.079704, 0.095862, 0.075712, 0.0880881,buy
2010-01-30,0,0.02,0,0.48,1.1,0.04,0.33,1.15, 0.0464681, 0.070653, 0.078096, 0.088035, 0.0609313,buy
2010-01-31,0,0.09,0,0.14,0.83,0.05,0.48,1.2, 0.0768577, 0.041309, 0.032931, 0.057801, 0.0685466,buy
2010-02-01,0,0.2,0,0,0.62,0.1,0.37,1.19, 0.0533078, 0.022365, 0.048168, 0.013691, 0.0455440,buy
2010-02-02,0,0.13,0,0,0.6,0.25,0.24,1.13,-0.0234201,-0.017887,-0.046819,-0.021145,-0.0291909,sell
2010-02-03,0,0.04,0,0,0.59,0.29,0.24,1.06,-0.0004779, 0.003866,-0.024594,-0.010852, 0.0219105,sell
2010-02-04,0,0,0,0,0.5,0.16,0.27,1,-0.0250248,-0.053489, 0.004239,-0.053768,-0.0451045,sell
2010-02-05,0,0,0,0,0.64,0.14,0.4,0.94, 0.0427019, 0.004341, 0.023247, 0.011548, 0.0077517,buy
2010-02-06,0,0,0,0,1.19,0.17,0.56,0.89,-0.0422301,-0.041648,-0.042344,-0.046790,-0.0530682,sell
2010-02-07,0,0,0.18,0,1.63,0.27,0.65,0.84, 0.0064668, 0.022543, 0.010279, 0.019308,-0.0067291,buy
2010-02-08,0,0.04,0.26,0,1.05,0.34,0.5,0.79,-0.0298171, 0.016947, 0.015191, 0.003451, 0.0261286,sell
2010-02-09,0,0.08,0.37,0,0.56,0.23,0.33,0.73,-0.0545521, 0.015423,-0.067713,-0.070152,-0.0609645,sell
2010-02-10,0,0.14,1.3,0.15,0.28,0.12,0.22,0.69,-0.0539953,-0.008074,-0.046232,-0.016588,-0.0481551,sell
2010-02-11,0,0.2,1.94,0.63,0.29,0.11,0.16,0.65,-0.0511034,-0.045504,-0.058726,-0.027228,-0.0606430,sell
2010-02-12,0,0.16,1.26,1.16,0.4,0.13,0.11,0.6,-0.1142599,-0.123979,-0.124175,-0.116577,-0.1227219,sell
2010-02-13,0,0.09,1.02,0.93,0.69,0.3,0.13,0.56, 0.0003239,-0.011129,-0.018714, 0.010843, 0.0003239,buy
2010-02-14,0,0.05,1.36,0.34,0.48,0.54,0.22,0.53,-0.0044218,-0.017905,-0.045910, 0.019343, 0.0040837,buy
2010-02-15,0,0,0.94,0.12,0.21,0.38,0.29,0.49,-0.0344791,-0.035118,-0.039937,-0.006842,-0.0364756,sell
2010-02-16,0,0,0.3,0.21,0.08,0.15,0.15,0.46, 0.0526677,-0.058779,-0.103748,-0.034051,-0.0912128,sell
2010-02-17,0,0,0.22,0.66,0.06,0.09,0.07,0.42,-0.0487046,-0.045829,-0.052703,-0.017306,-0.0157810,sell
2010-02-18,0,0,0.17,0.88,0,0.01,0.03,0.4,-0.1032738,-0.097030,-0.092624,-0.033940,-0.0866013,sell
2010-02-19,0,0,0.25,0.38,0,0.01,0.02,0.37, 0.0113707, 0.020844,-0.066767, 0.037483, 0.0248768,buy
2010-02-20,0,0,0.75,0.12,0,0.03,0.04,0.34, 0.0817560, 0.085686, 0.023372, 0.035001, 0.0603375,buy
2010-02-21,0,0,0.83,0,0.06,0.1,0.05,0.32, 0.1095608, 0.098768, 0.073083, 0.015415, 0.1053363,buy
2010-02-22,0,0,0.3,0,0.23,0.22,0.13,0.3,-0.0121800,-0.003279,-0.011689, 0.003180,-0.0114429,sell
2010-02-23,0,0.04,0,0,0.19,0.32,0.24,0.27,-0.0374746,-0.058402,-0.037475,-0.014214,-0.0369047,sell
2010-02-24,0,0.12,0,0,0.04,0.15,0.27,0.25,-0.0566796,-0.048652,-0.047269,-0.046349,-0.0545667,sell
2010-02-25,0,0.08,0,0,0.02,0.04,0.39,0.23, 0.0083610, 0.035729, 0.041459, 0.032133, 0.0505412,buy
2010-02-26,0,0.02,0,0.22,0.08,0,0.55,0.22, 0.0425273, 0.105688, 0.043575, 0.034446, 0.0129923,buy
2010-02-27,0,0,0,0.88,0.07,0,0.24,0.2,-0.0384606,-0.028153,-0.029592,-0.035199,-0.0384606,sell
2010-02-28,0,0,0.15,0.61,0.02,0,0.07,0.28,-0.0377311,-0.037288,-0.054453,-0.051557,-0.0522060,sell
2010-03-01,0,0,0.77,0.11,0,0.01,0,0.38, 0.0786102, 0.060176, 0.022053, 0.026379, 0.0603375,buy
2010-03-02,0,0,1.07,0,0.11,0.05,0.02,0.64, 0.0024382, 0.012979, 0.008914,-0.002668, 0.0129789,sell
2010-03-03,0,0,1.07,0,0.33,0.12,0.1,1.31,-0.0292472,-0.108324,-0.095974,-0.077339,-0.0894695,sell
2010-03-04,0.04,0.04,1.25,0,0.98,0.05,0.24,2.14,-0.0221468, 0.047153, 0.003211, 0.022585, 0.0246606,buy
2010-03-05,0.14,0.1,0.44,0,1.11,0.01,0.12,1.52, 0.0096392, 0.022303,-0.003019,-0.018616, 0.0120059,sell
2010-03-06,0.46,0.12,0,0,0.44,0,0.04,0.7,-0.0276911,-0.014290,-0.020416,-0.030841,-0.0263334,sell
2010-03-07,1.18,0.05,0,0,0.15,0,0.05,0.35, 0.0013363, 0.059612,-0.037692,-0.024804,-0.0687921,sell
2010-03-08,0.96,0.02,0,0,0,0,0.12,0.26,-0.0050964, 0.002671, 0.033141, 0.005455, 0.0367314,buy
2010-03-09,0.31,0.1,0,0,0,0,0.11,0.26, 0.0213374,-0.000960, 0.021337, 0.021337, 0.0072826,buy
2010-03-10,0.1,0.12,0,0,0,0,0.09,0.59,-0.0239707,-0.036064,-0.023185,-0.023971,-0.0356417,sell
2010-03-11,0,0.03,0,0,0,0,0.14,1.26,-0.0208053, 0.078975,-0.006428,-0.006428,-0.0381513,sell
2010-03-12,0.01,0,0.54,0,0,0,0.05,0.96,-0.0360392, 0.042247,-0.047192,-0.025305,-0.0106552,sell
2010-03-13,0.01,0.09,1.56,0,0,0,0.01,0.37,-0.0767921,-0.070499,-0.085140,-0.076300,-0.0563932,sell
2010-03-14,0.01,0.18,2.86,0,0.14,0.03,0,0.16,-0.0188582,-0.022942,-0.061638,-0.019248,-0.0166247,sell
2010-03-15,0.05,0.1,1.63,0,0.72,0.1,0,0.32,-0.0313673,-0.031367,-0.024229,-0.031367,-0.0079981,sell
2010-03-16,0.22,0,0.77,0,1.49,0.3,0,1.12, 0.0472806, 0.047281, 0.019396, 0.058519, 0.0350716,buy
2010-03-17,1.22,0,0.59,0,1.33,0.52,0,2.23,-0.0594334,-0.022248,-0.032277,-0.061193,-0.0615343,sell
2010-03-18,1.3,0,0.67,0,1.14,0.37,0,1.47, 0.0344727, 0.076557, 0.038676, 0.062682, 0.0411895,buy
2010-03-19,0.51,0,0.74,0,0.66,0.14,0,1.85, 0.0292009,-0.056357,-0.080099,-0.059664,-0.0614735,sell
2010-03-20,0.69,0.07,0.81,0,0.29,0.02,0.01,3.41, 0.0725449, 0.031110, 0.064652, 0.059385, 0.0590810,buy
2010-03-21,1.2,0.18,0.87,0,0.12,0,0.01,2.99, 0.0254257, 0.028255, 0.023526, 0.025574, 0.0192320,buy
2010-03-22,1.08,0.07,0.92,0,0.03,0.08,0.02,1.51,-0.0462348,-0.021060,-0.039854,-0.042193,-0.0496714,sell
2010-03-23,0.78,0,0.97,0,0,0.47,0.02,0.79, 0.0302043, 0.058335, 0.025763,-0.012287,-0.0022251,buy
2010-03-24,1.25,0,1.01,0,0,0.51,0.03,0.76, 0.1016398, 0.083205, 0.079015, 0.098216, 0.0987685,buy
2010-03-25,1.9,0.03,1.03,0,0,0.13,0.04,1.45,-0.0569211,-0.045789,-0.057976,-0.056921,-0.0673954,sell
2010-03-26,1.02,0.08,1.04,0,0,0.01,0.05,1.84,-0.0196085, 0.005227,-0.004284,-0.042458,-0.0272988,sell
2010-03-27,0.69,0.18,1.04,0,0.02,0,0.11,0.75, 0.0308297, 0.043284, 0.027298, 0.025559, 0.0264835,buy
2010-03-28,1.84,0.15,1.15,0,0.04,0,0.25,0.27,-0.0070986, 0.017495, 0.009800, 0.016970, 0.0110268,buy
2010-03-29,1.31,0.06,1.14,0,0.08,0,0.55,0.1, 0.0003694,-0.094823, 0.016358,-0.025577,-0.0255773,sell
2010-03-30,0.37,0,1.13,0,0.07,0.04,0.69,0.09,-0.0544995,-0.044451,-0.033254,-0.039935,-0.0399352,sell
2010-03-31,0.32,0,1.11,0,0.1,0.1,0.73,0.13, 0.0025593, 0.025254, 0.006672, 0.026912, 0.0269115,buy
2010-04-01,0.98,0,1.08,0.01,0.08,0.25,0.73,0.35, 0.0755244, 0.075524, 0.030112, 0.067959, 0.0795796,buy
2010-04-02,2.41,0,1.06,0.01,0.02,0.46,0.36,0.89,-0.0438510,-0.040372,-0.029228,-0.057628,-0.0523316,sell
2010-04-03,3.24,0,1.17,0.01,0,0.44,0.12,1.59,-0.1234343,-0.053557,-0.053680,-0.048029,-0.0322390,sell
2010-04-04,3.83,0,1.16,0.01,0,0.29,0.05,1.87,-0.0194740,-0.040594,-0.012562,-0.023798,-0.0184002,sell
2010-04-05,3.28,0,1.18,0.01,0,0.13,0.03,1.87,-0.0372288,-0.047527,-0.009043,-0.030350,-0.0126702,sell
2010-04-06,2.14,0,1.2,0.01,0,0.03,0.02,1.29,-0.0283985,-0.024813, 0.001912,-0.062364, 0.0078918,sell
2010-04-07,1.05,0,1.25,0.01,0,0.01,0.02,0.68, 0.0412909, 0.056296, 0.051593, 0.019440, 0.0475559,buy
2010-04-08,0.53,0,1.59,0.02,0,0,0.01,0.26,-0.0594869,-0.078771,-0.075810,-0.080014, 0.0031645,sell
2010-04-09,0.5,0,1.73,0.02,0,0.01,0.01,0.12,-0.0432603,-0.053261,-0.039147,-0.043260, 0.0080904,sell
2010-04-10,1,0,1.93,0.02,0,0.03,0.01,0.02,-0.0069243,-0.071474,-0.016380,-0.006924, 0.0224627,sell
2010-04-11,1.84,0,1.97,0.02,0,0.04,0,0,-0.0056315,-0.063109,-0.005632,-0.007061, 0.0349019,sell
2010-04-12,1.64,0,1.8,0.02,0,0.03,0,0,-0.0005390,-0.052731,-0.000539,-0.001968, 0.0349019,sell
2010-04-13,1.22,0,1.41,0.03,0,0.02,0,0,-0.0106909,-0.034764,-0.015864,-0.048499, 0.0404536,sell
2010-04-14,0.8,0.05,1.27,0.03,0,0.02,0,0,-0.0415633,-0.056245,-0.056245,-0.078039,-0.0109908,sell
2010-04-15,0.31,0.17,1.16,0.03,0.01,0.02,0.05,0.1, 0.1023291, 0.118088, 0.102324, 0.004052, 0.1048672,buy
2010-04-16,0.14,0.28,1.09,0.04,0.02,0.02,0.12,0.27, 0.0486849, 0.050209, 0.100088, 0.100088, 0.0497177,buy
2010-04-17,0.05,0.22,1.03,0.04,0.05,0.02,0.32,0.76,-0.0120711, 0.001912,-0.014767,-0.013936,-0.0185921,sell
2010-04-18,0.03,0.1,0.89,0.05,0.08,0.02,0.46,1.77,-0.0217446,-0.007852,-0.078108,-0.069625,-0.0800526,sell
2010-04-19,0.03,0,0.9,0.05,0.05,0.02,0.36,1.49, 0.0063649,-0.007981,-0.016246, 0.035926, 0.0094494,buy
2010-04-20,0.1,0,0.93,0.06,0.02,0.02,0.26,0.69, 0.0610713, 0.044603, 0.017348, 0.053246, 0.0852190,buy
2010-04-21,0.25,0,0.95,0.06,0.01,0.01,0.12,0.56, 0.0489134, 0.033064, 0.002617, 0.027940, 0.0517976,buy
2010-04-22,0.52,0,0.99,0.07,0,0.01,0.05,1.09, 0.0200818,-0.003015,-0.029954, 0.037653,-0.0012866,buy
2010-04-23,1.18,0,1.02,0.08,0,0.01,0.05,2.54, 0.0347301,-0.060888,-0.005602, 0.012437,-0.0097816,buy
2010-04-24,2.61,0.03,1.06,0.08,0,0,0.04,2.98, 0.0037198,-0.010779, 0.034604,-0.000475, 0.0113518,buy
2010-04-25,3.02,0.06,1.09,0.09,0,0,0.02,2.54,-0.0065342,-0.027120, 0.017296,-0.017378,-0.0078214,sell
2010-04-26,1.67,0.04,1.15,0.1,0,0,0.01,1.37,-0.0614305,-0.034783,-0.041628,-0.056597,-0.0571264,sell
2010-04-27,0.75,0.01,1.78,0.1,0,0,0,0.57,-0.0403203,-0.014392,-0.040770,-0.012757, 0.0227670,sell
2010-04-28,0.48,0,2.98,0.09,0,0,0,0.24, 0.0163600, 0.010807, 0.000890, 0.016360, 0.0202859,buy
2010-04-29,0.45,0,3.52,0.08,0.16,0,0,0.17, 0.0202639, 0.020264, 0.019823, 0.025249, 0.0100789,buy
2010-04-30,0.6,0.01,2.39,0.08,0.7,0,0,0.2, 0.0154257, 0.013320,-0.013544, 0.017583, 0.0363756,buy
2010-05-01,1.06,0.01,1.61,0.07,0.57,0,0,0.34,-0.0425984,-0.042598,-0.012643,-0.042598, 0.0023968,sell
2010-05-02,1.8,0.01,1.58,0.06,0.11,0.01,0,0.55, 0.0153856, 0.002640, 0.020357,-0.001344, 0.0647530,buy
2010-05-03,2.69,0.01,1.6,0.06,0,0.02,0,0.9,-0.0330598,-0.035440, 0.026086,-0.034494, 0.0312612,sell
2010-05-04,3.26,0.02,1.51,0.06,0,0.04,0.03,1.2,-0.0270958,-0.020920, 0.030017,-0.022770, 0.0279895,sell
2010-05-05,3.07,0.02,1.61,0.05,0,0.03,0.06,0.96,-0.0299851,-0.032314, 0.032299,-0.033330, 0.0385381,sell
2010-05-06,2.13,0.01,1.84,0.05,0,0.01,0.12,0.59,-0.0047432,-0.026691,-0.007510,-0.009109, 0.0367085,sell
2010-05-07,1.41,0.01,1.95,0.04,0,0.04,0.26,0.37, 0.0185383,-0.023551, 0.024783, 0.021954, 0.0489360,buy
2010-05-08,1.01,0.11,1.6,0.04,0,0.11,0.25,0.23, 0.0094460,-0.003678, 0.009318, 0.013596, 0.0331789,sell
2010-05-09,0.81,0.24,1.29,0.04,0,0.36,0.13,0.14, 0.0047859, 0.052159, 0.036918, 0.035540, 0.0358477,buy
2010-05-10,0.7,0.32,1.12,0.04,0.06,0.32,0.09,0.09, 0.0520834, 0.049573, 0.102534, 0.081169, 0.0512113,buy
2010-05-11,0.69,0.23,0.95,0.03,0.07,0.1,0.06,0.06, 0.0538792, 0.061270, 0.073911, 0.070546, 0.0643389,buy
2010-05-12,0.76,0.11,0.92,0.03,0.08,0.03,0.03,0.03, 0.0425154, 0.003010, 0.003010,-0.095511, 0.0425154,sell
2010-05-13,0.9,0.11,0.89,0.03,0.1,0,0.03,0.08, 0.0181962,-0.010656,-0.010656,-0.084457, 0.0181962,buy
2010-05-14,1.15,0.18,0.86,0.03,0.11,0,0.06,0.15,-0.0135631,-0.007339,-0.034903, 0.006181,-0.0050578,sell
2010-05-15,1.68,0.25,0.83,0.03,0.13,0,0.08,0.37,-0.0087706, 0.036905, 0.007106, 0.040044, 0.0044184,buy
2010-05-16,2.57,0.22,0.81,0.02,0.16,0,0.17,0.74, 0.0094749, 0.046618,-0.025785, 0.036548, 0.0114724,buy
2010-05-17,3.23,0.2,0.78,0.02,0.18,0,0.35,1.51, 0.0097869, 0.054707, 0.016179, 0.069578, 0.0219286,buy
2010-05-18,4.11,0.19,0.76,0.02,0.21,0,0.36,2.93, 0.0409730, 0.082060, 0.066470, 0.095068, 0.0618398,buy
2010-05-19,4.09,0.12,0.74,0.02,0.24,0,0.18,3.97, 0.0170915, 0.047191, 0.093557, 0.017092, 0.0217288,buy
2010-05-20,2.87,0.11,0.73,0.18,0.28,0,0.11,3.01, 0.0224650, 0.001623, 0.050482, 0.022465, 0.0405764,buy
2010-05-21,1.66,0.06,0.71,0.62,0.33,0,0.07,1.95, 0.0399191, 0.020720, 0.107418, 0.045165, 0.0685128,buy
2010-05-22,0.71,0.03,1.22,1.17,0.38,0,0.02,1.38,-0.1323061,-0.122443,-0.117864,-0.117864,-0.1277059,sell
2010-05-23,0.24,0,2.09,1.05,0.45,0,0.01,0.65,-0.0908226,-0.105186,-0.096517,-0.094491,-0.0908226,sell
2010-05-24,0.11,0,2.31,0.77,0.53,0.03,0.03,0.24,-0.0013727,-0.007497,-0.031086,-0.031885, 0.0045571,buy
2010-05-25,0.03,0,1.85,0.26,0.61,0.05,0.03,0.07, 0.0150295, 0.015030,-0.023983,-0.007261, 0.0299069,buy
2010-05-26,0.03,0,1.49,0.1,0.7,0.1,0.04,0.03,-0.0454502,-0.047585,-0.031689,-0.048411,-0.0218401,sell
2010-05-27,0.09,0,1.07,0.01,0.8,0.18,0.05,0,-0.0411850,-0.041185,-0.001663,-0.013790,-0.0275117,sell
2010-05-28,0.25,0,0.82,0.01,0.85,0.25,0.05,0,-0.1022631,-0.092040,-0.086771,-0.083915,-0.0713730,sell
2010-05-29,0.59,0.04,0.65,0.13,0.78,0.18,0.05,0,-0.1089913,-0.105020,-0.103440,-0.121607,-0.0585077,sell
2010-05-30,0.48,0.17,0.64,0.28,0.7,0.13,0.05,0, 0.0180421, 0.019809, 0.054204, 0.001369, 0.0004761,buy
2010-05-31,0.16,0.43,0.64,0.49,0.63,0.13,0.05,0, 0.0592918, 0.039371, 0.047301, 0.061983, 0.0393006,buy
2010-06-01,0.11,0.38,0.65,0.46,0.57,0.13,0.05,0, 0.0582125, 0.039736, 0.059740, 0.059166, 0.0460075,buy
2010-06-02,0.12,0.26,0.79,0.51,0.52,0.19,0.05,0, 0.0267220, 0.026332, 0.115498, 0.033315, 0.0410195,buy
2010-06-03,0.22,0.22,1.03,0.74,0.48,0.36,0.04,0, 0.1070076,-0.025231, 0.118728, 0.045065, 0.1178513,buy
2010-06-04,0.41,0.14,1.11,1.07,0.44,0.31,0.04,0,-0.0764544,-0.084075,-0.084075,-0.079727,-0.0984760,sell
2010-06-05,0.79,0.04,0.93,0.99,0.42,0.15,0.03,0,-0.0857602,-0.109079,-0.110656,-0.087352,-0.1091375,sell
2010-06-06,1.49,0.03,0.86,0.71,0.4,0.07,0,0.06,-0.0257107,-0.037561,-0.038063,-0.023860,-0.0535129,sell
2010-06-07,1.98,0.03,0.83,0.59,0.39,0.03,0,0.24,-0.0041941,-0.005509,-0.003446, 0.017563,-0.0046341,buy
2010-06-08,1.4,0.04,1.1,0.6,0.38,0,0,1.12, 0.0345759,-0.022070, 0.054181, 0.054846, 0.0389537,buy
2010-06-09,0.78,0.06,2.18,0.55,0.39,0,0.02,2.39,-0.0523691, 0.012415, 0.037360, 0.032504, 0.0040934,buy
2010-06-10,0.48,0.02,2.1,0.36,0.39,0,0.04,2.39,-0.0347294,-0.010456, 0.011147, 0.012875,-0.0122013,sell
2010-06-11,0.4,0,1.85,0.18,0.4,0,0.02,2.22,-0.0213500, 0.000158,-0.014756, 0.010896,-0.0134580,sell
2010-06-12,0.47,0,3.52,0.11,0.43,0,0,1.66, 0.0767167, 0.086439, 0.132058, 0.086439, 0.0697478,buy
2010-06-13,0.64,0,4.3,0.07,0.43,0,0,2.09, 0.0877041, 0.099609, 0.110531, 0.099609, 0.0723712,buy
2010-06-14,1.11,0,2.5,0.05,0.41,0,0,1.27, 0.0303726, 0.026146, 0.004111, 0.017119, 0.0144626,buy
2010-06-15,1.41,0,1.39,0.01,0.4,0,0,0.37,-0.0619248,-0.061925, 0.024216,-0.083175,-0.0282828,sell
2010-06-16,1.13,0,1.61,0.14,0.4,0,0,0.16,-0.0530723,-0.053072,-0.025749,-0.053392,-0.0105699,sell
2010-06-17,0.92,0,2.05,0.37,0.41,0,0,0.1, 0.0197134, 0.018970, 0.000330, 0.021220, 0.0600617,buy
2010-06-18,1.2,0,1.85,1,0.56,0,0,0.12,-0.0845061,-0.095820,-0.084311,-0.088486,-0.0978986,sell
2010-06-19,2.22,0,1.27,0.94,0.76,0,0,0.16,-0.0308050,-0.037487,-0.036771,-0.036749,-0.0825854,sell
2010-06-20,2.34,0,1,0.34,0.93,0.05,0,0.21, 0.0230717, 0.031698, 0.041983, 0.041830, 0.0372879,buy
2010-06-21,1.5,0,1.04,0.12,1.07,0.11,0,0.33,-0.1272124,-0.113813,-0.093359,-0.102882,-0.0554552,sell
2010-06-22,1.25,0.04,1.09,0.22,1.04,0.26,0,0.36,-0.0748046,-0.072854, 0.011283,-0.072854,-0.0681474,sell
2010-06-23,1.05,0.15,1.28,1.11,0.68,0.36,0,0.28,-0.0331416,-0.039666,-0.037980,-0.029104,-0.0499846,sell
2010-06-24,2.39,0.2,1.59,0.99,0.4,0.2,0,0.29,-0.0675448,-0.111032,-0.100251,-0.119702,-0.1144032,sell
2010-06-25,2.24,0.07,1.67,0.73,0.25,0.08,0,0.43, 0.0162625, 0.021284, 0.010885, 0.016262,-0.0015349,buy
2010-06-26,0.88,0.01,1.47,0.82,0.15,0.03,0,0.36,-0.0424364,-0.042436,-0.025877,-0.042436,-0.0385631,sell
2010-06-27,0.32,0.02,1.39,0.82,0.08,0,0,0.28,-0.0235103,-0.029836,-0.036953,-0.034098,-0.0364581,sell
2010-06-28,0.43,0.02,1.4,0.26,0.07,0,0,0.29, 0.0861891, 0.004992, 0.086688, 0.074138, 0.1010524,buy
2010-06-29,0.59,0.06,1.33,0.06,0.07,0,0.07,0.32, 0.0706318, 0.028260, 0.074263, 0.070530, 0.0744640,buy
2010-06-30,0.47,0.18,1.35,0.31,0.06,0,0.32,0.35,-0.0157169, 0.010398, 0.006045, 0.050133,-0.0199517,sell
2010-07-01,0.27,0.31,1.28,0.35,0.06,0,0.59,0.38, 0.0838641, 0.085408, 0.064057, 0.108369, 0.0391617,buy
2010-07-02,0.29,0.21,1.23,0.18,0.05,0,0.28,0.41,-0.0445375, 0.030843, 0.003442, 0.022904,-0.0445375,sell
2010-07-03,0.5,0.09,1.17,0.32,0.05,0,0.14,0.45, 0.0488476, 0.049758, 0.095208, 0.029461, 0.0367469,buy
2010-07-04,1.4,0.12,1.12,0.31,0.04,0,0.13,0.48, 0.1186811, 0.099650, 0.100618,-0.004424, 0.1144318,buy
2010-07-05,2.03,0.23,1.46,0.14,0.13,0,0.2,0.52, 0.0203718, 0.003076,-0.003545, 0.004594,-0.0005169,buy
2010-07-06,0.89,0.2,2.37,0.19,0.24,0,0.32,0.55,-0.0446918,-0.041128,-0.052613,-0.047066,-0.0446918,sell
2010-07-07,0.28,0.2,1.91,0.38,0.47,0,0.44,0.59,-0.0483758, 0.016480,-0.053718,-0.017450,-0.0433745,sell
2010-07-08,0.11,0.1,2.43,1.05,0.74,0.04,0.42,0.63,-0.0704670,-0.076943,-0.064539,-0.066435,-0.0709110,sell
2010-07-09,0.19,0.04,2.53,1.2,0.57,0.19,0.35,0.67,-0.0975483,-0.130218,-0.096212,-0.095635,-0.0917339,sell
2010-07-10,0.27,0,1.73,0.79,0.29,0.43,0.34,0.72,-0.0056222,-0.021943, 0.036201, 0.019268, 0.0409600,sell
2010-07-11,0.23,0,1.81,0.49,0.16,0.42,0.31,0.83, 0.0514921, 0.045978, 0.062299, 0.051336, 0.0668131,buy
2010-07-12,0.55,0.05,1.31,0.14,0.09,0.26,0.23,0.94,-0.0382910,-0.012558,-0.007757, 0.004121,-0.0446932,sell
2010-07-13,1.2,0.2,1.26,0.08,0.02,0.07,0.16,1.11, 0.0205199,-0.007781,-0.011803,-0.008283, 0.0075094,buy
2010-07-14,0.93,0.14,2.14,0.04,0,0.02,0.09,1.4,-0.0241099,-0.045455,-0.035966,-0.035966,-0.0279514,sell
2010-07-15,0.34,0,2.57,0.04,0,0,0.07,1.92, 0.0112722, 0.078789, 0.068098, 0.079309, 0.0792978,buy
2010-07-16,0.14,0,1.64,0.04,0,0,0.05,2.9,-0.0150896,-0.010379, 0.006773, 0.016249,-0.0103793,sell
2010-07-17,0.09,0.01,0.77,0.05,0,0,0.04,3.04, 0.0457401, 0.000979, 0.009970, 0.041823, 0.0417575,buy
