Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,0.07,0.02,0,0.27,0.98,0.77,0, 0.0020216, 0.00755388, 0.0104195, 0.0023068, 0.00303908,buy
2010-02-03,0,0.05,0.03,0,0.36,0.95,0.67,0, 0.0020439, 0.00401053, 0.0102971, 0.0023548, 0.00401053,buy
2010-02-04,0,0.03,0.04,0,0.29,0.54,0.79,0,-0.0132073,-0.01930180,-0.0106211,-0.0081522,-0.00703992,sell
2010-02-05,0,0.03,0.07,0,0.31,0.46,1.19,0,-0.0111245,-0.01315621,-0.0088565,-0.0106785,-0.00860351,sell
2010-02-06,0,0.03,0.11,0,0.54,0.57,1.75,0, 0.0055958, 0.00612406, 0.0026105, 0.0054022, 0.00501566,buy
2010-02-07,0,0.05,0.17,0,0.77,0.76,1.75,0,-0.0062629,-0.00384544,-0.0007282,-0.0036196,-0.00387905,sell
2010-02-08,0,0.08,0.26,0,0.63,0.86,1.27,0,-0.0042246,-0.00422464,-0.0037593,-0.0043012,-0.00422464,sell
2010-02-09,0,0.12,0.4,0,0.52,0.6,0.8,0, 0.0007355, 0.01544779, 0.0093057, 0.0128111, 0.01611713,buy
2010-02-10,0,0.22,0.52,0,0.45,0.37,0.54,0,-0.0018939, 0.01461223,-0.0003448,-0.0000875, 0.01457826,buy
2010-02-11,0,0.32,0.57,0.03,0.33,0.32,0.37,0, 0.0120730, 0.01680331, 0.0120730, 0.0133999, 0.01623399,buy
2010-02-12,0,0.25,0.6,0.14,0.34,0.4,0.36,0, 0.0095968, 0.01288645, 0.0095968, 0.0099203, 0.01729241,buy
2010-02-13,0,0.14,0.61,0.28,0.44,0.84,0.44,0, 0.0128063, 0.01017463, 0.0123384, 0.0101746, 0.01017463,buy
2010-02-14,0,0.08,0.76,0.12,0.39,1.72,0.81,0, 0.0059587, 0.00412730, 0.0038890, 0.0051478, 0.00424960,buy
2010-02-15,0,0.04,0.53,0.02,0.22,1.33,1.08,0, 0.0085493, 0.00658231, 0.0064577, 0.0065279, 0.00338407,buy
2010-02-16,0,0.03,0.25,0,0.11,0.69,0.56,0,-0.0036612,-0.01061693,-0.0099318,-0.0048933,-0.00482956,sell
2010-02-17,0,0.02,0.16,0,0.05,0.51,0.23,0.01, 0.0060310, 0.00364572, 0.0015059, 0.0037194, 0.00732776,buy
2010-02-18,0,0,0.12,0,0.03,0.17,0.18,0.01,-0.0090175,-0.00207492,-0.0108599,-0.0109199, 0.00069712,sell
2010-02-19,0,0,0.17,0,0.03,0.1,0.2,0.01,-0.0072637,-0.00092248,-0.0058157,-0.0075656,-0.00089327,buy
2010-02-20,0,0,0.35,0,0.03,0.14,0.23,0.01,-0.0067881,-0.00477754,-0.0031349,-0.0067699,-0.00337972,sell
2010-02-21,0,0,0.36,0,0.05,0.37,0.35,0.01, 0.0015912,-0.00077711, 0.0057632, 0.0020065, 0.00495086,buy
2010-02-22,0,0.02,0.15,0,0.19,0.82,0.6,0.02,-0.0064177,-0.00585460,-0.0071468,-0.0053168,-0.00582926,sell
2010-02-23,0,0.08,0.07,0,0.15,0.97,1.11,0.02,-0.0056340,-0.01114039,-0.0003424,-0.0060130, 0.00114071,sell
2010-02-24,0,0.22,0.03,0,0.04,0.45,1.31,0.03, 0.0026050,-0.00606568,-0.0084316, 0.0032213,-0.00387851,sell
2010-02-25,0,0.16,0.02,0,0.03,0.13,2.04,0.03,-0.0135944,-0.01202747,-0.0101906,-0.0106680,-0.00931791,sell
2010-02-26,0,0.04,0.02,0,0.09,0.04,2.91,0.04, 0.0048393,-0.00243735,-0.0014851,-0.0014851,-0.00148515,buy
2010-02-27,0,0.01,0.02,0,0.09,0,1.78,0.05, 0.0066710, 0.00176501, 0.0009227,-0.0003347, 0.00081312,buy
2010-02-28,0,0,0.08,0,0.02,0,1.11,0.07, 0.0039523, 0.00756425, 0.0099410, 0.0077156, 0.00944151,buy
2010-03-01,0,0,0.36,0,0.01,0.06,1.06,0.08,-0.0079224,-0.00000057,-0.0039131,-0.0050504,-0.00465005,sell
2010-03-02,0,0.01,0.41,0,0.04,0.28,1.26,0.11,-0.0017460, 0.01022596, 0.0033599, 0.0030084, 0.00335991,buy
2010-03-03,0,0.02,0.11,0,0.11,0.67,1.8,0.15, 0.0068887, 0.01000362, 0.0053941, 0.0049960, 0.00499602,buy
2010-03-04,0.03,0.05,0.05,0,0.34,0.3,2.59,0.2,-0.0068810,-0.00857781,-0.0040495,-0.0072549,-0.00664554,sell
2010-03-05,0.09,0.14,0.07,0,0.39,0.06,2.6,0.15, 0.0008740,-0.00813988, 0.0062638,-0.0010703,-0.00024658,buy
2010-03-06,0.3,0.16,0.08,0,0.15,0,2.73,0.08,-0.0107082,-0.01290334,-0.0111709,-0.0099852,-0.00982441,sell
2010-03-07,0.77,0.08,0.09,0,0.05,0,2.84,0.05,-0.0019814,-0.00038576, 0.0057301,-0.0025877,-0.00117842,buy
2010-03-08,0.63,0.07,0.1,0,0.02,0,3.06,0.04,-0.0031861,-0.00143961, 0.0052010,-0.0048448,-0.00143961,sell
2010-03-09,0.2,0.18,0.12,0,0,0,2.77,0.03,-0.0121120,-0.00531170,-0.0017775,-0.0072928,-0.00460475,sell
2010-03-10,0.07,0.2,0.15,0,0,0,2.41,0.06,-0.0110204,-0.01369305,-0.0115905,-0.0095840,-0.00919609,sell
2010-03-11,0,0.05,0.17,0,0,0,2.52,0.12,-0.0068583,-0.00562710,-0.0089577,-0.0032440,-0.00525078,sell
2010-03-12,0.01,0.02,0.19,0,0,0,1.67,0.08, 0.0016897, 0.00858552, 0.0007229, 0.0019300, 0.00156151,buy
2010-03-13,0.01,0.02,0.22,0,0.01,0,1.11,0.03,-0.0013607, 0.00000162, 0.0002625, 0.0000826, 0.00087657,buy
2010-03-14,0.01,0.02,0.25,0,0.03,0.08,0.88,0.02,-0.0017660,-0.00453335,-0.0008942,-0.0043341,-0.00176596,sell
2010-03-15,0.03,0.02,0.28,0,0.22,0.25,0.75,0.02,-0.0000583, 0.00314328, 0.0098492, 0.0031221, 0.00312211,buy
2010-03-16,0.13,0.03,0.31,0,0.44,0.72,0.65,0.08,-0.0021165,-0.00499853,-0.0050881,-0.0018267,-0.00208635,sell
2010-03-17,0.68,0.03,0.33,0,0.4,1.28,0.56,0.14,-0.0016008,-0.00284779, 0.0001659,-0.0027465, 0.00037528,buy
2010-03-18,0.72,0.03,0.37,0,0.41,0.91,0.49,0.1,-0.0027054,-0.00179497,-0.0020111,-0.0020343,-0.00152110,buy
2010-03-19,0.26,0.04,0.4,0,0.28,0.34,0.44,0.12,-0.0140144,-0.01467331,-0.0141703,-0.0066338,-0.01234548,sell
2010-03-20,0.33,0.04,0.43,0,0.11,0.12,0.4,0.23, 0.0040168, 0.00290546, 0.0002861, 0.0021947, 0.00084707,buy
2010-03-21,0.56,0.05,0.46,0,0.05,0.06,0.37,0.24, 0.0033693, 0.00315747, 0.0003334, 0.0031575,-0.00202725,buy
2010-03-22,0.46,0.05,0.48,0,0.03,0.19,0.35,0.12, 0.0056993, 0.00306744, 0.0044980, 0.0050374, 0.00503738,buy
2010-03-23,0.21,0.06,0.48,0,0.01,0.99,0.33,0.06, 0.0048116, 0.01032831, 0.0013662, 0.0103283, 0.01393714,buy
2010-03-24,0.1,0.06,0.51,0,0.04,1.08,0.35,0.05, 0.0005204, 0.01081923,-0.0005268, 0.0112602, 0.01093175,buy
2010-03-25,0.05,0.06,0.53,0,0.09,0.29,0.36,0.12, 0.0097408, 0.00878871, 0.0073741, 0.0105666, 0.01031587,buy
2010-03-26,0.02,0.07,0.52,0,0.06,0.05,0.46,0.16,-0.0013655,-0.00183343,-0.0005890,-0.0013010,-0.00247038,sell
2010-03-27,0,0.07,0.52,0,0.03,0.02,0.66,0.06, 0.0035590, 0.00277414, 0.0059775, 0.0060329, 0.00608520,buy
2010-03-28,0,0.07,0.53,0,0.06,0.03,1.08,0.01, 0.0023684, 0.00119833, 0.0051102, 0.0051266, 0.00512658,buy
2010-03-29,0,0.08,0.51,0,0.12,0.07,2.23,0.01, 0.0022984,-0.00269848, 0.0045211, 0.0006568, 0.00019166,buy
2010-03-30,0.06,0.08,0.51,0,0.09,0.14,2.68,0,-0.0006645,-0.00122468, 0.0073758,-0.0008855, 0.00140009,buy
2010-03-31,0.16,0.08,0.49,0,0.11,0.3,2.61,0.01, 0.0044546, 0.00214792, 0.0067996,-0.0014618, 0.00509710,buy
2010-04-01,0.47,0.08,0.48,0,0.1,0.67,2.46,0.03, 0.0030282, 0.00393265, 0.0052190, 0.0013833, 0.00675074,buy
2010-04-02,1.16,0.08,0.48,0,0.02,1.31,1.32,0.08,-0.0007054, 0.00370948,-0.0007077, 0.0012019,-0.00070539,buy
2010-04-03,1.54,0.08,0.44,0,0.01,1.39,0.54,0.15,-0.0060918,-0.00422716,-0.0088896,-0.0060918,-0.00991808,sell
2010-04-04,1.82,0.08,0.43,0,0.01,1.07,0.27,0.17,-0.0060327, 0.00055306,-0.0066170,-0.0120066,-0.00848651,sell
2010-04-05,1.62,0.08,0.44,0,0.01,0.63,0.2,0.18,-0.0118346,-0.00223756,-0.0112657,-0.0116681,-0.01454981,sell
2010-04-06,1.06,0.07,0.43,0,0.02,0.31,0.16,0.13,-0.0038707,-0.00064432,-0.0053722,-0.0036916,-0.00387075,sell
2010-04-07,0.48,0.07,0.44,0,0.04,0.2,0.13,0.08,-0.0056568,-0.00677544,-0.0063715,-0.0067754,-0.00972020,sell
2010-04-08,0.18,0.07,0.47,0,0.08,0.19,0.1,0.03, 0.0041500,-0.00026590, 0.0034201, 0.0007692, 0.00429916,buy
2010-04-09,0.05,0.07,0.53,0,0.08,0.24,0.08,0.01, 0.0066360, 0.00458492, 0.0061026, 0.0015641, 0.00570056,buy
2010-04-10,0.05,0.06,0.6,0,0.04,0.45,0.05,0, 0.0077568, 0.00678138, 0.0077568, 0.0032932, 0.00775450,buy
2010-04-11,0.09,0.06,0.58,0,0.02,0.59,0.04,0, 0.0084686, 0.00394101, 0.0090058, 0.0067401, 0.00711389,buy
2010-04-12,0.27,0.06,0.45,0,0.01,0.43,0.03,0, 0.0065497, 0.00564993, 0.0069089, 0.0023710, 0.00536695,buy
2010-04-13,0.78,0.08,0.35,0,0.01,0.35,0.04,0, 0.0072999, 0.00500274, 0.0041117, 0.0039314, 0.00425960,buy
2010-04-14,0.7,0.13,0.28,0,0,0.36,0.1,0, 0.0111929, 0.00995612, 0.0029406, 0.0041673, 0.00479051,buy
2010-04-15,0.25,0.27,0.21,0,0.01,0.38,0.24,0,-0.0052822,-0.00501444,-0.0061257,-0.0027527,-0.00449114,sell
2010-04-16,0.1,0.45,0.16,0,0.02,0.43,0.59,0,-0.0145912,-0.01270132,-0.0004292, 0.0003429,-0.00259647,buy
2010-04-17,0.05,0.38,0.12,0,0.05,0.44,1.34,0,-0.0079144,-0.00143183, 0.0009241,-0.0022729,-0.00219290,buy
2010-04-18,0.04,0.18,0.09,0,0.08,0.47,1.62,0, 0.0042583, 0.00471952, 0.0017451, 0.0020821,-0.00335787,buy
2010-04-19,0.03,0.08,0.06,0,0.05,0.48,1.1,0, 0.0040551, 0.00386522, 0.0011505, 0.0004723,-0.00522146,buy
2010-04-20,0.06,0.03,0.05,0,0.02,0.48,0.73,0.01,-0.0075185,-0.00992822,-0.0053773,-0.0098419,-0.00669886,sell
2010-04-21,0.11,0.02,0.02,0,0.01,0.47,0.39,0.03,-0.0019202,-0.00808755,-0.0069035,-0.0131256,-0.00616002,sell
2010-04-22,0.21,0.03,0.02,0,0,0.47,0.3,0.06, 0.0023018, 0.00101507, 0.0009815,-0.0053088, 0.00127635,buy
2010-04-23,0.43,0.05,0,0,0,0.5,0.53,0.18,-0.0115718,-0.01146875,-0.0100474,-0.0098231,-0.01004742,sell
2010-04-24,0.95,0.12,0,0,0,0.53,0.58,0.22,-0.0085301,-0.00704252,-0.0086738,-0.0068989,-0.00834136,sell
2010-04-25,1.13,0.24,0.02,0,0,0.6,0.22,0.19,-0.0180884,-0.01844202,-0.0148022,-0.0151000,-0.01906517,sell
2010-04-26,0.63,0.18,0.08,0,0,0.72,0.08,0.1, 0.0057469, 0.00348016, 0.0054970, 0.0067936, 0.00694124,buy
2010-04-27,0.3,0.07,0.25,0,0,0.94,0.03,0.03,-0.0036035,-0.00881195,-0.0085211,-0.0142343,-0.00974379,sell
2010-04-28,0.2,0.05,0.74,0,0.01,1.24,0,0.01, 0.0111923, 0.00823279, 0.0049955, 0.0086152, 0.01119230,buy
2010-04-29,0.2,0.04,0.97,0,0.04,1.14,0,0.01, 0.0058101, 0.00330152,-0.0039135,-0.0007308, 0.00362329,buy
2010-04-30,0.27,0.04,0.48,0,0.17,0.9,0,0.01, 0.0139972, 0.00798651, 0.0133272, 0.0128719, 0.01287186,buy
2010-05-01,0.49,0.05,0.21,0,0.14,0.78,0,0.02, 0.0019191, 0.00380207, 0.0000712, 0.0056809, 0.00162463,buy
2010-05-02,0.85,0.07,0.15,0,0.04,0.75,0.03,0.04, 0.0039872,-0.00131169, 0.0039872, 0.0085845, 0.00761921,buy
2010-05-03,1.28,0.09,0.15,0,0.02,0.77,0.07,0.06, 0.0017261,-0.00044024, 0.0017261, 0.0091882, 0.00940831,buy
2010-05-04,1.6,0.13,0.24,0,0.01,0.88,0.17,0.08, 0.0071094, 0.00437953, 0.0068200, 0.0046975, 0.01028217,buy
2010-05-05,1.64,0.13,0.42,0,0.03,0.81,0.33,0.06, 0.0045600, 0.00190783, 0.0045286, 0.0062687, 0.00834937,buy
2010-05-06,1.15,0.1,0.75,0,0.03,0.69,0.64,0.04, 0.0002862,-0.00112879,-0.0001950, 0.0003943, 0.00061485,buy
2010-05-07,0.69,0.11,0.93,0,0.04,0.68,1.19,0.02, 0.0081024, 0.00811386, 0.0061537, 0.0069775, 0.00801581,buy
2010-05-08,0.49,0.17,0.58,0,0.04,0.79,1.14,0.02, 0.0124211, 0.01155505, 0.0125043, 0.0120923, 0.00912872,buy
2010-05-09,0.37,0.31,0.3,0,0.05,1.19,0.63,0.01,-0.0047777,-0.00354199,-0.0060130,-0.0043390,-0.01142950,sell
2010-05-10,0.3,0.41,0.16,0,0.07,1.13,0.39,0.01,-0.0109300,-0.00864527,-0.0082007,-0.0061894,-0.01230220,sell
2010-05-11,0.3,0.31,0.09,0,0.09,0.77,0.27,0,-0.0130314,-0.00432471,-0.0047832,-0.0042741,-0.01216314,sell
2010-05-12,0.33,0.2,0.06,0,0.11,0.67,0.21,0,-0.0088494,-0.00452327,-0.0069033,-0.0081808,-0.00908335,sell
2010-05-13,0.39,0.23,0.04,0,0.13,0.66,0.18,0,-0.0119291,-0.00449334,-0.0053821,-0.0086269,-0.00892115,sell
2010-05-14,0.49,0.33,0.02,0,0.15,0.66,0.18,0.01,-0.0118824,-0.00858659,-0.0087224,-0.0077614,-0.01350620,sell
2010-05-15,0.72,0.41,0,0,0.17,0.67,0.22,0.01,-0.0057635,-0.01072288,-0.0099285,-0.0054980,-0.01095349,sell
2010-05-16,1.12,0.4,0,0,0.16,0.69,0.33,0.05,-0.0056170,-0.00844064,-0.0080522,-0.0047458,-0.00391988,sell
2010-05-17,1.45,0.38,0,0,0.14,0.71,0.53,0.09,-0.0068692,-0.00677837,-0.0072438,-0.0087808,-0.00347369,sell
2010-05-18,1.93,0.35,0,0,0.12,0.74,0.59,0.1,-0.0063867,-0.00638670,-0.0078064,-0.0109245,-0.00288693,sell
2010-05-19,1.96,0.31,0,0.02,0.12,0.75,0.49,0.18,-0.0119103,-0.01191027,-0.0119103,-0.0119103,-0.01383841,sell
2010-05-20,1.38,0.29,0.02,0.08,0.11,0.8,0.61,0.16,-0.0123541,-0.01235414,-0.0131172,-0.0123541,-0.01208913,sell
2010-05-21,0.8,0.17,0.06,0.26,0.11,0.82,0.54,0.09, 0.0012876, 0.01456369, 0.0115448, 0.0087949, 0.01333651,buy
2010-05-22,0.35,0.09,0.17,0.49,0.12,0.89,0.35,0.07,-0.0081431,-0.00845144, 0.0007584,-0.0063425,-0.00596973,sell
2010-05-23,0.12,0.04,0.44,0.47,0.12,0.94,0.3,0.04, 0.0068664,-0.00082057, 0.0062472, 0.0059776, 0.00597758,buy
2010-05-24,0.05,0.03,0.49,0.36,0.13,1.01,0.34,0.02, 0.0065737, 0.00292796, 0.0070800, 0.0037992, 0.00430912,buy
2010-05-25,0.02,0.01,0.37,0.14,0.15,1.14,0.38,0.01, 0.0018449, 0.00534080,-0.0057568,-0.0052980,-0.00689001,sell
2010-05-26,0.04,0.01,0.33,0.04,0.16,1.36,0.45,0.01, 0.0011574, 0.00763891,-0.0119662,-0.0060650,-0.00575953,sell
2010-05-27,0.1,0,0.17,0.02,0.17,1.72,0.51,0.01, 0.0126083, 0.01263182,-0.0088538, 0.0104716, 0.01087338,buy
2010-05-28,0.28,0.03,0.07,0.04,0.18,2.06,0.59,0.03, 0.0080693, 0.01168025,-0.0060061, 0.0084900, 0.00870460,buy
2010-05-29,0.67,0.09,0.03,0.09,0.17,2.12,0.69,0.03,-0.0003845, 0.00955191,-0.0137299, 0.0003934, 0.00117177,buy
2010-05-30,0.54,0.26,0.04,0.23,0.15,2.13,0.78,0.03,-0.0057031,-0.00501544,-0.0066585,-0.0071945,-0.00189511,sell
2010-05-31,0.18,0.6,0.06,0.42,0.13,1.77,0.9,0.04, 0.0172805, 0.01704228, 0.0163993, 0.0170423, 0.01071295,buy
2010-06-01,0.09,0.58,0.1,0.34,0.12,1.37,1.03,0.05, 0.0193753, 0.01553470, 0.0155347, 0.0155347, 0.00989876,buy
2010-06-02,0.07,0.45,0.18,0.29,0.11,1.17,1.17,0.06, 0.0167251, 0.01086955, 0.0108695, 0.0108695, 0.00080868,buy
2010-06-03,0.12,0.48,0.38,0.37,0.1,1.05,1.2,0.08, 0.0103126, 0.01009406, 0.0100941, 0.0100941, 0.00414583,buy
2010-06-04,0.23,0.36,0.48,0.51,0.09,0.97,1.11,0.1,-0.0022041,-0.00284864,-0.0048023,-0.0022157,-0.00248353,sell
2010-06-05,0.44,0.21,0.41,0.47,0.09,0.93,1.07,0.13,-0.0103540,-0.00800122,-0.0101748,-0.0067827,-0.01075015,sell
2010-06-06,0.83,0.13,0.44,0.34,0.08,0.88,1.04,0.15,-0.0128938,-0.00516126, 0.0013652,-0.0139148,-0.00368261,sell
2010-06-07,1.11,0.09,0.56,0.28,0.08,0.85,1.08,0.16,-0.0029210,-0.00148171,-0.0020335,-0.0063571,-0.00197035,sell
2010-06-08,0.79,0.18,0.55,0.29,0.08,0.81,1.23,0.19,-0.0106613, 0.00355928, 0.0015977,-0.0114108, 0.00133460,buy
2010-06-09,0.44,0.21,0.81,0.26,0.08,0.78,1.63,0.25,-0.0066317, 0.00512472,-0.0011509,-0.0071440,-0.00070817,buy
2010-06-10,0.28,0.06,0.76,0.17,0.08,0.74,2.28,0.22,-0.0010894,-0.00177631,-0.0038577,-0.0036625,-0.00201244,sell
2010-06-11,0.28,0.02,0.57,0.11,0.08,0.71,2,0.19,-0.0040993,-0.00428344,-0.0003348,-0.0071327,-0.00400593,sell
2010-06-12,0.37,0,1.22,0.07,0.09,0.68,1.88,0.12,-0.0034683, 0.00436707,-0.0067466,-0.0038408,-0.00343291,buy
2010-06-13,0.65,0,1.46,0.03,0.08,0.65,2.12,0.05,-0.0005815, 0.00856635,-0.0005551, 0.0049737,-0.00151872,buy
2010-06-14,1.25,0,0.79,0.02,0.09,0.63,2.1,0.04, 0.0011858,-0.00234906, 0.0015016,-0.0022435, 0.00071657,buy
2010-06-15,1.48,0,0.49,0.02,0.09,0.6,1.75,0.02, 0.0020195, 0.00092543,-0.0001332,-0.0046563, 0.00160075,buy
2010-06-16,0.98,0,0.51,0.05,0.1,0.58,1.45,0.02, 0.0044338, 0.00738378,-0.0012900, 0.0026729, 0.00290400,buy
2010-06-17,0.61,0,0.76,0.11,0.11,0.56,1.2,0.01,-0.0035548, 0.00758362,-0.0073884,-0.0021889,-0.00355480,buy
2010-06-18,0.56,0,0.49,0.3,0.15,0.54,1,0.01, 0.0015459, 0.00266109,-0.0029374,-0.0077895, 0.00048380,buy
2010-06-19,0.85,0,0.15,0.28,0.23,0.55,0.82,0.03,-0.0029849,-0.00477852,-0.0033310,-0.0030992,-0.00265960,sell
2010-06-20,0.85,0,0.05,0.1,0.26,0.57,0.67,0.04, 0.0007210, 0.00079026, 0.0034214, 0.0028935, 0.00021421,buy
2010-06-21,0.55,0.02,0.04,0.04,0.2,0.66,0.56,0.06,-0.0104260,-0.01407085,-0.0114322,-0.0140310,-0.01320307,sell
2010-06-22,0.47,0.06,0.05,0.09,0.13,0.88,0.46,0.08, 0.0051514,-0.00570628, 0.0010645, 0.0013464,-0.00570628,sell
2010-06-23,0.42,0.21,0.15,0.39,0.08,1.02,0.37,0.07,-0.0037851,-0.00727401, 0.0029479,-0.0040682,-0.00340453,sell
2010-06-24,1.04,0.29,0.42,0.35,0.06,0.75,0.31,0.06,-0.0120483,-0.01554445,-0.0011436,-0.0140642,-0.01322230,sell
2010-06-25,1.02,0.12,0.44,0.26,0.05,0.54,0.26,0.09,-0.0142249,-0.01344429,-0.0086301,-0.0134446,-0.01230367,sell
2010-06-26,0.52,0.09,0.16,0.31,0.04,0.45,0.21,0.1,-0.0067448,-0.00654868,-0.0079892,-0.0046722,-0.00219216,sell
2010-06-27,0.4,0.16,0.05,0.32,0.04,0.4,0.18,0.03,-0.0020447,-0.00192877,-0.0014653,-0.0045899,-0.00535575,sell
2010-06-28,0.64,0.19,0.02,0.09,0.02,0.37,0.15,0.01, 0.0010879,-0.00137360,-0.0101455,-0.0062682,-0.00008427,sell
2010-06-29,0.89,0.23,0,0.06,0.01,0.36,0.24,0.01, 0.0001667,-0.00244636,-0.0059393, 0.0006052,-0.00076755,buy
2010-06-30,0.7,0.34,0,0.3,0.01,0.35,0.58,0.02,-0.0046761,-0.00279391,-0.0018892,-0.0037036,-0.00963162,sell
2010-07-01,0.41,0.46,0,0.31,0.01,0.34,1.07,0.02,-0.0039983,-0.00356763,-0.0021703,-0.0045583,-0.01070380,sell
2010-07-02,0.3,0.3,0,0.14,0.01,0.33,0.61,0.02,-0.0058721,-0.00458037,-0.0062861,-0.0071222,-0.00801670,sell
2010-07-03,0.34,0.14,0,0.24,0.01,0.32,0.25,0.02,-0.0016836,-0.00247485,-0.0030889,-0.0030889,-0.00109105,buy
2010-07-04,0.74,0.16,0.02,0.23,0.02,0.31,0.13,0.02,-0.0000828,-0.00498091,-0.0021901,-0.0040649, 0.00015613,sell
2010-07-05,1.02,0.26,0.13,0.11,0.03,0.31,0.14,0.02, 0.0046534, 0.00220839, 0.0025051, 0.0154282, 0.00077983,buy
2010-07-06,0.46,0.29,0.48,0.09,0.06,0.31,0.2,0.03,-0.0013283, 0.00581107, 0.0068246,-0.0021873,-0.00040998,buy
2010-07-07,0.14,0.36,0.34,0.18,0.11,0.3,0.27,0.03, 0.0140847, 0.01150134, 0.0084554, 0.0095067, 0.01413402,buy
