Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0,0.09,0,0,0.16,0.22,0.07,1.18, 0.00079299, 0.0049129, 0.0023393,-0.00214971, 0.0010694,buy
2010-01-16,0.04,0.07,0,0,0.13,0.11,0.02,1.2, 0.00163321, 0.0044960, 0.0023199,-0.00177830, 0.0014612,buy
2010-01-17,0.08,0,0,0,0.21,0.06,0.06,1.18, 0.00195970, 0.0054947, 0.0019408,-0.00168856, 0.0025056,buy
2010-01-18,0.16,0,0,0,0.42,0.06,0.07,1.12, 0.00420304, 0.0078920, 0.0053638,-0.00217536, 0.0045286,buy
2010-01-19,0.33,0,0,0,0.36,0.07,0.08,1.04, 0.00577075,-0.0017406, 0.0011743,-0.00650805, 0.0006807,buy
2010-01-20,0.67,0,0.04,0,0.28,0.09,0.1,1, 0.00259203,-0.0099084,-0.0051346,-0.00880608,-0.0059018,sell
2010-01-21,1.38,0,0.05,0,0.45,0.16,0.12,0.96,-0.02177341,-0.0126481,-0.0192384,-0.01853095,-0.0211535,sell
2010-01-22,1.67,0.07,0.11,0,0.37,0.31,0.14,0.96,-0.01520663,-0.0114588,-0.0111447,-0.01491700,-0.0152066,sell
2010-01-23,0.94,0.11,0.22,0,0.14,0.62,0.17,0.93,-0.00009751, 0.0018344,-0.0005211, 0.00030542, 0.0018344,buy
2010-01-24,0.46,0.16,0.54,0.01,0.13,1.08,0.2,0.98,-0.00613626,-0.0011223,-0.0002806,-0.00017949, 0.0011734,buy
2010-01-25,0.22,0.24,1.52,0.06,0.15,1.21,0.24,1.02, 0.00717134, 0.0044031,-0.0004688, 0.00798931, 0.0045032,buy
2010-01-26,0.11,0.35,1.72,0.27,0.2,0.69,0.28,1.08, 0.00812716, 0.0049850, 0.0015690, 0.00812716, 0.0054317,buy
2010-01-27,0.05,0.52,0.71,0.39,0.33,0.27,0.36,1.13,-0.00977394,-0.0099101,-0.0036860,-0.00517386,-0.0046926,sell
2010-01-28,0,0.77,0.39,0.13,0.56,0.2,0.45,1.19,-0.00621405,-0.0077252,-0.0109131,-0.00677965,-0.0110209,sell
2010-01-29,0,1.15,0.3,0.03,0.98,0.23,0.56,1.27,-0.00356499,-0.0112584,-0.0117336,-0.01116337,-0.0112584,sell
2010-01-30,0,1.71,0.38,0,1.25,0.45,0.75,1.34,-0.00160416,-0.0056614,-0.0092719,-0.00927187,-0.0081059,sell
2010-01-31,0,2.03,0.49,0,0.84,1.06,0.97,1.4, 0.00994610, 0.0110339, 0.0103890, 0.01035796, 0.0105986,buy
2010-02-01,0,1.65,0.62,0,0.49,1.69,1.02,1.39, 0.01268363, 0.0126836, 0.0132282, 0.01156728, 0.0126836,buy
2010-02-02,0,1.32,0.85,0,0.31,1.37,1.11,1.32, 0.01057982, 0.0105798, 0.0106648, 0.01094646, 0.0105798,buy
2010-02-03,0,0.98,1.16,0,0.24,0.8,1.4,1.24, 0.00538809, 0.0062390, 0.0073220, 0.01360564, 0.0061100,buy
2010-02-04,0,0.56,1.53,0,0.29,0.31,1.88,1.17, 0.00228403, 0.0032053, 0.0020950, 0.00378280, 0.0020950,buy
2010-02-05,0,0.39,1.8,0,0.46,0.11,2.88,1.1,-0.01648919,-0.0036806,-0.0145726,-0.01205443,-0.0166419,sell
2010-02-06,0,0.31,1.82,0,1.13,0.02,3.75,1.04,-0.01502947, 0.0016649,-0.0114890,-0.01019421,-0.0136303,sell
2010-02-07,0,0.3,1.92,0,1.48,0,2.84,0.98,-0.01614814,-0.0017022,-0.0140226,-0.01310818,-0.0161621,sell
2010-02-08,0,0.4,2.29,0,0.71,0,2.09,0.92,-0.01382179,-0.0016846,-0.0058266,-0.00214704,-0.0066613,sell
2010-02-09,0,0.6,3.04,0,0.29,0,1.74,0.86, 0.00122837, 0.0027055, 0.0025179, 0.00524787, 0.0025179,buy
2010-02-10,0.07,0.97,3.63,0,0.21,0.03,1.55,0.81, 0.00434818, 0.0015492,-0.0001573, 0.00183566, 0.0018357,buy
2010-02-11,0.26,1.4,3.49,0.16,0.33,0.09,1.49,0.76, 0.00363447, 0.0050508, 0.0028936, 0.00354557, 0.0043292,buy
2010-02-12,0.97,1.09,3.22,0.76,0.92,0.23,1.53,0.7, 0.00519814,-0.0042276,-0.0033870,-0.00214301,-0.0020225,buy
2010-02-13,1.09,0.61,2.72,1.56,2.26,0.64,1.67,0.66, 0.00502491, 0.0012175, 0.0036723, 0.00367228, 0.0063483,buy
2010-02-14,0.32,0.35,2.42,0.66,2.67,1.21,1.99,0.62, 0.00154767, 0.0041537, 0.0043694, 0.00131641, 0.0024529,buy
2010-02-15,0.08,0.2,1.68,0.13,1.66,0.99,2.21,0.57,-0.00811171,-0.0003518,-0.0061882,-0.00799971,-0.0091171,sell
2010-02-16,0,0.11,1.03,0,0.55,1.39,1.83,0.53, 0.00529822, 0.0034629, 0.0001775, 0.00317595, 0.0085937,buy
2010-02-17,0,0.07,0.72,0,0.17,1.68,1.41,0.49, 0.00797580, 0.0091457, 0.0058864, 0.01018605, 0.0104790,buy
2010-02-18,0,0,0.47,0,0.02,0.56,1.13,0.46, 0.00502770, 0.0058551, 0.0059366, 0.00593663, 0.0053142,buy
2010-02-19,0,0,0.36,0,0.02,0.15,0.93,0.43, 0.00549269, 0.0059723, 0.0097761, 0.00648263, 0.0056796,buy
2010-02-20,0,0.11,0.25,0,0.01,0,0.78,0.4, 0.00448466, 0.0048509, 0.0074397, 0.00485091, 0.0053967,buy
2010-02-21,0,0.49,0.2,0,0,0.17,0.66,0.37, 0.00353865,-0.0032651,-0.0010972, 0.00184982, 0.0031290,buy
2010-02-22,0,1.12,0.16,0,0,0.7,0.57,0.35, 0.00373683, 0.0037368,-0.0014868, 0.00373683, 0.0083084,buy
2010-02-23,0,0.69,0.13,0,0,1.6,0.55,0.32,-0.00087944,-0.0062324,-0.0064340,-0.00848701,-0.0072926,sell
2010-02-24,0,0.51,0.11,0,0.09,0.83,0.63,0.29, 0.00599787, 0.0056763, 0.0015072, 0.00529609, 0.0050785,buy
2010-02-25,0,0.28,0.09,0,0.4,0.2,1.06,0.27,-0.00315865,-0.0028544, 0.0037663,-0.00314260,-0.0037016,buy
2010-02-26,0,0.08,0.08,0,1.57,0.05,1.4,0.25,-0.00470682,-0.0008283,-0.0018887,-0.00064369,-0.0005118,buy
2010-02-27,0,0.02,0.12,0,1.45,0,0.79,0.23,-0.00441363,-0.0031234,-0.0044136,-0.00441363,-0.0040413,buy
2010-02-28,0,0,0.33,0,0.34,0,0.4,0.23,-0.00585963,-0.0128815,-0.0126663,-0.00972929,-0.0114694,sell
2010-03-01,0,0,1.65,0,0.09,0,0.28,0.23, 0.00224922, 0.0048098, 0.0050204, 0.00502044, 0.0050204,buy
2010-03-02,0,0,2.47,0,0.03,0,0.38,0.25, 0.00285735, 0.0046868, 0.0047301, 0.00473005, 0.0047301,buy
2010-03-03,0,0,1.47,0,0.07,0,0.91,0.33,-0.00121696, 0.0036023, 0.0034479, 0.00183285, 0.0015556,buy
2010-03-04,0.01,0,0.38,0,0.21,0,1.81,0.44, 0.00562787, 0.0042143, 0.0056783, 0.00385859, 0.0056279,buy
2010-03-05,0.05,0,0.16,0,0.24,0,0.94,0.35,-0.00056556, 0.0034100, 0.0055115, 0.00341000, 0.0034100,buy
2010-03-06,0.15,0,0.14,0.02,0.09,0,0.37,0.21,-0.00413107,-0.0108977,-0.0100579,-0.00557950,-0.0122238,sell
2010-03-07,0.39,0.12,0.16,0.05,0.04,0,0.23,0.15,-0.00273365,-0.0002771,-0.0002771,-0.00129882,-0.0012988,sell
2010-03-08,0.32,0.34,0.19,0.18,0.02,0,0.24,0.14, 0.00274693, 0.0027469, 0.0025747, 0.00023544, 0.0027469,buy
2010-03-09,0.1,1.41,0.22,0.28,0,0,0.25,0.17, 0.00847456, 0.0068787, 0.0072297, 0.00692546, 0.0068433,buy
2010-03-10,0.03,1.73,0.26,0.13,0,0,0.27,0.27, 0.00325023, 0.0040993, 0.0033535, 0.00235061, 0.0044010,buy
2010-03-11,0,0.51,0.32,0.04,0,0,0.29,0.48, 0.00211977,-0.0026758,-0.0037752, 0.00101762, 0.0019106,buy
2010-03-12,0.06,0.26,0.37,0.01,0,0,0.32,0.38, 0.00411167, 0.0000208, 0.0010437, 0.00312454, 0.0057066,buy
2010-03-13,0.06,0.24,0.44,0,0,0,0.35,0.18, 0.00337245, 0.0005823, 0.0039563, 0.00329819, 0.0051005,buy
2010-03-14,0.06,0.29,0.5,0,0.1,0.01,0.39,0.1, 0.00023049,-0.0050668, 0.0004913,-0.00374736, 0.0028793,sell
2010-03-15,0.11,0.34,0.57,0,0.48,0.04,0.44,0.18,-0.00439799,-0.0033900,-0.0022116,-0.00359974,-0.0022116,sell
2010-03-16,0.34,0.39,0.62,0.07,1.01,0.12,0.5,0.59,-0.00641551,-0.0019744,-0.0022872,-0.00085407,-0.0022872,sell
2010-03-17,1.59,0.46,0.69,0.44,0.55,0.23,0.57,1.15, 0.00449687, 0.0054723, 0.0083150, 0.00177884, 0.0056983,buy
2010-03-18,1.6,0.52,0.78,1.11,0.46,0.16,0.67,0.65,-0.00713996,-0.0073169,-0.0078749,-0.00873339,-0.0093445,sell
2010-03-19,0.28,0.58,0.85,0.41,0.38,0.06,0.78,0.96,-0.00782247,-0.0056294, 0.0044095,-0.00637408,-0.0014482,sell
2010-03-20,0.05,0.66,0.93,0.06,0.15,0.02,0.93,1.6, 0.00110008,-0.0007839, 0.0005131, 0.00331303, 0.0006014,buy
2010-03-21,0,0.72,0.98,0,0.06,0.02,1.12,0.54, 0.00088157,-0.0004137,-0.0032043, 0.00136750,-0.0053113,sell
2010-03-22,0,0.79,1.04,0,0.03,0.14,1.35,0.08, 0.00303484, 0.0026666,-0.0045076,-0.00083023,-0.0032992,buy
2010-03-23,0,0.87,1.09,0,0.13,0.76,1.4,0, 0.00471682, 0.0129763, 0.0130931, 0.00815312, 0.0035935,buy
2010-03-24,0,0.93,1.18,0,0.62,0.87,1.18,0, 0.00064427, 0.0122999, 0.0117363, 0.00609170,-0.0011861,buy
2010-03-25,0,0.99,1.22,0.04,1.57,0.23,0.96,0, 0.00107415, 0.0052707, 0.0047546, 0.00615012, 0.0042652,buy
2010-03-26,0,1.05,1.22,0.05,0.86,0.02,0.78,0, 0.00856592, 0.0093251, 0.0058980, 0.00547913, 0.0057101,buy
2010-03-27,0,1.1,1.25,0.05,0.26,0,0.64,0, 0.00922508, 0.0043919, 0.0025968, 0.00436133, 0.0029231,buy
2010-03-28,0,1.14,1.26,0.06,0.22,0,0.56,0, 0.00957531, 0.0069589, 0.0022620, 0.00430191, 0.0032000,buy
2010-03-29,0,1.18,1.29,0.07,0.47,0.01,0.6,0, 0.00857550, 0.0061303, 0.0034471, 0.00462820, 0.0031860,buy
2010-03-30,0.02,1.2,1.36,0.08,0.62,0.03,0.65,0.02, 0.00918827, 0.0080009, 0.0039365, 0.00298312, 0.0020467,buy
2010-03-31,0.05,1.21,1.61,0.09,1.65,0.07,0.92,0.04, 0.00189682, 0.0027818, 0.0060103, 0.00580427, 0.0011494,buy
2010-04-01,0.18,1.22,1.92,0.1,1.48,0.25,1.16,0.15, 0.00446736, 0.0021060, 0.0064177, 0.00628476, 0.0013680,buy
2010-04-02,0.51,1.22,2.54,0.11,0.36,0.65,0.66,0.4, 0.00065419, 0.0050458, 0.0006523, 0.00052709,-0.0002893,buy
2010-04-03,1.05,1.21,2.19,0.12,0.09,1.14,0.23,0.85,-0.00078292, 0.0011003, 0.0001464,-0.00005271, 0.0012095,buy
2010-04-04,1.81,1.2,1.59,0.14,0,1.72,0.1,1.54, 0.00414074, 0.0041407, 0.0043975, 0.00439750, 0.0042337,buy
2010-04-05,2.01,1.18,1.5,0.16,0,1.19,0.06,1.7, 0.00442073, 0.0044207, 0.0045845, 0.00458454, 0.0040681,buy
2010-04-06,1.97,1.16,1.55,0.18,0,0.46,0.04,0.78, 0.00015138, 0.0001514, 0.0017812, 0.00008866, 0.0008704,buy
2010-04-07,1.03,1.11,1.7,0.2,0,0.19,0,0.34,-0.00326891,-0.0026045,-0.0019131,-0.00194736,-0.0019474,sell
2010-04-08,0.39,1.07,1.93,0.22,0,0.12,0,0.15, 0.00318782, 0.0042985, 0.0053252, 0.00444311,-0.0011011,buy
2010-04-09,0.13,1.03,2.23,0.25,0,0.15,0,0.08, 0.00549410, 0.0046787, 0.0047678, 0.00478371, 0.0029197,buy
2010-04-10,0.06,1.01,2.65,0.28,0,0.4,0,0, 0.00504261, 0.0046438, 0.0045192, 0.00397269, 0.0035988,buy
2010-04-11,0,1.03,2.68,0.31,0,0.58,0,0, 0.00288728, 0.0041866, 0.0028107, 0.00130919, 0.0016439,buy
2010-04-12,0,1.19,2.2,0.35,0,0.5,0,0, 0.00176239, 0.0042552, 0.0019013, 0.00136064, 0.0005442,buy
2010-04-13,0,1.1,1.8,0.38,0,0.53,0.01,0, 0.00141413, 0.0052009, 0.0015142, 0.00097100, 0.0002446,buy
2010-04-14,0,1.02,1.46,0.43,0,0.64,0.03,0, 0.00190504,-0.0011755, 0.0009913, 0.00110030,-0.0019223,buy
2010-04-15,0,1.15,1.2,0.48,0,0.76,0.07,0,-0.00206718,-0.0041015,-0.0020672,-0.00144667,-0.0048057,sell
2010-04-16,0,1.39,0.99,0.53,0,0.85,0.18,0,-0.00556704,-0.0054516,-0.0055670,-0.00593687,-0.0068508,sell
2010-04-17,0,1.34,0.84,0.58,0,0.87,0.4,0,-0.00572864,-0.0058575,-0.0054472,-0.00550454,-0.0057989,sell
2010-04-18,0,0.99,0.72,0.64,0,0.86,0.35,0,-0.01070671,-0.0067661,-0.0069238,-0.00836818,-0.0081355,sell
2010-04-19,0,0.78,0.64,0.72,0,0.8,0.14,0,-0.00982957,-0.0052211,-0.0058255,-0.00581496,-0.0058255,sell
2010-04-20,0,0.66,0.57,0.8,0,0.68,0.08,0.08,-0.00802051,-0.0031991,-0.0038234,-0.00382342,-0.0040476,sell
2010-04-21,0.02,0.56,0.5,0.88,0,0.53,0.06,0.14,-0.00872535,-0.0036443,-0.0069144,-0.00691441,-0.0069144,sell
2010-04-22,0.06,0.47,0.49,0.96,0,0.39,0.12,0.3,-0.00432598,-0.0038774,-0.0086223,-0.00849964,-0.0084996,sell
2010-04-23,0.18,0.45,0.42,1.05,0,0.32,0.35,0.66,-0.00075320,-0.0046004,-0.0092330,-0.01388542,-0.0143491,sell
2010-04-24,0.28,0.41,0.44,1.16,0,0.33,0.4,1.25, 0.00128910, 0.0002696,-0.0032000,-0.00327663,-0.0029474,buy
2010-04-25,0.13,0.38,0.47,1.27,0,0.38,0.16,1.7,-0.00545830,-0.0051825,-0.0047275,-0.00554613,-0.0041334,sell
2010-04-26,0.04,0.36,0.53,1.4,0,0.61,0.05,1.06,-0.00079138,-0.0044604, 0.0005565,-0.00272744,-0.0048036,sell
2010-04-27,0.08,0.35,0.65,1.4,0,1.1,0.02,0.43,-0.00703252,-0.0064826,-0.0056791,-0.00739235, 0.0041123,sell
2010-04-28,0.18,0.41,0.98,1.28,0.01,1.84,0,0.17,-0.00288361, 0.0046797, 0.0074797, 0.00363277, 0.0042162,buy
2010-04-29,0.32,0.49,1.2,1.17,0.07,1.59,0,0.06,-0.00174123, 0.0046995, 0.0081351, 0.00330527, 0.0030912,buy
2010-04-30,0.57,0.63,0.91,1.08,0.31,1.1,0,0,-0.01329079,-0.0028870,-0.0076906,-0.01299048,-0.0086263,sell
2010-05-01,1,0.81,0.69,0.99,0.25,1.07,0,0,-0.00713462, 0.0026242,-0.0045362,-0.00921278,-0.0043339,sell
2010-05-02,1.68,1.08,0.65,0.9,0.05,1.32,0.01,0,-0.00155531,-0.0004435, 0.0016374, 0.00341652,-0.0004435,buy
2010-05-03,2.36,1.44,0.61,0.83,0.01,1.46,0.03,0,-0.00401800,-0.0036290,-0.0016520,-0.00297628,-0.0039568,sell
2010-05-04,2.38,2,0.57,0.82,0.02,1.06,0.06,0,-0.01495655,-0.0147620,-0.0131211,-0.01466044,-0.0102656,sell
2010-05-05,1.86,1.96,0.54,0.78,0.03,0.7,0.11,0,-0.01370405,-0.0142562,-0.0136467,-0.01466991,-0.0108735,sell
2010-05-06,1.26,1.4,0.52,0.74,0.03,0.47,0.23,0,-0.01686206,-0.0177678,-0.0144407,-0.01815013,-0.0171395,sell
2010-05-07,0.9,1.04,0.5,0.71,0.09,0.34,0.43,0, 0.00055677,-0.0016708, 0.0094433, 0.00103478, 0.0007185,buy
2010-05-08,0.7,0.76,0.47,0.68,0.11,0.3,0.42,0, 0.01159391, 0.0088861, 0.0137679, 0.01169110, 0.0057244,buy
2010-05-09,0.57,0.65,0.45,0.66,0.12,0.45,0.24,0, 0.00912269, 0.0066387, 0.0090604, 0.00941660, 0.0055454,buy
2010-05-10,0.51,0.61,0.43,0.66,0.14,0.38,0.15,0, 0.00941303, 0.0071167, 0.0101891, 0.00989444, 0.0060301,buy
2010-05-11,0.49,0.64,0.41,0.66,0.16,0.15,0.11,0, 0.00747028, 0.0056119, 0.0105592, 0.00991541, 0.0043846,buy
2010-05-12,0.54,0.8,0.4,0.67,0.17,0.03,0.08,0, 0.00643564, 0.0047534, 0.0097212, 0.00728279, 0.0043813,buy
2010-05-13,0.63,1.12,0.39,0.69,0.19,0.01,0.07,0.02,-0.00268143,-0.0044240, 0.0055095,-0.00249077,-0.0008915,buy
2010-05-14,0.79,1.67,0.37,0.73,0.19,0,0.05,0.04,-0.01407188,-0.0153082,-0.0127952,-0.01506554,-0.0137253,sell
2010-05-15,1.09,2.17,0.35,0.77,0.2,0,0.04,0.12,-0.01774993,-0.0205281,-0.0152984,-0.01720600,-0.0109781,sell
2010-05-16,1.59,2.29,0.35,0.84,0.22,0,0.03,0.33,-0.01908074,-0.0196943,-0.0176755,-0.01922612,-0.0115067,sell
2010-05-17,1.83,2.5,0.33,0.9,0.19,0,0.03,0.64,-0.01719341,-0.0168316,-0.0141760,-0.01961205,-0.0093631,sell
2010-05-18,1.91,2.38,0.33,1,0.22,0,0.02,0.68,-0.02283643,-0.0234411,-0.0211027,-0.02278807,-0.0159229,sell
2010-05-19,2.17,1.59,0.32,1.12,0.26,0,0.01,0.63,-0.01991723,-0.0224409,-0.0207281,-0.02136031,-0.0191973,sell
2010-05-20,1.76,1,0.31,1.31,0.3,0,0,0.42,-0.00027088,-0.0027248,-0.0076033,-0.00760333, 0.0003253,sell
2010-05-21,1,0.65,0.3,1.6,0.35,0,0,0.16, 0.00582265, 0.0131808, 0.0126105, 0.00671347, 0.0067135,buy
2010-05-22,0.51,0.4,0.3,2,0.41,0.01,0.01,0.04,-0.00668105,-0.0072063,-0.0086023,-0.01138479,-0.0113848,sell
2010-05-23,0.23,0.23,0.29,2.12,0.46,0.02,0.02,0.01,-0.00473383,-0.0084361,-0.0062200,-0.00622002,-0.0062200,sell
2010-05-24,0.1,0.15,0.29,1.93,0.53,0.05,0.02,0,-0.00649059,-0.0066668,-0.0022362,-0.00635226,-0.0063523,sell
2010-05-25,0.05,0.16,0.29,1.46,0.62,0.15,0.03,0,-0.01303279, 0.0064024, 0.0065707, 0.00263574, 0.0032849,buy
2010-05-26,0,0.23,0.28,1.18,0.76,0.29,0.04,0, 0.00777792, 0.0145124, 0.0127142, 0.01385811, 0.0138581,buy
2010-05-27,0,0.42,0.34,1.03,0.9,0.68,0.04,0, 0.01210754, 0.0174468, 0.0139366, 0.01594137, 0.0170997,buy
2010-05-28,0,1.1,0.37,0.92,1,1.29,0.05,0, 0.00307780, 0.0098549,-0.0040141, 0.00892320, 0.0100050,buy
2010-05-29,0,1.22,0.4,0.85,1.02,2.46,0.05,0,-0.00089019, 0.0031685,-0.0089519, 0.00798176, 0.0047809,buy
2010-05-30,0,0.82,0.51,0.8,1.06,3.29,0.05,0,-0.00674480,-0.0096107,-0.0089661,-0.00901415,-0.0050487,sell
2010-05-31,0,1.51,0.6,0.78,1.18,2.15,0.05,0, 0.00120039,-0.0009074,-0.0136847,-0.00153999,-0.0007002,sell
2010-06-01,0.04,1.5,0.73,0.8,1.43,0.77,0.05,0, 0.00915303, 0.0009520,-0.0063497,-0.00071206,-0.0007534,buy
2010-06-02,0.08,1.23,0.94,0.9,1.87,0.27,0.04,0, 0.00329612, 0.0015548, 0.0000855, 0.00151619, 0.0024645,buy
2010-06-03,0.15,1.69,1.23,1.09,1.89,0.06,0.04,0, 0.00729324, 0.0037539,-0.0032808,-0.00263571,-0.0032808,buy
2010-06-04,0.29,0.84,1.66,1.3,1.39,0,0.03,0, 0.00621226, 0.0046460,-0.0038039,-0.00155421,-0.0027787,buy
2010-06-05,0.55,0.24,2.32,1.21,1.04,0,0.03,0, 0.00227450,-0.0002810, 0.0021457,-0.00185600, 0.0027433,buy
2010-06-06,1.11,0.06,3.27,0.97,0.81,0,0.02,0.02,-0.00025556, 0.0022555, 0.0018008, 0.00026518, 0.0004520,buy
2010-06-07,1.66,0,4.31,0.87,0.67,0,0.11,0.08, 0.00126974, 0.0019187, 0.0027160, 0.00035033, 0.0005106,buy
2010-06-08,2.14,0,4.05,0.89,0.58,0,0.38,0.45, 0.00116468, 0.0075047, 0.0083019, 0.00584975, 0.0058498,buy
2010-06-09,1.68,0,3.81,0.83,0.54,0,1.48,1.01, 0.00862897, 0.0146887, 0.0147259, 0.00985773, 0.0098577,buy
2010-06-10,0.72,0,3.07,0.63,0.51,0,3.18,1.49, 0.00989462, 0.0163881, 0.0167047, 0.01406284, 0.0146661,buy
2010-06-11,0.57,0,2.11,0.5,0.47,0,1.71,1.94, 0.00728863, 0.0127950, 0.0127916, 0.01230693, 0.0134394,buy
2010-06-12,0.74,0,2.97,0.41,0.5,0,0.64,1.13, 0.01179860, 0.0112584, 0.0111654, 0.00913395, 0.0093830,buy
2010-06-13,1.21,0,2.41,0.33,0.51,0,0.24,0.43,-0.00006069,-0.0029693,-0.0019629, 0.00340309,-0.0012854,buy
2010-06-14,2.2,0,1.14,0.31,0.51,0,0.07,0.21, 0.01051893, 0.0029571, 0.0098005, 0.00998014, 0.0089692,buy
2010-06-15,2.7,0,0.75,0.28,0.46,0,0.02,0.12, 0.01073044, 0.0023052, 0.0097809, 0.00985276, 0.0085483,buy
2010-06-16,1.88,0,0.62,0.26,0.45,0,0.01,0.14, 0.01003892,-0.0010161, 0.0026477, 0.00468038, 0.0028759,buy
2010-06-17,1.06,0,0.81,0.25,0.45,0,0,0.15,-0.00101597,-0.0020447,-0.0001696, 0.00608234, 0.0001197,buy
2010-06-18,0.61,0,0.78,0.25,0.5,0,0,0.17,-0.00527972,-0.0037435,-0.0008892, 0.00098338,-0.0008892,buy
2010-06-19,0.35,0,0.57,0.25,0.59,0.02,0,0.19,-0.01082284,-0.0092630,-0.0047276,-0.00842152,-0.0084215,sell
2010-06-20,0.21,0,0.48,0.24,0.65,0.04,0,0.22,-0.01084099,-0.0102177,-0.0042862,-0.01021772,-0.0103722,sell
2010-06-21,0.12,0.02,0.47,0.25,0.52,0.1,0,0.24,-0.00869662,-0.0123515,-0.0065572,-0.01235153,-0.0115165,sell
2010-06-22,0.09,0.06,0.47,0.43,0.37,0.24,0,0.31,-0.00967450,-0.0119103,-0.0043449,-0.01158044,-0.0115146,sell
2010-06-23,0.13,0.21,0.49,1.35,0.29,0.36,0,0.64,-0.00631877, 0.0012739, 0.0013360, 0.00075015,-0.0006541,buy
2010-06-24,0.68,0.3,0.51,1.02,0.23,0.28,0,1.91,-0.00399929,-0.0003802,-0.0011840,-0.00604588,-0.0059653,sell
2010-06-25,0.73,0.17,0.53,0.46,0.18,0.35,0,3.14,-0.00978904, 0.0023183, 0.0033304, 0.00300526,-0.0061589,buy
2010-06-26,0.27,0.24,0.57,1.07,0.16,0.29,0,2.96,-0.00872379,-0.0024362,-0.0024362, 0.00119858,-0.0121053,sell
2010-06-27,0.03,0.53,0.6,1.84,0.14,0.11,0,1.15,-0.00289747,-0.0026618,-0.0061418,-0.00208265,-0.0028975,sell
2010-06-28,0,0.63,0.6,0.67,0.12,0.04,0,0.57,-0.00416121,-0.0010399,-0.0029866,-0.00431329,-0.0046328,sell
2010-06-29,0,0.72,0.57,0.34,0.1,0.01,0.18,0.53,-0.01143783,-0.0071296,-0.0063492,-0.01129628,-0.0113451,sell
2010-06-30,0,0.86,0.55,0.29,0.08,0,0.73,0.58,-0.01150368,-0.0067931, 0.0001417,-0.01104703,-0.0102282,sell
2010-07-01,0,1.14,0.52,0.3,0.07,0,1.57,0.63,-0.01339173,-0.0093287, 0.0126213,-0.00522447,-0.0082268,sell
2010-07-02,0.02,0.78,0.5,0.31,0.06,0,0.81,0.68,-0.01050799,-0.0078412, 0.0011610,-0.01316847,-0.0103048,sell
2010-07-03,0.06,0.26,0.48,0.32,0.06,0,0.2,0.74, 0.00702016, 0.0106760, 0.0074340, 0.00543460, 0.0074744,buy
2010-07-04,0.19,0.03,0.5,0.34,0.07,0,0.05,0.8, 0.00640834, 0.0062658, 0.0062334, 0.00644797, 0.0064083,buy
2010-07-05,0.28,0,0.75,0.37,0.09,0,0,0.87, 0.00439554, 0.0033799, 0.0152281, 0.01461941, 0.0149750,buy
2010-07-06,0.12,0,1.52,0.39,0.16,0,0,0.92, 0.00099677, 0.0079843, 0.0168683, 0.01625873, 0.0153462,buy
2010-07-07,0.09,0,1.1,0.45,0.29,0,0.13,0.99, 0.00406302, 0.0103710, 0.0175197, 0.01817066, 0.0184732,buy
2010-07-08,0.28,0,1.2,0.57,0.49,0.05,0.7,1.05, 0.00272272, 0.0049987, 0.0145372, 0.01126660, 0.0109743,buy
