Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,1.96,0,0,0,0,0,0.76,0,0,0,-0.000398618955504803,0.00151407188390397,0.000199039089318268,0.000690166798322914,0.00304220993738186,buy
2010-02-09,0.85,0,0,0,0,0,0.25,0,0,0,-0.000629628665241914,-0.000629628665241914,0.00694792907938248,-0.00167190238312144,0.0070329718688402,buy
2010-02-10,0.28,0,0,0,0,0,0.08,0,0,0,-0.00514086516708548,-0.00104379809997446,0.0000255593658900404,-0.00516994405403323,-0.0049044560963533,sell
2010-02-11,0.09,0,0,0,0.09,0,0,0,0,0,0.00237447779971009,-0.000461091436128291,0.000497396312679282,0.000671616814907193,0.000130580349501866,buy
2010-02-12,0,0,0,0,0.48,0,0,0,0.14,0,-0.000272338359072791,-0.000676537418439454,-0.00079583352974559,-0.0000303409979450682,-0.000244816583094086,sell
2010-02-13,0.11,0,0,0,1.72,0,0,0,0.44,0,0.0000145930268012748,0.00150960874796239,0.00187556526506376,0.0022301671279828,0.00144124854801167,buy
2010-02-14,0.28,0,0,0,3.92,0,0,0,1.35,0,0.0046201459359072,0.00385247836928926,0.00334561548668965,0.00409916162499164,0.00431643327667793,buy
2010-02-15,0.7,0,0,0,2.4,0,0,0,1.96,0,-0.00074779213001053,-0.00373068083300904,-0.00108469758626558,-0.00399267073272951,-0.00164830262038443,sell
2010-02-16,1.78,0,0,0,0.65,0,0,0,0.91,0,0.00852788170858329,0.00673655867482773,0.00705539714167914,0.00767628126548427,0.00706947593429455,buy
2010-02-17,1.98,0,0,0,0.18,0,0,0,0.3,0,0.00594741300680438,0.00553520943961823,0.00604665278170719,0.00594741300680438,0.00548829510942182,buy
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0,0.00158949469995836,0.00182650704745776,0.00454746273571864,0.00210665889935861,0.00474188948270028,buy
2010-02-19,0.34,0,0,0,0,0,0,0,0,0,-0.00376614810621787,0.000539467658153527,0.00122957845482527,-0.00141507179380893,-0.00201008179588848,sell
2010-02-20,0.14,0,0,0,0,0,0,0,0,0,0.00352581047243851,0.00386278622978556,0.00439992735551529,0.00296493390901094,0.00109449390266426,buy
2010-02-21,0.05,0,0,0,0,0,0,0,0,0,0.00141824840506949,0.000549565993320663,-0.000658227826666248,0.00130751512057524,0.00324467215752814,buy
2010-02-22,0,0,0,0.19,0,0,0,0,0,0,0.000200407356367177,-0.00339749159748869,-0.00512654205063435,-0.00370954618083357,-0.00339949651751062,sell
2010-02-23,0,0,0,0.72,0,0,0,0,0,0,-0.00158867475831408,-0.00202015313857871,-0.000612159078588288,-0.000855699446543945,-0.000608325607202053,sell
2010-02-24,0,0,0,1.95,0,0,0,0,0,0,-0.0023963543620116,-0.00201621821623204,-0.00402504372293951,-0.00593782124981153,-0.0019973607046611,sell
2010-02-25,0,0,0,1.4,0,0,0,0,0,0,0.00348429889537225,0.00328120227902747,0.00347283448134485,0.00366820394000009,0.00457666118253971,buy
2010-02-26,0,0,0,0.38,0,0,0,0,0,0,-0.00145634619477198,-0.000644740392968154,-0.00303916108354692,-0.000329721666839951,-0.00128559815174182,sell
2010-02-27,0,0,0,0.11,0,0,0,0,0,0,-0.000521301849918484,-0.000986213837534079,-0.000748233652611225,-0.00141546788465943,-0.000401687083898309,sell
2010-02-28,0.06,0,0,0,0,0,0,0,0,0,0.0010796874494534,0.0000957559827828905,-0.000658227826666248,0.00129118095980232,0.00328032544757652,buy
2010-03-01,0.18,0,0,0,0,0,0.07,0,0,0,0.00210368495659894,0.00365411092327358,0.0041848640020889,0.00198316039431052,0.00358187712289727,buy
2010-03-02,0.53,0,0,0,0,0,0.21,0,0,0,-0.00122840458246902,-0.000728058792459079,-0.0000843898900477231,0.000645042823868226,0.00110496981969374,sell
2010-03-03,1.59,0,0,0,0,0,0.64,0,0,0,0.000698427250741645,0.00181060893051417,0.00218043471929383,0.000559025318882258,-0.000245277884354704,buy
2010-03-04,1.98,0,0.07,0,0,0,1.95,0,0,0,0.00456034034413494,0.00554442844232423,0.00532618876463915,0.00663716573239877,0.00555573283678766,buy
2010-03-05,0.81,0,0.22,0,0,0,1.96,0,0,0,0.000827684366093463,-0.000162538027540615,0.00118883119289378,-0.000720511575646648,0.000176293374221538,buy
2010-03-06,0.27,0,0.74,0,0,0.11,0.65,0,0,0,0.000426070485972567,-0.000470183466182368,0.00455339402454609,0.00107534117636322,-0.000833431297228574,buy
2010-03-07,0.09,0,1.96,0,0,0.37,0.21,0,0,0,-0.00154091845893502,-0.00136408713087546,-0.00228535185154066,-0.000251953691917068,-0.001563067903817,sell
2010-03-08,0,0,1.59,0,0,1.25,0.07,0,0,0.09,-0.000583077028712402,-0.000583077028712402,-0.000247360508847394,-0.00205454196799361,-0.00182232453047268,sell
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0.27,0.00271281010313738,-0.00285579573268799,-0.000725108582541734,-0.000766705325314922,-0.000464186010692298,sell
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0.83,-0.000142875154536983,-0.000756341097814395,-0.000814781760655384,-0.000756341097814395,-0.000756341097814395,sell
2010-03-11,0,0,0,0,0,0.27,0,0,0,1.96,-0.00597972431740239,-0.00452696273252821,-0.00395301753021137,-0.00452605190922612,-0.00464167946182384,sell
2010-03-12,0,0,0,0,0,0.08,0,0,0,1.48,-0.000259130352681708,-0.000275209200934711,-0.000477984039276785,-0.000402879735936408,-0.000322880605907059,sell
2010-03-13,0,0,0,0,0,0,0,0,0,0.48,-0.00133955706127988,-0.000262013120080926,0.00192715287248704,-0.00156078796602096,0.00218616798829975,buy
2010-03-14,0,0,0,0,0,0,0.05,0.13,0,0.16,0.000804014239137158,0.00571800081060723,0.00583272071652293,0.00237058581248441,0.00565069916589625,buy
2010-03-15,0,0,0,0,0,0,0.13,0.41,0,0,-0.000623406322408418,-0.00182675302171541,-0.00328871339767728,-0.00144306075441389,-0.000635687426735693,sell
2010-03-16,0,0,0,0,0,0,0.33,1.23,0,0,0.00265530270856915,0.0028936357554783,0.00205507837449137,0.00155785230669519,0.0031124823960037,buy
2010-03-17,0,0,0,0,0,0,0.81,1.96,0,0,0.00305367928294613,0.0084569932400083,0.00618932333037892,0.00153514751504726,0.00194766778217683,buy
2010-03-18,0,0.08,0,0,0,0,1.96,1.03,0,0,0.00200133096262093,0.00238371103080425,0.00184679056568481,0.00177157108864946,0.00177157108864946,buy
2010-03-19,0,0.37,0,0,0,0,1.89,0.34,0,0,0.00514810639103677,0.00544663793843025,0.00247192244237133,0.00648029635231944,0.0054757598415335,buy
2010-03-20,0,1.09,0,0,0,0,0.75,0.11,0,0,0.00988981500260311,0.00957594486600617,0.0101763007183181,0.00973341822488855,0.0101243499308355,buy
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,0,0.00482985350586429,0.00244065738566586,0.00039989628012276,-0.000754222949412466,0.000633824047026377,buy
2010-03-22,0,3.94,0,0,0,0,0.12,0,0,0,0.000137757077466324,-0.000178538295032278,-0.00103903401649798,-0.00246286416574566,-0.000917829179813844,sell
2010-03-23,0,1.69,0,0,0,0,0,0,0,0,0.00137445755075076,0.00346159248240541,0.00321127873904214,0.00351744146976436,0.000373811738298058,buy
2010-03-24,0,0.58,0,0,0,0,0,0,0,0,0.00353464959989629,0.00353464959989629,0.00353464959989629,0.00374097167610557,0.00353464959989629,buy
2010-03-25,0,0.2,0,0,0,0,0,0,0,0,0.000950188136129031,0.00221548218083147,0.00107379476864226,0.00269264794345547,0.000481764979449396,buy
2010-03-26,0,0,0,0,0,0,0.13,0,0.08,0,-0.00217002628183544,-0.00175319440049328,-0.00126023702193749,-0.00426957054694048,-0.00260342718514402,sell
2010-03-27,0,0,0,0,0,0,0.37,0,0.25,0,0.00256496980130313,-0.000271047404037644,0.00326887647433094,0.00198963230583128,0.00242477389898813,buy
2010-03-28,0,0,0,0,0,0,1.09,0,0.75,0,0.00155694399714526,-0.000650106258340525,0.00171259806122852,-0.000650106258340525,-0.000250050810807207,buy
2010-03-29,0,0,0,0,0.15,0,1.96,0.05,1.96,0,-0.000254769978895539,0.000521250037789269,0.000800336999738077,-0.00105941528160064,-0.00235164641474974,buy
2010-03-30,0,0,0,0,0.49,0,1.19,0.13,1.7,0.08,-0.00056480690975652,-0.00101159951015223,-0.00040449646063611,-0.000634092878005888,-0.00040449646063611,sell
2010-03-31,0,0,0,0,1.62,0,0.4,0.33,0.56,0.2,0.000199713826462841,0.00239085357138257,0.0038167696644278,0.00131711751596921,0.00261406913638451,buy
2010-04-01,0,0,0.06,0,1.96,0,0.14,0.83,0.19,0.5,0.00303688841652253,0.00242027681370762,0.00242027681370762,0.00203066818293933,-0.00126485116121061,buy
2010-04-02,0,0,0.17,0,0.71,0,0,2,0.06,1.24,0.00368272019112512,-0.000833316543358682,0.00126525053730657,0.00399425678615898,0.000110101933791588,buy
2010-04-03,0,0,0.53,0,0.22,0,0,1.86,0,1.96,-0.00156216983699423,-0.000168963559561492,-0.0011973355433336,-0.00122907080481264,-0.00102833809822337,sell
2010-04-04,0,0,1.63,0,0.06,0,0,0.74,0,1.25,0.000481925695752039,-0.000127866590229944,-0.000613162686126273,0.00157806027163578,-0.00012033690642277,sell
2010-04-05,0,0,1.98,0,0,0,0,0.29,0,0.51,-0.00203656528228955,-0.00362134487753027,-0.00404159567034101,0.000766821882332681,-0.00191816826472611,sell
2010-04-06,0,0,0.75,0,0,0,0,0.12,0,0.21,-0.000870555101474622,-0.0026062320748678,0.000837683354350476,-0.000326594284485998,-0.00265387842587545,sell
2010-04-07,0,0,0.25,0,0,0,0,0.06,0,0.09,-0.0011764317362278,-0.00254457618014492,-0.0011764317362278,0.00387783644657363,0.00404370226432076,sell
2010-04-08,0,0,0.08,0,0,0,0,0.16,0,0,0.000114612586292884,0.00199861523168089,-0.000877043915454909,0.000114612586292884,0.00069203862737681,buy
2010-04-09,0,0,0,0.08,0,0,0,0.48,0,0,0.00767474383553103,0.00682260006155518,0.00651454438430864,0.00645342712346523,0.00594758617519664,buy
2010-04-10,0,0,0,0.27,0,0,0,1.42,0,0,0.00239642262293605,-0.0000322634763421076,0.00144935989559749,0.00313469538838047,0.00189469270106348,buy
2010-04-11,0,0,0,0.88,0,0,0,1.96,0,0,-0.0000180709465004569,-0.000289490245725625,-0.000150588959835776,-0.00103633112310174,-0.000630353708560796,sell
2010-04-12,0,0,0,1.96,0,0,0,0.93,0,0,-0.000232004213837118,-0.0000577628443099045,-0.000232004213837118,-0.000232004213837118,-0.00023459484476109,sell
2010-04-13,0,0,0,1.32,0,0,0,0.31,0.05,0,0.00121628119874898,0.00211279310564076,0.0022011068308507,0.00427827642413447,0.000925793458554605,buy
2010-04-14,0,0,0,0.54,0,0,0,0.11,0.14,0,0.000548083716898446,0.00131392743436628,0.000805723358992073,0.00236091739730606,0.000976533235540033,buy
2010-04-15,0,0,0,0.54,0,0,0,0,0.34,0,0.00130750064812696,-0.0025752957988007,0.000915262533277246,0.00143335258204499,-0.00305264545938698,sell
2010-04-16,0,0,0,1.31,0,0,0,0,0.87,0,-0.00134345040199118,-0.00132013860505137,0.000493428093775164,-0.00235254518050372,0.00165937453801573,sell
2010-04-17,0,0,0,2,0,0,0,0,1.98,0,-0.0124450555067885,-0.011085819431049,-0.00925665765873834,-0.00961866071096522,-0.00176516975098359,sell
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,0,-0.00543257885969812,-0.00543257885969812,-0.00215310459140699,0.000880876466414048,-0.000993989501117992,sell
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,0,0.00487896146124243,-0.00661646627232364,-0.00062724655802455,-0.000610001101422205,0.00115236926158091,buy
2010-04-20,0,0,0,0.1,0,0,0,0,0.35,0.08,-0.00225496406728737,-0.00344003307430925,-0.00447863684007795,-0.00234794298261495,-0.00162655750372224,sell
2010-04-21,0,0,0.13,0,0,0,0,0,0.31,0.26,-0.00346596544064104,-0.0037973945995921,-0.00334546358751607,-0.00411412729110208,-0.00375329257759409,sell
2010-04-22,0,0,0.41,0,0,0,0,0,0.6,0.76,-0.000740177462999419,-0.0000868550743178054,-0.00106955391708115,-0.00115026386730117,-0.0000356491446287229,sell
2010-04-23,0,0,1.3,0,0,0,0,0,1.74,2,0.00103764469922493,0.00181632121815655,0.000986936012294557,0.00140805889915277,0.0000700268356715156,buy
2010-04-24,0,0,1.98,0,0,0,0,0,2,1.67,0.000683463634122646,0.00299669698736669,-0.00137947038010906,0.00138587072565444,0.00193620662200401,buy
2010-04-25,0,0,0.91,0,0,0,0,0,0.76,0.55,-0.00173511020207653,-0.00262807998855119,0.00230244247160401,0.0024017877995334,0.00313617946891499,buy
2010-04-26,0,0,0.28,0,0.11,0,0,0,0.26,0.18,-0.00602686257298121,-0.00583884949831654,-0.00571508928987038,-0.00405733403211828,-0.00541624912651769,sell
2010-04-27,0,0,0.09,0,0.33,0,0,0,0.09,0.06,-0.00457085655073924,-0.00424106886892511,-0.00417937079883927,-0.00405532354611352,-0.00439620389233037,sell
2010-04-28,0,0,0,0,1.02,0,0.05,0,0,0,-0.00154493912036104,-0.00097608300923191,-0.00206641876838992,-0.00135677658663703,-0.00097608300923191,sell
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0,0.00120364052410987,0.0050692784089652,0.0055629921069443,0.00608078238733165,0.00556343367587435,buy
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0,-0.00176707810474706,-0.00120365376116421,-0.00183997334810688,-0.00170797127792169,-0.00121095584699851,sell
2010-05-01,0,0.1,0,0,0.4,0,0.1,0,0,0,-0.00159931490617211,-0.0038189000236067,-0.00210261006586616,-0.00211697642291764,-0.00158371944770239,sell
2010-05-02,0,0.3,0,0,0.13,0,0.13,0,0.06,0,-0.00212076426451349,-0.00390865842949893,-0.00285268783862589,-0.00353082757405185,0.00203659724858478,sell
2010-05-03,0,0.9,0,0,0,0,0.16,0,0.12,0,-0.000422753530330386,-0.000643951873532559,-0.000142138350388031,-0.00257110461113143,-0.00266270168299795,sell
2010-05-04,0,2.04,0,0,0,0,0.2,0,0.24,0,-0.00161317450356345,-0.00160519702965411,-0.00138779842297859,-0.00117574713915708,-0.00138779842297859,sell
2010-05-05,0,1.66,0,0,0,0,0.25,0,0.5,0,0.00249645254675534,0.000444105743241128,0.00169091442308882,0.000417709012684847,0.00194061364145214,buy
2010-05-06,0,1.23,0,0,0,0,0.31,0,1.02,0,-0.00586528914911505,-0.00229849126359734,-0.00885418014073955,-0.00537064220455316,-0.00412005252668128,sell
2010-05-07,0,2.12,0,0,0,0,0.38,0,1.98,0,-0.0010200815842081,-0.00151807035735247,-0.00151807035735247,0.00430935172109016,0.00386947709139731,buy
2010-05-08,0,1.66,0,0,0,0,0.47,0,1.88,0,-0.000705436177638353,-0.000867788757244397,-0.000705436177638353,0.00490663631494846,0.00492728263118625,buy
2010-05-09,0,0.51,0,0,0,0,0.59,0,0.93,0,0.000926314398347141,0.00167056642507034,0.00211564050370341,0.00453592085722769,0.00373008567497903,buy
2010-05-10,0,0.17,0,0,0,0,0.74,0,0.46,0,0.00110738378511009,0.000623003244586577,-0.000242770826509285,-0.0000117090530169305,-0.000264216996267851,buy
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0,-0.00212358066541632,-0.000479741134380377,-0.00154750165673429,-0.00199602437105573,-0.00190197061629102,sell
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0,0.00111137019035088,0.00104371574040436,0.00257754565450122,-0.00215954083346523,0.00130464375898965,buy
2010-05-13,0,0,0,0,0,0,1.41,0,0.06,0.08,-0.000401196114906282,-0.0020142238350828,-0.000245568431018342,-0.00150161120255539,-0.0019242011940572,sell
2010-05-14,0,0,0,0,0,0,1.76,0,0,0.19,-0.000368035932101304,0.0033071809164659,-0.00118042634807119,-0.00361489077761534,-0.00119750773527358,buy
2010-05-15,0,0,0.08,0,0,0,2,0,0,0.63,-0.00144337615417524,-0.0008784926644057,-0.00116828861671245,-0.00210928696838913,-0.00144337615417524,sell
2010-05-16,0,0,0.23,0,0,0,1.81,0,0,1.77,0.00231883714679033,0.0000794042986287835,0.00202957546315918,0.00526573689023225,0.00197882596374239,buy
2010-05-17,0,0,0.7,0,0,0,1.45,0,0,3.58,-0.00383605377230706,-0.00166867598650296,-0.00135979363163575,-0.00166867598650296,-0.00155971814701885,sell
2010-05-18,0,0,1.98,0,0,0,1.18,0,0,3.98,-0.00320967474834965,-0.00101223584396488,-0.00324595223645257,-0.00130927247853576,-0.00130927247853576,sell
2010-05-19,0,0,1.84,0,0,0,0.94,0,0,3.39,-0.00384819193318434,-0.00184081341259454,-0.00199187136831768,-0.00251790496934976,-0.00259269639028279,sell
2010-05-20,0,0,0.61,0,0,0.06,0.76,0,0,2.14,-0.00830234230077457,-0.00963610468933866,-0.00853474569719624,-0.00830234230077457,-0.0127345125690636,sell
2010-05-21,0,0,0.21,0,0,0.18,0.62,0,0,0.74,-0.00879512686550038,-0.000201320543459564,-0.00673881913697946,-0.00707703841367765,-0.00884379552830573,sell
2010-05-22,0,0,0.07,0,0,0.54,0.5,0.06,0,0.2,0.00448330596430521,0.00436109435295183,0.00436109435295183,0.00448330596430521,0.00326089627284769,buy
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0.07,0.00122826181910791,-0.000416164665030498,0.00215162891676881,-0.000247174343854557,0.00126862790826881,buy
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0,0.00017451711221356,0.00175227808411696,0.00233439635942421,0.00177082502010541,0.00175639039756323,buy
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0,-0.00371369822018177,-0.00401576658645928,-0.00401576658645928,-0.00400721335924551,-0.00522429236043019,sell
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0,-0.000638690452678039,-0.00142403221556934,-0.00105496192271586,-0.00218402675499036,-0.0003076115260822,sell
2010-05-27,0,0.35,0,0,0,0.08,0.17,1.51,0,0,0.00397494480471174,0.00390724537838627,0.00334145555486201,0.00472138839109331,0.0049562823777277,buy
2010-05-28,0,0.92,0,0.12,0,0,0.14,2,0,0,0.00653003469528129,0.00792629554282334,0.00751367215967309,0.00662676071688672,0.00792629554282334,buy
2010-05-29,0,2.44,0,0.36,0,0,0.11,1.37,0,0,-0.000217482610892723,-0.000447955024214143,-0.0016462963537343,-0.00214875089321159,-0.00228900021357248,sell
2010-05-30,0,3.86,0,1.06,0,0,0.09,0.73,0,0,-0.00257216564669648,-0.00227931734218398,-0.00258982683875477,-0.00338349278964371,-0.00192534092813503,sell
2010-05-31,0,2.79,0,1.98,0,0,0.07,0.39,0,0,-0.00183745899507781,-0.0029535361199397,-0.00400611206192851,-0.00205430676627334,-0.00393013571512091,sell
2010-06-01,0,1.02,0,1.21,0,0,0.06,0.21,0,0,-0.00105871024324302,-0.00153837452657164,-0.00130362144188901,-0.00105871024324302,-0.001208388613606,sell
2010-06-02,0,0.37,0,0.41,0,0,0,0.11,0,0,0.00594620611339141,0.00808713352801224,0.00693075945541449,0.00535124805964606,0.00826162861014166,buy
2010-06-03,0,0.08,0,0.14,0,0,0,0.06,0,0,0.00694295839670621,0.00710591176066614,0.00549622206763187,0.0079670415698837,0.00109625685223905,buy
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0,0.00865737739187206,0.00816203445169092,0.00884649169721376,0.0087027604422664,0.00770588949017398,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0,-0.00123113214861689,0.00559357156634947,0.00477396671044294,0.000284582890733616,0.00523506685764008,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0,-0.000005910307575557,-0.00234888449602062,0.00196165748425058,-0.000424739813129142,-0.00223942012511258,sell
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0,0.00122030301936043,-0.0040650197661348,-0.00204477120140444,-0.00383669409104697,-0.00240954723263503,sell
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0,0.00198627153013412,0.00011316923245499,0.00226295447967099,0.00025374542540607,0.00263533317845282,buy
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0,0.00300780415220618,0.00278321236600524,0.00306143771272668,0.00355856669119514,0.00356023996449711,buy
2010-06-15,0,0,3.49,0,0.49,0,0.16,0,0.17,0,0.00190081752750239,0.00284369138725686,0.00152706624820513,0.0018934578460098,0.0018078610977571,buy
2010-06-16,0,0,1.57,0,0.7,0,0.28,0,0.06,0,0.000304531981083218,0.00126568472015414,0.000682600131557063,-0.00109515532051683,-0.00371328882419515,sell
2010-06-17,0,0,0.58,0,1.79,0,0.5,0,0,0,0.00203003631917321,0.00114837817494823,0.00328736116128351,0.00114837817494823,0.000512995521223704,buy
2010-06-18,0,0,0.21,0,1.96,0,0.89,0,0,0,0.00127060273076601,0.0015764244911158,0.00183946546896292,0.00112264656971583,0.00127060273076601,buy
2010-06-19,0,0,0.06,0,0.71,0,1.56,0,0,0,0.00338870365942954,-0.00073842351546908,-0.00188434694622188,-0.00164971034742845,-0.002092993970578,sell
2010-06-20,0,0,0,0,0.24,0,1.98,0,0,0,-0.00403832932509869,-0.00193342117753768,-0.0042949359499681,-0.00384778468405679,-0.0025287509376439,sell
