Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0.62,0,0.34,0.52,1.52,0.12,0.19,0.55,-0.0082474,-0.0144908,-0.0075054,-0.0023330,-0.0232528,sell
2010-01-29,0.55,0.04,0.31,0.92,1.58,0.18,0.26,0.58,-0.0085568,-0.0111344,-0.0110045,-0.0072359,-0.0137930,sell
2010-01-30,0.45,0.14,0.4,0.98,1.61,0.36,0.42,0.61,-0.0136988,-0.0153299,-0.0148210,-0.0142646,-0.0153299,sell
2010-01-31,0.37,0.46,0.5,0.93,1.3,0.83,0.57,0.64,-0.0102805,-0.0047866,-0.0043086,-0.0076339,-0.0081776,sell
2010-02-01,0.3,1.17,0.63,1.24,1.03,1.34,0.54,0.63,-0.0119553,-0.0135375,-0.0121664,-0.0135375,-0.0113713,sell
2010-02-02,0.24,1.28,0.82,1.25,0.86,1.08,0.53,0.6,-0.0067512,-0.0083710,-0.0057645,-0.0083710,-0.0055962,sell
2010-02-03,0.19,0.78,1.06,0.87,0.75,0.63,0.58,0.56, 0.0095865, 0.0072046, 0.0031398, 0.0056795, 0.0080645,buy
2010-02-04,0.15,0.32,1.36,0.57,0.69,0.28,0.72,0.54,-0.0061429,-0.0040277,-0.0083206,-0.0043661,-0.0107627,sell
2010-02-05,0.12,0.29,1.51,0.38,0.68,0.17,0.94,0.5,-0.0048011,-0.0016129,-0.0009092, 0.0003395,-0.0100176,buy
2010-02-06,0.1,0.58,1.36,0.25,0.85,0.2,1.28,0.48,-0.0118793,-0.0041195,-0.0104984,-0.0110695,-0.0122151,sell
2010-02-07,0.08,1.43,1.16,0.17,1,0.46,1.47,0.45,-0.0172092,-0.0183213,-0.0147430,-0.0175082,-0.0160980,sell
2010-02-08,0.06,1.48,1.1,0.11,0.66,0.72,1.21,0.42,-0.0090810,-0.0128949,-0.0047057,-0.0091036,-0.0074528,sell
2010-02-09,0.05,0.64,1.26,0.09,0.44,0.45,0.89,0.39, 0.0044405,-0.0007008, 0.0021349, 0.0117712, 0.0035697,buy
2010-02-10,0.11,0.39,1.76,0.14,0.35,0.21,0.71,0.37, 0.0031598, 0.0091585, 0.0088882, 0.0028772, 0.0079707,buy
2010-02-11,0.29,0.32,1.92,0.39,0.37,0.12,0.61,0.35,-0.0032026, 0.0062526,-0.0013022,-0.0073708,-0.0007149,buy
2010-02-12,0.99,0.19,1.2,0.75,0.62,0.15,0.6,0.32, 0.0074787, 0.0052006, 0.0088087, 0.0021703, 0.0086829,buy
2010-02-13,1.11,0.1,1.04,0.63,1.24,0.32,0.65,0.3, 0.0112478, 0.0154280, 0.0159562, 0.0125537, 0.0162913,buy
2010-02-14,0.32,0.06,1.27,0.23,1.78,0.56,0.82,0.28,-0.0120023,-0.0153063,-0.0174885,-0.0159108,-0.0108884,sell
2010-02-15,0.08,0.03,0.8,0.15,1.29,0.33,0.94,0.26, 0.0060029, 0.0040798, 0.0090981, 0.0043349,-0.0092035,buy
2010-02-16,0,0.02,0.36,0.32,0.5,0.12,0.72,0.24, 0.0003557,-0.0059580, 0.0036699,-0.0059854, 0.0007831,buy
2010-02-17,0,0.01,0.22,0.95,0.22,0.04,0.51,0.23, 0.0128132, 0.0027963, 0.0086388, 0.0094803, 0.0042766,buy
2010-02-18,0,0,0.23,1.28,0.06,0,0.42,0.21,-0.0084135,-0.0063932, 0.0024879, 0.0024016,-0.0068313,buy
2010-02-19,0,0,0.43,0.58,0.05,0,0.36,0.2, 0.0002652, 0.0033137, 0.0045918, 0.0046444, 0.0040328,buy
2010-02-20,0,0.11,1.01,0.24,0.04,0,0.36,0.18, 0.0158405, 0.0131901, 0.0142321, 0.0139374, 0.0127890,buy
2010-02-21,0,0.49,1.84,0.14,0.02,0.06,0.41,0.17, 0.0078665, 0.0057476, 0.0003783,-0.0036924,-0.0058404,buy
2010-02-22,0,1.1,1.64,0.12,0.02,0.24,0.6,0.16,-0.0075649,-0.0075649,-0.0082129,-0.0016872,-0.0087749,sell
2010-02-23,0,0.63,0.68,0.16,0.02,0.56,0.94,0.14,-0.0123131,-0.0126158,-0.0042350, 0.0020010,-0.0049363,sell
2010-02-24,0.02,0.35,0.26,0.2,0.01,0.29,0.84,0.13, 0.0142563, 0.0142563, 0.0142563, 0.0136331, 0.0145812,buy
2010-02-25,0.04,0.17,0.1,0.3,0.01,0.07,0.75,0.13, 0.0069886, 0.0059479, 0.0071496, 0.0068119, 0.0078226,buy
2010-02-26,0.07,0.05,0.01,0.58,0.01,0.02,0.81,0.12, 0.0122507, 0.0101148, 0.0135837, 0.0134307, 0.0100701,buy
2010-02-27,0.11,0.01,0.02,1.4,0,0,0.47,0.11,-0.0018474,-0.0066007,-0.0046700,-0.0015687,-0.0051733,sell
2010-02-28,0.17,0,0.11,1.22,0,0,0.26,0.11,-0.0050530,-0.0055007,-0.0087451,-0.0005172,-0.0055007,sell
2010-03-01,0.27,0,0.58,0.66,0.01,0,0.22,0.12, 0.0095089, 0.0093241,-0.0000167, 0.0118092, 0.0093241,buy
2010-03-02,0.44,0.03,1.38,0.42,0.04,0,0.28,0.16,-0.0136389,-0.0092217,-0.0146441,-0.0122829,-0.0010889,sell
2010-03-03,0.56,0.07,1.59,0.33,0.11,0,0.5,0.27,-0.0149974,-0.0074986,-0.0273015,-0.0217276,-0.0170860,sell
2010-03-04,0.46,0.18,0.86,0.26,0.31,0,0.86,0.39, 0.0115524, 0.0092210, 0.0095609, 0.0121293, 0.0117863,buy
2010-03-05,0.31,0.46,0.27,0.2,0.31,0,0.61,0.29,-0.0010989,-0.0094256,-0.0061160,-0.0084136,-0.0094389,sell
2010-03-06,0.27,0.54,0.07,0.2,0.11,0,0.45,0.15,-0.0063650,-0.0007456,-0.0063650,-0.0002355,-0.0007452,sell
2010-03-07,0.36,0.27,0.03,0.26,0.04,0,0.38,0.1, 0.0044411, 0.0074095,-0.0021394, 0.0068578, 0.0111573,buy
2010-03-08,0.27,0.17,0.03,0.51,0.01,0,0.32,0.09,-0.0011786,-0.0011842,-0.0097017, 0.0007864, 0.0011105,buy
2010-03-09,0.11,0.41,0.03,0.71,0,0,0.29,0.1,-0.0126488,-0.0023888,-0.0004742,-0.0013933, 0.0052010,buy
2010-03-10,0.05,0.48,0.04,0.36,0,0,0.26,0.18,-0.0034311,-0.0048069,-0.0045383,-0.0042264, 0.0036441,buy
2010-03-11,0.02,0.17,0.14,0.14,0,0,0.24,0.37, 0.0012295,-0.0102037, 0.0012295, 0.0012295, 0.0012295,buy
2010-03-12,0,0.17,0.38,0.07,0,0,0.22,0.31,-0.0065417,-0.0095601,-0.0049375,-0.0071608,-0.0046083,sell
2010-03-13,0,0.36,1.2,0.03,0.02,0,0.21,0.15,-0.0040141,-0.0128924, 0.0016163,-0.0041460,-0.0079763,sell
2010-03-14,0,0.66,2.27,0.03,0.13,0.02,0.21,0.11,-0.0126279,-0.0118967,-0.0124072,-0.0126465, 0.0027469,sell
2010-03-15,0.01,0.43,1.15,0.02,0.49,0.07,0.22,0.18, 0.0003894,-0.0176480, 0.0018538,-0.0030278,-0.0067264,sell
2010-03-16,0.07,0.24,0.41,0.09,0.96,0.2,0.22,0.42, 0.0029725, 0.0029725, 0.0201588, 0.0075697, 0.0086901,buy
2010-03-17,0.43,0.18,0.2,0.46,1.14,0.31,0.25,0.77,-0.0011810,-0.0006709,-0.0043864,-0.0055257,-0.0148636,sell
2010-03-18,0.47,0.19,0.12,1.19,1.45,0.17,0.27,0.62,-0.0090166,-0.0090166,-0.0084444,-0.0050554,-0.0074804,sell
2010-03-19,0.2,0.27,0.14,0.61,0.99,0.06,0.3,0.88,-0.0047221,-0.0049272,-0.0061334,-0.0067032,-0.0099098,sell
2010-03-20,0.3,0.6,0.17,0.58,0.41,0.02,0.35,1.49, 0.0105764, 0.0105764, 0.0075682, 0.0077935, 0.0114122,buy
2010-03-21,0.54,1.25,0.18,1.35,0.17,0.02,0.4,1.23, 0.0111174, 0.0128483, 0.0100617, 0.0126676, 0.0181090,buy
2010-03-22,0.47,0.67,0.19,1.43,0.07,0.1,0.48,0.85, 0.0121311, 0.0047807, 0.0089991, 0.0090223, 0.0137380,buy
2010-03-23,0.31,0.39,0.2,0.57,0.1,0.56,0.5,0.8, 0.0108288, 0.0145890, 0.0037944, 0.0045609, 0.0108288,buy
2010-03-24,0.43,0.43,0.22,0.22,0.49,0.49,0.43,0.98,-0.0074283,-0.0017337,-0.0065177,-0.0038437,-0.0081467,sell
2010-03-25,0.61,0.61,0.23,0.08,1.24,0.09,0.34,1.26, 0.0015993, 0.0015993,-0.0029445,-0.0143966, 0.0059494,sell
2010-03-26,0.34,0.98,0.22,0,0.66,0,0.28,1.21,-0.0161708,-0.0135038,-0.0147685,-0.0167459,-0.0210977,sell
2010-03-27,0.32,1.69,0.23,0,0.15,0,0.26,0.72, 0.0041619, 0.0060263, 0.0059287, 0.0038710, 0.0042633,buy
2010-03-28,0.98,1.49,0.23,0,0,0,0.29,0.44, 0.0029994, 0.0026960, 0.0026960, 0.0118998, 0.0029994,buy
2010-03-29,0.71,0.88,0.29,0,0,0.05,0.46,0.3, 0.0081824, 0.0081021, 0.0192464, 0.0094254, 0.0071193,buy
2010-03-30,0.15,0.64,0.4,0,0,0.12,0.47,0.22,-0.0028606,-0.0029616,-0.0035578,-0.0006022,-0.0020166,buy
2010-03-31,0.05,0.56,0.83,0,0,0.3,0.6,0.19,-0.0079654,-0.0079654,-0.0058274, 0.0018315,-0.0072264,sell
2010-04-01,0.17,0.51,1.22,0,0,0.77,0.64,0.2,-0.0128743,-0.0111131,-0.0212889, 0.0044537,-0.0154657,sell
2010-04-02,0.43,0.51,1.63,0,0,1.63,0.23,0.29, 0.0100462, 0.0068534, 0.0072101, 0.0046244, 0.0105016,buy
2010-04-03,0.71,0.54,1.2,0,0.05,1.82,0.08,0.44, 0.0129375, 0.0086053, 0.0129998, 0.0072714, 0.0082822,buy
2010-04-04,1.02,0.53,0.55,0,0.1,1.74,0.03,0.56, 0.0052579, 0.0024255, 0.0013409, 0.0032241,-0.0084591,buy
2010-04-05,1.01,0.53,0.4,0,0.2,1.1,0.02,0.54, 0.0058517, 0.0111440, 0.0028192, 0.0113978,-0.0090065,buy
2010-04-06,0.81,0.53,0.37,0,0.4,0.43,0.02,0.28,-0.0008876, 0.0046125, 0.0020904,-0.0096798, 0.0069075,buy
2010-04-07,0.44,0.52,0.41,0,0.77,0.14,0,0.13, 0.0045122, 0.0033248, 0.0028125, 0.0028125, 0.0017642,buy
2010-04-08,0.27,0.51,0.46,0,1.54,0.06,0,0.07, 0.0115390, 0.0151378, 0.0131949, 0.0151378, 0.0039393,buy
2010-04-09,0.33,0.52,0.52,0,1.62,0,0,0.05, 0.0119154, 0.0113267, 0.0107370, 0.0157427, 0.0121198,buy
2010-04-10,0.68,0.58,0.6,0,0.85,0,0,0.02, 0.0070476, 0.0069537, 0.0014215, 0.0014215, 0.0044224,buy
2010-04-11,1.24,0.75,0.65,0,0.43,0,0,0.02, 0.0068294, 0.0103708, 0.0070883, 0.0075190, 0.0077765,buy
2010-04-12,1.01,1.13,0.63,0,0.22,0,0,0, 0.0157260, 0.0137697, 0.0162432, 0.0123285, 0.0174843,buy
2010-04-13,0.44,0.97,0.64,0,0.11,0,0.02,0, 0.0074000, 0.0100068, 0.0037753, 0.0002452, 0.0054242,buy
2010-04-14,0.19,0.76,0.66,0,0.06,0,0.09,0, 0.0070144, 0.0080944, 0.0079796, 0.0038983, 0.0027986,buy
2010-04-15,0.08,0.88,0.74,0,0,0,0.22,0.03, 0.0060388, 0.0049845, 0.0064812, 0.0020764, 0.0027723,buy
2010-04-16,0.04,1.1,0.88,0,0,0,0.54,0.09,-0.0034801,-0.0045360,-0.0024418,-0.0064852,-0.0017977,buy
2010-04-17,0,1.05,1.17,0,0,0,1.23,0.24,-0.0093446,-0.0111637,-0.0116187,-0.0051257,-0.0093446,sell
2010-04-18,0,0.77,1.81,0,0,0,1.35,0.55, 0.0021843, 0.0018573, 0.0018004, 0.0018573, 0.0022433,buy
2010-04-19,0,0.6,2.36,0,0,0,0.67,0.46, 0.0188127, 0.0186288, 0.0199188, 0.0184427, 0.0253647,buy
2010-04-20,0.03,0.51,1.81,0,0,0,0.29,0.2, 0.0081882, 0.0094156,-0.0020414,-0.0019551,-0.0029170,buy
2010-04-21,0.13,0.43,1.38,0,0,0,0.12,0.13, 0.0085301, 0.0135034, 0.0145986, 0.0140440, 0.0096000,buy
2010-04-22,0.35,0.37,1.28,0,0,0,0.03,0.21, 0.0108631, 0.0136886, 0.0137792, 0.0152138, 0.0117665,buy
2010-04-23,0.91,0.3,1.28,0,0,0.1,0,0.45, 0.0102566,-0.0041409,-0.0041409, 0.0012087,-0.0037564,buy
2010-04-24,1.73,0.24,1.32,0,0,0.22,0,0.55, 0.0090238, 0.0055639, 0.0050218,-0.0063505, 0.0019032,buy
2010-04-25,1.67,0.2,1.4,0,0,0.44,0,0.5, 0.0142704, 0.0030897, 0.0071960,-0.0022824, 0.0044120,buy
2010-04-26,0.9,0.17,1.54,0,0,0.87,0,0.29, 0.0188537, 0.0094506, 0.0188765, 0.0099414, 0.0118247,buy
2010-04-27,0.4,0.1,1.73,0,0,1.74,0,0.14, 0.0015393, 0.0049281, 0.0019461,-0.0058245, 0.0024477,buy
2010-04-28,0.22,0.09,2.11,0,0.04,2.95,0,0.07, 0.0007809, 0.0092092, 0.0007809, 0.0026180, 0.0007809,buy
2010-04-29,0.19,0.08,2.33,0,0.15,2.45,0,0.07, 0.0067519, 0.0098045, 0.0067519, 0.0041403, 0.0067519,buy
2010-04-30,0.22,0.14,2.1,0,0.58,1.31,0,0.09, 0.0023951, 0.0029303, 0.0042931, 0.0012587, 0.0023951,buy
2010-05-01,0.39,0.27,1.96,0,0.48,0.82,0,0.15, 0.0108124, 0.0079869, 0.0050328, 0.0037156, 0.0062603,buy
2010-05-02,0.66,0.6,1.92,0,0.14,0.68,0.01,0.25, 0.0055288, 0.0106280,-0.0041103, 0.0004337, 0.0055132,buy
2010-05-03,0.94,1.42,1.89,0,0.08,0.62,0.02,0.41, 0.0086665, 0.0096060, 0.0014146, 0.0008371, 0.0088007,buy
2010-05-04,1,1.43,1.87,0.07,0.14,0.36,0.03,0.54, 0.0112714, 0.0100641,-0.0066178,-0.0067372, 0.0100641,buy
2010-05-05,0.81,0.58,1.84,0.08,0.17,0.24,0.06,0.43, 0.0126107, 0.0117732,-0.0081510,-0.0019166, 0.0006546,buy
2010-05-06,0.55,0.3,1.81,0.09,0.21,0.16,0.12,0.27,-0.0003912, 0.0102626,-0.0211659,-0.0183038,-0.0140567,sell
2010-05-07,0.39,0.27,1.77,0.12,0.24,0.16,0.24,0.16,-0.0023928, 0.0052207,-0.0228414,-0.0169373,-0.0175942,sell
2010-05-08,0.3,0.41,1.73,0.14,0.31,0.24,0.23,0.1,-0.0026866, 0.0058829,-0.0225300,-0.0164007,-0.0161982,sell
2010-05-09,0.25,1.02,1.69,0.17,0.38,0.61,0.11,0.06, 0.0096527, 0.0181196, 0.0126834, 0.0187738, 0.0136316,buy
2010-05-10,0.22,1.46,1.63,0.21,0.47,0.53,0.06,0.04, 0.0022582, 0.0213900, 0.0003895, 0.0068571, 0.0078820,buy
2010-05-11,0.21,1.02,1.56,0.26,0.57,0.18,0.03,0.02, 0.0136043, 0.0244671, 0.0081115, 0.0233618, 0.0203076,buy
2010-05-12,0.24,0.49,1.5,0.31,0.73,0.05,0.06,0.02, 0.0128875, 0.0159802, 0.0062957, 0.0161034, 0.0220579,buy
2010-05-13,0.28,0.31,1.44,0.38,0.89,0.02,0.12,0.09, 0.0104132, 0.0099537,-0.0027997, 0.0104472, 0.0130892,buy
2010-05-14,0.36,0.3,1.37,0.46,1.11,0,0.23,0.18, 0.0017390,-0.0007436,-0.0096019,-0.0007436, 0.0092812,buy
2010-05-15,0.6,0.33,1.31,0.56,1.31,0,0.48,0.46, 0.0032597, 0.0023169, 0.0024824, 0.0017800, 0.0139322,buy
2010-05-16,1,0.34,1.24,0.67,1.4,0,0.99,1.05, 0.0127498, 0.0134277, 0.0136072, 0.0117694, 0.0136072,buy
2010-05-17,1.47,0.33,1.17,0.81,1.47,0,2.08,2.02,-0.0226394,-0.0203763,-0.0203763,-0.0197881,-0.0240259,sell
2010-05-18,2.39,0.31,1.1,0.98,1.63,0,2.16,2.68,-0.0298729,-0.0276152,-0.0247103,-0.0266165,-0.0261190,sell
2010-05-19,2.47,0.2,1.03,1.2,1.69,0,1.07,2.35,-0.0276660,-0.0235108,-0.0229230,-0.0243549,-0.0248510,sell
2010-05-20,1.31,0.12,1,1.49,1.48,0,0.52,1.4,-0.0007995,-0.0042088,-0.0049302,-0.0050880,-0.0067865,sell
2010-05-21,0.62,0.08,1.01,1.92,1.26,0,0.25,0.66, 0.0090904, 0.0000919, 0.0084093,-0.0005113, 0.0040822,buy
2010-05-22,0.32,0.05,1.16,2.35,1.1,0.01,0.14,0.29, 0.0067083,-0.0058102,-0.0034925,-0.0010829,-0.0037651,buy
2010-05-23,0.15,0.03,1.6,2.31,0.98,0.01,0.08,0.15, 0.0036125,-0.0053691,-0.0025721, 0.0032607,-0.0017393,buy
2010-05-24,0.08,0.02,1.66,1.99,0.9,0.03,0.05,0.06, 0.0017184,-0.0082465,-0.0065260, 0.0006189,-0.0079993,sell
2010-05-25,0.08,0.08,1.54,1.51,0.87,0.1,0.06,0, 0.0051120,-0.0097368,-0.0100938, 0.0067169,-0.0094451,buy
2010-05-26,0.08,0.18,1.43,1.18,0.88,0.21,0.07,0.03, 0.0118808, 0.0030577, 0.0214352, 0.0089896, 0.0081548,buy
2010-05-27,0.13,0.42,1,0.99,0.93,0.41,0.09,0.03, 0.0270783, 0.0193190, 0.0275291, 0.0229189, 0.0270783,buy
2010-05-28,0.2,1.11,0.73,0.83,0.93,0.77,0.1,0.05, 0.0121078, 0.0107611, 0.0119747, 0.0107611, 0.0111788,buy
2010-05-29,0.32,1.21,0.62,0.72,0.87,1.42,0.11,0.08, 0.0106440, 0.0127926, 0.0109691, 0.0097318, 0.0097318,buy
2010-05-30,0.5,0.73,0.56,0.63,0.8,1.34,0.12,0.1, 0.0062750, 0.0076273, 0.0074345, 0.0022405, 0.0062750,buy
2010-05-31,0.6,1.05,0.52,0.55,0.76,0.59,0.11,0.14, 0.0145176, 0.0138352, 0.0137406, 0.0138352,-0.0014723,buy
2010-06-01,0.48,0.87,0.53,0.52,0.79,0.35,0.12,0.18, 0.0207799, 0.0225465, 0.0225664, 0.0225465, 0.0076775,buy
2010-06-02,0.34,0.5,0.54,0.5,0.84,0.37,0.11,0.24, 0.0219046, 0.0130843, 0.0138010, 0.0156279,-0.0075251,buy
2010-06-03,0.29,0.61,0.57,0.51,0.82,0.57,0.12,0.32, 0.0150716, 0.0136399, 0.0144464, 0.0147471,-0.0072253,buy
2010-06-04,0.29,0.29,0.61,0.54,0.62,0.49,0.12,0.43, 0.0128042,-0.0054432,-0.0023432,-0.0032224,-0.0144874,sell
2010-06-05,0.33,0.08,0.7,0.46,0.46,0.23,0.11,0.57, 0.0070705,-0.0116996,-0.0009905,-0.0066320,-0.0028404,sell
2010-06-06,0.53,0.02,0.8,0.35,0.36,0.11,0.12,0.77,-0.0068744,-0.0124543,-0.0079588,-0.0108999,-0.0095682,sell
2010-06-07,0.86,0,0.92,0.28,0.28,0.05,0.17,0.88, 0.0042679,-0.0075777,-0.0003500,-0.0057998,-0.0072019,buy
2010-06-08,1.74,0,0.94,0.23,0.23,0.02,0.28,0.99,-0.0019710,-0.0141984,-0.0136975,-0.0125932,-0.0106863,sell
2010-06-09,1.72,0,1.27,0.19,0.19,0,0.73,1.19,-0.0178512,-0.0207509,-0.0219730,-0.0220079,-0.0235724,sell
2010-06-10,0.79,0,1.17,0.17,0.16,0,1.53,1.02, 0.0057034, 0.0033425, 0.0030002, 0.0061924, 0.0055134,buy
2010-06-11,0.49,0,0.89,0.14,0.13,0,1.23,1.05, 0.0104119, 0.0088756, 0.0080716, 0.0104522, 0.0104522,buy
2010-06-12,0.4,0,1.48,0.13,0.11,0,1.05,1.14, 0.0135344, 0.0112443, 0.0128443, 0.0128534, 0.0128443,buy
2010-06-13,0.48,0,1.46,0.11,0.1,0,0.8,1.54, 0.0140863, 0.0083240, 0.0064057, 0.0155118, 0.0043214,buy
2010-06-14,0.8,0,0.79,0.1,0.1,0,0.48,1.22,-0.0026240,-0.0088260, 0.0021651,-0.0037601,-0.0088260,buy
2010-06-15,1.07,0,0.54,0.12,0.1,0,0.33,0.89, 0.0112543, 0.0055434, 0.0117386, 0.0096476, 0.0068099,buy
2010-06-16,0.69,0,0.55,0.18,0.11,0,0.24,0.95, 0.0014626,-0.0038617, 0.0056408,-0.0017422,-0.0038157,buy
2010-06-17,0.42,0,0.72,0.34,0.16,0,0.18,1.08,-0.0140126,-0.0184363,-0.0100916,-0.0135580,-0.0162469,sell
2010-06-18,0.45,0,0.73,0.79,0.23,0,0.15,1.51,-0.0037081,-0.0037081,-0.0076891,-0.0053071,-0.0024265,sell
2010-06-19,0.77,0,0.56,0.74,0.35,0.03,0.13,2,-0.0063145, 0.0023160, 0.0072419, 0.0061140, 0.0076751,buy
2010-06-20,0.73,0,0.5,0.3,0.52,0.07,0.1,1.6,-0.0017613, 0.0041374, 0.0038271, 0.0047223, 0.0041374,buy
2010-06-21,0.32,0.02,0.49,0.17,0.66,0.17,0.09,1.25,-0.0168632,-0.0174747,-0.0074620,-0.0173971,-0.0149351,sell
2010-06-22,0.16,0.07,0.5,0.24,0.69,0.43,0.07,1.54,-0.0132294,-0.0132294,-0.0069412,-0.0195682,-0.0176063,sell
2010-06-23,0.18,0.24,0.52,0.76,0.44,0.65,0.06,2.24,-0.0159093,-0.0194374,-0.0192344,-0.0142482,-0.0192344,sell
2010-06-24,0.56,0.31,0.55,0.79,0.23,0.56,0.05,2.55,-0.0155473,-0.0168682,-0.0163112,-0.0085041,-0.0159036,sell
2010-06-25,0.36,0.15,0.57,0.86,0.14,0.76,0.04,1.87,-0.0190688,-0.0198241,-0.0197540,-0.0157901,-0.0187846,sell
2010-06-26,0.05,0.1,0.6,0.93,0.08,0.64,0.03,1.81,-0.0167048,-0.0138041,-0.0138041,-0.0138041,-0.0148302,sell
2010-06-27,0,0.2,0.63,0.85,0.06,0.24,0.03,0.79,-0.0060585,-0.0088324,-0.0082122,-0.0082204,-0.0091452,sell
2010-06-28,0,0.5,0.64,0.29,0.02,0.08,0.02,0.34, 0.0026430,-0.0032285,-0.0032285,-0.0032285, 0.0021714,buy
2010-06-29,0,0.87,0.61,0.1,0.02,0.03,0.19,0.23, 0.0079676,-0.0124331,-0.0121838,-0.0114471, 0.0070676,sell
2010-06-30,0,0.9,0.58,0.04,0,0,0.85,0.24, 0.0018612,-0.0118458, 0.0017474, 0.0008852, 0.0017474,buy
2010-07-01,0,0.99,0.54,0.04,0,0,1.48,0.25,-0.0038845,-0.0011235,-0.0066052,-0.0064231,-0.0083532,sell
2010-07-02,0.02,0.5,0.51,0.04,0,0,0.72,0.26,-0.0038375,-0.0041136,-0.0041136,-0.0014234,-0.0041136,sell
2010-07-03,0.07,0.28,0.48,0.04,0,0,0.4,0.27,-0.0039136,-0.0030356,-0.0032694,-0.0033765,-0.0039699,sell
2010-07-04,0.22,0.45,0.47,0.04,0.03,0,0.43,0.29,-0.0015909,-0.0016850,-0.0022001,-0.0006348,-0.0010292,buy
2010-07-05,0.32,0.71,0.58,0.05,0.07,0.02,0.66,0.31,-0.0004831,-0.0050828,-0.0000453,-0.0058602,-0.0057248,buy
