Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-02,0,0,0.33,0,0.15,0.25,0.04,0.23,-0.0071520,-0.00447961,-0.00697663,-0.00804410,-0.00800399,sell
2010-03-03,0,0,0.25,0,0.46,0.59,0.06,0.4,-0.0064094,-0.00546284,-0.00543882,-0.00564204,-0.00564204,sell
2010-03-04,0,0.48,0.08,0,1.33,0.27,0.11,0.62,-0.0022682,-0.00372952, 0.00330947, 0.00215995, 0.00330947,buy
2010-03-05,0.02,1.23,0.01,0,1.59,0.05,0.08,0.45, 0.0064115, 0.00673890, 0.00687979, 0.00693587, 0.00625935,buy
2010-03-06,0.07,1.44,0,0,0.69,0,0.06,0.23,-0.0004345,-0.00102748,-0.00102748,-0.00102748, 0.00149586,buy
2010-03-07,0.18,0.63,0,0.11,0.24,0,0.08,0.13, 0.0036560,-0.00068359, 0.00142506, 0.00150892, 0.00242527,buy
2010-03-08,0.14,0.25,0,0.34,0,0,0.13,0.12, 0.0037991,-0.00081265, 0.00098267, 0.00331665, 0.00113393,buy
2010-03-09,0.05,1.17,0,0.53,0,0,0.12,0.15,-0.0020319,-0.00272734,-0.00455756,-0.00418619,-0.00464837,sell
2010-03-10,0.02,1.44,0,0.25,0,0,0.1,0.36, 0.0032543, 0.00087916,-0.00039580, 0.00126502, 0.00053316,buy
2010-03-11,0,0.31,0,0,0,0,0.15,0.76,-0.0050674,-0.00286613,-0.00399154,-0.00286130,-0.00539584,sell
2010-03-12,0,0,0.02,0,0,0,0.08,0.58,-0.0060856,-0.00640705,-0.00789589,-0.00710584,-0.00608558,sell
2010-03-13,0,0.16,0.04,0,0,0,0.05,0.22,-0.0020036,-0.00222849,-0.00578436,-0.00488702,-0.00030029,sell
2010-03-14,0,0.31,0.1,0,0.16,0.04,0.05,0.1,-0.0023749,-0.00253573,-0.00574380,-0.00578419,-0.00177987,sell
2010-03-15,0,0.37,0.06,0,1,0.18,0.06,0.1,-0.0011566,-0.00344335,-0.00278987,-0.00317139, 0.00301401,sell
2010-03-16,0.03,0.22,0.03,0,2.29,0.51,0.06,0.32, 0.0023120,-0.00104508, 0.00231176,-0.00172061, 0.00318571,buy
2010-03-17,0.17,0.25,0.03,0.21,2.4,0.98,0.07,0.62, 0.0027832, 0.00514058, 0.00450488,-0.00508892, 0.00515484,buy
2010-03-18,0.19,0.29,0.03,0.54,2.91,0.79,0.09,0.49,-0.0043906,-0.00445830,-0.00365141,-0.00116489,-0.00445830,sell
2010-03-19,0.07,0.33,0.03,0.2,2.29,0.31,0.1,0.82, 0.0015698, 0.00054945, 0.00026307,-0.00062379, 0.00039956,buy
2010-03-20,0.1,0.49,0.03,0.2,0.96,0.07,0.13,1.69,-0.0003207,-0.00091144,-0.00142712,-0.00301644,-0.00100872,sell
2010-03-21,0.18,0.73,0.04,0.51,0.4,0,0.15,1.67, 0.0013055, 0.00109202, 0.00088897, 0.00094576,-0.00638041,buy
2010-03-22,0.15,0.56,0.04,0.54,0.06,0.14,0.18,0.9,-0.0025775,-0.00260876,-0.00502814,-0.00502814,-0.00690031,sell
2010-03-23,0.08,0.48,0.04,0.21,0.1,0.79,0.2,0.41,-0.0011852,-0.00310704,-0.00207884,-0.00452720,-0.00135067,sell
2010-03-24,0.05,0.52,0.04,0,0.49,0.99,0.17,0.45, 0.0010961, 0.00153678, 0.00223272, 0.00055320, 0.00044024,buy
2010-03-25,0.06,0.61,0.04,0,1.24,0.29,0.15,1.13, 0.0038595, 0.00322469, 0.00136086,-0.00410494,-0.00546260,buy
2010-03-26,0.02,0.74,0.04,0,0.66,0.04,0.14,1.61, 0.0034858, 0.00277075, 0.00118147, 0.00026434, 0.00170504,buy
2010-03-27,0.02,0.94,0.04,0,0.39,0,0.14,0.6,-0.0042757, 0.00023419, 0.00093108, 0.00023419,-0.00599129,sell
2010-03-28,0.04,0.9,0.06,0,0.7,0,0.17,0.19,-0.0020567,-0.00301641,-0.00205674,-0.00320123,-0.00337818,sell
2010-03-29,0.03,0.76,0.06,0,1.24,0,0.26,0.06, 0.0021398, 0.00091491, 0.00244671, 0.00244671, 0.00280093,buy
2010-03-30,0.01,0.67,0.11,0,1.06,0.15,0.33,0.09, 0.0029832, 0.00359446, 0.00282639, 0.00337421, 0.00337421,buy
2010-03-31,0.01,0.68,0.21,0,1.5,0.37,0.32,0.17, 0.0022896, 0.00259495, 0.00228281, 0.00275555, 0.00228281,buy
2010-04-01,0.03,0.69,0.29,0,1.23,0.81,0.31,0.47, 0.0062521, 0.00536428, 0.00418623, 0.00707156, 0.00464054,buy
2010-04-02,0.08,0.69,0.32,0,0.28,1.8,0.2,1.21, 0.0047816, 0.00411971, 0.00372522, 0.00142849, 0.00054224,buy
2010-04-03,0.1,0.68,0.2,0,0,2.11,0.08,2.15,-0.0042541,-0.00472805,-0.00065803,-0.00454110,-0.00044645,sell
2010-04-04,0.16,0.67,0.11,0,0,1.88,0.04,2.56,-0.0015550,-0.00207630,-0.00254141,-0.00174557,-0.00141399,sell
2010-04-05,0.17,0.66,0.09,0,0.16,1.09,0.03,2.59,-0.0005728,-0.00267882,-0.00148457,-0.00057281,-0.00123540,sell
2010-04-06,0.12,0.65,0.1,0,0.31,0.4,0.02,1.83, 0.0007476,-0.00086274,-0.00092193,-0.00062151, 0.00310038,buy
2010-04-07,0.05,0.62,0.11,0,0.6,0.21,0.02,0.98, 0.0025248,-0.00057446, 0.00244682, 0.00000258, 0.00000258,buy
2010-04-08,0.02,0.6,0.14,0,1.19,0.15,0.01,0.38,-0.0028843, 0.00100559,-0.00156721,-0.00267384,-0.00231297,sell
2010-04-09,0.02,0.57,0.16,0.07,1.26,0.3,0.01,0.17, 0.0000668, 0.00124727, 0.00156403,-0.00014538, 0.00137046,buy
2010-04-10,0.02,0.54,0.18,0.08,0.66,0.7,0.01,0.04,-0.0022196, 0.00008138, 0.00008138,-0.00056732,-0.00217477,buy
2010-04-11,0.05,1.16,0.18,0.09,0.34,1.04,0,0,-0.0051332,-0.00513134,-0.00526179,-0.00452423,-0.00101550,sell
2010-04-12,0.06,1.89,0.17,0.1,0.17,0.68,0,0,-0.0025926,-0.00122994,-0.00186081, 0.00009343, 0.00076498,sell
2010-04-13,0.11,1.4,0.16,0.12,0.09,0.51,0,0,-0.0016151,-0.00009084,-0.00009084, 0.00596302, 0.00193528,buy
2010-04-14,0.1,0.83,0.14,0.13,0,0.46,0.01,0, 0.0028428, 0.00341671, 0.00424012, 0.00487353, 0.00341671,buy
2010-04-15,0.03,0.84,0.12,0.14,0.15,0.59,0.04,0.02, 0.0000481,-0.00212197,-0.00091526, 0.00120944, 0.00158465,buy
2010-04-16,0.01,1.53,0.11,0.16,0.35,0.67,0.09,0.05,-0.0049084,-0.00778931,-0.00916949,-0.00858444,-0.00527796,sell
2010-04-17,0,1.51,0.15,0.18,0.81,0.69,0.22,0.15, 0.0001852,-0.00341785,-0.00175492,-0.00235793,-0.00156444,sell
2010-04-18,0,1.01,0.21,0.19,1.26,0.7,0.25,0.35, 0.0073697, 0.00670693, 0.00731767, 0.00746250, 0.00748868,buy
2010-04-19,0,0.59,0.26,0.22,0.84,0.7,0.18,0.3, 0.0055513, 0.00416929, 0.00557085, 0.00132947, 0.00364622,buy
2010-04-20,0,0.54,0.19,0.24,0.36,0.66,0.12,0.22, 0.0074404, 0.00732943, 0.00733613, 0.00372427, 0.00534034,buy
2010-04-21,0.01,0.46,0.13,0.26,0.16,0.61,0.07,0.28, 0.0046001, 0.00474284, 0.00504160, 0.00176257, 0.00295346,buy
2010-04-22,0.06,0,0.08,0.29,0,0.55,0.06,0.66, 0.0027445, 0.00489066,-0.00033092, 0.00645142, 0.00274452,buy
2010-04-23,0.17,0,0.09,0.32,0,0.53,0.13,1.55, 0.0044214, 0.00277937, 0.00043288, 0.00212006, 0.00089924,buy
2010-04-24,0.28,0.36,0.09,0.35,0,0.56,0.14,2.29, 0.0015789, 0.00247792, 0.00080125, 0.00272624, 0.00154079,buy
2010-04-25,0.21,0.79,0.09,0.38,0,0.69,0.05,2.56,-0.0035060,-0.00261228,-0.00398532, 0.00059218,-0.00147176,sell
2010-04-26,0.11,0.56,0.09,0.42,0,1.04,0.02,1.48,-0.0046346,-0.00235319,-0.00210565,-0.00143901,-0.00095508,sell
2010-04-27,0.03,0.18,0.12,0.42,0,1.62,0,0.63,-0.0084628,-0.00742008,-0.00970570,-0.00970570,-0.00973441,sell
2010-04-28,0.02,0,0.2,0.38,0,2.41,0,0.32, 0.0028848, 0.00438212, 0.00372323, 0.00438212, 0.00457494,buy
2010-04-29,0.01,0.22,0.24,0.35,0.36,2.21,0,0.22, 0.0052502, 0.00542512, 0.00317299, 0.00533506, 0.00421523,buy
2010-04-30,0.03,0.3,0.18,0.32,1.58,1.64,0,0.27, 0.0030479, 0.00291928, 0.00311361, 0.00395633, 0.00365513,buy
2010-05-01,0.06,0.42,0.13,0.3,1.28,1.58,0,0.45, 0.0022948, 0.00206511, 0.00036991, 0.00221517, 0.00374142,buy
2010-05-02,0.1,1.13,0.13,0.27,0.25,1.81,0,0.75, 0.0006579, 0.00315558, 0.00552388, 0.00531464, 0.00267047,buy
2010-05-03,0.14,2.21,0.14,0.25,0.06,2.04,0,1.22, 0.0002363, 0.00023626, 0.00365817,-0.00045363, 0.00030755,buy
2010-05-04,0.17,2.55,0.13,0.23,0.08,2.14,0.02,1.62, 0.0009143, 0.00062607,-0.00044319,-0.00287267,-0.00337002,sell
2010-05-05,0.2,1.68,0.18,0.22,0.09,1.68,0.05,1.3,-0.0052272,-0.00522724, 0.00192315,-0.00582906,-0.00488871,sell
2010-05-06,0.14,0.78,0.24,0.2,0.12,1.12,0.09,0.8,-0.0031011,-0.00310707,-0.00098828,-0.00267355,-0.00194200,sell
2010-05-07,0.08,0.56,0.28,0.18,0.14,0.91,0.19,0.49, 0.0055983, 0.00531792, 0.00526982, 0.00349718, 0.00608234,buy
2010-05-08,0.04,0.68,0.2,0.17,0.18,0.93,0.18,0.31, 0.0073752, 0.00667071, 0.00658566, 0.00423319, 0.00377885,buy
2010-05-09,0.03,1,0.13,0.16,0.22,1.62,0.1,0.19,-0.0013804, 0.00508467, 0.00709811, 0.00602362,-0.00063821,buy
2010-05-10,0.03,1.31,0.1,0.15,0.34,1.4,0.05,0.12, 0.0032452, 0.00998038, 0.00824331, 0.00796383, 0.00323432,buy
2010-05-11,0.03,0.88,0.07,0.14,0.41,0.74,0.03,0.07,-0.0042924,-0.00420161,-0.00439619,-0.00388260,-0.00253589,sell
2010-05-12,0.03,0.39,0.07,0.13,0.52,0.53,0.01,0.05,-0.0061794,-0.00160606,-0.00318940,-0.00203758,-0.00063885,sell
2010-05-13,0.03,0.34,0.06,0.23,0.62,0.43,0.01,0.07,-0.0072267,-0.00470463,-0.00653451,-0.00713603,-0.00289903,sell
2010-05-14,0.04,0.53,0.06,0.25,0.77,0.44,0.03,0.16,-0.0054404,-0.00357507,-0.00665766,-0.00678034,-0.00484485,sell
2010-05-15,0.06,0.73,0.06,0.27,0.87,0.44,0.05,0.54,-0.0047600, 0.00132781,-0.00423135,-0.00472174,-0.00470355,sell
2010-05-16,0.12,0.76,0.06,0.29,0.83,0.44,0.1,1.41,-0.0060451,-0.00370126,-0.00306597,-0.00435385,-0.00242028,sell
2010-05-17,0.2,0.82,0.06,0.32,0.73,0.45,0.19,2.93,-0.0019054,-0.00194847,-0.00202886, 0.00612090, 0.00309467,buy
2010-05-18,0.37,0.99,0.05,0.36,0.67,0.46,0.21,3.75,-0.0081619,-0.00797883,-0.00796610, 0.00374561,-0.00304007,sell
2010-05-19,0.4,0.99,0.05,0.41,0.62,0.47,0.15,3.68,-0.0073765,-0.00735068,-0.00741182, 0.00217794,-0.00380856,sell
2010-05-20,0.27,1.07,0.05,0.45,0.6,0.49,0.19,2.62,-0.0046717,-0.00454142,-0.00368588, 0.00539387, 0.00109747,sell
2010-05-21,0.15,0.63,0.05,0.62,0.6,0.5,0.15,1.57, 0.0019492, 0.00187623, 0.00187623, 0.00187623,-0.00545062,buy
2010-05-22,0.05,0.3,0.07,0.85,0.62,0.51,0.06,1.03, 0.0032886, 0.00389616,-0.00196892, 0.00451989,-0.00061526,buy
2010-05-23,0.02,0,0.11,0.91,0.69,0.53,0.02,0.47, 0.0021444, 0.00294404, 0.00081092, 0.00532396, 0.00208455,buy
2010-05-24,0,0,0.14,0.79,0.74,0.67,0.02,0.16, 0.0009261, 0.00143019, 0.00068841, 0.00201065, 0.00111135,buy
2010-05-25,0,0,0.14,0.5,0.82,0.8,0.02,0.06,-0.0094294,-0.00877078,-0.00716098,-0.00682264,-0.00968282,sell
2010-05-26,0,0,0.13,0.35,0.9,1.09,0.02,0.03,-0.0044774,-0.00511077,-0.00351565,-0.00239242,-0.00805514,sell
2010-05-27,0.02,0.54,0.09,0.3,1.01,1.57,0.02,0, 0.0024975, 0.00327062, 0.00255432, 0.00207839, 0.00623506,buy
2010-05-28,0.04,1.4,0.07,0.26,1.21,2.17,0.03,0, 0.0053026, 0.00756196, 0.00640771, 0.00756196, 0.00638442,buy
2010-05-29,0.1,1.56,0.05,0.28,1.2,2.53,0.03,0, 0.0024521, 0.00545678, 0.00234897, 0.00552484, 0.00504537,buy
2010-05-30,0.08,1.08,0.05,0.36,1.25,2.73,0.03,0, 0.0027491, 0.00534390, 0.00204241, 0.00541127, 0.00547620,buy
2010-05-31,0.03,1.55,0.05,0.52,1.4,1.99,0.03,0, 0.0039285, 0.00548811, 0.00354931, 0.00548811, 0.00403594,buy
2010-06-01,0.01,1.56,0.05,0.4,1.69,1.19,0.03,0,-0.0023297,-0.00227948,-0.00219692,-0.00350207,-0.00382142,sell
2010-06-02,0,1.67,0.11,0.32,2.22,0.82,0.02,0, 0.0058548, 0.00551482, 0.00585482, 0.00096660, 0.00001688,buy
2010-06-03,0.01,1.66,0.2,0.33,2.26,0.81,0.02,0, 0.0019077, 0.00195816, 0.00190771,-0.00085037, 0.00009802,buy
2010-06-04,0.01,1.25,0.25,0.4,1.69,0.75,0.02,0,-0.0065531,-0.00675828,-0.00655312,-0.00655312,-0.00044733,sell
2010-06-05,0.02,0.56,0.24,0.41,1.3,0.62,0.01,0,-0.0038035,-0.00281104,-0.00160389,-0.00232135, 0.00321397,sell
2010-06-06,0.04,0.33,0.28,0.26,1.04,0.55,0,0.03,-0.0004809,-0.00182237, 0.00639601, 0.00312655,-0.00054046,buy
2010-06-07,0.1,0.34,0.33,0.24,0.9,0.49,0,0.11,-0.0021632,-0.00347763, 0.00168318,-0.00214459,-0.00309500,sell
2010-06-08,0.22,0.6,0.31,0.29,0.81,0.45,0.04,0.6,-0.0048166,-0.00768261,-0.00674468,-0.00523835,-0.00642143,sell
2010-06-09,0.19,0.79,0.28,0.24,0.67,0.44,0.13,1.38,-0.0003806,-0.00228856,-0.00324018,-0.00234460,-0.00070249,sell
2010-06-10,0.06,0.22,0.22,0.16,0.7,0.42,0.31,1.98,-0.0033518,-0.00248010,-0.00217487, 0.00020390,-0.00180942,sell
2010-06-11,0.02,0,0.19,0.1,0.75,0.4,0.23,2.29,-0.0022781,-0.00238617,-0.00200591,-0.00181544,-0.00617436,sell
2010-06-12,0.05,0,0.28,0.06,0.8,0.39,0.21,1.3,-0.0071719,-0.00087119,-0.00273687,-0.00203272,-0.00228057,sell
2010-06-13,0.14,0,0.3,0,0.85,0.36,0.12,0.73,-0.0064375,-0.00457172,-0.00454041,-0.00507878,-0.00353989,sell
2010-06-14,0.3,0,0.19,0,0.8,0.35,0.04,0.37,-0.0004520,-0.00160766,-0.00034527,-0.00045197, 0.00015689,buy
2010-06-15,0.33,0,0.14,0,0.86,0.31,0.02,0.18, 0.0000646, 0.00070336, 0.00038408, 0.00001714, 0.00371617,buy
2010-06-16,0.19,0,0.17,0,0.89,0.3,0,0.26,-0.0044025,-0.00269040,-0.00257258,-0.00389106,-0.00359726,sell
2010-06-17,0.1,0,0.23,0.06,1,0.28,0,0.53,-0.0082059,-0.00711856,-0.00820593,-0.00826363,-0.00779410,sell
2010-06-18,0.07,0,0.17,0.18,1.3,0.27,0,1.2,-0.0006390,-0.00225433,-0.00051127,-0.00171666,-0.00171666,sell
2010-06-19,0.12,0,0.1,0.17,1.81,0.26,0,1.98, 0.0057927, 0.00794150, 0.00842655, 0.00587230, 0.00560120,buy
2010-06-20,0.13,0,0.07,0.06,2.11,0.39,0,1.89, 0.0073300, 0.00729170, 0.00801713, 0.00734256, 0.00427496,buy
2010-06-21,0.1,0,0.07,0,1.78,0.57,0,2.14, 0.0053529, 0.00817322, 0.00902610, 0.00527904, 0.00061796,buy
2010-06-22,0.1,0.11,0.08,0,1.33,1.02,0,2.41, 0.0023135, 0.00776157, 0.00648442, 0.00129040,-0.00150344,buy
2010-06-23,0.08,0.37,0.11,0.23,0.88,1.46,0,2.46,-0.0047169,-0.00508955,-0.00772541,-0.00606139,-0.00616175,sell
2010-06-24,0.15,0.47,0.18,0.24,0.58,1.23,0,3.22,-0.0058862,-0.00663576,-0.00684450,-0.00633893,-0.00701205,sell
2010-06-25,0.16,0.18,0.19,0.24,0.41,1.52,0,3.24,-0.0044889,-0.00551310,-0.00603769,-0.00593641,-0.00626172,sell
2010-06-26,0.08,0.48,0.12,0.32,0.23,1.29,0,2.44,-0.0056110,-0.00481388,-0.00589106,-0.00530771,-0.00483704,sell
2010-06-27,0.05,1.39,0.1,0.32,0.18,0.57,0,0.81, 0.0018069,-0.00056832, 0.00036557,-0.00195944, 0.00053240,buy
2010-06-28,0.07,1.6,0.1,0.06,0.17,0.33,0,0.28,-0.0021571,-0.00193173,-0.00201679,-0.00209554,-0.00286507,sell
2010-06-29,0.1,1.71,0.09,0.07,0.15,0.18,0.02,0.19,-0.0024683,-0.00047927,-0.00287168,-0.00246826,-0.00492564,sell
2010-06-30,0.08,1.51,0.1,0.37,0.14,0.18,0.1,0.21,-0.0072762,-0.00126254,-0.00066782,-0.00741073,-0.00695812,sell
2010-07-01,0.05,1.72,0.09,0.36,0.13,0.17,0.22,0.23,-0.0081689,-0.00659731,-0.00272699,-0.00902207,-0.00795286,sell
2010-07-02,0.03,1.2,0.1,0.2,0.12,0.16,0.1,0.24, 0.0048381, 0.00575361, 0.00436202, 0.00406426, 0.00236432,buy
2010-07-03,0.03,0.52,0.1,0.39,0.11,0.16,0.05,0.27,-0.0010837,-0.00069770,-0.00170956,-0.00108400,-0.00118421,sell
2010-07-04,0.05,0.49,0.09,0.38,0.1,0.15,0.03,0.29,-0.0018981,-0.00221878,-0.00374789,-0.00199102,-0.00241089,sell
2010-07-05,0.06,1.08,0.11,0.21,0.29,0.15,0.05,0.31, 0.0043244, 0.00599598, 0.00463310, 0.00432445, 0.00407246,buy
2010-07-06,0.03,1.29,0.14,0.1,0.65,0.15,0.07,0.33, 0.0044076, 0.00477134, 0.00462258, 0.00455955, 0.00440758,buy
