Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0.75,0,1.24,0,0.86,0.42,0.01,0.33, 0.04395651, 0.0635395,-0.031760, 0.0186673,-0.013249,buy
2010-01-24,0.92,0,1.44,0,0.85,0.79,0.02,0.34, 0.06069895, 0.0449446,-0.017495, 0.0664241, 0.005093,buy
2010-01-25,0.64,0,1.39,0,0.49,1.04,0.02,0.36,-0.04799194,-0.0250867,-0.050956,-0.0543345,-0.048964,sell
2010-01-26,0.24,0,0.54,0,0.26,0.69,0.02,0.38, 0.03636178, 0.0310275, 0.053163, 0.0455290, 0.041478,buy
2010-01-27,0.1,0,0.26,0,0.22,0.46,0.05,0.4, 0.01941506, 0.0464314, 0.053440, 0.0535948, 0.019415,buy
2010-01-28,0.04,0,0.18,0,0.27,0.63,0.06,0.42, 0.08366466, 0.1044911, 0.104491, 0.1044911, 0.085535,buy
2010-01-29,0,0.01,0.16,0,0.37,0.67,0.11,0.44, 0.05687633, 0.1130257, 0.117225, 0.1130257, 0.054150,buy
2010-01-30,0,0.08,0.21,0,0.45,0.41,0.22,0.47, 0.10347640, 0.0724109, 0.154021, 0.1534301, 0.022479,buy
2010-01-31,0,0.24,0.26,0,0.36,0.38,0.31,0.49, 0.14635993,-0.1010368, 0.144716, 0.0801181, 0.057390,buy
2010-02-01,0,0.64,0.33,0,0.31,0.52,0.25,0.49, 0.08442153,-0.0686555, 0.043506,-0.0180247,-0.008905,sell
2010-02-02,0,1.04,0.42,0,0.39,0.74,0.18,0.46, 0.01715582, 0.0172585, 0.018738,-0.0176310, 0.016004,buy
2010-02-03,0,0.82,0.54,0,0.52,0.71,0.18,0.43, 0.01440094, 0.0067269,-0.008382,-0.0147931, 0.010129,sell
2010-02-04,0,0.32,0.69,0,0.42,0.38,0.23,0.41, 0.09586206, 0.0397950, 0.086342, 0.0632310, 0.042208,buy
2010-02-05,0,0.23,0.75,0,0.51,0.33,0.34,0.39, 0.01465260,-0.0330202, 0.014282,-0.0031855,-0.012350,sell
2010-02-06,0,0.39,0.64,0,1.06,0.43,0.5,0.37,-0.05728725,-0.0555985,-0.011576,-0.0743636, 0.008844,sell
2010-02-07,0,0.95,0.5,0,1.44,0.69,0.52,0.34, 0.08371291, 0.0392440, 0.048675, 0.0442610, 0.083713,buy
2010-02-08,0,0.97,0.41,0,0.97,0.9,0.38,0.32, 0.04936671, 0.0597742, 0.041266, 0.0182944, 0.049367,buy
2010-02-09,0,0.37,0.37,0.03,0.52,0.6,0.24,0.3, 0.04863180, 0.0369168, 0.045240, 0.0502758, 0.049725,buy
2010-02-10,0.02,0.15,0.56,0.11,0.32,0.31,0.16,0.28, 0.01100955, 0.0353928, 0.006325, 0.0463665, 0.022908,buy
2010-02-11,0.08,0.06,0.72,0.42,0.3,0.2,0.12,0.26,-0.06037611, 0.0152776, 0.014999, 0.0150874,-0.002862,sell
2010-02-12,0.29,0,0.47,0.65,0.55,0.2,0.1,0.25,-0.00918633,-0.0001836, 0.007482, 0.0084091,-0.016674,sell
2010-02-13,0.33,0,0.68,0.26,1.02,0.35,0.11,0.23, 0.00146617,-0.0020816, 0.000477, 0.0025205, 0.000477,sell
2010-02-14,0.1,0,1.08,0.07,0.91,0.69,0.19,0.22, 0.02126692, 0.0377157, 0.035932, 0.0274771,-0.015240,buy
2010-02-15,0.02,0,0.64,0.06,0.48,0.55,0.26,0.2, 0.03185888, 0.0411674, 0.030737, 0.0576630,-0.002448,buy
2010-02-16,0,0,0.23,0.2,0.19,0.36,0.13,0.19,-0.02661098,-0.0244651,-0.024063,-0.0276799, 0.004550,sell
2010-02-17,0,0,0.1,0.61,0.08,0.31,0.06,0.17, 0.01988471, 0.0031984, 0.023546, 0.0261596, 0.034137,buy
2010-02-18,0,0,0.09,0.83,0.02,0.1,0.03,0.16,-0.00080967,-0.0143820,-0.009790,-0.0108476,-0.003990,buy
2010-02-19,0,0,0.19,0.35,0.02,0.06,0.03,0.15, 0.01992157,-0.0101042, 0.006640, 0.0197743, 0.021661,buy
2010-02-20,0,0.04,0.43,0.11,0.02,0.09,0.04,0.14,-0.01963380,-0.0359244,-0.019634,-0.0196338,-0.018427,sell
2010-02-21,0,0.17,1.12,0.04,0.04,0.25,0.07,0.13,-0.05772138,-0.0697661, 0.024761,-0.0629758, 0.019997,sell
2010-02-22,0,0.38,1.25,0,0.16,0.52,0.16,0.12,-0.02058599, 0.0568583, 0.024793,-0.0436964, 0.005417,buy
2010-02-23,0,0.19,0.52,0,0.13,0.55,0.31,0.11, 0.06827481, 0.0558500, 0.072720, 0.0678127, 0.061718,buy
2010-02-24,0,0.04,0.2,0,0.04,0.25,0.26,0.1, 0.10479336, 0.0972422, 0.096240, 0.0640625, 0.064733,buy
2010-02-25,0,0,0.08,0.01,0.07,0.07,0.26,0.1, 0.09236362, 0.0704977, 0.075149, 0.0746867, 0.077594,buy
2010-02-26,0,0,0,0.08,0.24,0.03,0.3,0.09, 0.09467225, 0.0913102, 0.094448, 0.0857243, 0.084033,buy
2010-02-27,0,0,0,0.33,0.22,0,0.15,0.08,-0.02548945,-0.0416186,-0.045332,-0.0416186,-0.000758,sell
2010-02-28,0,0,0.02,0.23,0.05,0,0.04,0.11,-0.02537130, 0.0110731,-0.019445,-0.0011800, 0.018264,sell
2010-03-01,0,0,0.13,0.04,0.04,0.01,0.01,0.14, 0.00391352,-0.0104222, 0.046665, 0.0039135, 0.038234,buy
2010-03-02,0,0,0.57,0,0.12,0.07,0.01,0.22, 0.03183177, 0.0243958, 0.022113, 0.0284312, 0.021871,buy
2010-03-03,0,0,1.22,0,0.35,0.16,0.05,0.43,-0.06112719,-0.0618764,-0.059893,-0.0290401,-0.028416,sell
2010-03-04,0,0,1.12,0,1.03,0.07,0.11,0.7,-0.03792862,-0.0448824,-0.044013,-0.0519368,-0.031132,sell
2010-03-05,0,0,0.38,0,1.19,0.01,0.06,0.5,-0.02061753,-0.0301579,-0.005127,-0.0349920,-0.013977,sell
2010-03-06,0,0,0.1,0.04,0.49,0,0.04,0.24, 0.04193684, 0.0382345, 0.029138, 0.0421932, 0.088227,buy
2010-03-07,0,0,0,0.13,0.17,0,0.07,0.12, 0.06046129, 0.0491820, 0.026088, 0.0602900, 0.054103,buy
2010-03-08,0,0,0,0.43,0.06,0,0.16,0.1,-0.01277348, 0.0164597, 0.013433,-0.0025096, 0.012132,sell
2010-03-09,0,0,0,0.66,0,0,0.13,0.12,-0.02677341, 0.0016500, 0.001650,-0.0003223, 0.001650,sell
2010-03-10,0,0,0,0.31,0,0,0.08,0.27, 0.04165370, 0.0183239,-0.005555, 0.0513134, 0.045345,buy
2010-03-11,0,0.03,0.09,0.1,0,0,0.08,0.58,-0.00611288,-0.0289365,-0.019357,-0.0312006,-0.070406,sell
2010-03-12,0,0.11,0.3,0.03,0,0,0.04,0.45,-0.00580763,-0.0215859,-0.003209,-0.0215859,-0.024802,sell
2010-03-13,0,0.38,0.98,0,0.03,0,0,0.17, 0.01749046,-0.0091719,-0.015261,-0.0062802,-0.034371,sell
2010-03-14,0,0.77,1.75,0,0.15,0.07,0,0.07, 0.03896427, 0.0083512, 0.052647, 0.0532108, 0.040870,buy
2010-03-15,0,0.43,0.9,0,0.52,0.21,0,0.07,-0.06805813,-0.0166456,-0.057856,-0.0490775,-0.022262,sell
2010-03-16,0,0.12,0.31,0.02,1.16,0.61,0,0.22,-0.03895333,-0.0413476,-0.040569,-0.0365705,-0.032897,sell
2010-03-17,0,0.03,0.12,0.13,1.6,1.12,0,0.42, 0.01643741, 0.0079594, 0.024205, 0.0201901, 0.016513,buy
2010-03-18,0,0,0.03,0.37,1.98,0.81,0,0.38, 0.12280356, 0.0789335, 0.068112, 0.0655368, 0.114877,buy
2010-03-19,0,0.02,0.04,0.24,1.38,0.31,0.01,0.61, 0.05728935, 0.0526255, 0.046154, 0.0141402, 0.055152,buy
2010-03-20,0,0.14,0.08,0.32,0.58,0.11,0.01,1.21,-0.08037356,-0.0773108,-0.047451,-0.0662001,-0.070418,sell
2010-03-21,0,0.39,0.09,0.79,0.25,0.04,0.01,1.22, 0.01378371, 0.0137837,-0.004632, 0.0033110, 0.013784,buy
2010-03-22,0.04,0.15,0.1,0.83,0.1,0.09,0.01,0.65,-0.01370424,-0.0065666,-0.006638,-0.0164108,-0.014657,sell
2010-03-23,0.12,0.02,0.11,0.33,0.04,0.49,0.02,0.36, 0.06669281, 0.0446657, 0.042808, 0.0530008, 0.066693,buy
2010-03-24,0.39,0.06,0.12,0.13,0.09,0.55,0.02,0.38, 0.09654611, 0.0816717, 0.081215, 0.0965461, 0.079829,buy
2010-03-25,0.67,0.17,0.14,0.07,0.24,0.15,0.03,0.73,-0.07765335,-0.0724395,-0.049878,-0.0403797,-0.078754,sell
2010-03-26,0.35,0.45,0.16,0.02,0.16,0.03,0.05,0.87,-0.02469718,-0.0251248,-0.027850,-0.0003437,-0.022927,sell
2010-03-27,0.18,0.97,0.17,0.02,0.12,0.01,0.1,0.38, 0.00809049, 0.0243056,-0.040768,-0.0115163,-0.002480,buy
2010-03-28,0.36,0.8,0.2,0.02,0.27,0.01,0.2,0.15,-0.04509676,-0.0556114,-0.048590,-0.0255926,-0.052354,sell
2010-03-29,0.24,0.31,0.3,0.02,0.48,0.06,0.46,0.06, 0.05146399, 0.0212225, 0.039616, 0.0535470, 0.054588,buy
2010-03-30,0.1,0.12,0.51,0.03,0.35,0.16,0.56,0.02,-0.00580251, 0.0092369, 0.113518, 0.0279226, 0.113803,buy
2010-03-31,0.12,0.05,1.13,0.03,0.34,0.38,0.47,0, 0.09204746, 0.1130796, 0.103794, 0.0815524, 0.106548,buy
2010-04-01,0.36,0,1.45,0.04,0.26,0.86,0.39,0, 0.02991226, 0.0346024, 0.029737, 0.0190359, 0.066450,buy
2010-04-02,0.87,0,1.21,0.04,0.05,1.73,0.21,0.02, 0.00084630, 0.0027576,-0.005875, 0.0093765, 0.001380,sell
2010-04-03,1.08,0,0.87,0.04,0.03,1.8,0.08,0.04,-0.01662629,-0.0200257,-0.012546, 0.0014855,-0.008059,sell
2010-04-04,1.24,0,0.56,0.05,0.04,1.27,0.04,0.1,-0.02369656, 0.0266102,-0.001145, 0.0109579,-0.017765,buy
2010-04-05,1.19,0,0.5,0.06,0.07,0.66,0.02,0.24,-0.03306030, 0.0276722,-0.071192,-0.0135133,-0.050083,sell
2010-04-06,0.71,0,0.53,0.06,0.15,0.3,0.02,0.4,-0.01580376,-0.0126200,-0.078800,-0.0327003,-0.043135,sell
2010-04-07,0.34,0,0.58,0.07,0.29,0.14,0.02,0.25,-0.04137478,-0.0444811,-0.025414,-0.0440172,-0.008775,sell
2010-04-08,0.19,0,0.65,0.08,0.57,0.12,0.01,0.1, 0.00365363, 0.0342397, 0.004030, 0.0006305, 0.106622,buy
2010-04-09,0.22,0.03,0.71,0.09,0.6,0.19,0.01,0.04,-0.02550686, 0.0174519,-0.025507,-0.0358836, 0.086402,sell
2010-04-10,0.46,0.11,0.79,0.1,0.32,0.43,0.01,0.02,-0.14990382,-0.1412742,-0.143886,-0.1499038,-0.129381,sell
2010-04-11,0.87,0.35,0.88,0.11,0.16,0.57,0.01,0,-0.17374515,-0.0504818,-0.161231,-0.0598876,-0.181297,sell
2010-04-12,0.8,0.82,0.94,0.12,0.08,0.35,0,0,-0.11288463,-0.0529697,-0.101914,-0.1133712,-0.099163,sell
2010-04-13,0.67,0.63,0.95,0.14,0.04,0.23,0.01,0,-0.08642739,-0.0084432,-0.095406,-0.0864274,-0.109033,sell
2010-04-14,0.47,0.49,0.92,0.15,0.05,0.21,0.03,0,-0.03551058, 0.0071006,-0.049364,-0.0352521,-0.101649,sell
2010-04-15,0.18,0.9,0.95,0.17,0.07,0.2,0.09,0.03, 0.00431335, 0.0478174, 0.001335,-0.0062787,-0.030312,buy
2010-04-16,0.08,1.49,1.02,0.19,0.17,0.23,0.22,0.09, 0.07824416, 0.0520422, 0.022754, 0.0585762, 0.028610,buy
2010-04-17,0.02,1.32,1.21,0.21,0.38,0.24,0.51,0.24, 0.08141397, 0.0757079, 0.021253, 0.0683326, 0.062422,buy
2010-04-18,0.01,0.63,1.72,0.23,0.6,0.25,0.64,0.55, 0.03766197, 0.0426876, 0.091613,-0.0155223,-0.030843,buy
2010-04-19,0.01,0.28,2.13,0.26,0.4,0.25,0.47,0.46, 0.03177329, 0.0223530, 0.012127, 0.0077085, 0.016634,sell
2010-04-20,0.05,0.13,1.6,0.29,0.17,0.24,0.34,0.21, 0.01747946,-0.0171916,-0.018083,-0.0238121,-0.017192,sell
2010-04-21,0.17,0.07,1.19,0.32,0.08,0.23,0.17,0.17,-0.08303508,-0.0874918,-0.075859,-0.0882988,-0.089023,sell
2010-04-22,0.42,0.08,1.04,0.35,0.03,0.23,0.12,0.36,-0.07404723, 0.0199030, 0.020250, 0.0199030, 0.019903,buy
2010-04-23,1.07,0.1,0.99,0.38,0,0.25,0.19,0.89, 0.01867931, 0.0006534, 0.007323, 0.0006534, 0.000108,sell
2010-04-24,2.06,0.23,0.99,0.42,0,0.28,0.2,0.93, 0.09500542, 0.0502776, 0.074979, 0.0504097, 0.048577,buy
2010-04-25,2.02,0.46,1.07,0.46,0,0.34,0.07,0.63, 0.08675784, 0.0505301, 0.064068, 0.0516339, 0.050530,buy
2010-04-26,1.09,0.32,1.25,0.5,0,0.48,0.03,0.29,-0.00961507,-0.0044861, 0.011910,-0.0421214,-0.041312,sell
2010-04-27,0.47,0.1,1.64,0.5,0,0.73,0.01,0.1, 0.02206823, 0.0646293, 0.033945, 0.0309728, 0.018730,buy
2010-04-28,0.23,0.03,2.74,0.46,0.03,1.09,0,0.03, 0.02130609, 0.0115127, 0.008794,-0.0257626, 0.028172,buy
2010-04-29,0.16,0,3.32,0.42,0.1,0.96,0,0, 0.01371708,-0.0242683,-0.014861,-0.0153540, 0.024025,sell
2010-04-30,0.15,0.06,2.29,0.39,0.34,0.64,0,0, 0.03264278,-0.0046619, 0.044683,-0.0212950, 0.016057,buy
2010-05-01,0.27,0.16,1.66,0.36,0.29,0.49,0,0, 0.05129347,-0.0282606, 0.056606, 0.0193202, 0.051271,buy
2010-05-02,0.45,0.38,1.48,0.33,0.1,0.48,0,0,-0.03238154, 0.0166796,-0.013964,-0.0411882,-0.031999,sell
2010-05-03,0.7,0.95,1.36,0.3,0.08,0.6,0,0,-0.00631803,-0.0253130,-0.012347,-0.0251245,-0.025125,sell
2010-05-04,0.89,0.97,1.32,0.3,0.1,0.83,0,0, 0.06329737, 0.0482369, 0.025274,-0.0008866,-0.000497,buy
2010-05-05,1,0.39,1.32,0.28,0.12,0.71,0,0, 0.05422614, 0.0818101, 0.090835, 0.0351493, 0.061517,buy
2010-05-06,0.71,0.26,1.47,0.27,0.15,0.44,0.01,0, 0.02187655, 0.1126841, 0.062081, 0.0045268, 0.061848,buy
2010-05-07,0.4,0.31,1.68,0.25,0.2,0.35,0.01,0, 0.06513579,-0.0020753, 0.071115, 0.0275559, 0.071115,buy
2010-05-08,0.26,0.61,1.4,0.25,0.24,0.38,0.01,0,-0.07852676,-0.0450291,-0.045933,-0.0595499,-0.092489,sell
2010-05-09,0.19,1.48,1.12,0.24,0.29,0.57,0.01,0, 0.00594034, 0.0059403,-0.019592,-0.0212558, 0.007564,sell
2010-05-10,0.15,2.08,1.02,0.24,0.36,0.52,0.01,0, 0.00987605, 0.0100518,-0.024402,-0.0183450, 0.002670,sell
2010-05-11,0.15,1.36,0.93,0.24,0.43,0.33,0.01,0,-0.00508521,-0.0092785,-0.029620,-0.0390024, 0.013931,sell
2010-05-12,0.16,0.56,0.89,0.24,0.53,0.27,0.02,0, 0.02201479, 0.0838367, 0.037549, 0.0524664, 0.105209,buy
2010-05-13,0.18,0.23,0.86,0.25,0.65,0.26,0.03,0.05,-0.05799053,-0.0329060,-0.054433,-0.0504771, 0.031249,sell
2010-05-14,0.23,0.07,0.83,0.26,0.81,0.25,0.06,0.11,-0.04925477,-0.0186715,-0.052856,-0.0525608, 0.042064,sell
2010-05-15,0.43,0,0.79,0.28,0.91,0.26,0.11,0.31, 0.00417444, 0.0140298, 0.005023,-0.0200297, 0.003262,sell
2010-05-16,0.74,0.03,0.78,0.3,0.86,0.26,0.22,0.74,-0.01100843, 0.0439684,-0.012929,-0.0132880, 0.019718,buy
2010-05-17,1.21,0.06,0.76,0.33,0.74,0.27,0.47,1.56, 0.06059678, 0.0790794, 0.072530, 0.0274145, 0.076906,buy
2010-05-18,2.27,0.16,0.74,0.36,0.65,0.27,0.51,2.28, 0.09202382, 0.1112018, 0.106186, 0.0947259, 0.125330,buy
2010-05-19,2.4,0.38,0.72,0.45,0.58,0.28,0.33,2.58, 0.11855487, 0.1278443, 0.112665, 0.1294080, 0.147493,buy
2010-05-20,1.51,0.56,0.79,0.59,0.53,0.29,0.34,1.89, 0.10096553, 0.0787933, 0.097785, 0.0843443, 0.103198,buy
2010-05-21,0.85,0.32,0.88,0.98,0.52,0.31,0.27,1.18, 0.05993882, 0.0834349, 0.096372, 0.0635044, 0.094946,buy
2010-05-22,0.34,0.13,1.28,1.52,0.51,0.31,0.12,0.8, 0.02069880, 0.0023924, 0.005092, 0.0194869, 0.028208,sell
2010-05-23,0.13,0.05,2.28,1.55,0.51,0.33,0.06,0.37,-0.02544914,-0.0253958, 0.005759,-0.0225440,-0.025396,sell
2010-05-24,0.04,0.02,2.47,1.32,0.54,0.34,0.03,0.13,-0.06718132,-0.0232950,-0.015051,-0.0211230,-0.022213,sell
2010-05-25,0.01,0.02,2.18,0.76,0.57,0.36,0.02,0.04,-0.05588889,-0.0193409,-0.015999,-0.0181367,-0.019341,sell
2010-05-26,0.01,0.06,2.08,0.5,0.61,0.38,0.01,0.02,-0.03809681,-0.0364210,-0.034865,-0.0285169,-0.031981,sell
2010-05-27,0.03,0.15,1.32,0.39,0.68,0.43,0.02,0, 0.06196058, 0.0645765, 0.088164, 0.0859034, 0.098139,buy
2010-05-28,0.08,0.45,0.89,0.33,0.7,0.53,0.02,0, 0.06547744, 0.1049370, 0.100514, 0.0821640, 0.139469,buy
2010-05-29,0.19,0.64,0.74,0.35,0.65,0.74,0.02,0,-0.04708595,-0.0059788, 0.014885,-0.0395445, 0.049373,sell
2010-05-30,0.16,0.92,0.67,0.47,0.58,0.93,0.02,0,-0.07107191,-0.0578612,-0.073951,-0.0773676,-0.022866,sell
2010-05-31,0.05,1.73,0.66,0.61,0.51,0.8,0.02,0,-0.10070141,-0.0970197,-0.127097,-0.1444373,-0.098682,sell
2010-06-01,0.02,1.52,0.73,0.43,0.47,0.65,0.02,0,-0.02192040,-0.0220521,-0.065160,-0.0862076,-0.024067,sell
2010-06-02,0,1.12,0.87,0.26,0.4,0.7,0.02,0, 0.00197952, 0.0159441,-0.030533,-0.0171618, 0.008212,sell
2010-06-03,0,0.81,1.22,0.19,0.37,0.93,0.02,0, 0.00591640, 0.0062036,-0.023267,-0.0227384,-0.022493,sell
2010-06-04,0,0.31,1.35,0.16,0.36,0.84,0.01,0, 0.00510844, 0.0002981, 0.025978,-0.0060940, 0.037138,buy
2010-06-05,0,0.1,0.99,0.15,0.34,0.56,0.01,0,-0.01058739,-0.0081111, 0.008808,-0.0094274,-0.015736,sell
2010-06-06,0.02,0.02,0.79,0.14,0.32,0.43,0.01,0.01,-0.01554299,-0.0160750,-0.020073,-0.0219143,-0.037569,sell
2010-06-07,0.08,0.04,0.74,0.13,0.32,0.36,0.01,0.05,-0.01380896,-0.0049212,-0.023531,-0.0288315,-0.021595,sell
2010-06-08,0.33,0.17,0.8,0.12,0.32,0.32,0.02,0.21, 0.05422835,-0.0487339, 0.035431, 0.0578707,-0.018055,buy
2010-06-09,0.32,0.22,1.3,0.12,0.32,0.29,0.1,0.44,-0.06302551,-0.1013064,-0.062948,-0.0356957,-0.005925,sell
2010-06-10,0.08,0.06,1.46,0.11,0.34,0.27,0.22,0.39, 0.02917160, 0.0381322, 0.036382, 0.0272814, 0.026889,buy
2010-06-11,0.07,0.01,1.55,0.11,0.36,0.26,0.2,0.24, 0.09579461, 0.0844160, 0.081781, 0.0662155, 0.088721,buy
2010-06-12,0.15,0,3.12,0.1,0.37,0.25,0.24,0.16, 0.08970897, 0.0989624, 0.101247, 0.0989624, 0.113937,buy
2010-06-13,0.42,0,3.85,0.1,0.38,0.23,0.15,0.3, 0.14399743, 0.1101754, 0.146273, 0.1631230, 0.149096,buy
2010-06-14,0.97,0,2.61,0.1,0.37,0.22,0.06,0.2,-0.02201318, 0.0121096,-0.020072, 0.0311431,-0.022013,sell
2010-06-15,1.05,0,2.02,0.13,0.33,0.21,0.02,0.12, 0.00768474, 0.0718817,-0.000064, 0.0373212,-0.005219,buy
2010-06-16,0.56,0,1.73,0.21,0.29,0.21,0.01,0.12, 0.12091630, 0.1049226, 0.123165, 0.1150393, 0.104460,buy
2010-06-17,0.39,0,2.14,0.43,0.29,0.2,0,0.24, 0.02706635,-0.0097985, 0.025457, 0.0041651, 0.021824,buy
2010-06-18,0.59,0,1.98,1.04,0.3,0.19,0,0.54,-0.03348647,-0.0205497,-0.006369,-0.0274337,-0.040372,sell
2010-06-19,1.25,0,1.31,0.97,0.32,0.21,0,0.88, 0.02176141,-0.0067680, 0.013504, 0.0044374,-0.016847,sell
2010-06-20,1.37,0,1.09,0.4,0.42,0.22,0,0.87, 0.07360652, 0.0311374, 0.047071,-0.0020540, 0.031137,buy
2010-06-21,0.94,0.06,1.06,0.23,0.63,0.27,0,1.01,-0.00526684,-0.0260240,-0.011219,-0.0798013,-0.049241,sell
2010-06-22,0.82,0.2,1.11,0.26,0.7,0.43,0,1.13,-0.05752322,-0.0573977,-0.011304,-0.0711505,-0.070544,sell
2010-06-23,0.53,0.69,1.29,0.64,0.48,0.56,0,1.03,-0.00560731, 0.0264737, 0.012711, 0.0162952,-0.050767,buy
2010-06-24,0.69,0.92,1.69,0.76,0.3,0.54,0,0.94, 0.06187563, 0.0581620, 0.058476, 0.0581620, 0.037834,buy
2010-06-25,0.61,0.45,1.77,0.98,0.21,0.78,0,0.8,-0.06447955,-0.0765988,-0.067150,-0.0455812,-0.069370,sell
2010-06-26,0.23,0.45,1.46,0.97,0.14,0.69,0,0.58,-0.02377586,-0.0449838,-0.034619,-0.0303917,-0.052013,sell
2010-06-27,0.02,0.9,1.41,0.72,0.12,0.34,0,0.24,-0.08899411,-0.1160957,-0.078522,-0.1156135,-0.069533,sell
2010-06-28,0,1.08,1.37,0.3,0.09,0.21,0,0.13, 0.00552668,-0.0109329,-0.014158, 0.0019856,-0.013421,sell
2010-06-29,0,1.22,1.29,0.2,0.08,0.16,0.01,0.11, 0.02033252, 0.0127600, 0.040255,-0.0009386,-0.009632,buy
2010-06-30,0,1.41,1.24,0.33,0.06,0.13,0.08,0.12, 0.04055184, 0.0302131,-0.000098, 0.0255341,-0.018945,buy
2010-07-01,0,1.49,1.17,0.37,0.05,0.12,0.13,0.13,-0.01234744,-0.0030478,-0.091870,-0.0125604,-0.069633,sell
2010-07-02,0.05,0.98,1.13,0.34,0.05,0.12,0.07,0.14,-0.06711976,-0.1206767,-0.056427,-0.0635827,-0.071662,sell
2010-07-03,0.16,0.67,1.08,0.59,0.04,0.12,0.06,0.16,-0.08941336,-0.1103469,-0.100797,-0.1168954,-0.089413,sell
2010-07-04,0.52,1,1.05,0.58,0.06,0.11,0.08,0.17, 0.01527846, 0.0107169,-0.012104, 0.0000810, 0.013258,buy
2010-07-05,0.77,1.61,1.15,0.35,0.08,0.13,0.13,0.18,-0.01701054,-0.0260214,-0.042130,-0.0257314,-0.026754,sell
2010-07-06,0.34,1.53,1.53,0.33,0.16,0.14,0.2,0.19, 0.05517611, 0.0619271, 0.050583, 0.0592634, 0.063124,buy
2010-07-07,0.11,1.52,1.38,0.53,0.33,0.14,0.29,0.21, 0.06972303, 0.0714229, 0.060896, 0.0999515, 0.093759,buy
2010-07-08,0.08,0.97,1.81,1.14,0.61,0.17,0.3,0.22,-0.13384619,-0.0883479,-0.069829,-0.1250907,-0.100239,sell
2010-07-09,0.3,0.39,2.09,1.32,0.82,0.28,0.25,0.24,-0.05243294,-0.0399473,-0.023525,-0.0395580,-0.041426,sell
2010-07-10,0.47,0.12,2.28,0.99,0.58,0.42,0.12,0.25,-0.06504953,-0.0443007,-0.002889,-0.0341355,-0.042634,sell
