Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0.86,2.08,1.08,1.19,1.71,2.61,1.49,1.88, 0.0377888, 0.0167597, 0.0293366, 0.043854, 0.0392352,buy
2010-02-03,0.69,1.88,1.42,0.83,1.6,2.35,1.58,1.77, 0.0331869,-0.0227292, 0.0364336, 0.032211, 0.0336267,buy
2010-02-04,0.55,0.75,1.84,0.55,1.4,1.04,1.92,1.67, 0.0252773, 0.0180435, 0.0105439, 0.019479, 0.0314164,buy
2010-02-05,0.44,0.54,2.11,0.37,1.37,0.65,2.47,1.57, 0.0685304, 0.0820397, 0.0268084, 0.059703, 0.0605153,buy
2010-02-06,0.35,0.86,2.03,0.24,1.7,0.79,3.25,1.49, 0.0687004, 0.0679239, 0.0504803, 0.058144, 0.0687004,buy
2010-02-07,0.28,1.92,1.96,0.16,1.86,1.48,3.45,1.4, 0.0183323, 0.0253446, 0.0202095,-0.006568, 0.0248480,buy
2010-02-08,0.22,2.06,2.13,0.1,1.41,2.17,2.87,1.32, 0.0249945, 0.0257507, 0.0213937, 0.024995, 0.0322409,buy
2010-02-09,0.17,1.17,2.59,0.08,1.09,1.38,2.29,1.22, 0.0196535, 0.0208947,-0.0093683, 0.014193, 0.0246571,buy
2010-02-10,0.24,1.11,3.09,0.07,0.95,0.65,1.95,1.15, 0.0284589, 0.0255149,-0.0458221, 0.021367, 0.0251898,buy
2010-02-11,0.51,1.31,3.28,0.21,0.99,0.4,1.81,1.08, 0.0447648, 0.0359538,-0.0220151, 0.047057, 0.0419226,buy
2010-02-12,1.64,0.94,3.29,0.57,1.62,0.42,1.95,1.01, 0.0168710, 0.0127986,-0.0084160, 0.012799, 0.0100456,buy
2010-02-13,1.81,0.53,3.52,0.86,3.06,0.81,2.36,0.94,-0.0027102, 0.0106530, 0.0046862,-0.002316,-0.0029272,sell
2010-02-14,0.51,0.31,4.22,0.35,2.98,1.45,3.43,0.89, 0.0249509, 0.0387422, 0.0102344, 0.031281, 0.0279452,buy
2010-02-15,0.13,0.18,2.76,0.11,1.69,0.97,4.18,0.82, 0.0552634, 0.0552634, 0.0420276, 0.050596, 0.0552634,buy
2010-02-16,0,0.1,1.34,0.08,0.69,0.47,2.94,0.77, 0.0031298, 0.0191563, 0.0100029, 0.004667, 0.0066963,buy
2010-02-17,0,0.06,0.83,0.18,0.31,0.33,1.97,0.71, 0.0221831, 0.0109161, 0.0063395, 0.002404, 0.0049685,buy
2010-02-18,0,0,0.65,0.24,0.1,0.09,1.47,0.68, 0.0072179,-0.0058824,-0.0062412,-0.014773,-0.0232754,sell
2010-02-19,0,0,0.86,0.14,0.08,0.05,1.24,0.63, 0.0305224, 0.0359030, 0.0111211, 0.015530, 0.0146038,buy
2010-02-20,0,0.18,1.6,0.11,0.07,0.05,1.16,0.6, 0.0679525, 0.0604947, 0.0528178, 0.051292, 0.0604947,buy
2010-02-21,0,0.79,2.6,0.11,0.06,0.33,1.28,0.56, 0.0536025,-0.0031405,-0.0294380,-0.025517, 0.0282380,buy
2010-02-22,0,1.82,2.24,0.14,0.2,1.07,1.8,0.53,-0.0030951, 0.0386255, 0.0251905, 0.019768, 0.0415907,buy
2010-02-23,0,1.17,0.98,0.19,0.17,2.14,2.7,0.5, 0.0454787, 0.0625576,-0.0179352,-0.008748, 0.0594147,buy
2010-02-24,0.01,0.98,0.46,0.25,0.06,1.08,2.38,0.49, 0.0460554, 0.0715931, 0.0694853, 0.064466, 0.0719953,buy
2010-02-25,0.01,0.57,0.24,0.34,0.07,0.27,2.03,0.47, 0.0424653, 0.0393378, 0.0521000, 0.021846, 0.0322412,buy
2010-02-26,0.02,0.16,0.13,0.49,0.21,0.07,2.12,0.46, 0.0204422,-0.0270390, 0.0043846,-0.027773,-0.0238541,sell
2010-02-27,0.04,0.05,0.15,0.76,0.18,0,1.23,0.45, 0.0151260, 0.0243685, 0.0243685, 0.022629,-0.0067298,buy
2010-02-28,0.06,0,0.29,0.71,0.04,0,0.66,0.51, 0.0002774, 0.0247238, 0.0242137, 0.023689, 0.0256104,buy
2010-03-01,0.1,0,1.14,0.49,0.02,0.02,0.54,0.6,-0.0055662,-0.0056251,-0.0050336,-0.009375,-0.0004853,buy
2010-03-02,0.16,0.04,2.35,0.36,0.05,0.08,0.69,0.75, 0.0080273, 0.0039582, 0.0132435, 0.000747, 0.0214257,sell
2010-03-03,0.2,0.1,2.28,0.28,0.16,0.2,1.42,1.11, 0.0184319, 0.0178732, 0.0322119, 0.039718, 0.0329916,buy
2010-03-04,0.19,0.26,0.9,0.21,0.44,0.09,2.58,1.58, 0.0077635, 0.0247644,-0.0210854, 0.002964,-0.0015839,buy
2010-03-05,0.19,0.68,0.4,0.16,0.6,0.02,1.57,1.17,-0.0127272, 0.0222536,-0.0326597,-0.027219,-0.0274492,sell
2010-03-06,0.38,0.8,0.25,0.24,0.29,0,0.97,0.64,-0.0201823,-0.0293154,-0.0313722,-0.016180,-0.0210770,sell
2010-03-07,0.83,0.41,0.22,0.44,0.1,0,0.88,0.41, 0.0047267,-0.0052432,-0.0100899, 0.006742,-0.0349133,sell
2010-03-08,0.67,0.31,0.23,1.22,0.04,0,1.02,0.39, 0.0108442, 0.0129780,-0.0096164, 0.012959, 0.0169221,buy
2010-03-09,0.22,0.78,0.23,1.83,0,0,1.02,0.5,-0.0389830,-0.0316523,-0.0551867,-0.058151,-0.0399657,sell
2010-03-10,0.08,0.9,0.25,0.89,0,0,0.96,1.04,-0.0224314,-0.0234920,-0.0224314,-0.016173,-0.0208780,sell
2010-03-11,0.01,0.34,0.29,0.3,0,0,1,2.19, 0.0283143, 0.0040135, 0.0068772, 0.037978, 0.0171487,buy
2010-03-12,0.01,0.25,0.37,0.11,0,0,0.84,1.72, 0.0075562, 0.0115983, 0.0128316, 0.012832, 0.0109206,buy
2010-03-13,0.01,0.34,0.56,0.02,0.01,0,0.75,0.74,-0.0031914,-0.0081168,-0.0093636, 0.003944,-0.0103058,buy
2010-03-14,0.01,0.47,0.82,0.01,0.09,0.02,0.75,0.43, 0.0031436, 0.0031436, 0.0051055,-0.000738,-0.0175154,sell
2010-03-15,0.04,0.43,0.67,0.01,0.36,0.08,0.77,0.45,-0.0184689,-0.0191830,-0.0169810,-0.019843,-0.0161944,sell
2010-03-16,0.15,0.41,0.59,0.12,0.95,0.23,0.83,0.99, 0.0088751, 0.0111815,-0.0085911, 0.003736, 0.0061509,sell
2010-03-17,0.82,0.44,0.61,0.72,1.17,0.53,0.91,1.72, 0.0519721, 0.0419384,-0.0106626,-0.025166,-0.0326524,sell
2010-03-18,0.87,0.49,0.66,1.88,1.83,0.5,1,1.45, 0.0554116, 0.0788827, 0.0846980, 0.057835, 0.0766276,buy
2010-03-19,0.34,0.57,0.72,0.91,1.63,0.21,1.14,2.31, 0.0600173, 0.0563531, 0.0626580, 0.045555, 0.0354107,buy
2010-03-20,0.47,0.7,0.79,0.75,0.67,0.07,1.31,3.95,-0.0276578,-0.0435088,-0.0554329,-0.052266,-0.0742106,sell
2010-03-21,0.8,0.9,0.83,1.69,0.28,0.04,1.55,2.98,-0.0041988,-0.0439667,-0.0067108,-0.081453,-0.0087632,buy
2010-03-22,0.67,0.86,0.89,1.78,0.12,0.08,1.84,2.1,-0.0390360,-0.0719194,-0.0401221,-0.083241,-0.0351683,sell
2010-03-23,0.35,0.87,0.93,0.71,0.11,0.37,1.91,2.11,-0.0024205,-0.0225775,-0.0050596,-0.002273,-0.0129707,buy
2010-03-24,0.26,0.94,1.02,0.27,0.46,0.58,1.63,2.69, 0.0391239, 0.0179936, 0.0370670, 0.025663,-0.0319718,buy
2010-03-25,0.27,1.03,1.06,0.11,1.18,0.22,1.35,3.59,-0.0474469, 0.0152622,-0.0237344,-0.038472,-0.0420236,sell
2010-03-26,0.14,1.17,1.07,0.01,0.64,0.05,1.13,3.57,-0.0566185,-0.0475192,-0.0492120,-0.047680,-0.0795179,sell
2010-03-27,0.08,1.34,1.1,0.01,0.18,0.02,1,2.08,-0.0124333,-0.0118277,-0.0008885,-0.009260,-0.0120308,sell
2010-03-28,0.2,1.36,1.11,0.01,0.11,0.02,0.92,1.25,-0.0310731,-0.0277553,-0.0347222, 0.010808,-0.0310731,sell
2010-03-29,0.15,1.32,1.26,0.01,0.21,0.07,1.06,0.84,-0.0380577,-0.0335550,-0.0380577,-0.030202,-0.0369959,sell
2010-03-30,0.1,1.32,1.62,0.01,0.17,0.15,1.24,0.65, 0.0088330, 0.0009282, 0.0145185, 0.001123, 0.0260657,buy
2010-03-31,0.19,1.35,2.77,0.01,0.24,0.32,1.17,0.52, 0.0125092, 0.0053477,-0.0713089,-0.006723, 0.0180648,buy
2010-04-01,0.63,1.36,3.48,0.01,0.19,0.79,1.12,0.59, 0.0377242, 0.0263370,-0.0424344, 0.015596, 0.0339888,buy
2010-04-02,1.56,1.39,3.67,0.02,0.04,1.8,0.81,0.88,-0.0278583, 0.0114705,-0.0157298,-0.033252,-0.0216166,sell
2010-04-03,2.36,1.41,2.79,0.02,0.05,2.26,0.38,1.28, 0.0026222, 0.0272515, 0.0089603, 0.026553, 0.0272515,buy
2010-04-04,3.58,1.42,1.71,0.02,0.08,2.16,0.22,1.4,-0.0238641,-0.0204392, 0.0028567, 0.000883,-0.0166334,sell
2010-04-05,3.97,1.41,1.51,0.02,0.15,1.32,0.15,1.28,-0.0188907,-0.0244513,-0.0020010,-0.070651,-0.0366043,sell
2010-04-06,3.05,1.4,1.56,0.03,0.29,0.56,0.11,0.79,-0.0382617,-0.0385683, 0.0335642,-0.058648,-0.0328967,sell
2010-04-07,1.47,1.37,1.73,0.03,0.57,0.25,0.04,0.44,-0.0435746,-0.0465918,-0.0199557,-0.011888,-0.0141835,sell
2010-04-08,0.56,1.34,2,0.03,1.14,0.18,0.03,0.22, 0.0184018, 0.0107953, 0.0095466, 0.009294, 0.0055593,buy
2010-04-09,0.21,1.37,2.34,0.04,1.2,0.14,0.03,0.14, 0.0177877,-0.0223244,-0.0001211, 0.017095, 0.0058699,buy
2010-04-10,0.18,1.51,2.79,0.04,0.63,0.24,0.01,0.08, 0.0454182, 0.0068252,-0.0155010, 0.041682, 0.0467914,buy
2010-04-11,0.22,2,2.87,0.04,0.32,0.32,0.01,0.06, 0.0233126,-0.0340037,-0.0471012, 0.002197, 0.0038277,buy
2010-04-12,0.23,3.04,2.43,0.05,0.16,0.24,0.01,0,-0.0183695,-0.0123819,-0.0204177,-0.013772, 0.0111324,sell
2010-04-13,0.27,2.54,2.07,0.05,0.08,0.21,0.05,0, 0.0031478,-0.0097846,-0.0196687,-0.019150, 0.0215019,sell
2010-04-14,0.21,2.06,1.77,0.06,0.05,0.22,0.1,0,-0.0396131,-0.0415265,-0.0344090,-0.034318,-0.0062695,sell
2010-04-15,0.08,2.63,1.58,0.07,0.02,0.23,0.26,0.01, 0.0263316, 0.0040308,-0.0116619,-0.013022, 0.0011144,sell
2010-04-16,0.04,3.76,1.55,0.08,0.06,0.27,0.62,0.03, 0.0535433, 0.0594659, 0.0561922, 0.033490, 0.0359041,buy
2010-04-17,0.02,3.82,1.71,0.08,0.13,0.28,1.39,0.08, 0.0711961, 0.0941021, 0.0807529, 0.085765, 0.0769221,buy
2010-04-18,0.01,2.34,2.38,0.09,0.2,0.3,1.4,0.2, 0.0343892, 0.0769664, 0.0825452, 0.046866, 0.0825452,buy
2010-04-19,0.01,1.49,2.93,0.1,0.13,0.3,0.87,0.17, 0.0374648, 0.0108938,-0.0517631, 0.039767, 0.0354008,buy
2010-04-20,0.05,1.11,2.11,0.11,0.06,0.3,0.63,0.1,-0.0062466,-0.0212043,-0.0288080,-0.013378,-0.0169270,buy
2010-04-21,0.31,0.88,1.48,0.13,0.03,0.31,0.31,0.11,-0.0310916,-0.0265790,-0.0335222,-0.028600,-0.0336965,sell
2010-04-22,0.81,0.76,1.26,0.14,0.01,0.3,0.16,0.23,-0.0009789,-0.0000470, 0.0032338,-0.009503,-0.0000470,sell
2010-04-23,2.18,0.67,1.15,0.15,0,0.41,0.21,0.53, 0.0233557, 0.0357744, 0.0427553, 0.032499, 0.0010789,buy
2010-04-24,4.04,0.62,1.13,0.17,0,0.56,0.22,0.97, 0.0749703, 0.0068428, 0.0665871, 0.015302, 0.0134905,buy
2010-04-25,3.92,0.63,1.22,0.18,0,0.77,0.08,1.25, 0.0771138, 0.0022657, 0.0582625, 0.019263, 0.0072994,buy
2010-04-26,2.22,0.51,1.49,0.2,0,1.2,0.03,0.73, 0.0549107, 0.0642901, 0.0739017, 0.098364, 0.0612655,buy
2010-04-27,1,0.31,2.03,0.2,0,1.99,0.01,0.31,-0.0281724,-0.0348319,-0.0443143,-0.047796,-0.0486578,sell
2010-04-28,0.55,0.25,3.5,0.18,0.08,3.11,0,0.16,-0.0046789,-0.0445190,-0.0392779,-0.048960,-0.0547158,sell
2010-04-29,0.54,0.23,4.53,0.17,0.31,2.83,0,0.11, 0.0080609, 0.0106202, 0.0080461, 0.010620, 0.0107345,sell
2010-04-30,0.69,0.32,3.1,0.15,1.22,2.06,0,0.13, 0.0288475, 0.0310533, 0.0544888, 0.022363, 0.0202039,buy
2010-05-01,1.21,0.48,2.03,0.14,1.02,1.9,0,0.22, 0.0114400, 0.0123651, 0.0206734, 0.015942, 0.0148183,buy
2010-05-02,2.05,0.92,1.69,0.13,0.26,2.18,0.02,0.37, 0.0623962, 0.0934540, 0.0899247, 0.102546, 0.0934540,buy
2010-05-03,2.86,1.95,1.53,0.12,0.14,2.38,0.05,0.6,-0.0138395,-0.0008238, 0.0067277,-0.002723,-0.0008238,sell
2010-05-04,2.88,1.98,1.55,0.18,0.2,1.91,0.12,0.8,-0.0028647, 0.0055756, 0.0126875,-0.004326, 0.0055756,buy
2010-05-05,2.34,0.92,1.6,0.18,0.24,1.39,0.24,0.64, 0.0494009, 0.0673667, 0.0709637, 0.092751, 0.0673667,buy
2010-05-06,1.6,0.57,1.74,0.2,0.29,0.98,0.45,0.4, 0.0072222, 0.0369256, 0.0072222, 0.037823, 0.0369256,buy
2010-05-07,1.1,0.59,1.79,0.21,0.37,0.82,0.84,0.24,-0.0178401, 0.0051359, 0.0021303, 0.027660,-0.0041042,sell
2010-05-08,0.82,0.94,1.63,0.23,0.45,0.9,0.82,0.15,-0.0105604,-0.0105604,-0.0115746,-0.017516,-0.0115746,sell
2010-05-09,0.67,2.2,1.48,0.26,0.57,1.65,0.46,0.09,-0.0393301,-0.0001430,-0.0446114,-0.028605,-0.0323523,sell
2010-05-10,0.58,3.45,1.37,0.29,0.71,1.44,0.28,0.06,-0.0062046, 0.0220365, 0.0059947,-0.004272,-0.0122501,buy
2010-05-11,0.56,2.73,1.29,0.34,0.88,0.65,0.19,0.04,-0.0108737,-0.0068994,-0.0210827,-0.009832, 0.0011397,sell
2010-05-12,0.61,1.57,1.23,0.39,1.09,0.35,0.17,0.02, 0.0190824, 0.0121397, 0.0260626, 0.023075, 0.0158928,buy
2010-05-13,0.71,1.32,1.17,0.45,1.35,0.27,0.19,0.06, 0.0065158, 0.0342286, 0.0090433, 0.005728, 0.0064243,buy
2010-05-14,0.9,1.6,1.12,0.55,1.69,0.23,0.25,0.14, 0.0078701, 0.0150198,-0.0106595,-0.014582,-0.0153735,sell
2010-05-15,1.34,1.99,1.06,0.63,1.99,0.22,0.4,0.48,-0.0033129,-0.0132098,-0.0012964, 0.002586,-0.0012964,buy
2010-05-16,2.07,2.18,1.01,0.76,2.11,0.22,0.72,1.26,-0.0204935,-0.0149358,-0.0586067,-0.058607,-0.0586067,sell
2010-05-17,2.82,2.47,0.94,0.89,2.19,0.22,1.43,2.58,-0.1193805,-0.0532552,-0.0399828,-0.118194,-0.1191002,sell
2010-05-18,4.03,2.44,0.9,1.06,2.4,0.22,1.49,2.93,-0.1024702,-0.1159678,-0.0956835,-0.110438,-0.1056048,sell
2010-05-19,4.54,1.76,0.84,1.3,2.46,0.22,0.84,1.83,-0.0313090, 0.0002861,-0.0430110,-0.021849,-0.0295369,sell
2010-05-20,3.22,1.27,0.85,1.73,2.09,0.22,0.59,1.01, 0.0739628, 0.0736180, 0.0870013, 0.071426, 0.0739628,buy
2010-05-21,1.79,0.88,0.92,2.58,1.66,0.22,0.41,0.7,-0.0112078,-0.0256213,-0.0231362,-0.013382, 0.0273365,buy
2010-05-22,0.86,0.62,1.29,3.79,1.34,0.26,0.28,0.49,-0.0009955,-0.0122654,-0.0302952,-0.017092,-0.0311028,sell
2010-05-23,0.38,0.45,2.17,4.36,1.09,0.27,0.23,0.24, 0.0285939, 0.0261138,-0.0121132, 0.021837, 0.0097134,buy
2010-05-24,0.15,0.33,2.51,4.03,0.89,0.32,0.22,0.11, 0.0123691, 0.0118934, 0.0144329, 0.008432,-0.0369546,sell
2010-05-25,0.08,0.33,2.73,2.48,0.76,0.46,0.24,0.05,-0.0250197,-0.0590905,-0.0328943,-0.065436,-0.0376222,sell
2010-05-26,0.04,0.42,2.78,1.72,0.71,0.67,0.28,0.08,-0.0656258,-0.0559689,-0.0635874,-0.058434,-0.0134316,sell
2010-05-27,0.08,0.74,1.65,1.44,0.71,1.07,0.32,0.09, 0.0351577, 0.0346617, 0.0430483,-0.003891, 0.0127070,sell
2010-05-28,0.15,1.82,0.96,1.28,0.71,1.57,0.36,0.12, 0.0070233,-0.0046422, 0.0030141, 0.019281, 0.0007498,buy
2010-05-29,0.38,1.96,0.67,1.27,0.74,2.07,0.4,0.21,-0.0010598, 0.0169166, 0.0234414, 0.014420,-0.0010598,buy
2010-05-30,0.43,1.17,0.56,1.22,0.83,1.92,0.44,0.26,-0.0111734,-0.0100420, 0.0002295, 0.003087,-0.0063493,sell
2010-05-31,0.38,1.85,0.48,1.16,1.04,1.07,0.49,0.33, 0.0728990, 0.0417740, 0.0457620, 0.059053, 0.0444177,buy
2010-06-01,0.39,1.94,0.53,0.96,1.4,0.61,0.53,0.42, 0.0441751, 0.0229634, 0.0229634, 0.022415, 0.0220925,buy
2010-06-02,0.4,1.9,0.61,0.8,1.93,0.46,0.59,0.55, 0.0393115, 0.0179517, 0.0178990, 0.000385, 0.0173095,buy
2010-06-03,0.52,2.45,0.79,0.75,1.99,0.45,0.56,0.7,-0.0113506, 0.0154643, 0.0154643, 0.012682, 0.0200226,buy
2010-06-04,0.74,1.3,0.97,0.73,1.4,0.37,0.49,0.91, 0.0082614,-0.0628754,-0.0174645,-0.031598,-0.0174645,sell
2010-06-05,1.11,0.45,1.08,0.67,0.99,0.28,0.43,1.2, 0.0218543, 0.0288069, 0.0093559, 0.003142,-0.0700038,sell
2010-06-06,1.88,0.17,1.33,0.6,0.72,0.23,0.35,1.56,-0.0527086,-0.0637287,-0.0462554,-0.075151,-0.0710558,sell
2010-06-07,2.82,0.08,1.65,0.61,0.57,0.2,0.35,1.67,-0.0630860,-0.0512900,-0.0572218,-0.074830,-0.0870011,sell
2010-06-08,4.33,0.18,1.64,0.68,0.47,0.19,0.43,1.62, 0.0823974, 0.0749765, 0.0823974, 0.060272, 0.0580772,buy
2010-06-09,4.24,0.22,2.21,0.67,0.42,0.16,0.94,1.68, 0.0739965, 0.0679467, 0.0733285, 0.067126, 0.0642939,buy
2010-06-10,2.53,0.07,2.03,0.49,0.41,0.16,1.91,2.11, 0.0230665, 0.0222724, 0.0044084, 0.016251, 0.0197739,buy
2010-06-11,1.81,0.02,1.56,0.37,0.37,0.15,1.88,2.3, 0.0280585, 0.0146916, 0.0197740, 0.051070, 0.0276223,buy
2010-06-12,1.65,0,3.37,0.28,0.4,0.15,2.2,1.86, 0.0324350, 0.0335829, 0.0052284, 0.027251, 0.0090033,buy
2010-06-13,1.96,0,3.25,0.22,0.43,0.14,1.54,1.7, 0.0152180, 0.0276598, 0.0171787, 0.034902, 0.0266052,buy
2010-06-14,3,0,1.57,0.19,0.46,0.14,0.69,1.72,-0.0676235,-0.0593555,-0.0622638,-0.081141,-0.0909638,sell
2010-06-15,3.67,0,1.06,0.21,0.43,0.13,0.37,1.91,-0.0270804,-0.0259764,-0.0224550,-0.086447,-0.0663518,sell
2010-06-16,2.48,0,1.17,0.29,0.45,0.13,0.24,2.27,-0.0811461,-0.0714613,-0.0717331,-0.100223,-0.0936082,sell
2010-06-17,1.39,0,2.25,0.55,0.52,0.11,0.14,2.41, 0.0215809, 0.0065815, 0.0046751,-0.005535,-0.0006442,sell
2010-06-18,0.89,0,2.19,1.31,0.66,0.11,0.11,2.75, 0.0286796, 0.0165974, 0.0134245, 0.033916, 0.0154924,buy
2010-06-19,0.7,0,0.92,1.24,0.9,0.18,0.1,3.19, 0.0347788, 0.0114035, 0.0101523,-0.029177,-0.0310597,sell
2010-06-20,0.54,0,0.44,0.5,1.08,0.26,0.08,2.56,-0.0106804,-0.0117373, 0.0032928, 0.002453, 0.0092307,sell
2010-06-21,0.51,0.08,0.29,0.32,0.93,0.46,0.06,2.02,-0.0867298,-0.0740216,-0.0339297,-0.033810,-0.0450808,sell
2010-06-22,0.53,0.27,0.22,0.51,0.7,1.06,0.05,2.08,-0.0178879,-0.0083420,-0.0184630,-0.019102,-0.0271099,sell
2010-06-23,0.32,0.92,0.27,1.69,0.47,1.55,0.04,2.59,-0.0207789,-0.0207789,-0.0177391,-0.017366, 0.0132063,sell
2010-06-24,0.43,1.19,0.41,1.9,0.31,1.44,0.03,3.43, 0.0114569,-0.0089264,-0.0016526,-0.000890,-0.0319248,sell
2010-06-25,0.64,0.51,0.43,2.33,0.23,2.14,0.03,2.68,-0.1062510,-0.0763197,-0.0917100,-0.108063,-0.0751480,sell
2010-06-26,0.43,0.33,0.31,2.78,0.18,1.85,0.02,2.25,-0.0313887, 0.0015212,-0.0271038,-0.030305,-0.0264705,sell
2010-06-27,0.22,0.64,0.28,2.74,0.14,0.75,0.02,1.15,-0.0155652,-0.0155652,-0.0114140,-0.015518,-0.0114140,sell
2010-06-28,0.29,1.21,0.27,0.88,0.1,0.31,0.01,0.73, 0.0092127,-0.0325078,-0.0444906,-0.006328,-0.0173013,sell
2010-06-29,0.4,2.13,0.25,0.31,0.09,0.17,0.12,0.64,-0.0241488,-0.0311239,-0.0266018,-0.026602,-0.0096917,sell
2010-06-30,0.33,2.77,0.25,0.3,0.08,0.08,0.54,0.67,-0.0256067, 0.0369390,-0.0163050,-0.006513,-0.0347252,sell
2010-07-01,0.21,2.17,0.24,0.31,0.07,0.08,1.05,0.7, 0.0183283, 0.0116015, 0.0053803, 0.011127,-0.0487035,sell
2010-07-02,0.21,1.18,0.24,0.2,0.06,0.07,0.55,0.73,-0.0182722,-0.0205712,-0.0246888,-0.017325,-0.0154625,sell
2010-07-03,0.33,0.51,0.23,0.29,0.06,0.07,0.22,0.74,-0.0026103,-0.0074482,-0.0039649,-0.022522, 0.0057112,buy
