Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-17,0.94,0.03,0.13,0.05,0.49,0.05,0.07,0.14,-0.001441,-0.0349886,-0.081165,-0.0416229,-0.0562663,sell
2010-03-18,1.06,0.03,0.14,0.12,0.64,0.05,0.09,0.13, 0.017590,-0.0112494,-0.034217,-0.0092916, 0.0144637,sell
2010-03-19,0.41,0.04,0.16,0.04,0.52,0.02,0.1,0.26, 0.041242, 0.0365424, 0.015345, 0.0366357, 0.0366248,buy
2010-03-20,0.53,0.11,0.17,0.04,0.21,0.01,0.27,0.55,-0.007138,-0.0254880,-0.039978,-0.0743358,-0.0585123,sell
2010-03-21,0.98,0.22,0.19,0.11,0.09,0,0.33,0.6,-0.060118,-0.0608796,-0.078166,-0.0584354,-0.0587920,sell
2010-03-22,0.81,0.12,0.2,0.12,0.04,0,0.42,0.32, 0.012383, 0.0122380, 0.011100, 0.0067388, 0.0083136,buy
2010-03-23,0.44,0.05,0.21,0.05,0.03,0.04,0.5,0.14,-0.036828,-0.1051000,-0.050977,-0.0798320,-0.0380987,sell
2010-03-24,0.42,0.06,0.22,0,0.09,0.06,0.57,0.15, 0.002517, 0.0573387, 0.055949,-0.0533907, 0.0244633,buy
2010-03-25,0.5,0.09,0.22,0,0.24,0.02,0.66,0.43,-0.018656,-0.0442833,-0.041635,-0.0801753,-0.0870079,sell
2010-03-26,0.21,0.14,0.22,0,0.15,0,0.8,0.63, 0.063439, 0.0508562, 0.023318,-0.0184714, 0.0621808,buy
2010-03-27,0.16,0.25,0.22,0,0.08,0,1.01,0.23, 0.012987, 0.0286272, 0.025604, 0.0122519,-0.0188222,buy
2010-03-28,0.41,0.22,0.26,0,0.13,0,1.34,0.07, 0.020864,-0.0079765,-0.008503, 0.0312360, 0.0208643,buy
2010-03-29,0.3,0.13,0.26,0,0.25,0,1.87,0.02, 0.056379, 0.0514689, 0.002049, 0.0515121, 0.0622904,buy
2010-03-30,0.06,0.07,0.29,0,0.2,0,2.38,0.02,-0.017249, 0.0032389,-0.067784,-0.0208522,-0.0601460,sell
2010-03-31,0.07,0.07,0.34,0,0.29,0.01,2.29,0.03,-0.015882, 0.0060943,-0.042217,-0.0158818,-0.0532267,sell
2010-04-01,0.18,0.07,0.39,0,0.24,0.04,1.96,0.08, 0.027057,-0.0093153,-0.025176, 0.0177875,-0.0119459,buy
2010-04-02,0.56,0.07,0.4,0,0.05,0.09,1.46,0.23, 0.074655, 0.1037582, 0.090306, 0.0750272, 0.0956250,buy
2010-04-03,0.83,0.07,0.43,0,0.02,0.11,0.88,0.4,-0.005783,-0.0156689,-0.017588,-0.0083998, 0.0153227,sell
2010-04-04,1.39,0.07,0.41,0,0.02,0.11,0.63,0.51,-0.048457,-0.0400259,-0.059502,-0.0275122,-0.0484571,sell
2010-04-05,1.61,0.07,0.41,0,0.03,0.06,0.47,0.59,-0.046465,-0.0389468,-0.051639,-0.0253528,-0.0451705,sell
2010-04-06,1.23,0.07,0.46,0,0.06,0.02,0.36,0.56,-0.031203,-0.0263987,-0.069248,-0.0187514,-0.0304259,sell
2010-04-07,0.61,0.07,0.5,0,0.11,0,0.28,0.32,-0.039667,-0.0397690,-0.039769,-0.0852538,-0.0640769,sell
2010-04-08,0.21,0.06,0.61,0,0.23,0,0.22,0.13,-0.043750,-0.0412447,-0.010886,-0.0201813,-0.0065239,sell
2010-04-09,0.16,0.06,0.71,0.04,0.24,0.01,0.17,0.05, 0.036516, 0.0454305, 0.044551, 0.0471646, 0.0385378,buy
2010-04-10,0.22,0.06,0.84,0.05,0.13,0.03,0.13,0.02, 0.054821, 0.0654261, 0.064686, 0.0876560, 0.0560647,buy
2010-04-11,0.56,0.08,0.87,0.05,0.06,0.04,0,0, 0.050808, 0.0680840, 0.056617, 0.0971691, 0.0440484,buy
2010-04-12,0.82,0.11,0.73,0.06,0.03,0.03,0,0, 0.037578, 0.0449449, 0.040530, 0.0546312, 0.0368368,buy
2010-04-13,1.54,0.09,0.57,0.07,0.02,0.02,0,0,-0.028023,-0.0100754,-0.036225,-0.0202632,-0.0075266,sell
2010-04-14,1.31,0.09,0.47,0.07,0.02,0.02,0.03,0,-0.032632,-0.0356894,-0.032166,-0.0376956,-0.0295509,sell
2010-04-15,0.4,0.24,0.39,0.08,0.03,0.02,0.08,0.01,-0.012384, 0.0144160, 0.014341, 0.0298349, 0.0000163,buy
2010-04-16,0.13,0.47,0.32,0.09,0.07,0.02,0.21,0.02,-0.045534,-0.0665545,-0.065498,-0.0614180, 0.0199272,sell
2010-04-17,0,0.49,0.31,0.1,0.15,0.02,0.55,0.05,-0.033406,-0.0641939,-0.034256,-0.0402161, 0.0076924,sell
2010-04-18,0,0.24,0.23,0.11,0.24,0.02,0.63,0.12,-0.016236,-0.0065572, 0.013283, 0.0133666, 0.0003181,buy
2010-04-19,0,0.04,0.25,0.12,0.16,0.02,0.53,0.1, 0.020001, 0.0089317, 0.008932, 0.0147608, 0.0175486,buy
2010-04-20,0,0.03,0.21,0.14,0.07,0.02,0.44,0.05,-0.010097,-0.0100966, 0.026551,-0.0075625,-0.0227127,sell
2010-04-21,0.04,0.03,0.16,0.15,0.03,0.01,0.24,0.04,-0.042775,-0.0513303,-0.007433,-0.0460341,-0.0478820,sell
2010-04-22,0.19,0,0.13,0.17,0.01,0.01,0.19,0.08, 0.006859,-0.0095516, 0.022549,-0.0181023, 0.0051373,sell
2010-04-23,0.47,0,0.13,0.18,0,0.01,0.34,0.14,-0.018272,-0.0302638,-0.012336,-0.0182718,-0.0140018,sell
2010-04-24,1,0.27,0.13,0.2,0,0,0.36,0.27,-0.045759,-0.0214311, 0.015828, 0.0197053, 0.0282404,sell
2010-04-25,1.28,0.59,0.13,0.22,0,0.02,0.14,0.37,-0.043535,-0.0678896,-0.037195,-0.0405817,-0.0404578,sell
2010-04-26,0.8,0.42,0.13,0.24,0,0.02,0.05,0.21, 0.031626, 0.0390153, 0.101822, 0.0752126, 0.0907214,buy
2010-04-27,0.33,0.13,0.31,0.24,0,0.04,0,0.09,-0.023951,-0.0455327,-0.019877,-0.0156640,-0.0278513,sell
2010-04-28,0.21,0,0.72,0.22,0.02,0.08,0,0.06, 0.044221, 0.0050621, 0.034996, 0.0263570,-0.0088208,buy
2010-04-29,0.15,0.02,1.01,0.2,0.04,0.07,0,0.04,-0.018067,-0.0626166,-0.010007,-0.0222902,-0.0329541,sell
2010-04-30,0.28,0.03,0.6,0.19,0.13,0.04,0,0.05, 0.052447, 0.0228941, 0.033934, 0.0598172, 0.0052277,buy
2010-05-01,0.49,0.04,0.25,0.17,0.11,0.03,0,0.08,-0.033603, 0.0128337,-0.021599, 0.0057332,-0.0219285,sell
2010-05-02,0.94,0.08,0.33,0.16,0.04,0.03,0,0.13,-0.057497,-0.0580959,-0.051453,-0.0514529,-0.0639034,sell
2010-05-03,1.43,0.15,0.42,0.14,0.02,0.04,0,0.21,-0.114110,-0.1208826,-0.061461,-0.0488445,-0.0637383,sell
2010-05-04,1.82,0.18,0.53,0.13,0.03,0.06,0.16,0.28,-0.057203,-0.0480911,-0.026908,-0.0262544,-0.0142705,sell
2010-05-05,2.19,0.14,0.92,0.12,0.03,0.04,0.32,0.22, 0.013668, 0.0634122, 0.059332, 0.0669953, 0.0669953,buy
2010-05-06,1.57,0.08,1.62,0.11,0.04,0.02,0.65,0.14,-0.024029, 0.0510907, 0.025955, 0.0172452, 0.0259547,buy
2010-05-07,0.81,0.06,2.02,0.11,0.07,0.01,1.28,0.09,-0.057892,-0.0896691,-0.099056,-0.0719155,-0.0630713,sell
2010-05-08,0.46,0.17,1.29,0.1,0.08,0.01,1.22,0.05,-0.025105,-0.0335647,-0.060691,-0.0505519,-0.0122228,sell
2010-05-09,0.25,0.35,0.66,0.09,0.09,0.02,0.65,0.03,-0.037262,-0.0026247,-0.006251, 0.0160893,-0.0018730,sell
2010-05-10,0.22,0.56,0.33,0.09,0.11,0.02,0.36,0.02, 0.005675, 0.0078480, 0.017003, 0.0011779, 0.0133591,buy
2010-05-11,0.22,0.44,0.07,0.08,0.13,0.01,0.21,0.01,-0.034247,-0.0795398,-0.075015,-0.0479666, 0.0510136,sell
2010-05-12,0.23,0.19,0.07,0.08,0.16,0,0.06,0.01,-0.063713,-0.0069988,-0.061551,-0.0670171,-0.0556074,sell
2010-05-13,0.27,0.15,0.06,0.09,0.19,0,0.06,0.01,-0.082653,-0.0296391,-0.075765,-0.0824217,-0.0700557,sell
2010-05-14,0.33,0.23,0.06,0.1,0.24,0,0.14,0.02,-0.043015,-0.0102760,-0.069249,-0.0433827,-0.0336421,sell
2010-05-15,0.45,0.32,0.06,0.09,0.27,0,0.23,0.04,-0.021249,-0.0331682,-0.033168,-0.0346972, 0.0086196,sell
2010-05-16,0.7,0.36,0.06,0.1,0.25,0,0.43,0.1,-0.006713,-0.0195423, 0.021942,-0.0098481,-0.0195423,sell
2010-05-17,0.87,0.42,0.06,0.11,0.22,0,0.91,0.2, 0.033485, 0.0272651, 0.066144, 0.0177897, 0.0180654,buy
2010-05-18,1.12,0.58,0.05,0.11,0.18,0,0.96,0.27, 0.040565, 0.0032171, 0.024900,-0.0132307, 0.0309408,buy
2010-05-19,1.38,0.66,0.05,0.12,0.17,0,0.58,0.28, 0.000399,-0.0325350,-0.033975,-0.0431675,-0.0339747,sell
2010-05-20,1.2,0.75,0.05,0.13,0.14,0,0.55,0.21, 0.002852,-0.0450171,-0.028224,-0.0340225,-0.0406392,sell
2010-05-21,0.72,0.44,0.05,0.34,0.14,0,0.42,0.13, 0.004985, 0.0074593, 0.041158, 0.0167502, 0.0144566,buy
2010-05-22,0.32,0.21,0.16,0.71,0.14,0,0.15,0.12,-0.060184, 0.0057100,-0.072872,-0.0669507,-0.0629253,sell
2010-05-23,0.14,0,0.35,0.94,0.13,0,0.06,0.05,-0.039946, 0.0096061, 0.019470, 0.0262479, 0.0136429,buy
2010-05-24,0,0,0.54,0.86,0.13,0.02,0.04,0.03,-0.036900, 0.0100048, 0.021073, 0.0258761,-0.0062561,buy
2010-05-25,0,0,0.65,0.37,0.14,0.03,0.02,0.01, 0.069306, 0.0296286, 0.064745, 0.0656729, 0.0190379,buy
2010-05-26,0,0,0.64,0.08,0.16,0.06,0.02,0, 0.026517,-0.0043548, 0.008875, 0.0292819, 0.0032857,buy
2010-05-27,0.21,0.02,0.35,0.07,0.17,0.12,0.02,0,-0.006196, 0.0315600, 0.019471,-0.0004209, 0.0296883,buy
2010-05-28,0.58,0.06,0.17,0.06,0.18,0.17,0.03,0, 0.014907, 0.0016825, 0.026684, 0.0003073, 0.0581933,buy
2010-05-29,1.39,0.07,0.05,0.27,0.18,0.15,0.03,0,-0.041048,-0.0703006,-0.060945,-0.0917813,-0.0827021,sell
2010-05-30,1.13,0.1,0.05,0.69,0.18,0.13,0.03,0,-0.006621,-0.0016049,-0.032031,-0.0086513,-0.0086513,buy
2010-05-31,0.37,0.37,0.05,1.25,0.19,0.1,0.03,0,-0.042084,-0.0626446,-0.014554,-0.0101502,-0.0557758,sell
2010-06-01,0.12,0.46,0.05,0.76,0.21,0.05,0.03,0,-0.035777,-0.0364656, 0.018479,-0.0185888,-0.0364656,sell
2010-06-02,0,0.67,0.42,0.31,0.24,0.03,0.02,0, 0.047450, 0.0171695, 0.024316,-0.0007745, 0.0136280,buy
2010-06-03,0.05,0.93,0.96,0.11,0.25,0.06,0.02,0,-0.025220,-0.0352243,-0.042401,-0.0421136,-0.0447483,sell
2010-06-04,0.09,0.79,1.17,0.14,0.21,0.05,0.02,0,-0.034238,-0.0350585,-0.011454,-0.0276345,-0.0417995,sell
2010-06-05,0.17,0.42,0.73,0.18,0.19,0.02,0.01,0, 0.046373, 0.0542899, 0.054290, 0.0507759, 0.0288464,buy
2010-06-06,0.31,0.25,0.54,0.16,0.18,0.01,0,0,-0.005809,-0.0077333,-0.021000,-0.0146652,-0.0396707,sell
2010-06-07,0.45,0.25,0.45,0.18,0.17,0.01,0,0,-0.013737,-0.0217497,-0.032469,-0.0107157,-0.0855411,sell
2010-06-08,0.42,0.45,0.46,0.25,0.18,0,0.08,0.05, 0.008504, 0.0336914, 0.032941, 0.0183155,-0.0197921,buy
2010-06-09,0.28,0.59,0.59,0.24,0.2,0,0.33,0.11, 0.047923, 0.0421048, 0.048624, 0.0427271, 0.0154095,buy
2010-06-10,0.2,0.17,0.49,0.16,0.2,0,0.73,0.26, 0.000093, 0.0202415, 0.038670,-0.0351059,-0.0042369,buy
2010-06-11,0.18,0,0.45,0.1,0.22,0,0.45,0.36, 0.101030, 0.0742805, 0.076571, 0.0132742, 0.0058035,buy
2010-06-12,0.31,0,0.95,0.06,0.24,0,0.26,0.24,-0.033910,-0.0031075,-0.022858, 0.0294868,-0.0237012,sell
2010-06-13,0.6,0,0.94,0,0.26,0,0.12,0.19,-0.018963, 0.0594791, 0.014385, 0.0485201,-0.0183285,buy
2010-06-14,1.12,0,0.39,0,0.29,0,0.04,0.11,-0.050647,-0.0597577,-0.051734,-0.0615190,-0.0621100,sell
2010-06-15,1.33,0,0.26,0,0.29,0,0.02,0.03,-0.038653,-0.0494753,-0.042243,-0.0495859,-0.0347058,sell
2010-06-16,0.89,0,0.95,0,0.33,0,0,0.03, 0.054673, 0.0836619, 0.085735, 0.0834801, 0.0474023,buy
2010-06-17,0.5,0,1.57,0.13,0.42,0,0,0.03,-0.038081,-0.0430565,-0.054149,-0.0474242,-0.0469529,sell
2010-06-18,0.32,0,0.9,0.36,0.58,0,0,0.05, 0.058892, 0.0017863, 0.051650, 0.0403635, 0.0215045,buy
2010-06-19,0.31,0,0.29,0.34,0.87,0,0,0.08,-0.044171,-0.0491353,-0.031125,-0.0374345,-0.0436286,sell
2010-06-20,0.31,0,0.07,0.12,1.1,0,0,0.1, 0.037603,-0.0207632, 0.029693, 0.0209150, 0.0297907,buy
2010-06-21,0.26,0,0.07,0,1.01,0.01,0,0.14, 0.053523, 0.0110008, 0.049673, 0.0492368, 0.0529415,buy
2010-06-22,0.31,0.04,0.08,0,0.81,0.01,0,0.17, 0.008331,-0.0137808, 0.019622,-0.0054631, 0.0112110,buy
2010-06-23,0.2,0.14,0.41,0.5,0.52,0.02,0,0.17, 0.004756, 0.0066267, 0.007147, 0.0062965,-0.0419271,buy
2010-06-24,0.37,0.18,1.04,0.6,0.32,0.02,0,0.18, 0.050991, 0.0110267, 0.016650, 0.0208100, 0.0321826,buy
2010-06-25,0.59,0.07,1.08,0.72,0.21,0.02,0,0.21, 0.045602, 0.0464004, 0.045650, 0.0545421, 0.0621486,buy
2010-06-26,0.53,0.05,0.44,0.97,0.14,0.02,0,0.18,-0.006733, 0.0087241, 0.015768, 0.0146912, 0.0196343,buy
2010-06-27,0.61,0.15,0.1,0.96,0.09,0.01,0,0.1,-0.040312,-0.0099632, 0.006692,-0.0102796,-0.0102796,sell
2010-06-28,1,0.17,0.1,0.18,0.06,0,0,0.06, 0.033747, 0.0407716, 0.037570, 0.0435273, 0.0392757,buy
2010-06-29,1.39,0.31,0.09,0.04,0.05,0,0.21,0.06, 0.014372, 0.0573924, 0.014372, 0.0570302, 0.0568233,buy
2010-06-30,1.1,0.44,0.12,1.22,0.05,0,0.88,0.07, 0.007544,-0.0082193,-0.007306, 0.0011257,-0.0358615,buy
2010-07-01,0.63,0.4,0.12,1.17,0.04,0,1.77,0.08, 0.013646, 0.0028557, 0.009528, 0.0259383,-0.0435360,buy
2010-07-02,0.37,0.25,0.12,0.54,0.04,0,0.87,0.08, 0.009704,-0.0079220,-0.031760,-0.0142083,-0.0780727,sell
2010-07-03,0.3,0.08,0.12,1.24,0.04,0,0.4,0.09,-0.072541,-0.0094654,-0.065250,-0.0577786,-0.0558003,sell
2010-07-04,0.4,0.04,0.11,1.2,0.04,0,0.31,0.1,-0.070844,-0.0283042,-0.068733,-0.0629217,-0.0624296,sell
2010-07-05,0.42,0.2,0.2,0.52,0.05,0,0.47,0.1, 0.029878, 0.0152282,-0.010842, 0.0182698,-0.0195550,buy
2010-07-06,0.18,0.42,0.4,0.06,0.07,0,0.71,0.11,-0.054393,-0.0005612, 0.000172,-0.0351148, 0.0117575,sell
2010-07-07,0.06,0.73,0.28,0.1,0.12,0,0.99,0.12, 0.017860,-0.0020952, 0.000108, 0.0004432,-0.0085676,buy
2010-07-08,0.05,0.46,0.25,0.18,0.2,0.01,1.17,0.13, 0.056316, 0.0644150, 0.073090, 0.0535052, 0.0509440,buy
2010-07-09,0.3,0.17,0.46,0.29,0.23,0.04,1.3,0.13,-0.083573,-0.0539591,-0.051483,-0.0616043,-0.0498010,sell
2010-07-10,0.43,0,0.66,0.35,0.15,0.11,1.39,0.14,-0.063046, 0.0019965, 0.003137,-0.0121782, 0.0037149,sell
2010-07-11,0.47,0,0.96,0.28,0.08,0.17,1.36,0.15,-0.092274,-0.0840265,-0.051377,-0.0528496,-0.0544704,sell
2010-07-12,0.48,0.04,0.66,0.15,0.04,0.13,1.03,0.17, 0.008696, 0.0072479, 0.075296, 0.0003640, 0.0741383,buy
