Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0,0,0,0,0,0,0.07,0,0,0, 0.0016456, 0.00234471, 0.00220288, 0.00156241, 0.00208195,buy
2010-01-25,0,0,0,0,0,0,0,0.12,0,0,-0.0016639,-0.00022774,-0.00047314, 0.00060255,-0.00257827,sell
2010-01-26,0,0,0,0,0,0,0,0.29,0,0, 0.0011237, 0.00267958, 0.00357472, 0.00095524, 0.00262663,buy
2010-01-27,0,0,0,0,0,0.18,0,0.71,0,0, 0.0010944, 0.00109440, 0.00064711, 0.00124532, 0.00056092,buy
2010-01-28,0,0,0,0,0,0.65,0,1.74,0,0, 0.0004805, 0.00039774, 0.00068872, 0.00023839, 0.00342540,buy
2010-01-29,0,0,0,0,0,1.96,0,1.98,0,0, 0.0007865, 0.00056047, 0.00054095, 0.00041950,-0.00087429,buy
2010-01-30,0,0,0,0,0,1.59,0,0.91,0,0,-0.0018144,-0.00200024,-0.00149230,-0.00177894,-0.00174622,sell
2010-01-31,0,0,0,0,0,0.44,0,0.37,0,0, 0.0019821, 0.00141235, 0.00190480, 0.00160431, 0.00138452,buy
2010-02-01,0,0,0,0,0,0.12,0,0.15,0,0, 0.0007701,-0.00007422,-0.00009685, 0.00048311, 0.00015581,buy
2010-02-02,0,0,0,0,0,0,0,0.06,0,0,-0.0005306, 0.00182131,-0.00121040, 0.00293191,-0.00103895,sell
2010-02-09,0,0,0,0,0,0,0.08,0,0,0,-0.0015033,-0.00163563,-0.00163632,-0.00166029,-0.00152490,sell
2010-02-10,0.06,0,0,0,0,0,0.19,0,0,0, 0.0021264,-0.00013358,-0.00007754,-0.00045526,-0.00005147,sell
2010-02-11,0.14,0,0,0,0,0,0.45,0,0,0, 0.0008635, 0.00203165, 0.00077026, 0.00129029, 0.00127839,buy
2010-02-12,0.33,0,0,0,0,0,1.08,0,0,0,-0.0033710,-0.00290104,-0.00331185,-0.00305355,-0.00271751,sell
2010-02-13,0.81,0,0,0,0,0,1.98,0,0,0, 0.0019232, 0.00192031, 0.00124648, 0.00192031, 0.00116490,buy
2010-02-14,1.98,0,0,0,0,0,1.46,0,0,0,-0.0022493, 0.00042272, 0.00044709, 0.00025089,-0.00000760,sell
2010-02-15,1.95,0,0,0,0,0,0.61,0,0,0,-0.0014255,-0.00156548,-0.00163668,-0.00192492,-0.00142000,sell
2010-02-16,0.8,0,0,0,0,0,0.25,0,0,0,-0.0018309,-0.00215579,-0.00235613,-0.00183087,-0.00051757,sell
2010-02-17,0.33,0,0,0,0.06,0,0.11,0,0,0,-0.0019339,-0.00147994,-0.00014460,-0.00136450,-0.00159572,sell
2010-02-18,0.13,0,0,0,0.18,0,0,0,0,0, 0.0022571, 0.00157075, 0.00110739, 0.00254324, 0.00240452,buy
2010-02-19,0.06,0,0,0,0.58,0,0,0,0,0,-0.0006701,-0.00027154,-0.00083270,-0.00028949,-0.00083270,sell
2010-02-20,0,0,0,0,1.79,0,0,0,0,0, 0.0000914, 0.00026794, 0.00027787,-0.00165378, 0.00010461,sell
2010-02-21,0,0,0,0,1.98,0,0,0,0,0, 0.0023919, 0.00178331, 0.00119795, 0.00177124, 0.00172621,buy
2010-02-22,0,0,0,0,0.68,0,0,0,0,0,-0.0011866,-0.00104062,-0.00123417,-0.00114690,-0.00114972,sell
2010-02-23,0,0,0,0,0.22,0,0,0,0,0,-0.0016180,-0.00040037,-0.00110982,-0.00137466,-0.00084243,sell
2010-02-24,0,0,0,0,0.08,0,0,0,0,0, 0.0016721,-0.00063733, 0.00203228, 0.00244397, 0.00220894,buy
2010-03-02,0,0,0,0.09,0,0,0,0,0,0, 0.0011276, 0.00085554, 0.00181542, 0.00150385, 0.00258216,buy
2010-03-03,0,0,0,0.24,0,0,0,0,0,0,-0.0007217,-0.00057271, 0.00267447,-0.00028946,-0.00059263,sell
2010-03-04,0,0,0,0.64,0,0,0,0,0,0,-0.0013569,-0.00088891,-0.00088891,-0.00088891, 0.00030716,sell
2010-03-05,0,0,0,1.7,0,0,0,0,0,0,-0.0003129, 0.00006124, 0.00001788, 0.00022323, 0.00022323,sell
2010-03-06,0,0,0,2,0,0,0,0,0,0,-0.0000167,-0.00084312,-0.00062389,-0.00045359,-0.00083397,sell
2010-03-07,0,0,0,0.86,0,0,0,0,0,0, 0.0002716, 0.00166536, 0.00096768, 0.00142447, 0.00096768,buy
2010-03-08,0,0,0,0.33,0,0,0,0,0,0,-0.0016495,-0.00180528,-0.00135543,-0.00110552,-0.00137147,sell
2010-03-09,0,0,0,0.13,0,0,0,0,0,0, 0.0004451, 0.00275656,-0.00047793, 0.00071008, 0.00036197,buy
2010-03-10,0,0,0,0.05,0,0,0,0,0,0,-0.0020662,-0.00186987,-0.00206908,-0.00239118,-0.00226993,sell
2010-03-13,0.11,0,0,0,0,0,0.06,0,0,0,-0.0033793,-0.00295780,-0.00312497,-0.00273426,-0.00280673,sell
2010-03-14,0.27,0,0,0,0,0,0.14,0,0,0,-0.0002207,-0.00020583,-0.00052586,-0.00023981, 0.00017774,sell
2010-03-15,0.64,0,0,0,0,0,0.33,0,0,0, 0.0002519,-0.00040451,-0.00099437, 0.00025187, 0.00153062,buy
2010-03-16,1.52,0,0,0,0,0,0.79,0,0,0,-0.0017146,-0.00142690,-0.00286977,-0.00118011,-0.00263141,sell
2010-03-17,1.98,0,0.09,0,0,0,1.89,0,0,0,-0.0022995,-0.00116637, 0.00099667,-0.00096728,-0.00261296,sell
2010-03-18,1.08,0,0.21,0,0,0,1.96,0,0,0, 0.0028955, 0.00113642, 0.00068375, 0.00142885, 0.00086533,buy
2010-03-19,0.46,0,0.47,0,0,0,0.84,0,0,0,-0.0013227,-0.00172615,-0.00160891,-0.00169302,-0.00158090,sell
2010-03-20,0.2,0,1.07,0,0,0,0.35,0,0,0, 0.0012243, 0.00057977, 0.00103716, 0.00052054,-0.00118916,buy
2010-03-21,0.08,0,2,0,0,0,0.14,0,0,0,-0.0009649,-0.00192155,-0.00149335, 0.00055319, 0.00029453,sell
2010-03-22,0,0,1.63,0,0,0,0.06,0,0,0, 0.0017412, 0.00129318, 0.00129318, 0.00109079, 0.00109079,buy
2010-03-23,0,0,0.74,0,0,0,0,0,0,0,-0.0007578,-0.00075780,-0.00095635,-0.00071508,-0.00117307,sell
2010-03-24,0,0,0.34,0,0,0,0,0,0,0, 0.0021635, 0.00214095, 0.00176406, 0.00200161, 0.00181655,buy
2010-03-25,0,0,0.16,0,0,0,0,0,0,0, 0.0005304, 0.00078342, 0.00044377, 0.00035420, 0.00040091,buy
2010-03-26,0,0,0.07,0,0,0,0,0,0,0,-0.0004742, 0.00069633, 0.00103373, 0.00058602, 0.00011114,buy
2010-03-29,0,0,0,0,0,0,0,0.08,0,0,-0.0016054,-0.00129357,-0.00052190,-0.00123281,-0.00177649,sell
2010-03-30,0,0,0,0,0,0,0,0.19,0,0,-0.0012103,-0.00266113,-0.00242837,-0.00232396,-0.00202978,sell
2010-03-31,0,0,0,0,0,0,0,0.45,0,0,-0.0015965,-0.00117347,-0.00193144,-0.00115943,-0.00107508,sell
2010-04-01,0,0,0,0,0,0,0,1.08,0,0,-0.0012831,-0.00188267, 0.00094397,-0.00117638,-0.00125388,sell
2010-04-02,0,0,0,0,0,0,0,1.98,0,0,-0.0015522, 0.00021629,-0.00128299,-0.00045207,-0.00073438,sell
2010-04-03,0,0,0,0,0,0,0,1.48,0,0, 0.0002961,-0.00044886, 0.00309936, 0.00351586, 0.00262206,buy
2010-04-04,0,0,0,0,0,0,0,0.61,0,0, 0.0024164, 0.00254156, 0.00235997, 0.00197983, 0.00248307,buy
2010-04-05,0,0,0,0,0,0,0,0.26,0,0,-0.0000694,-0.00091369, 0.00165762,-0.00053290,-0.00042548,sell
2010-04-06,0,0,0,0,0,0,0,0.11,0,0,-0.0031393,-0.00205530,-0.00330089,-0.00029167,-0.00307468,sell
2010-04-07,0,0.08,0,0,0,0,0,0,0,0, 0.0009702, 0.00040701, 0.00097186, 0.00042054, 0.00099351,buy
2010-04-08,0,0.15,0,0,0,0,0,0,0,0,-0.0011607,-0.00201154,-0.00172768,-0.00117107,-0.00164932,sell
2010-04-09,0,0.29,0,0,0,0,0,0,0,0, 0.0019780, 0.00101536,-0.00057151, 0.00180334, 0.00152150,buy
2010-04-10,0,0.54,0,0,0,0,0,0,0,0,-0.0021470,-0.00300493,-0.00278977,-0.00310868,-0.00302497,sell
2010-04-11,0,1.01,0,0,0,0,0,0,0,0,-0.0006688, 0.00035510, 0.00053835, 0.00027052,-0.00090471,sell
2010-04-12,0,1.86,0,0,0,0,0,0,0,0, 0.0011982, 0.00187764, 0.00139634, 0.00139230, 0.00189031,buy
2010-04-13,0,1.98,0,0,0,0,0,0,0,0,-0.0009224,-0.00077810,-0.00058317,-0.00029591, 0.00076131,sell
2010-04-14,0,1.12,0,0,0,0,0.1,0,0.1,0,-0.0028101,-0.00122769,-0.00122769,-0.00185188,-0.00026901,sell
2010-04-15,0,0.61,0,0,0,0,0.23,0,0.25,0, 0.0000042,-0.00038415, 0.00030244,-0.00007197, 0.00000090,sell
2010-04-16,0,0.34,0,0,0,0,0.54,0,0.59,0, 0.0026014,-0.00050646, 0.00126055, 0.00100648,-0.00007913,buy
2010-04-17,0,0.19,0,0,0,0,1.26,0,1.42,0,-0.0011551,-0.00054417,-0.00115512,-0.00168796,-0.00060896,sell
2010-04-18,0,0.1,0,0,0,0,2,0,1.98,0,-0.0016153,-0.00093981,-0.00154048,-0.00154048,-0.00093981,sell
2010-04-19,0,0.06,0,0,0,0,1.31,0,1.12,0,-0.0003402, 0.00105099, 0.00032342,-0.00055308, 0.00097932,buy
2010-04-20,0,0,0,0,0,0,0.56,0,0.47,0, 0.0026502, 0.00247512, 0.00240461, 0.00077953, 0.00183564,buy
2010-04-21,0,0,0,0,0,0,0.24,0,0.2,0, 0.0035360, 0.00308727, 0.00308727, 0.00327214, 0.00396363,buy
2010-04-22,0,0,0,0,0,0,0.1,0,0.08,0, 0.0000120, 0.00146062, 0.00147726,-0.00001400, 0.00086933,buy
2010-04-27,0,0,0,0,0,0,0,0,0,0.07,-0.0001268, 0.00017161,-0.00168570,-0.00034689,-0.00006699,sell
2010-04-28,0,0,0,0,0,0,0,0,0,0.11,-0.0001807, 0.00177494, 0.00177154, 0.00000843,-0.00045251,buy
2010-04-29,0,0,0,0,0,0,0,0,0,0.19,-0.0030656,-0.00135701,-0.00306416,-0.00337543,-0.00336311,sell
2010-04-30,0,0,0,0,0,0,0,0.08,0,0.32, 0.0017091, 0.00251905, 0.00300578, 0.00258921, 0.00283045,buy
2010-05-01,0,0,0,0,0,0,0,0.2,0,0.54,-0.0005699,-0.00073325, 0.00016327,-0.00043700,-0.00087288,sell
2010-05-02,0,0,0,0,0,0,0,0.45,0,0.9,-0.0006988,-0.00027815,-0.00044715,-0.00018726,-0.00069631,sell
2010-05-03,0,0,0,0,0,0,0,1.06,0,1.49, 0.0000029, 0.00119567, 0.00009738, 0.00043546, 0.00088596,buy
2010-05-04,0,0,0,0,0,0,0,1.98,0,2, 0.0016437, 0.00219945,-0.00037035, 0.00176561, 0.00176561,buy
2010-05-05,0,0,0,0,0,0,0,1.56,0,1.59,-0.0014876, 0.00094031,-0.00175702,-0.00138529,-0.00138529,sell
2010-05-06,0,0,0,0,0,0,0,0.67,0,0.97,-0.0004106, 0.00070902, 0.00039573, 0.00007719, 0.00049490,buy
2010-05-07,0,0,0,0,0,0,0,0.29,0,0.59, 0.0000872, 0.00008716,-0.00023560, 0.00002425,-0.00129574,sell
2010-05-08,0,0,0,0,0,0,0,0.12,0,0.36, 0.0024907, 0.00233507, 0.00239793, 0.00231126, 0.00222357,buy
2010-05-09,0,0,0,0,0,0,0,0.05,0,0.22,-0.0019214,-0.00208399,-0.00192468,-0.00177610,-0.00193076,sell
2010-05-10,0,0,0,0,0,0,0,0,0,0.14, 0.0010222, 0.00028394, 0.00154348, 0.00162932, 0.00125362,buy
2010-05-11,0,0,0,0,0,0,0,0,0,0.08,-0.0005340,-0.00100631,-0.00259999,-0.00073753,-0.00090140,sell
2010-05-12,0,0,0,0,0,0,0,0,0,0.05,-0.0006007, 0.00123151,-0.00114836, 0.00065413, 0.00080750,buy
2010-05-15,0,0,0,0,0,0,0,0,0,0.07,-0.0001268, 0.00017161,-0.00168570,-0.00034689,-0.00006699,sell
2010-05-16,0,0,0,0,0,0,0,0,0.07,0.17,-0.0022850,-0.00172917,-0.00210132,-0.00195493,-0.00242698,sell
2010-05-17,0,0,0,0,0,0,0,0,0.16,0.41, 0.0032883, 0.00410411, 0.00398360, 0.00280618, 0.00456786,buy
2010-05-18,0,0,0,0,0,0,0,0,0.38,0.99, 0.0005644, 0.00102174, 0.00051387, 0.00081089, 0.00269580,buy
2010-05-19,0,0,0,0,0,0,0,0,0.88,1.98,-0.0006516,-0.00148218,-0.00171021,-0.00183335,-0.00257480,sell
2010-05-20,0,0,0,0,0,0,0,0,1.98,1.62, 0.0010735,-0.00034688, 0.00118792, 0.00129047, 0.00139455,buy
2010-05-21,0,0,0,0,0,0,0,0,1.84,0.67, 0.0016319, 0.00079245, 0.00137041, 0.00163189, 0.00157407,buy
2010-05-22,0,0,0,0,0,0,0,0,0.79,0.28,-0.0005975,-0.00047585,-0.00080447,-0.00032219,-0.00079288,sell
2010-05-23,0,0,0,0,0,0,0,0,0.34,0.12, 0.0019360, 0.00190333, 0.00205708,-0.00167310,-0.00018513,buy
2010-05-24,0,0,0,0,0,0,0,0,0.14,0, 0.0020762, 0.00031485,-0.00002746, 0.00200087, 0.00020432,buy
2010-05-25,0,0,0,0,0,0,0,0,0.06,0,-0.0011801,-0.00173467,-0.00145874,-0.00267016,-0.00186250,sell
2010-05-29,0,0.1,0,0,0,0,0,0,0,0, 0.0000414, 0.00086974, 0.00004331,-0.00092191, 0.00068522,sell
2010-05-30,0,0.25,0,0,0,0,0,0,0,0, 0.0002305,-0.00083474,-0.00149160,-0.00235732,-0.00223074,sell
2010-05-31,0,0.6,0,0,0,0,0,0,0,0,-0.0022323,-0.00227068,-0.00254240,-0.00283734,-0.00255932,sell
2010-06-01,0,1.44,0,0,0,0,0,0,0,0,-0.0017280,-0.00172800,-0.00155073,-0.00161031,-0.00153122,sell
2010-06-02,0,2,0,0,0,0,0,0,0,0,-0.0012746,-0.00114383,-0.00058317,-0.00087831,-0.00074457,sell
2010-06-03,0,1.12,0,0,0,0,0,0,0,0,-0.0025755,-0.00074060,-0.00074060,-0.00064686, 0.00054319,sell
2010-06-04,0,0.47,0,0,0,0,0,0,0,0,-0.0022307,-0.00206675,-0.00222201,-0.00263595,-0.00274027,sell
2010-06-05,0,0.19,0,0,0,0,0,0,0,0,-0.0004975,-0.00014162,-0.00214709, 0.00048210,-0.00406301,sell
2010-06-06,0,0.08,0,0,0,0,0,0,0,0, 0.0009702, 0.00040701, 0.00097186, 0.00042054, 0.00099351,buy
2010-06-15,0,0,0.06,0,0,0,0,0,0,0, 0.0006158, 0.00039260,-0.00069349,-0.00039897,-0.00174094,sell
2010-06-16,0,0,0.14,0,0,0,0,0,0,0,-0.0014506,-0.00052592,-0.00075487,-0.00136772,-0.00149652,sell
2010-06-17,0,0,0.33,0,0,0,0,0,0,0.06, 0.0019987, 0.00205958, 0.00167548, 0.00260955, 0.00179017,buy
2010-06-18,0,0,0.79,0,0,0,0,0,0,0.14,-0.0008710,-0.00049875,-0.00087100,-0.00010272,-0.00095087,sell
2010-06-19,0,0,1.91,0,0,0,0,0,0,0.34,-0.0002960,-0.00073714, 0.00023358,-0.00012794,-0.00142096,sell
2010-06-20,0,0,1.98,0,0,0,0,0,0,0.8,-0.0007866,-0.00107973,-0.00148676,-0.00085285,-0.00202277,sell
2010-06-21,0,0,0.84,0,0,0,0,0,0,1.89,-0.0007928,-0.00065026,-0.00065026,-0.00082643,-0.00121104,sell
2010-06-22,0,0,0.34,0,0,0,0,0,0,1.96, 0.0018537, 0.00185296, 0.00204945, 0.00226044, 0.00061423,buy
2010-06-23,0,0,0.14,0,0,0,0,0,0,0.86,-0.0008477,-0.00034489,-0.00084773,-0.00113860,-0.00084773,sell
2010-06-24,0,0,0.06,0,0,0,0,0,0,0.36, 0.0011034, 0.00406363, 0.00284706, 0.00275170, 0.00094847,buy
2010-06-25,0,0,0,0,0,0,0,0,0,0.15, 0.0000743,-0.00040198, 0.00146787, 0.00025499, 0.00125362,buy
2010-06-26,0,0,0,0,0,0,0,0,0,0.06, 0.0016076, 0.00162723,-0.00117627, 0.00111510, 0.00035839,buy
2010-06-30,0,0,0,0,0,0,0,0,0.06,0,-0.0011801,-0.00173467,-0.00145874,-0.00267016,-0.00186250,sell
2010-07-01,0,0.07,0,0.08,0,0,0,0,0.08,0, 0.0011989, 0.00100571, 0.00102864, 0.00010895, 0.00102864,buy
2010-07-02,0,0.18,0,0.21,0,0,0,0,0.12,0,-0.0036684,-0.00342956,-0.00342956,-0.00316943,-0.00440019,sell
2010-07-03,0,0.43,0,0.5,0,0,0,0,0.17,0,-0.0020306,-0.00174391, 0.00086754,-0.00033164,-0.00027269,sell
2010-07-04,0,1.02,0,1.21,0,0,0,0,0.23,0,-0.0030923,-0.00280905,-0.00254680,-0.00232701,-0.00212566,sell
2010-07-05,0,1.96,0,1.96,0,0,0,0,0.34,0,-0.0005428,-0.00061687,-0.00255664,-0.00061687,-0.00237413,sell
2010-07-06,0,1.58,0,1.3,0,0,0,0,0.47,0,-0.0016427,-0.00163411,-0.00291420,-0.00162158,-0.00202163,sell
2010-07-07,0,0.66,0,0.54,0,0,0,0,0.66,0,-0.0021659, 0.00026754,-0.00190044,-0.00194370,-0.00179408,sell
2010-07-08,0,0.28,0,0.22,0,0,0,0,0.94,0, 0.0000190,-0.00003951, 0.00071896, 0.00009823,-0.00001008,sell
2010-07-09,0,0.11,0,0.09,0,0,0,0,1.32,0,-0.0023547,-0.00147732,-0.00048710,-0.00238946,-0.00132870,sell
2010-07-10,0,0,0,0,0,0,0,0,1.86,0, 0.0004279, 0.00145775,-0.00041962, 0.00080216, 0.00046088,buy
2010-07-11,0,0,0,0,0,0,0,0,1.98,0,-0.0005696,-0.00010945,-0.00025133, 0.00091815,-0.00056937,sell
2010-07-12,0,0,0,0,0,0,0,0,1.51,0,-0.0015380,-0.00044200,-0.00015398,-0.00147546,-0.00138560,sell
2010-07-13,0,0,0,0,0,0,0,0,1.08,0, 0.0008976,-0.00067242, 0.00022273,-0.00034513,-0.00054787,sell
2010-07-14,0,0,0,0,0,0,0,0,0.76,0,-0.0003136,-0.00088830,-0.00071949,-0.00072050,-0.00058905,sell
2010-07-15,0,0,0,0,0,0,0,0,0.55,0, 0.0016647, 0.00043555, 0.00123007, 0.00147229, 0.00117127,buy
2010-07-16,0,0,0,0,0.06,0,0,0,0.39,0,-0.0014211,-0.00102084, 0.00016533, 0.00054616,-0.00140622,sell
2010-07-17,0,0,0,0,0.14,0,0,0,0.28,0, 0.0004218,-0.00038437, 0.00035623,-0.00026893,-0.00070001,buy
2010-07-18,0,0,0,0,0.34,0,0,0,0.2,0, 0.0024436, 0.00144572, 0.00041006,-0.00011671,-0.00014861,buy
2010-07-19,0,0,0.09,0,0.85,0,0,0,0.15,0,-0.0016463,-0.00221976,-0.00276890,-0.00218806,-0.00221976,sell
2010-07-20,0,0,0.23,0,2,0,0,0,0.1,0,-0.0020615,-0.00235607,-0.00178877,-0.00238305,-0.00202032,sell
2010-07-21,0,0,0.54,0,1.86,0,0,0,0.08,0,-0.0022609,-0.00314146,-0.00036434,-0.00422440, 0.00002102,sell
2010-07-22,0,0,1.34,0,0.76,0,0,0,0.05,0, 0.0008074, 0.00106633, 0.00077635, 0.00012086,-0.00028902,buy
2010-07-23,0,0,1.98,0,0.31,0,0,0,0,0,-0.0013449, 0.00120345,-0.00135974,-0.00120588,-0.00138232,sell
2010-07-24,0,0,1.2,0,0.13,0,0,0,0,0, 0.0004259,-0.00146359, 0.00020000, 0.00027174,-0.00008131,sell
2010-07-25,0,0,0.49,0,0.05,0,0,0,0,0, 0.0021946, 0.00036285, 0.00178228, 0.00022958, 0.00035492,buy
2010-07-26,0,0,0.2,0,0,0,0,0,0,0,-0.0006004,-0.00071084, 0.00050106,-0.00051751,-0.00003046,sell
2010-07-27,0,0,0.08,0,0,0,0,0,0,0, 0.0011166, 0.00139796,-0.00003659, 0.00060547,-0.00010808,buy
2010-08-03,0,0,0,0.06,0,0,0,0,0,0,-0.0014080,-0.00149894,-0.00219579,-0.00158667,-0.00178146,sell
2010-08-04,0,0,0,0.16,0,0,0,0,0,0, 0.0022930, 0.00091276, 0.00084877, 0.00129002, 0.00233375,buy
2010-08-05,0,0,0,0.38,0,0,0,0,0,0,-0.0018630,-0.00266499,-0.00266400,-0.00046102,-0.00031485,sell
2010-08-06,0,0,0,0.94,0,0,0,0,0,0, 0.0003427, 0.00144929, 0.00042197, 0.00190751, 0.00118764,buy
2010-08-07,0,0,0,2,0,0,0,0,0,0,-0.0000167,-0.00084312,-0.00062389,-0.00045359,-0.00083397,sell
2010-08-08,0,0,0,1.65,0,0,0,0,0,0,-0.0003178,-0.00016971,-0.00019283,-0.00012224,-0.00007618,sell
2010-08-09,0,0,0,0.67,0,0,0,0,0,0,-0.0013332,-0.00003009,-0.00003009, 0.00005049, 0.00060387,sell
2010-08-10,0,0,0,0.27,0,0,0,0,0,0,-0.0007176, 0.00073053, 0.00192657, 0.00085505, 0.00078854,buy
2010-08-11,0,0,0,0.11,0,0,0,0.06,0,0, 0.0013980, 0.00147024, 0.00152827, 0.00194735, 0.00142915,buy
2010-08-12,0,0,0,0,0,0,0,0.08,0,0,-0.0016054,-0.00129357,-0.00052190,-0.00123281,-0.00177649,sell
2010-08-13,0,0,0,0,0,0,0,0.11,0,0,-0.0031393,-0.00205530,-0.00330089,-0.00029167,-0.00307468,sell
2010-08-14,0,0,0,0,0,0,0,0.15,0,0,-0.0003421,-0.00133003,-0.00165553,-0.00129912,-0.00117686,sell
2010-08-15,0,0,0,0,0,0,0,0.2,0,0,-0.0021811,-0.00227751,-0.00265074,-0.00254196,-0.00245435,sell
2010-08-16,0,0,0,0,0,0.09,0,0.27,0,0,-0.0005504,-0.00115940, 0.00030870,-0.00072061,-0.00142420,sell
2010-08-17,0,0,0,0,0,0.21,0,0.36,0,0,-0.0006016,-0.00034696,-0.00028285,-0.00051077,-0.00095692,sell
2010-08-18,0,0,0,0,0.05,0.53,0,0.49,0,0, 0.0014936, 0.00079940, 0.00117246, 0.00133686, 0.00074367,buy
2010-08-19,0,0,0,0,0.13,1.31,0,0.66,0,0,-0.0013038,-0.00131887,-0.00167891,-0.00092682,-0.00092682,sell
2010-08-20,0,0,0,0,0.33,1.98,0,0.89,0,0,-0.0009135,-0.00122068,-0.00112392,-0.00146628,-0.00088150,sell
2010-08-21,0,0,0,0,0.81,1.18,0,1.2,0,0,-0.0003762,-0.00144369, 0.00090168,-0.00008102,-0.00092114,sell
2010-08-22,0,0,0,0,1.98,0.48,0,1.62,0,0, 0.0029081, 0.00298490, 0.00312121, 0.00306080, 0.00312121,buy
2010-08-23,0,0,0,0,1.91,0.19,0,1.98,0,0, 0.0027350, 0.00273504, 0.00294060, 0.00268554, 0.00294060,buy
2010-08-24,0,0,0,0,0.76,0.08,0,1.82,0,0,-0.0000109, 0.00038076, 0.00054347, 0.00054347, 0.00078858,buy
2010-08-25,0,0,0,0,0.31,0,0,1.35,0,0, 0.0004951, 0.00116336, 0.00369536, 0.00229025, 0.00237285,buy
2010-08-26,0,0,0,0,0.12,0,0,1.02,0,0,-0.0015929,-0.00127977,-0.00081082,-0.00056430,-0.00164001,sell
2010-08-27,0,0,0,0,0,0,0,0.75,0,0,-0.0019382,-0.00194065, 0.00072887,-0.00031497, 0.00037751,sell
2010-08-28,0,0,0,0,0,0,0,0.56,0,0, 0.0032880, 0.00336078, 0.00351372, 0.00216761, 0.00343159,buy
2010-08-29,0,0,0,0,0,0,0,0.42,0,0,-0.0005052, 0.00013648,-0.00186528,-0.00024464,-0.00023532,sell
2010-08-30,0,0,0,0,0,0,0,0.31,0,0, 0.0022496, 0.00207703, 0.00290478, 0.00194690, 0.00213787,buy
2010-08-31,0,0,0,0,0,0,0,0.23,0,0, 0.0010143,-0.00039554,-0.00074091, 0.00056403, 0.00124674,buy
2010-09-01,0,0,0,0,0,0,0,0.17,0,0, 0.0022092,-0.00119070, 0.00093960,-0.00002827,-0.00090094,buy
2010-09-02,0,0,0,0,0,0,0,0.13,0,0, 0.0003415, 0.00140550,-0.00069348, 0.00225500, 0.00044399,buy
2010-09-03,0,0,0,0,0,0,0,0.1,0,0,-0.0026182,-0.00258988,-0.00251569,-0.00094211,-0.00206054,sell
2010-09-04,0,0,0,0,0,0,0,0.07,0,0,-0.0000194, 0.00017389,-0.00087585,-0.00050606,-0.00219936,sell
2010-09-05,0,0,0,0,0,0,0,0.06,0,0,-0.0005306, 0.00182131,-0.00121040, 0.00293191,-0.00103895,sell
