Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,2,0,0,0,4,2,2,4,0,0,-0.0029106,-0.0029085,-0.0167532,-0.01913684,-0.017563,sell
2010-01-25,2,0,0,0,4,2,2,4,0,0,-0.0029106,-0.0029085,-0.0167532,-0.01913684,-0.017563,sell
2010-01-26,2,0,0,0,2,2,0,4,0,0,-0.0212876,-0.0233289,-0.0243985,-0.02331232,-0.025722,sell
2010-01-27,2,0,0,0,2,2,0,4,0,0,-0.0212876,-0.0233289,-0.0243985,-0.02331232,-0.025722,sell
2010-01-28,2,0,0,0,2,2,0,6,0,0, 0.0074550,-0.0120240,-0.0279629, 0.00136558, 0.003058,sell
2010-01-29,0,0,0,2,0,2,0,6,0,0, 0.0066008,-0.0012787,-0.0001333, 0.00685789,-0.000205,buy
2010-01-30,2,0,0,2,0,0,0,4,0,0, 0.0344980, 0.0345752, 0.0303338, 0.03360722, 0.020832,buy
2010-01-31,2,0,0,2,0,0,2,4,0,0, 0.0315130, 0.0153205, 0.0356592, 0.02410616, 0.031931,buy
2010-02-01,2,0,0,2,0,0,2,4,0,0, 0.0315130, 0.0153205, 0.0356592, 0.02410616, 0.031931,buy
2010-02-02,2,0,0,2,0,0,2,4,0,0, 0.0315130, 0.0153205, 0.0356592, 0.02410616, 0.031931,buy
2010-02-03,2,0,0,2,0,0,4,4,2,0, 0.0162117, 0.0055477, 0.0165548, 0.00535895, 0.007352,buy
2010-02-04,4,0,0,2,0,0,6,4,2,0,-0.0104455,-0.0091696,-0.0043415, 0.00532046,-0.008569,sell
2010-02-05,4,0,0,0,0,0,6,4,2,0, 0.0169766, 0.0143058, 0.0065591, 0.03746934, 0.035600,buy
2010-02-06,2,0,0,0,0,0,6,2,2,0, 0.0007632,-0.0025084, 0.0059150,-0.00132099, 0.001230,sell
2010-02-07,2,0,0,0,0,0,4,0,2,0, 0.0130465,-0.0031289, 0.0087493, 0.00323314, 0.002640,buy
2010-02-08,2,0,0,0,2,0,4,0,2,0,-0.0103366,-0.0211898,-0.0209066,-0.02166346,-0.011014,sell
2010-02-09,2,0,0,0,2,2,4,0,2,0, 0.0339311, 0.0339311, 0.0132024, 0.02867086, 0.033931,buy
2010-02-10,2,0,0,0,2,2,6,0,0,0, 0.0047168, 0.0106233,-0.0203925, 0.00561626, 0.017924,buy
2010-02-11,2,0,0,0,2,4,4,2,0,0, 0.0201464, 0.0114967, 0.0329577, 0.00766499, 0.016785,buy
2010-02-12,0,0,0,0,4,4,4,2,2,0, 0.0083152,-0.0152962, 0.0129534, 0.00677065, 0.001370,sell
2010-02-13,2,0,0,0,4,4,4,2,2,0,-0.0153910,-0.0175527,-0.0011647,-0.01954478,-0.002799,sell
2010-02-14,2,0,0,0,2,4,4,4,2,0, 0.0075561, 0.0094415, 0.0123051, 0.00887497, 0.020895,buy
2010-02-15,2,0,0,0,2,2,4,4,2,0, 0.0034655, 0.0017619,-0.0034010,-0.00340101,-0.001019,sell
2010-02-16,2,0,0,0,2,0,4,4,2,0, 0.0069603, 0.0011963, 0.0037150,-0.00443887, 0.002542,buy
2010-02-17,2,0,0,0,2,0,2,4,2,0, 0.0079210, 0.0054040, 0.0120793, 0.00632648, 0.006326,buy
2010-02-18,2,0,0,0,0,0,0,2,2,0, 0.0046427, 0.0114083, 0.0135460, 0.01468569, 0.014686,buy
2010-02-19,2,0,0,0,0,0,0,2,0,0,-0.0350433,-0.0046915,-0.0375925,-0.04262422,-0.035368,sell
2010-02-20,2,0,0,0,0,0,2,0,0,0,-0.0097146, 0.0053495,-0.0139693,-0.00112222,-0.005930,sell
2010-02-21,2,0,0,0,0,0,2,2,0,0,-0.0142038,-0.0037349,-0.0123263,-0.01070605,-0.012557,sell
2010-02-22,0,0,0,2,0,0,2,2,0,0, 0.0290176, 0.0226176, 0.0290176, 0.01849537, 0.012978,buy
2010-02-23,0,0,0,2,0,0,2,2,2,0, 0.0215351, 0.0247772, 0.0372824, 0.01471032, 0.025940,buy
2010-02-24,0,0,0,2,0,0,4,2,2,0, 0.0119723, 0.0102329, 0.0151131, 0.00586599, 0.014228,buy
2010-02-25,2,0,0,2,0,2,4,2,2,0, 0.0339764, 0.0346598, 0.0338951, 0.03331135, 0.043270,buy
2010-02-26,2,0,0,2,0,2,2,2,2,0, 0.0341624, 0.0290275, 0.0192322, 0.02516901, 0.024740,buy
2010-02-27,2,0,0,2,2,2,2,0,2,0, 0.0179635, 0.0083110,-0.0140193, 0.00831096, 0.008311,buy
2010-02-28,4,0,0,0,2,2,2,0,2,0,-0.0019147,-0.0031995,-0.0050906,-0.00191473,-0.002194,sell
2010-03-01,4,0,0,0,4,2,4,2,2,0, 0.0003926,-0.0027984, 0.0023445,-0.00281587, 0.006925,buy
2010-03-02,2,0,0,0,4,0,2,2,2,0,-0.0043590,-0.0020056,-0.0043643,-0.00484902,-0.002103,sell
2010-03-03,2,0,0,0,4,0,2,2,2,0,-0.0043590,-0.0020056,-0.0043643,-0.00484902,-0.002103,sell
2010-03-04,2,0,2,0,4,0,2,2,2,0,-0.0040983, 0.0002293,-0.0051702,-0.00942657,-0.004175,sell
2010-03-05,4,0,2,0,2,0,2,2,2,0, 0.0034778, 0.0096888, 0.0100373, 0.00418469, 0.008926,buy
2010-03-06,4,0,2,0,2,0,2,0,2,0, 0.0129364, 0.0131569, 0.0206774, 0.00238890, 0.022715,buy
2010-03-07,4,0,2,2,0,0,2,0,0,0,-0.0221562,-0.0208989,-0.0217832,-0.02647288,-0.007808,sell
2010-03-08,2,0,2,2,0,0,2,0,0,2, 0.0205233, 0.0281831, 0.0260917, 0.02645765, 0.024776,buy
2010-03-09,2,0,2,2,0,0,0,0,2,2, 0.0152963, 0.0219550, 0.0139573, 0.02654899, 0.025976,buy
2010-03-10,4,0,2,2,0,0,0,0,2,2, 0.0127181, 0.0045943, 0.0041654, 0.00407939, 0.021593,buy
2010-03-11,2,0,0,4,0,0,0,0,2,2,-0.0146605,-0.0191458,-0.0172806,-0.01978713,-0.006920,sell
2010-03-12,2,0,0,4,2,0,0,0,2,2,-0.0161948,-0.0412453,-0.0640515,-0.04210330,-0.043270,sell
2010-03-13,4,0,0,2,2,0,0,0,2,2,-0.0094045,-0.0176692,-0.0156399,-0.02552945,-0.012891,sell
2010-03-14,4,0,0,2,2,0,4,2,0,2, 0.0150591, 0.0157335, 0.0150315, 0.01603785, 0.015032,buy
2010-03-15,4,0,2,2,2,0,4,2,0,0, 0.0104069, 0.0081869, 0.0151335, 0.01594994, 0.012618,buy
2010-03-16,4,0,2,2,2,0,4,2,0,0, 0.0104069, 0.0081869, 0.0151335, 0.01594994, 0.012618,buy
2010-03-17,4,0,2,2,0,0,4,2,0,0,-0.0286568,-0.0401537,-0.0214477,-0.02926698,-0.041757,sell
2010-03-18,2,2,2,0,0,0,4,2,0,4, 0.0026110, 0.0080047,-0.0038511, 0.00814583, 0.016589,buy
2010-03-19,0,4,2,2,0,0,2,2,0,4, 0.0070283,-0.0046563, 0.0074307, 0.00743072, 0.014064,buy
2010-03-20,0,4,2,2,0,0,2,2,0,4, 0.0070283,-0.0046563, 0.0074307, 0.00743072, 0.014064,buy
2010-03-21,0,4,0,2,0,0,2,2,0,4, 0.0147105, 0.0130436, 0.0133918, 0.01135632, 0.014710,buy
2010-03-22,0,4,2,2,0,0,2,2,0,4, 0.0070283,-0.0046563, 0.0074307, 0.00743072, 0.014064,buy
2010-03-23,0,4,2,2,0,0,2,2,0,2,-0.0009934,-0.0054146,-0.0074279,-0.00817811,-0.001347,sell
2010-03-24,0,8,2,0,0,0,2,2,0,4,-0.0041516, 0.0082815, 0.0041353, 0.00269100, 0.004135,sell
2010-03-25,0,8,2,0,0,0,2,2,0,2,-0.0120397,-0.0098006,-0.0010641,-0.00409686,-0.001064,sell
2010-03-26,0,4,4,0,0,0,4,0,2,2,-0.0072527,-0.0063244,-0.0113432,-0.00373210, 0.006764,sell
2010-03-27,0,4,4,0,0,0,4,0,2,2,-0.0072527,-0.0063244,-0.0113432,-0.00373210, 0.006764,sell
2010-03-28,0,6,4,0,0,0,2,0,2,2, 0.0014994, 0.0006434,-0.0063531,-0.00388661,-0.001104,sell
2010-03-29,0,6,2,0,0,0,4,2,4,0, 0.0059546, 0.0101774, 0.0012439, 0.00448399, 0.007613,buy
2010-03-30,0,2,2,0,0,0,4,2,4,2, 0.0119959, 0.0087789, 0.0093432, 0.00500591, 0.007741,buy
2010-03-31,0,4,0,0,0,0,4,2,4,2,-0.0069193, 0.0013509,-0.0001409,-0.00307487,-0.003052,sell
2010-04-01,0,4,2,0,0,0,4,4,4,4,-0.0105471,-0.0067556,-0.0026118,-0.00321545,-0.005596,sell
2010-04-02,0,4,2,0,0,0,2,4,4,4,-0.0153582,-0.0051624,-0.0042478,-0.00879493,-0.006383,sell
2010-04-03,0,4,4,0,0,0,2,4,2,4,-0.0153845,-0.0102255,-0.0014122,-0.00659424,-0.004529,sell
2010-04-04,0,4,4,0,0,0,0,4,0,4, 0.0166080, 0.0164281, 0.0243257, 0.01483128, 0.018408,buy
2010-04-05,0,6,4,0,0,0,0,4,0,4, 0.0214253, 0.0359062, 0.0303383, 0.01675755, 0.016630,buy
2010-04-06,0,4,4,0,0,0,0,4,0,4, 0.0166080, 0.0164281, 0.0243257, 0.01483128, 0.018408,buy
2010-04-07,0,4,4,0,0,0,0,4,0,4, 0.0166080, 0.0164281, 0.0243257, 0.01483128, 0.018408,buy
2010-04-08,0,4,4,0,0,0,0,4,0,2, 0.0341698, 0.0330539, 0.0373407, 0.01994172, 0.021564,buy
2010-04-09,0,4,2,0,0,0,0,4,0,2, 0.0402131, 0.0434429, 0.0373407, 0.02083503, 0.020450,buy
2010-04-10,0,4,4,0,0,0,0,4,0,0, 0.0040642, 0.0143541,-0.0229444, 0.01403343, 0.016060,buy
2010-04-11,0,4,2,0,0,0,0,4,0,0, 0.0041818, 0.0238963,-0.0240787, 0.02061711, 0.016937,buy
2010-04-12,0,2,2,0,0,0,0,4,0,0,-0.0112100,-0.0049062,-0.0151408,-0.03788587,-0.008810,sell
2010-04-13,0,2,2,0,0,0,0,4,2,0, 0.0041961, 0.0179307,-0.0093841, 0.00095589, 0.002379,buy
2010-04-14,0,2,2,2,0,0,0,4,2,0, 0.0182706, 0.0145935, 0.0168571, 0.01307267, 0.014982,buy
2010-04-15,0,2,4,2,0,0,0,2,2,2, 0.0104299, 0.0050516, 0.0085981, 0.01662691, 0.009922,buy
2010-04-16,0,2,4,2,0,0,0,2,2,2, 0.0104299, 0.0050516, 0.0085981, 0.01662691, 0.009922,buy
2010-04-17,0,2,4,2,0,0,0,2,2,2, 0.0104299, 0.0050516, 0.0085981, 0.01662691, 0.009922,buy
2010-04-18,0,2,2,2,0,0,0,2,2,2, 0.0321251, 0.0197668, 0.0340265, 0.03198223, 0.032521,buy
2010-04-19,0,2,2,2,0,0,0,2,2,2, 0.0321251, 0.0197668, 0.0340265, 0.03198223, 0.032521,buy
2010-04-20,0,2,2,2,0,0,0,2,4,6, 0.0048570,-0.0106262, 0.0097689, 0.01274088, 0.006718,buy
2010-04-21,0,2,2,0,0,0,0,2,4,6, 0.0102443,-0.0022718, 0.0159333, 0.01437571, 0.009543,buy
2010-04-22,0,2,2,2,0,0,0,2,2,6, 0.0264141,-0.0081418, 0.0264141, 0.02446260, 0.028661,buy
2010-04-23,0,2,0,2,0,0,0,4,2,4, 0.0371903, 0.0026131, 0.0308413, 0.03879321, 0.037176,buy
2010-04-24,0,2,0,2,0,0,0,4,2,4, 0.0371903, 0.0026131, 0.0308413, 0.03879321, 0.037176,buy
2010-04-25,0,2,0,2,0,0,0,4,2,4, 0.0371903, 0.0026131, 0.0308413, 0.03879321, 0.037176,buy
2010-04-26,2,2,0,2,2,0,0,4,2,4,-0.0023130,-0.0056821,-0.0061076,-0.01483529,-0.010177,sell
2010-04-27,2,2,2,2,2,0,0,2,2,4,-0.0081078,-0.0141528,-0.0072057,-0.01383408,-0.011700,sell
2010-04-28,2,2,2,2,2,0,2,2,0,2,-0.0309349,-0.0304782,-0.0279784,-0.02651180,-0.049708,sell
2010-04-29,2,2,2,0,2,0,2,2,0,2,-0.0174878,-0.0132428,-0.0329510,-0.01335158,-0.025609,sell
2010-04-30,2,2,2,0,2,0,2,2,0,0,-0.0519093,-0.0501718,-0.0466937,-0.04822765,-0.046689,sell
2010-05-01,2,2,2,0,2,0,2,2,0,0,-0.0519093,-0.0501718,-0.0466937,-0.04822765,-0.046689,sell
2010-05-02,0,2,2,0,2,0,2,2,2,0,-0.0267339,-0.0320461,-0.0297364,-0.02310812,-0.025581,sell
2010-05-03,0,2,2,0,0,0,2,2,2,0, 0.0118298, 0.0125860, 0.0161830, 0.01421538, 0.013702,buy
2010-05-04,0,4,2,0,2,0,2,0,2,0,-0.0045563,-0.0025946,-0.0056292,-0.00204194,-0.012877,sell
2010-05-05,0,4,2,0,2,0,2,0,2,0,-0.0045563,-0.0025946,-0.0056292,-0.00204194,-0.012877,sell
2010-05-06,0,4,2,0,2,0,2,0,2,0,-0.0045563,-0.0025946,-0.0056292,-0.00204194,-0.012877,sell
2010-05-07,0,4,2,0,2,0,4,0,2,0,-0.0024380,-0.0023817, 0.0021762,-0.00212717,-0.000749,sell
2010-05-08,0,4,2,0,2,0,4,0,2,0,-0.0024380,-0.0023817, 0.0021762,-0.00212717,-0.000749,sell
2010-05-09,0,2,2,0,2,0,4,0,2,0, 0.0237693, 0.0040190, 0.0215094, 0.02640958, 0.017927,buy
2010-05-10,0,2,2,0,2,0,4,0,2,0, 0.0237693, 0.0040190, 0.0215094, 0.02640958, 0.017927,buy
2010-05-11,0,2,2,0,0,0,4,0,2,0,-0.0039526, 0.0047681, 0.0052282,-0.00455761, 0.002279,sell
2010-05-12,0,2,2,0,0,0,4,0,2,0,-0.0039526, 0.0047681, 0.0052282,-0.00455761, 0.002279,sell
2010-05-13,0,2,2,0,0,0,4,0,4,2, 0.0005101, 0.0006101, 0.0005443,-0.00054784,-0.000105,sell
2010-05-14,0,2,2,0,0,0,4,0,2,2, 0.0011432, 0.0031081, 0.0025642,-0.00604479, 0.001935,sell
2010-05-15,0,2,4,0,0,0,4,0,2,2, 0.0066578, 0.0022738, 0.0072057, 0.01174628, 0.001587,buy
2010-05-16,0,2,4,0,0,0,4,0,2,4,-0.0098761,-0.0069835,-0.0076429,-0.00762348, 0.001866,sell
2010-05-17,0,2,4,0,0,0,2,0,2,4,-0.0011373, 0.0007048, 0.0027623,-0.00274941, 0.006039,sell
2010-05-18,0,2,4,0,0,0,2,0,2,4,-0.0011373, 0.0007048, 0.0027623,-0.00274941, 0.006039,sell
2010-05-19,0,2,4,0,0,0,2,0,2,4,-0.0011373, 0.0007048, 0.0027623,-0.00274941, 0.006039,sell
2010-05-20,0,2,4,0,0,2,2,0,2,4,-0.0123023,-0.0084202,-0.0048836,-0.00811943,-0.001968,sell
2010-05-21,0,2,4,0,0,2,2,0,2,4,-0.0123023,-0.0084202,-0.0048836,-0.00811943,-0.001968,sell
2010-05-22,0,2,4,0,0,2,2,2,2,2, 0.0112191, 0.0138651, 0.0041315, 0.01475530, 0.002806,buy
2010-05-23,0,2,2,0,0,2,2,2,0,2, 0.0150723, 0.0158296, 0.0150932, 0.02095277, 0.017338,buy
2010-05-24,0,2,2,0,0,2,2,2,0,0, 0.0133169, 0.0082382, 0.0049242, 0.00559682, 0.010664,buy
2010-05-25,0,2,2,0,0,2,2,4,0,0, 0.0225847, 0.0275032, 0.0189675, 0.01987741, 0.021433,buy
2010-05-26,0,4,2,0,0,2,2,4,0,0, 0.0091427, 0.0244922, 0.0202040, 0.01528791, 0.021432,buy
2010-05-27,0,6,2,0,0,2,2,6,0,0, 0.0122449, 0.0209324, 0.0184118, 0.00971504, 0.011718,buy
2010-05-28,0,6,2,2,0,2,2,6,0,0, 0.0099794, 0.0322631, 0.0042074, 0.00550771, 0.002160,buy
2010-05-29,0,6,2,2,0,2,2,6,0,0, 0.0099794, 0.0322631, 0.0042074, 0.00550771, 0.002160,buy
2010-05-30,0,8,2,2,0,2,2,8,0,0, 0.0137768, 0.0310981, 0.0268144, 0.00172871, 0.012409,buy
2010-05-31,0,8,2,4,0,2,2,8,0,0, 0.0152313, 0.0325954, 0.0261608, 0.01789951, 0.013447,buy
2010-06-01,0,8,2,4,0,2,2,8,0,0, 0.0152313, 0.0325954, 0.0261608, 0.01789951, 0.013447,buy
2010-06-02,0,8,0,4,0,2,0,8,0,0, 0.0437255, 0.0488671, 0.0495613, 0.01661342, 0.044426,buy
2010-06-03,0,4,0,4,0,2,0,6,0,0,-0.0032378,-0.0006882,-0.0083582,-0.00835820,-0.017639,sell
2010-06-04,0,2,0,2,0,0,0,2,0,0,-0.0034290,-0.0330544,-0.0359699,-0.04269331,-0.024252,sell
2010-06-05,0,2,0,2,0,0,0,2,0,0,-0.0034290,-0.0330544,-0.0359699,-0.04269331,-0.024252,sell
2010-06-06,0,2,0,4,0,0,0,2,0,2,-0.0209129,-0.0226648,-0.0188186,-0.01947331,-0.022887,sell
2010-06-07,0,0,0,2,0,0,0,2,4,2, 0.0113498, 0.0125188, 0.0126663, 0.01266626, 0.014799,buy
2010-06-08,0,0,0,2,0,0,0,2,4,4, 0.0162485, 0.0281747, 0.0284379, 0.03813719, 0.035842,buy
2010-06-09,0,0,0,2,2,0,0,0,4,4,-0.0208891,-0.0239923,-0.0122621, 0.02087120,-0.017238,sell
2010-06-10,0,0,0,2,4,0,0,0,4,6,-0.0231774,-0.0231774,-0.0231774, 0.01276470,-0.020243,sell
2010-06-11,0,0,4,2,4,0,0,0,4,6,-0.0141259,-0.0141259,-0.0196834,-0.00733166,-0.025954,sell
2010-06-12,0,0,4,0,4,0,0,0,4,4,-0.0143490,-0.0016161,-0.0104915,-0.02186440,-0.007509,sell
2010-06-13,0,0,4,0,4,0,0,0,2,4, 0.0095110, 0.0060111, 0.0112765, 0.01127649, 0.001876,buy
2010-06-14,0,2,4,0,6,0,2,0,0,4,-0.0013880,-0.0065978,-0.0052548, 0.00091484,-0.003657,sell
2010-06-15,0,2,4,0,6,0,2,0,0,2, 0.0302739,-0.0219196,-0.0068052,-0.02005092, 0.006273,sell
2010-06-16,0,2,4,0,6,0,2,0,0,2, 0.0302739,-0.0219196,-0.0068052,-0.02005092, 0.006273,sell
2010-06-17,0,2,4,0,4,0,4,0,0,0, 0.0238842, 0.0105273, 0.0118522, 0.01855232, 0.012456,buy
2010-06-18,0,2,4,0,4,0,4,0,0,0, 0.0238842, 0.0105273, 0.0118522, 0.01855232, 0.012456,buy
2010-06-19,0,0,2,0,4,0,4,0,0,0,-0.0215392,-0.0304264,-0.0260359,-0.02660362,-0.033643,sell
2010-06-20,0,0,0,0,2,0,4,0,0,0, 0.0612416, 0.0209358, 0.0225704, 0.04915783, 0.060994,buy
2010-06-21,0,0,0,0,4,0,4,0,0,0, 0.0201589, 0.0059454, 0.0047069,-0.00403464, 0.001694,buy
2010-06-22,0,0,2,0,2,0,4,0,0,0,-0.0133200,-0.0156191,-0.0147795,-0.00809057,-0.017937,sell
2010-06-23,0,0,2,0,2,0,4,0,0,2, 0.0102248, 0.0146721, 0.0102248, 0.01184544, 0.010084,buy
2010-06-24,0,0,2,2,2,0,4,0,0,4, 0.0338919, 0.0323002, 0.0338330, 0.03378556, 0.018065,buy
2010-06-25,2,0,2,4,2,2,4,0,0,4,-0.0178878,-0.0296578,-0.0206936,-0.01697796,-0.031921,sell
2010-06-26,2,0,2,4,2,2,4,0,0,4,-0.0178878,-0.0296578,-0.0206936,-0.01697796,-0.031921,sell
2010-06-27,2,0,0,6,2,2,4,0,0,4,-0.0292683,-0.0269856,-0.0284575,-0.02864080,-0.028457,sell
2010-06-28,2,0,0,6,2,2,0,0,0,2, 0.0100199,-0.0027793, 0.0035697, 0.00352769,-0.002779,buy
2010-06-29,2,2,0,8,0,4,0,0,4,0,-0.0375483,-0.0485454,-0.0416566,-0.01913708,-0.037325,sell
2010-06-30,2,4,0,8,0,2,0,0,4,0,-0.0396672,-0.0394708,-0.0378113,-0.03609474,-0.016623,sell
2010-07-01,2,4,0,8,0,2,0,0,4,0,-0.0396672,-0.0394708,-0.0378113,-0.03609474,-0.016623,sell
2010-07-02,0,4,0,6,0,2,0,0,4,0,-0.0408663,-0.0377840,-0.0408663,-0.03946494,-0.016566,sell
2010-07-03,0,4,0,6,0,0,0,0,4,0, 0.0112537, 0.0121828, 0.0118894, 0.01246163, 0.012183,buy
2010-07-04,0,2,0,4,0,0,0,0,2,0,-0.0110224,-0.0083400,-0.0112567,-0.00830289,-0.010891,sell
2010-07-05,0,0,0,2,0,2,0,2,0,0, 0.0123068, 0.0010070,-0.0119617, 0.00422101, 0.003474,sell
2010-07-06,0,0,0,2,2,2,0,2,0,0, 0.0013765,-0.0007468,-0.0016791,-0.00092381, 0.001377,buy
2010-07-07,0,0,2,2,4,2,0,4,0,0,-0.0286373,-0.0185096,-0.0085255,-0.03484645,-0.010587,sell
2010-07-08,0,0,2,2,4,2,0,6,0,0,-0.0190675,-0.0078807,-0.0066657,-0.01581124,-0.003050,sell
2010-07-09,0,0,4,2,8,2,0,6,0,0,-0.0140329,-0.0057843,-0.0153331,-0.01954777,-0.007503,sell
2010-07-10,0,0,6,2,8,2,0,6,0,0, 0.0054592, 0.0083457, 0.0001887, 0.01157142, 0.010772,buy
2010-07-11,0,0,6,0,6,2,0,6,0,0, 0.0111664, 0.0081619, 0.0011044, 0.01720112, 0.017201,buy
2010-07-12,0,0,6,0,6,2,0,6,0,0, 0.0111664, 0.0081619, 0.0011044, 0.01720112, 0.017201,buy
2010-07-13,0,0,4,0,8,0,0,6,0,0,-0.0053225, 0.0043638,-0.0083397,-0.00489437,-0.004246,sell
2010-07-14,0,0,2,0,6,0,0,4,0,0, 0.0117309, 0.0256194,-0.0022866, 0.02041487, 0.011955,buy
2010-07-15,0,0,2,0,4,0,0,4,0,0, 0.0235550, 0.0425289,-0.0014481, 0.02230800, 0.015939,buy
2010-07-16,0,0,4,2,4,0,0,2,0,0,-0.0095961,-0.0072448,-0.0141101,-0.01376598,-0.012857,sell
2010-07-17,0,0,4,6,4,0,0,2,0,0,-0.0040789,-0.0191572,-0.0092090,-0.00506342,-0.008186,sell
2010-07-18,0,0,2,6,2,0,2,2,0,0, 0.0006649,-0.0014937,-0.0107360, 0.00318843, 0.000808,sell
2010-07-19,0,0,2,6,0,0,2,2,0,0,-0.0147108,-0.0030044,-0.0145400,-0.00782488,-0.014830,sell
2010-07-20,0,0,2,6,0,0,2,2,0,0,-0.0147108,-0.0030044,-0.0145400,-0.00782488,-0.014830,sell
2010-07-21,0,0,2,4,0,0,4,2,0,0, 0.0031461,-0.0022420,-0.0041154,-0.00118751, 0.000516,sell
2010-07-22,0,0,2,6,0,0,4,2,0,0, 0.0010691, 0.0016923,-0.0013420, 0.00063637, 0.003134,buy
2010-07-23,0,0,2,2,0,2,4,2,0,0, 0.0110152,-0.0034218,-0.0109422,-0.00157967, 0.001219,sell
2010-07-24,0,0,0,2,0,2,4,2,0,0, 0.0304096, 0.0268602, 0.0064988, 0.02191369, 0.022194,buy
2010-07-25,0,2,0,2,2,2,4,2,0,0, 0.0095835, 0.0096801, 0.0122361, 0.01161336, 0.014879,buy
2010-07-26,0,2,0,2,2,2,4,2,0,0, 0.0095835, 0.0096801, 0.0122361, 0.01161336, 0.014879,buy
2010-07-27,0,2,2,2,4,2,2,2,0,0, 0.0027433, 0.0022987, 0.0027202, 0.00509407, 0.000951,buy
2010-07-28,0,2,2,0,4,2,2,2,0,0,-0.0255086,-0.0224110,-0.0140179,-0.02459987,-0.024530,sell
2010-07-29,2,2,2,0,4,2,2,2,0,0, 0.0037208, 0.0090649, 0.0090832, 0.00278680,-0.003725,buy
2010-07-30,2,2,2,0,4,0,4,2,0,0,-0.0017149, 0.0225964,-0.0053227,-0.00183577, 0.000582,buy
2010-07-31,2,4,2,0,4,0,4,2,0,0, 0.0003462, 0.0059309, 0.0016386, 0.00291696, 0.003178,buy
2010-08-01,2,4,4,0,4,0,2,2,0,0,-0.0271877,-0.0276457,-0.0171986,-0.01864105,-0.023419,sell
2010-08-02,2,2,4,0,4,0,2,2,0,0,-0.0446924,-0.0230142,-0.0341811,-0.03869730,-0.034181,sell
2010-08-03,2,2,2,0,2,2,2,2,0,0,-0.0135727, 0.0089257, 0.0097764,-0.00662715,-0.014151,sell
2010-08-04,2,2,2,0,2,2,2,2,0,0,-0.0135727, 0.0089257, 0.0097764,-0.00662715,-0.014151,sell
