Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2010-02-02,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2010-02-04,0,0,0,-0.06,0,0,0.03,0,0,0,-0.0018917,-0.004404598,-0.00101401,-0.00334076,-0.00365929,sell
2010-02-05,0,0,0,-0.15,0,0,0.09,0,0,0, 0.0032495, 0.003280632,-0.00054456, 0.00323226,-0.00188285,buy
2010-02-06,0,0,0,-0.38,0,0,0.23,0,0,0,-0.0007629,-0.001128714,-0.00109000,-0.00272494,-0.00120229,sell
2010-02-07,0,0,0,-0.97,0,0,0.6,0,0,0, 0.0008364, 0.000508220, 0.00061019, 0.00031560, 0.00061019,buy
2010-02-08,0,0,0,-0.99,0,0,0.99,0,0,0,-0.0003487,-0.000586867,-0.00062907,-0.00061115,-0.00058687,sell
2010-02-09,0,0,0,-0.38,0,0,0.65,0,0,0, 0.0004399, 0.001510929, 0.00127849, 0.00108308, 0.00115124,buy
2010-02-10,0,0,0,-0.15,0,0,0.34,0,0,0,-0.0008079,-0.001205288,-0.00063586,-0.00063586,-0.00026140,sell
2010-02-11,0,0,0,-0.06,0,0,0.32,0,0,0, 0.0004153, 0.000178041,-0.00071615, 0.00043860,-0.00190691,sell
2010-02-12,0,0,0,0,0,0,0.59,0,0,0, 0.0005512, 0.000362672, 0.00039405, 0.00017067, 0.00016655,buy
2010-02-13,0,0,0,0,0,0,0.99,0,0,0,-0.0029738,-0.003544873,-0.00206722,-0.00309863,-0.00269175,sell
2010-02-14,0,0,0,0,0,0,0.74,0,0,0, 0.0000219,-0.000216298, 0.00018205, 0.00005309,-0.00099184,sell
2010-02-15,0,0,0,0,0,0,0.31,0,0,0, 0.0045070, 0.004355216, 0.00301931, 0.00148919, 0.00314191,buy
2010-02-16,0,0,0,0,0,0,0.13,0,0,0, 0.0008252, 0.001034924, 0.00147158, 0.00126648, 0.00041154,buy
2010-02-17,0,0,0,0,-0.03,0,0.06,0,0,0, 0.0012987, 0.001750192, 0.00173724, 0.00123324, 0.00177199,buy
2010-02-18,0,0,0,0,-0.15,0,0,0,0,0, 0.0033609, 0.001026140,-0.00293508, 0.00073339,-0.00276903,buy
2010-02-19,0,0,0,0,-0.43,0,0,0,0,0, 0.0008124,-0.001467647, 0.00025591, 0.00081245,-0.00023387,buy
2010-02-20,0,0,0,0,-1.24,0,0,0,0,0,-0.0027451,-0.002203852,-0.00194625,-0.00115398,-0.00284110,sell
2010-02-21,0,0,0,0,-1.88,0,0,0,0,0, 0.0031162, 0.002372322, 0.00349555, 0.00357240, 0.00226967,buy
2010-02-22,0,0,0,0,-1.34,0,0,0,0,0,-0.0018569, 0.000088425, 0.00011136,-0.00054991,-0.00142663,sell
2010-02-23,0,0,0,0,-0.53,0,0,0,0,0, 0.0002757,-0.003930176,-0.00323869, 0.00090768,-0.00301744,sell
2010-02-24,0,0,0,0,-0.2,0,0,0,0,0,-0.0027811,-0.001610412,-0.00274032,-0.00169760,-0.00188961,sell
2010-02-25,0,0,0,0,-0.06,0,0,0,0,0,-0.0033171,-0.003273058,-0.00292991,-0.00325513,-0.00186842,sell
2010-02-26,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2010-02-27,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2010-02-28,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2010-03-01,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2010-03-02,0,0,0,-0.05,0,0,0,0,0,0,-0.0011802, 0.000083723,-0.00214757, 0.00032906, 0.00069443,sell
2010-03-03,0,0,0,-0.13,0,0,0,0,0,0,-0.0004308,-0.001326736,-0.00177416,-0.00144318,-0.00054557,sell
2010-03-04,0,0,0,-0.33,0,0,0,0,0,0, 0.0022632, 0.002510764, 0.00314199, 0.00247998, 0.00247998,buy
2010-03-05,0,0,0,-0.85,0,0,0,0,0,0, 0.0066806, 0.006091516, 0.00660097, 0.00675587, 0.00598643,buy
2010-03-06,0,0,0,-1,0,0,0,0,0,0,-0.0015639,-0.001780092,-0.00162292, 0.00089772,-0.00148582,sell
2010-03-07,0,0,0,-0.44,0,0,0,0,0,0, 0.0012467, 0.000836495, 0.00106979, 0.00087790, 0.00089705,buy
2010-03-08,0,0,0,-0.17,0,0,0,0,0,0,-0.0002292,-0.000857412, 0.00220476,-0.00041585, 0.00226357,buy
2010-03-09,0,0,0,-0.07,0,0,0,0,0,0,-0.0027203,-0.002944537,-0.00386004,-0.00349128,-0.00363217,sell
2010-03-10,0,0,0,-0.03,0,0,0,0,0,0,-0.0009374, 0.000959591, 0.00103772, 0.00057181, 0.00136104,buy
2010-03-11,0,0,0,0,-0.07,0,0,0,0,0, 0.0000034,-0.000548452,-0.00038686,-0.00288394,-0.00097251,sell
2010-03-12,0,0,0,0,-0.21,0,0,0,0,0,-0.0030581, 0.000471863,-0.00168795, 0.00145229, 0.00048847,sell
2010-03-13,0,0,0,0,-0.61,0,0.03,0,0,0,-0.0008343,-0.001426659, 0.00015393,-0.00123914,-0.00123914,sell
2010-03-14,0,0,0,0,-0.98,0,0.07,0,0,0, 0.0004163, 0.000494922, 0.00064228,-0.00058485, 0.00071798,buy
2010-03-15,0,0,0,0,-0.55,0,0.17,0,0,0,-0.0003685, 0.000902351,-0.00039724,-0.00013390, 0.00111308,buy
2010-03-16,0,0,0,0,-0.2,0,0.41,0,0,0,-0.0016219, 0.000792714, 0.00053668, 0.00097679,-0.00014951,buy
2010-03-17,0,0,0.05,0,-0.07,0,0.95,0,0,0,-0.0001764,-0.001259162,-0.00064955,-0.00078903,-0.00065169,sell
2010-03-18,0,0,0.11,0,0,0,0.98,0,0,0, 0.0001642,-0.000378611, 0.00040735,-0.00087746,-0.00061798,sell
2010-03-19,0,0,0.25,0,0,0,0.43,0,0,0, 0.0037162, 0.003716209, 0.00304459, 0.00364745, 0.00364745,buy
2010-03-20,0,0,0.55,0,0,0,0.18,0,0,0, 0.0027825, 0.003099741, 0.00200449, 0.00209536, 0.00154871,buy
2010-03-21,0,0,1,0,0,0,0.08,0,0,0, 0.0013360, 0.000238219, 0.00103322, 0.00103322, 0.00063435,buy
2010-03-22,0,0,0.82,0,0,0,0.03,0,0,0.06,-0.0006604,-0.001148683,-0.00137194,-0.00118106,-0.00118106,sell
2010-03-23,0,0,0.38,0,0,0,0,0,0,0.14, 0.0018563, 0.001302956, 0.00027446, 0.00044016, 0.00083370,buy
2010-03-24,0,0,0.18,-0.07,0,0,0,0,0,0.35, 0.0057065, 0.003511133, 0.00495506, 0.00596917, 0.00495506,buy
2010-03-25,0,0,0.08,-0.17,0,0,0,0,0,0.84,-0.0023721, 0.002825808,-0.00391948, 0.00320043, 0.00282581,buy
2010-03-26,0,0,0.04,-0.46,0,0,0,0,0,0.99, 0.0032006, 0.002625780, 0.00116977, 0.00139476, 0.00206582,buy
2010-03-27,0,0,0,-0.99,0,0,0,0,0,0.48, 0.0038672, 0.003242282, 0.00306620, 0.00306620, 0.00332659,buy
2010-03-28,0,0,0,-0.81,0,0,0,0,0,0.2, 0.0034145, 0.003375973, 0.00363054, 0.00510368, 0.00396105,buy
2010-03-29,0,0,0,-0.31,0,0,0,0,0,0.08,-0.0004803, 0.000058158, 0.00005727, 0.00030638,-0.00031331,sell
2010-03-30,0,0,0,-0.12,0,0,0,0,0,0.03,-0.0004215,-0.000762532,-0.00097762,-0.00096485,-0.00034734,sell
2010-03-31,0,0,0,-0.05,0,0,0,0,0,0,-0.0011802, 0.000083723,-0.00214757, 0.00032906, 0.00069443,sell
2010-04-01,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2010-04-02,0,0,0,0,0,0,0,0,0,0.04,-0.0009689,-0.000149325,-0.00244345,-0.00029118, 0.00115799,sell
2010-04-03,0,0,0,0,0,0,0.03,0,0,0.1,-0.0013133, 0.003329424, 0.00101187, 0.00212229, 0.00048095,buy
2010-04-04,0,0.05,0,0,0,0,0.06,0,0,0.24,-0.0001013, 0.000486432,-0.00167765, 0.00082543,-0.00038160,sell
2010-04-05,0,0.12,0,0,0,0,0.12,0,0,0.61, 0.0031601, 0.002603240, 0.00198296, 0.00271517, 0.00198296,buy
2010-04-06,0,0.29,0,0,0,0,0.24,0,0,1, 0.0005998,-0.000841515,-0.00071960,-0.00084152,-0.00013108,sell
2010-04-07,0,0.73,0.04,0,0,0,0.48,0,0,0.63,-0.0008307,-0.000051552,-0.00089699,-0.00022074, 0.00171988,sell
2010-04-08,0,1.08,0.1,0,0,0,0.95,0,0,0.25,-0.0007598,-0.001358521,-0.00071510,-0.00071510,-0.00191146,sell
2010-04-09,0,0.73,0.22,0,0,0,1,0,0,0.1, 0.0007450, 0.001593958, 0.00178608, 0.00129830, 0.00178608,buy
2010-04-10,0,0.52,0.52,0,0,0,0.53,0,0,0.04, 0.0016758, 0.001594312,-0.00064533,-0.00133530,-0.00129591,sell
2010-04-11,0,0.61,0.98,0,0,0,0.27,0,0,0,-0.0019859,-0.001835101,-0.00251492,-0.00255799,-0.00251492,sell
2010-04-12,0,0.97,0.8,0,0,0,0.14,0,0,0, 0.0001173, 0.000142591, 0.00026810, 0.00100934,-0.00017285,buy
2010-04-13,0,0.99,0.35,0,0,0,0.07,0,0,0, 0.0009840,-0.000268635,-0.00273217, 0.00056390,-0.00026864,sell
2010-04-14,0,0.57,0.15,0,0,0,0.08,0,0,0, 0.0003368, 0.000406323, 0.00048280, 0.00054284, 0.00003255,buy
2010-04-15,0,0.38,0.07,0,-0.04,0,0.12,0,0,0,-0.0021238,-0.001648732,-0.00074234,-0.00164873,-0.00236710,sell
2010-04-16,0,0.32,0.03,0,-0.11,0,0.28,0,0,0,-0.0001588,-0.000791701,-0.00164872, 0.00000774,-0.00025222,sell
2010-04-17,0,0.46,0,0,-0.27,0,0.64,0,0,0,-0.0001921, 0.002299106, 0.00177976, 0.00266630, 0.00104748,buy
2010-04-18,0,0.96,0,0,-0.68,0,1,0,0,0,-0.0016107,-0.001479274,-0.00167487, 0.00038573, 0.00010825,sell
2010-04-19,0,1.02,0,0,-1,0,0.66,0,0,0,-0.0005091,-0.000509142,-0.00047369, 0.00202665, 0.00253261,buy
2010-04-20,0,0.42,0,0,-0.56,0,0.29,0,0,0, 0.0007580, 0.001234363, 0.00075800,-0.00304982, 0.00094956,sell
2010-04-21,0,0.17,0.04,0,-0.22,0,0.13,0,0,0, 0.0030229, 0.000765280, 0.00033504, 0.00363118, 0.00363118,buy
2010-04-22,0,0.07,0.09,0,-0.09,0,0.06,0,0,0, 0.0016246, 0.003706682, 0.00142795,-0.00030295, 0.00185157,buy
2010-04-23,0,0,0.23,0,-0.04,0,0,0,0,0, 0.0037285, 0.003117958, 0.00303440, 0.00303727, 0.00210441,buy
2010-04-24,0,0,0.54,0,0,0,0,0,0,0, 0.0043117, 0.003938746, 0.00446435, 0.00381112, 0.00348188,buy
2010-04-25,0,0,0.99,0,0,0,0,0,0,0,-0.0018938,-0.001555493,-0.00166660,-0.00183257,-0.00144525,sell
2010-04-26,0,0.04,0.74,0,0,0,0,0,0,0,-0.0016866, 0.000040272, 0.00017121,-0.00190419, 0.00020229,sell
2010-04-27,0,0.09,0.31,0,0,0,0,0,0,0.04,-0.0018592,-0.001859198,-0.00223568,-0.00187631,-0.00144717,sell
2010-04-28,0,0.18,0.13,0,0,0,0,0,0,0.06,-0.0003599, 0.000159058,-0.00026533, 0.00051620, 0.00015906,buy
2010-04-29,0,0.36,0.05,0,0,0,0,0,0,0.1,-0.0032301,-0.000574719, 0.00066978,-0.00256973,-0.00011431,sell
2010-04-30,0,0.74,0,-0.06,0,0,0,0,0,0.17, 0.0044796, 0.002036526, 0.00446646, 0.00426300, 0.00313395,buy
2010-05-01,0,0.99,0.03,-0.16,0,0,0,0,0,0.28, 0.0008347,-0.001567181,-0.00106875,-0.00071782,-0.00055315,sell
2010-05-02,0,0.65,0.09,-0.39,0,0,0,0,0,0.46, 0.0000976, 0.000431439, 0.00067133, 0.00067133, 0.00016091,buy
2010-05-03,0,0.32,0.22,-0.97,0,0,0,0,0,0.75, 0.0016606, 0.002952952, 0.00170974, 0.00212137, 0.00212137,buy
2010-05-04,0,0.16,0.53,-0.99,0,0,0,0,0,1, 0.0002647, 0.002573789, 0.00237762, 0.00032727, 0.00296105,buy
2010-05-05,0,0.08,0.98,-0.4,0,0,0,0,0,0.8,-0.0023580,-0.002251000,-0.00216847,-0.00134687,-0.00181670,sell
2010-05-06,0,0.04,0.73,-0.2,0,0,0,0,0,0.49, 0.0007808, 0.000827025, 0.00119212, 0.00119212, 0.00123284,buy
2010-05-07,0,0,0.29,-0.14,0,0,0,0,0,0.31, 0.0012768, 0.000462613, 0.00164268, 0.00164268, 0.00169873,buy
2010-05-08,0,0,0.12,-0.18,0,0,0,0,0,0.19,-0.0005931,-0.001137399,-0.00091443,-0.00061220,-0.00102989,sell
2010-05-09,0,0,0.05,-0.43,0,0,0,0,0,0.12, 0.0001731,-0.000457808,-0.00007501,-0.00045838,-0.00045180,sell
2010-05-10,0,0,0,-0.99,0,0,0,0,0,0.07, 0.0060555, 0.001049634, 0.00563227, 0.00485107, 0.00112185,buy
2010-05-11,0,0,0,-0.93,0,0,0,0,0,0.05, 0.0002577, 0.000071101, 0.00010710, 0.00076237,-0.00061516,buy
2010-05-12,0,0,0,-0.39,0,0,0,0,0,0.03, 0.0009037, 0.000687955, 0.00051512, 0.00021188, 0.00154999,buy
2010-05-13,0,0,0,-0.16,0,0,0,0,0,0.04, 0.0003328, 0.001107774, 0.00127096, 0.00139537, 0.00107804,buy
2010-05-14,0,0,0,-0.07,0,0,0,0,0,0.09,-0.0042869,-0.004138438,-0.00307162,-0.00396703,-0.00418254,sell
2010-05-15,0,0,0.07,0,0,0,0,0,0,0.2,-0.0004353, 0.000622650, 0.00167164, 0.00102328, 0.00152915,buy
2010-05-16,0,0,0.16,-0.04,0,0,0,0,0,0.39, 0.0046024, 0.003932060, 0.00426120, 0.00474679, 0.00426120,buy
2010-05-17,0,0,0.4,-0.11,0,0,0,0,0,0.79,-0.0027150,-0.003569737,-0.00105170,-0.00315652,-0.00347152,sell
2010-05-18,0,0,0.95,-0.28,0,0,0,0,0,1.49,-0.0016805,-0.001264396,-0.00120797,-0.00181155,-0.00080284,sell
2010-05-19,0,0,0.98,-0.68,0,0,0,0,0,1.91,-0.0020875,-0.002442942,-0.00239953,-0.00232051,-0.00239953,sell
2010-05-20,0,0,0.42,-0.99,0,0,0,0,0,1.31, 0.0005308, 0.000621294, 0.00062129, 0.00248826, 0.00123493,buy
2010-05-21,0,0,0.18,-0.57,0,0,0,0,0,0.62, 0.0048888, 0.006674915, 0.00160579, 0.00403368, 0.00539987,buy
2010-05-22,0,0,0.07,-0.23,-0.06,0,0,0,0,0.3, 0.0032240, 0.002630588, 0.00338308, 0.00292349, 0.00345496,buy
2010-05-23,0,0,0.03,-0.09,-0.14,0,0,0,0,0.14,-0.0022953,-0.002507443,-0.00290458,-0.00290458,-0.00341565,sell
2010-05-24,0,0,0,-0.04,-0.34,0,0,0,0,0.04, 0.0014250, 0.000464704, 0.00094385, 0.00043380, 0.00090114,buy
2010-05-25,0,0,0,0,-0.81,0,0,0,0,0,-0.0000425, 0.000360811,-0.00108011,-0.00018503,-0.00033029,sell
2010-05-26,0,0,0,0,-0.99,0,0,0,0,0, 0.0006615, 0.000502554, 0.00103149, 0.00109211, 0.00149926,buy
2010-05-27,0,0,0,0,-0.49,0,0,0,0,0, 0.0016551, 0.001081130, 0.00047316, 0.00040527,-0.00029236,buy
2010-05-28,0,0,0,0,-0.21,0,0,0,0,0,-0.0030581, 0.000471863,-0.00168795, 0.00145229, 0.00048847,sell
2010-05-29,0,0.06,0,0,-0.09,0,0,0,0,0,-0.0010083,-0.000085209,-0.00035568, 0.00094395, 0.00064850,buy
2010-05-30,0,0.13,0,0,-0.04,0,0,0,0,0,-0.0013974,-0.001647127,-0.00151803,-0.00049681,-0.00065565,sell
2010-05-31,0,0.31,0,0,-0.05,0,0,0,0,0,-0.0001815,-0.001383783, 0.00067482, 0.00022781, 0.00038866,sell
2010-06-01,0,0.77,0,0,-0.13,0,0,0,0,0,-0.0000527, 0.000194711, 0.00042052,-0.00006725,-0.00032319,sell
2010-06-02,0,1.1,0,0,-0.33,0,0,0,0,0, 0.0028805, 0.002746556, 0.00050837, 0.00288048, 0.00023420,buy
2010-06-03,0,0.81,0,0,-0.81,0,0,0,0,0, 0.0030969, 0.005242652, 0.00521188,-0.00019376, 0.00437075,buy
2010-06-04,0,0.8,0,0,-0.98,0,0,0,0,0, 0.0018677, 0.004397809, 0.00439781, 0.00100361, 0.00362420,buy
2010-06-05,0,1.09,0,0,-0.48,0,0,0,0,0, 0.0012182, 0.003147521,-0.00136533, 0.00107286,-0.00065230,buy
2010-06-06,0,0.78,0,0,-0.19,0,0,0,0,0,-0.0004108,-0.000444140, 0.00010091,-0.00041034,-0.00044414,sell
2010-06-07,0,0.32,0,0,-0.08,0,0,0,0,0,-0.0023125,-0.003174290,-0.00054467,-0.00063691,-0.00047313,sell
2010-06-08,0,0.14,0,0,-0.03,0,0,0,0,0, 0.0030304, 0.000948508, 0.00041835, 0.00000807, 0.00072287,buy
2010-06-09,0,0.06,0,0,0,0,0,0,0,0,-0.0023212,-0.000566731,-0.00056138,-0.00058483,-0.00226969,sell
2010-06-15,0,0,0.03,0,0,0,0,0,0,0.05, 0.0009658, 0.003785299, 0.00126669, 0.00107427, 0.00378085,buy
2010-06-16,0,0,0.07,0,0,0,0,0,0,0.12,-0.0000661, 0.000614360, 0.00052955,-0.00007084, 0.00112719,buy
2010-06-17,0,0,0.17,0,0,0,0,0,0,0.3, 0.0038253, 0.002146126, 0.00185830, 0.00545600, 0.00176833,buy
2010-06-18,0,0,0.41,0,0,0,0,0,0,0.73,-0.0029655,-0.002779677,-0.00087095,-0.00305474,-0.00270591,sell
2010-06-19,0,0,0.96,0,0,0,0,0,0,1.23,-0.0009015,-0.000881090,-0.00088918,-0.00140988,-0.00073517,sell
2010-06-20,0,0,0.99,0,0,0,0,0,0,1.24,-0.0007562,-0.000722110,-0.00061702,-0.00133096,-0.00071952,sell
2010-06-21,0,0,0.43,0,0,0,0,0,0,1.55,-0.0005482,-0.001483526, 0.00038847,-0.00098216,-0.00028705,sell
2010-06-22,0,0,0.18,0,0,0,0,0,0,1.74,-0.0010898,-0.000223614, 0.00159690,-0.00221936, 0.00042386,sell
2010-06-23,0,0,0.08,0,0,0,0,0,0,1.49,-0.0021381,-0.004549117,-0.00148957,-0.00417707,-0.00330048,sell
2010-06-24,0,0,0.03,0,0,0,0,0,0,0.9,-0.0019341,-0.003288235,-0.00428255,-0.00427088,-0.00427100,sell
2010-06-25,0,0,0,0,0,0,0,0,0,0.41,-0.0003325,-0.001332973,-0.00156853,-0.00115779,-0.00144664,sell
2010-06-26,0,0,0,0,0,0,0,0,0,0.18, 0.0005116, 0.001288102,-0.00058773, 0.00049954, 0.00107802,buy
2010-06-27,0,0,0,0,0,0,0,0,0,0.07,-0.0026831,-0.001522450,-0.00259679,-0.00225515,-0.00183746,sell
2010-06-28,0,0,0,0,0,0,0,0,0,0.03,-0.0002756, 0.000592198, 0.00056710, 0.00187055,-0.00145566,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2010-06-30,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2010-07-01,0,0.04,0,-0.05,0,0,0,0,0,0,-0.0022085, 0.001756943, 0.00076167,-0.00198044, 0.00065945,sell
2010-07-02,0,0.1,0,-0.11,0,0,0,0,0,0,-0.0019909,-0.001555551,-0.00156052,-0.00175454,-0.00126625,sell
2010-07-03,0,0.25,0,-0.26,0,0,0,0,0,0,-0.0001034,-0.000194272, 0.00134126, 0.00044502, 0.00063341,buy
2010-07-04,0,0.59,0,-0.61,0,0,0,0,0,0,-0.0001032, 0.000520674, 0.00052238,-0.00026251,-0.00010270,sell
2010-07-05,0,1.13,0,-0.98,0,0,0,0,0,0,-0.0006507, 0.000071376,-0.00066151,-0.00008496,-0.00083914,sell
2010-07-06,0,1.13,0,-0.66,0,0,0,0,0,0,-0.0008825,-0.000441905,-0.00089472,-0.00069880,-0.00116496,sell
2010-07-07,0,1.11,0,-0.28,0,0,0,0,0,0, 0.0003608,-0.002347859, 0.00116247, 0.00116247, 0.00124136,buy
2010-07-08,0,1.15,0,-0.12,0,0,0,0,0,0,-0.0031652,-0.003400576, 0.00036464, 0.00065393, 0.00044771,sell
2010-07-09,0,0.62,0,-0.05,0,0,0,0,0,0, 0.0023034, 0.001367267, 0.00131945, 0.00104965, 0.00224818,buy
2010-07-10,0,0.25,0,0,0,0,0,0,0,0,-0.0078472,-0.002494865,-0.00134847,-0.00372308,-0.00258887,sell
2010-07-11,0,0.11,0,0,0,0,0,0,0,0, 0.0003950, 0.001040853,-0.00004742, 0.00089468,-0.00057321,buy
2010-07-12,0,0.05,0,0,0,0,0,0,0,0, 0.0006688, 0.002171382, 0.00270220, 0.00138433, 0.00200725,buy
2010-07-13,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2010-07-15,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2010-07-16,0,0,0,0,-0.03,0,0,0,0,0, 0.0025917,-0.003166650, 0.00141054,-0.00342776,-0.00304854,sell
2010-07-17,0,0,0,0,-0.08,0,0,0,0,0,-0.0009599,-0.000623385,-0.00024810,-0.00097029,-0.00090043,sell
2010-07-18,0,0,0,0,-0.18,0,0,0,0,0, 0.0050201, 0.004696669, 0.00361126, 0.00027942, 0.00332597,buy
2010-07-19,0,0,0.05,0,-0.43,0,0,0,0,0,-0.0007546,-0.002211898,-0.00105865,-0.00077357,-0.00105820,sell
2010-07-20,0,0,0.12,0,-1,0,0,0,0,0, 0.0016509, 0.001593534, 0.00074761, 0.00155317, 0.00199177,buy
2010-07-21,0,0,0.28,0,-0.93,0,0,0,0,0, 0.0003489, 0.000263066, 0.00387751, 0.00237781, 0.00060537,buy
2010-07-22,0,0,0.73,0,-0.44,0,0,0,0,0,-0.0031159,-0.003592672,-0.00280993,-0.00351293,-0.00352405,sell
2010-07-23,0,0,1.11,0,-0.27,0,0,0,0,0, 0.0009364, 0.002320398, 0.00008473, 0.00041423, 0.00198906,buy
2010-07-24,0,0,0.88,0,-0.34,0,0,0,0,0,-0.0010382,-0.001881550,-0.00119816,-0.00245085,-0.00161890,sell
