Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.62,1.15,0,0,3.11,0,0,0,-0.0024048,-0.01120706,-0.0025435, 0.00404808,-0.0025435,sell
2010-01-21,1.9,0,0.93,0.69,1.18,1.19,0,0,-0.0015894,-0.00056516,-0.0015894,-0.00076507,-0.0085636,buy
2010-01-22,0.99,1.21,0.79,0,2.16,1.11,0,0,-0.0087425,-0.01488150,-0.0083032,-0.01324323,-0.0123960,sell
2010-01-23,3.09,0,1.36,0,0.33,1.36,0,0,-0.0038444,-0.00422194,-0.0042350,-0.00567015,-0.0070893,sell
2010-01-24,0.43,2.48,0.4,0,0,1.6,0,0, 0.0093007, 0.01821681, 0.0076503,-0.00834995,-0.0083500,buy
2010-01-25,1.83,1.33,1.33,0,0.21,1.99,0,0, 0.0040367,-0.00224772, 0.0081771, 0.00404054, 0.0033097,buy
2010-01-26,1.11,0.59,1.55,0.54,0.27,1.22,0,0, 0.0071622, 0.00650335, 0.0041617, 0.00866041, 0.0074779,buy
2010-01-27,1.59,2.41,0.26,1.55,0.34,1.4,0,0,-0.0023419, 0.00484486,-0.0065330,-0.00234190,-0.0012159,buy
2010-01-28,0,2.58,1.51,1.08,1.57,0.91,0,0,-0.0389626,-0.03424533,-0.0382295,-0.02431921,-0.0333150,sell
2010-01-29,0.9,0,2.19,0,1.39,0.2,0,0,-0.0165839,-0.01502414,-0.0167746, 0.00211322, 0.0021457,sell
2010-01-30,0,2.17,0.77,1.42,0.51,1.11,0,0,-0.0030773,-0.00307726,-0.0041820,-0.00939665,-0.0027775,sell
2010-01-31,0.86,1.87,0.72,1.29,1.56,0.63,0,0, 0.0029133, 0.00400530, 0.0112701, 0.00913621, 0.0123212,buy
2010-02-01,0.9,1.83,1.46,0,1.49,1.28,0,0, 0.0065986,-0.01892884,-0.0038804, 0.00358794, 0.0065986,sell
2010-02-02,0,4.7,1.32,0.69,1.71,2.51,0,0,-0.0198773,-0.02156571,-0.0200220,-0.01953112,-0.0190397,sell
2010-02-03,1.38,4.09,0,0,0.58,2.2,0,0, 0.0194975, 0.02343368, 0.0200894, 0.02291046, 0.0248714,buy
2010-02-04,2.13,0.8,0.8,0,1.16,0.36,0,0,-0.0297520,-0.02652154,-0.0137266,-0.02340533,-0.0236669,sell
2010-02-05,0.89,1.27,0,0,2.11,0,0,0, 0.0025150, 0.00432187, 0.0072601,-0.01213392, 0.0026923,buy
2010-02-06,0.83,0,0,0,2.26,1.71,0,0,-0.0071277,-0.01404928,-0.0150147,-0.01435982,-0.0135773,sell
2010-02-07,0.85,0,0,0,3.92,0.84,0,0,-0.0045928,-0.00961834,-0.0057253,-0.00669949,-0.0120986,sell
2010-02-08,0,1.29,0,0,1.5,0.52,0,0,-0.0181776,-0.01593512,-0.0202535,-0.02103104,-0.0220224,sell
2010-02-09,0.96,0,0.76,0,1.5,0.97,0,0, 0.0045757,-0.00518940,-0.0085283, 0.01602035, 0.0060399,buy
2010-02-10,0,1.24,0.8,0,0.36,2.43,0,0,-0.0114037,-0.01841398,-0.0063940,-0.01049216,-0.0198274,sell
2010-02-11,0.23,0,1.04,0.5,3.11,0.9,0,0,-0.0107564, 0.00756893,-0.0027349, 0.00524725,-0.0027349,buy
2010-02-12,1.74,0,0.93,1.96,4.01,0.87,0,0, 0.0115450, 0.00510535, 0.0086494, 0.01051757, 0.0083873,buy
2010-02-13,0.97,1.22,0.71,1.09,2.19,0.81,0,0, 0.0096727, 0.00772796, 0.0033681, 0.00574876, 0.0054336,buy
2010-02-14,0.28,0,3.05,1.06,3.49,0,0,0,-0.0008751,-0.00002407,-0.0002606,-0.00208026,-0.0048682,buy
2010-02-15,0,0.39,1.12,0,2.34,0.2,0,0, 0.0246617, 0.02281505, 0.0096305, 0.01161538, 0.0228150,buy
2010-02-16,0,1.27,0.63,0,2.57,1.55,0,0,-0.0197713,-0.01871938,-0.0157796,-0.01977131,-0.0197713,sell
2010-02-17,0.96,0,0.78,0.69,2.33,1.87,0,0,-0.0092768,-0.00520070,-0.0060964,-0.00366498,-0.0060755,sell
2010-02-18,0,1.35,0,0,0.37,3.31,0,0, 0.0131157, 0.01080280, 0.0141997, 0.01419970, 0.0171474,buy
2010-02-19,1.79,0,0.64,0,0.97,1.13,0,0, 0.0052978, 0.00248314, 0.0108338, 0.00473339, 0.0139244,buy
2010-02-20,0,1.87,0,0,0,0.91,0,0,-0.0011667, 0.00442327, 0.0014005, 0.01262416,-0.0021923,buy
2010-02-21,0.41,2.25,0,0,0,0,0,0,-0.0104121,-0.00087103,-0.0040280, 0.00618339,-0.0025693,buy
2010-02-22,0.91,1.35,0.68,0,0,0.83,0,0,-0.0020522,-0.00183105,-0.0016042,-0.00056983,-0.0024394,sell
2010-02-23,1.66,1.2,0,0,0.21,1.91,0,0,-0.0141335,-0.01684210,-0.0160758,-0.01194491, 0.0030603,sell
2010-02-24,1.83,3.89,0,0.76,1.02,1.43,0,0, 0.0024590,-0.00469640,-0.0160292,-0.00334281,-0.0047859,sell
2010-02-25,1.86,3.3,1.34,0,1.49,0.18,0,0,-0.0004346, 0.01817103,-0.0036597, 0.02132626, 0.0151601,buy
2010-02-26,0,2.89,2.18,0.19,1.4,0,0,0,-0.0025398, 0.00671028,-0.0017438,-0.00174379,-0.0062902,buy
2010-02-27,0,1.3,1.48,2.13,1.09,0.95,0,0,-0.0080729,-0.00644358,-0.0058791,-0.00587914,-0.0097582,sell
2010-02-28,0.91,0,0.14,1.86,2.08,0.19,0,0,-0.0054632,-0.00659768,-0.0036131,-0.01237542,-0.0008057,sell
2010-03-01,0,0,1.61,1.27,1.1,0.98,0,0,-0.0001758, 0.00357513, 0.0029784, 0.00462733,-0.0060249,buy
2010-03-02,0,1.15,3.74,0,0,0.87,0,0, 0.0056960,-0.00649342,-0.0008059,-0.00542580,-0.0085993,sell
2010-03-03,0.87,3.66,3.04,0,0.4,0,0,0, 0.0071159, 0.00659170, 0.0122665, 0.00649057, 0.0017098,buy
2010-03-04,2.09,3.54,0.98,0,2.21,0,0,0,-0.0133969,-0.01339694,-0.0058120,-0.01501678,-0.0155894,sell
2010-03-05,1.65,1.07,0.28,0,1.18,1.78,0,0, 0.0078582, 0.01989135, 0.0078582, 0.00753565, 0.0085736,buy
2010-03-06,2.99,0,0,0,1.48,0,0,0,-0.0117034,-0.00705144,-0.0123087,-0.01137454,-0.0056925,sell
2010-03-07,0.98,1.17,0,0.16,0,0,0,0, 0.0062455, 0.00232461, 0.0023246, 0.00843495, 0.0176965,buy
2010-03-08,1.69,0,0.75,0.51,0,0,0,0, 0.0111885, 0.00812580, 0.0104265,-0.00482064,-0.0046013,buy
2010-03-09,0.26,2.28,0,0.79,0,0.91,0,0, 0.0028228,-0.00199285, 0.0025683,-0.01338988, 0.0048638,buy
2010-03-10,0,1.4,0.68,0.37,0.89,0.61,0,0,-0.0170202,-0.00905567, 0.0002199,-0.01708988,-0.0071163,sell
2010-03-11,1,0.3,0,0.69,2.06,2.82,0,0,-0.0004317,-0.00594855, 0.0000195,-0.00884648, 0.0006279,sell
2010-03-12,0,1.17,0,0,2,2.12,0,0, 0.0184832, 0.02137207, 0.0184141, 0.01669404, 0.0196881,buy
2010-03-13,0,0.68,1.62,0.65,3.17,1.48,0,0, 0.0066790, 0.00746939, 0.0066790, 0.00344713,-0.0018808,buy
2010-03-14,0,1.81,1.21,0,1.11,0,0,0, 0.0078241, 0.01331921, 0.0141058, 0.02079264, 0.0018995,buy
2010-03-15,0,1.97,1.01,0,1.15,0.21,0,0,-0.0066045,-0.00717483,-0.0080494,-0.01462587,-0.0117568,sell
2010-03-16,0.99,1.26,0,0.77,2.55,0.62,0,0,-0.0106677, 0.00606433,-0.0066327,-0.00425588,-0.0084673,buy
2010-03-17,0.96,0.78,0,0.31,1.82,1.79,0,0,-0.0085420,-0.00681149,-0.0225296,-0.00514898,-0.0065626,sell
2010-03-18,2,0,0.66,0.79,4.58,1.44,0,0, 0.0030261, 0.00418686,-0.0077956,-0.01068139, 0.0003509,buy
2010-03-19,1,1.13,0,0.29,2.51,2,0,0, 0.0178111, 0.01272806, 0.0058712, 0.01272806, 0.0116248,buy
2010-03-20,0,2.77,0,0,0.85,0.86,0,0,-0.0272058,-0.01808937,-0.0179436,-0.01806080,-0.0235760,sell
2010-03-21,0.98,1.39,0.71,0,0,0.99,0,0, 0.0002544,-0.00138905,-0.0001839,-0.00597592,-0.0004116,buy
2010-03-22,0.24,0.53,0,0,0,1,0,0, 0.0156114, 0.01962006, 0.0134734, 0.02005223, 0.0099533,buy
2010-03-23,1.09,0,0,0.66,0.98,1.94,0,0, 0.0190547, 0.00181210, 0.0185710, 0.01638697, 0.0205457,buy
2010-03-24,1.55,1.38,0,0,1.43,0.87,0,0, 0.0041023, 0.00833149, 0.0036660, 0.00090571,-0.0059384,buy
2010-03-25,2.8,1.29,1.27,0,1.18,0,0,0,-0.0152278, 0.00055709,-0.0060894, 0.01135428,-0.0233421,sell
2010-03-26,1.73,3.48,0.76,0,0.63,0.98,0,0, 0.0117187, 0.01203454, 0.0114231, 0.00516278, 0.0111950,buy
2010-03-27,1.88,1.36,1.3,0.77,2.4,0,0,0, 0.0007275,-0.00000881,-0.0004963,-0.00027080,-0.0005372,buy
2010-03-28,0.97,1.35,1.06,0.61,1.69,0.79,0,0,-0.0089401,-0.01125383,-0.0112538,-0.00997269,-0.0118992,sell
2010-03-29,0.73,0,1.69,0.9,1.64,0.78,0,0, 0.0127824, 0.01440929, 0.0093439, 0.01318704, 0.0018213,buy
2010-03-30,0,1.39,0.98,0.64,1.01,0.42,0,0,-0.0172907,-0.01729066,-0.0153345,-0.01860285,-0.0205711,sell
2010-03-31,0.92,1.17,1.34,1.38,2.4,0.17,0,0, 0.0067450, 0.00488860, 0.0093633, 0.00488860, 0.0036432,buy
2010-04-01,0.79,1.3,1.74,0,1.09,2.04,0,0,-0.0036681,-0.00482554,-0.0036170,-0.00174319,-0.0040890,sell
2010-04-02,1.74,1.2,2.47,0,0.27,1.9,0,0, 0.0012856, 0.00381549,-0.0008324, 0.00011042,-0.0018785,buy
2010-04-03,1.67,0.71,0.88,0,1.05,1.41,0,0,-0.0068800,-0.00953480,-0.0068800,-0.00491485,-0.0032769,sell
2010-04-04,2,3.64,0.15,0,0,1.36,0,0, 0.0197404, 0.01304475, 0.0179292, 0.01071204, 0.0129686,buy
2010-04-05,3.42,1.36,0.67,0,0,0.92,0,0, 0.0008343, 0.00650593, 0.0048666, 0.00550898, 0.0007246,buy
2010-04-06,1.38,0,0.77,0,0,1.08,0,0, 0.0094909, 0.00938000, 0.0070657, 0.00141750, 0.0086242,buy
2010-04-07,1.51,0,0,0.79,1.86,0.84,0,0,-0.0043154,-0.00821417,-0.0019616, 0.01091766,-0.0102792,sell
2010-04-08,0.21,1.28,0,0.35,1.13,1.19,0,0, 0.0075273, 0.01362736, 0.0120909, 0.01576088, 0.0149437,buy
2010-04-09,0,0,0.27,0.75,2.04,1.1,0,0, 0.0130088, 0.01252828, 0.0126017, 0.00994567, 0.0130088,buy
2010-04-10,0,0,1.32,0,0.41,1.71,0,0, 0.0043944, 0.00129212, 0.0177532, 0.00183819, 0.0073739,buy
2010-04-11,0,1.96,0.71,0,1,0.98,0,0,-0.0140679,-0.00163568,-0.0058060,-0.00458930,-0.0080653,sell
2010-04-12,0.37,1.64,0.23,0.74,1.5,2.38,0,0, 0.0069707, 0.00722697,-0.0079721, 0.01284551, 0.0069707,buy
2010-04-13,0.9,2.15,0,0,2.15,1.22,0,0, 0.0067045, 0.00502103, 0.0119953, 0.00689818, 0.0041324,buy
2010-04-14,0.81,0.29,0.79,0,2.23,0.39,0,0, 0.0119234, 0.01045513, 0.0143031, 0.01041121, 0.0119234,buy
2010-04-15,1,0.69,0.3,0,0,2.18,0,0, 0.0146481, 0.01179660, 0.0104184, 0.01179660, 0.0039504,buy
2010-04-16,0,3.6,0,0,0.6,1.31,0,0,-0.0074310, 0.01177745,-0.0112906,-0.01023764,-0.0093423,buy
2010-04-17,0.97,1.72,0.74,0,0.96,0.55,0,0, 0.0052115, 0.00400945, 0.0048523, 0.00451591,-0.0128192,buy
2010-04-18,0,1.01,0,0,2.26,2.28,0,0, 0.0175659, 0.01814184, 0.0215891, 0.01772844, 0.0175536,buy
2010-04-19,0.78,0.33,0,0.77,0.73,2.49,0,0, 0.0113207, 0.00395423, 0.0171322, 0.01732135, 0.0171544,buy
2010-04-20,0.28,1.58,0,0.18,1.03,2.17,0,0, 0.0052743, 0.00558297,-0.0017549,-0.00342011, 0.0035260,buy
2010-04-21,1.72,0.27,1.01,0,1.02,0.33,0,0,-0.0030767,-0.00307666,-0.0009476,-0.00898457, 0.0069145,sell
2010-04-22,0.21,2.61,0.74,0,0,1.02,0,0, 0.0171076, 0.01667969, 0.0231543, 0.01694875, 0.0126073,buy
2010-04-23,1.1,1.25,1.45,0.64,1,0,0,0, 0.0188761, 0.01885573, 0.0114532, 0.01760493, 0.0153616,buy
2010-04-24,3.45,0,0,0,1.2,0,0,0,-0.0197466,-0.01675686,-0.0166060,-0.01124401,-0.0028646,sell
2010-04-25,1.31,2.24,0.62,1.53,0.97,0.79,0,0, 0.0189101, 0.01306131, 0.0110219, 0.00154575, 0.0127578,buy
2010-04-26,0.32,1.62,1.42,0,0,1.14,0,0, 0.0236318, 0.02441418, 0.0201256, 0.01772195, 0.0177220,buy
2010-04-27,0.87,1.38,1.47,0,1.01,0.59,0,0,-0.0173403,-0.00392810,-0.0185259,-0.01687513, 0.0002755,sell
2010-04-28,0,2.39,1.08,1.41,0,1.95,0,0, 0.0067283, 0.00672827, 0.0073350,-0.00814624, 0.0086714,buy
2010-04-29,1.4,0.56,0.79,0,0.27,1.92,0,0, 0.0031663, 0.00292473, 0.0079051, 0.00655057, 0.0052467,buy
2010-04-30,1.44,0,1.87,0.68,2.32,0.36,0,0,-0.0278222,-0.01900572, 0.0002930,-0.01766684,-0.0178440,sell
2010-05-01,2.16,1.12,0.42,0,0.95,0,0,0,-0.0285381,-0.03280245,-0.0191356,-0.03130494,-0.0309696,sell
2010-05-02,2.19,2.45,0,0,0,0,0,0,-0.0121016,-0.01384218,-0.0059078,-0.00932069,-0.0138422,sell
2010-05-03,2.19,1.26,1.44,0,0,0.96,0,0, 0.0174321, 0.01733992, 0.0176504, 0.01947324, 0.0110070,buy
2010-05-04,1.65,1.17,0.73,0,1.13,0,0,0,-0.0316888,-0.03035802,-0.0208528,-0.03116619,-0.0314480,sell
2010-05-05,1.43,0.99,0,0.19,1.02,1.17,0,0, 0.0050357, 0.00994785,-0.0170058,-0.01675999,-0.0204466,sell
2010-05-06,1.07,1.28,0,1.36,1.03,1.67,0,0,-0.0208884,-0.01428419,-0.0203668,-0.01361492,-0.0020457,sell
2010-05-07,0.24,0,0.76,0.61,2.34,0,0,0, 0.0050278, 0.00416819, 0.0136881, 0.00294739,-0.0035031,buy
2010-05-08,0.18,0,0.71,0,0.29,1.21,0,0, 0.0077558, 0.01512522, 0.0151251, 0.00908274, 0.0172391,buy
2010-05-09,0,0.87,0.69,0.79,1.41,1.37,0,0,-0.0023030,-0.00211837,-0.0221917,-0.01720553, 0.0028681,sell
2010-05-10,0,2.5,0,0,1.62,2.48,0,0,-0.0059942, 0.00452180, 0.0031619, 0.00123880, 0.0066156,buy
2010-05-11,1.76,0,0,0,2.66,1.2,0,0, 0.0128636, 0.00047641, 0.0038436, 0.00432279, 0.0043228,buy
2010-05-12,1.66,0,0.69,0,2.57,0.84,0,0, 0.0124858, 0.01068033, 0.0106803, 0.01007129, 0.0100713,buy
2010-05-13,0,2.46,0,0,1.51,1.68,0,0,-0.0066384,-0.00663839,-0.0066384,-0.00531510, 0.0070720,sell
2010-05-14,0.92,0,0.69,0,3.03,0,0,0,-0.0147074,-0.00339460,-0.0142991,-0.01445271,-0.0138149,sell
2010-05-15,0.21,0,0.33,0,1.2,0.81,0,0, 0.0029475, 0.00634225, 0.0040054, 0.00775295, 0.0055893,buy
2010-05-16,1.1,0,0,0.14,2.22,0.55,0,0, 0.0015009, 0.00274034, 0.0015009, 0.00040843, 0.0060797,buy
2010-05-17,0.78,1.26,0,0.64,0.88,2.55,0,0,-0.0020523, 0.00300914, 0.0030091, 0.00013951, 0.0123268,buy
2010-05-18,3.37,0,0.73,0,3.83,0,0,0,-0.0091615,-0.00827421,-0.0087667,-0.00876674,-0.0113581,sell
2010-05-19,2.09,2.7,0.65,0,0.58,1.81,0,0, 0.0068722, 0.00147661, 0.0031980, 0.00733820, 0.0016479,buy
2010-05-20,1.2,1.92,1.28,0.69,1.41,0.45,0,0,-0.0106577,-0.00263805, 0.0121459, 0.00780281, 0.0065691,buy
2010-05-21,2.25,0,0.64,0.24,0.38,0,0,0,-0.0084873,-0.00643502,-0.0017017,-0.01957369,-0.0108017,sell
2010-05-22,0.27,1.34,0.35,0.96,1.69,0,0,0, 0.0159908, 0.01717241, 0.0071670, 0.01723843, 0.0153204,buy
2010-05-23,0.87,0.27,1.42,1.8,1.43,0.93,0,0, 0.0038792,-0.00833195,-0.0089785,-0.01033836,-0.0165106,sell
2010-05-24,0,2.54,0,0.79,0.2,0.91,0,0, 0.0035219, 0.00698346, 0.0071272, 0.00974464, 0.0090652,buy
2010-05-25,1.91,0,2.17,1.02,0.96,0.22,0,0,-0.0101456,-0.00738233,-0.0053796, 0.01160933,-0.0072276,sell
2010-05-26,0,3.59,0,0.56,0,2.24,0,0, 0.0244095, 0.02142392, 0.0244491, 0.02395328, 0.0236503,buy
2010-05-27,1.74,1.48,0,0.76,1.18,0.94,0,0, 0.0172863, 0.01140013, 0.0058822, 0.01924101, 0.0192496,buy
2010-05-28,0,1.36,1.44,0.54,0,1.42,0,0, 0.0148961,-0.00475150,-0.0061797, 0.01504700,-0.0053486,buy
2010-05-29,1.75,2.98,0,0,0,2.05,0,0, 0.0147472, 0.00541886, 0.0051091, 0.01586573, 0.0033882,buy
2010-05-30,0.89,2.96,0.77,0.68,0,3.31,0,0,-0.0042788,-0.00495237,-0.0042788,-0.00427884,-0.0042788,sell
2010-05-31,1.41,3.87,0.7,0,0.24,1.75,0,0, 0.0164959, 0.02128373, 0.0152925, 0.01529248, 0.0216638,buy
2010-06-01,0.92,1.1,1.16,0,1.95,0.55,0,0, 0.0159541, 0.00713662, 0.0086411, 0.01343314, 0.0134331,buy
2010-06-02,0.9,2.36,0.68,0,0,3.14,0,0,-0.0153966, 0.00021328,-0.0152078, 0.00021328, 0.0002133,buy
2010-06-03,0,2.69,0.74,1.47,2.28,1.22,0,0,-0.0133291, 0.01105934,-0.0135102,-0.01844046,-0.0111001,sell
2010-06-04,0,1.72,0,0.49,0,0.87,0,0,-0.0112412,-0.01095165,-0.0112412, 0.01073991,-0.0112412,sell
2010-06-05,0.91,0,0,0.25,0,0.41,0,0,-0.0057881,-0.00525206,-0.0067126,-0.00263572,-0.0098648,sell
2010-06-06,0,0,1.42,0.67,1.08,0.6,0,0,-0.0173965,-0.01737564,-0.0173756,-0.01173569,-0.0056890,sell
2010-06-07,0.24,2.4,0,0,0,1.75,0,0, 0.0045377, 0.02062252, 0.0053873,-0.01240061,-0.0124249,buy
2010-06-08,3.23,0,0.71,0,3.28,0.91,0,0, 0.0058102, 0.00934298, 0.0075289, 0.00931273, 0.0118887,buy
2010-06-09,2.79,1.13,0,0,0.21,2.16,0,0, 0.0127623, 0.01149629, 0.0114963, 0.00528860, 0.0099208,buy
2010-06-10,1.01,1.1,0,0,1.11,0,0,0, 0.0202114, 0.00690217, 0.0119968, 0.01205001, 0.0202114,buy
2010-06-11,0,0,1.2,0,0,0.96,0,0, 0.0138976, 0.00282091, 0.0146602, 0.00776311, 0.0229351,buy
2010-06-12,0.74,0,1.4,0,1.17,0,0,0, 0.0139016, 0.00824198, 0.0029680, 0.00553962, 0.0041138,buy
2010-06-13,1.53,0.55,1.36,0.68,1.76,0,0,0,-0.0006290,-0.00203817, 0.0118114, 0.00202360, 0.0021318,buy
2010-06-14,1.69,1.22,0.55,0,1.09,2.6,0,0, 0.0051048, 0.00931440, 0.0017490,-0.00856712, 0.0116130,buy
2010-06-15,3.43,0,1.41,0,2.34,1.17,0,0, 0.0101830, 0.01710576, 0.0260348, 0.02474158, 0.0211198,buy
2010-06-16,0.81,3.72,0.25,0,0,0.78,0,0, 0.0203227, 0.02233715, 0.0224385, 0.01888253, 0.0117330,buy
2010-06-17,1.15,0,2.13,0.65,2.3,0,0,0,-0.0058103,-0.00396219,-0.0171202,-0.00581028,-0.0039622,sell
2010-06-18,0,0,0.79,0,0.55,0.91,0,0, 0.0027325, 0.00945460, 0.0067876, 0.00207724, 0.0106969,buy
2010-06-19,0,0,1.03,1.56,3.17,0,0,0,-0.0117672,-0.01364039,-0.0118747,-0.01242101,-0.0122452,sell
2010-06-20,0.88,1.13,0,0,2.22,1.22,0,0, 0.0186196, 0.00796152, 0.0115312, 0.00947824, 0.0096813,buy
2010-06-21,1.74,0.4,1.4,0,2.97,1.75,0,0,-0.0115981,-0.01191301,-0.0138988,-0.01088904,-0.0139142,sell
2010-06-22,0,5.26,0,0,1.68,2.42,0,0,-0.0171603,-0.01576499,-0.0170219,-0.00526973,-0.0041956,sell
2010-06-23,2.08,0,1.39,0,1.33,1.46,0,0,-0.0208562,-0.02080860,-0.0167127,-0.01100505,-0.0214320,sell
2010-06-24,2.19,0,0.41,0,1.46,0.94,0,0,-0.0023246,-0.00441778, 0.0107943, 0.00694918,-0.0002881,buy
2010-06-25,0.65,1.15,0,0,0,1.21,0,0, 0.0115484, 0.01304618, 0.0126231, 0.01402863, 0.0050311,buy
2010-06-26,1.7,1.71,0,1.77,0,0.91,0,0, 0.0151579, 0.00872402, 0.0078326,-0.00789650, 0.0081184,buy
2010-06-27,1.47,1.74,0.69,0.79,0,1.15,0,0,-0.0119266,-0.01128422,-0.0134124,-0.01184647,-0.0111060,sell
2010-06-28,0.96,4.61,0,0.2,2.28,0,0,0, 0.0166012, 0.01326569, 0.0102297, 0.01655824, 0.0168488,buy
2010-06-29,0,3.81,2.94,0.33,0.3,1.84,0,0,-0.0209794,-0.02050328,-0.0205033,-0.00852866,-0.0198822,sell
2010-06-30,0,5.14,0.67,0.73,0.28,2.1,0,0,-0.0252643,-0.02343652,-0.0244607,-0.02070217,-0.0234365,sell
2010-07-01,0.9,2.8,0.4,0,2.03,0,0,0,-0.0121436,-0.00819048,-0.0079628,-0.02045007,-0.0269410,sell
2010-07-02,1.19,1.06,0.69,1.44,0,0,0,0,-0.0008226,-0.00425668, 0.0175646,-0.00521967,-0.0042420,buy
2010-07-03,0,0,0.19,0.7,1,0,0,0,-0.0086520,-0.00713970,-0.0053870,-0.00635432,-0.0035998,sell
2010-07-04,0,1.16,1.46,0,0,0.86,0,0, 0.0199717, 0.02421147, 0.0217255, 0.01559769, 0.0143947,buy
2010-07-05,0.95,1.27,0.66,0,0.35,0,0,0,-0.0221158,-0.02155687,-0.0207544,-0.01712969,-0.0207344,sell
2010-07-06,0.9,2.7,0.38,0,2.52,0,0,0,-0.0146201,-0.00360884,-0.0000887,-0.01360188,-0.0196862,sell
2010-07-07,1.79,2.42,0.17,0.28,0.95,1.82,0,0, 0.0158455,-0.00413207, 0.0139058, 0.01786314,-0.0024640,buy
2010-07-08,0.92,0,1.44,0.77,1.76,0.95,0,0,-0.0146755,-0.01270046,-0.0149833,-0.01452324,-0.0046518,sell
2010-07-09,0.95,0,0.88,0.8,3.25,1.43,0,0, 0.0149065, 0.01424748, 0.0125523, 0.00321873, 0.0057982,buy
2010-07-10,2.4,0,1.02,1.03,2.36,1.32,0,0, 0.0128300, 0.00562999, 0.0128300, 0.01386266, 0.0024104,buy
2010-07-11,1.17,1.16,1.79,0,0.57,2.31,0,0, 0.0247732, 0.03056271, 0.0302601, 0.02937991, 0.0295460,buy
2010-07-12,2.65,0,2.76,0,1.16,2.67,0,0,-0.0109871, 0.00136035,-0.0017515,-0.00773539,-0.0099162,buy
2010-07-13,1,3.95,0.8,0,3.12,1.23,0,0, 0.0124202, 0.02106438, 0.0125738, 0.00629608, 0.0226110,buy
2010-07-14,1.7,0,1.81,0.65,2.24,0.29,0,0,-0.0087287, 0.00178060,-0.0131263,-0.00749766, 0.0005099,buy
2010-07-15,0.28,0,0.16,0,1.15,0.82,0,0,-0.0077099,-0.00864158,-0.0028922,-0.00272214,-0.0032403,sell
2010-07-16,0,0,0.66,1.47,0,1.25,0,0,-0.0171762,-0.01403135,-0.0214914,-0.01305589,-0.0219268,sell
2010-07-17,0,1.95,0,0,1.82,1.16,0,0,-0.0044522,-0.00390516,-0.0057153,-0.00583722,-0.0058372,sell
2010-07-18,0.81,1.9,1.24,0,3.2,1.86,0,0,-0.0097427,-0.00695954,-0.0067850,-0.00665363,-0.0164027,sell
2010-07-19,0,4.25,0.66,0,0,3.26,0,0, 0.0053141, 0.00520814, 0.0035382, 0.00766544, 0.0080791,buy
