Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0.25,0,0,0,2.13,0,0.21,0.36, 0.057204, 0.008248, 0.0249636, 0.0440392, 0.0385823,buy
2010-01-16,0.29,0,0,0,1.24,0,0.08,0.36, 0.005205,-0.000390, 0.0169114,-0.0395387, 0.0000556,buy
2010-01-17,0.4,0,0,0,1.11,0,0.02,0.32, 0.068437, 0.067944, 0.0767241, 0.0535860, 0.0627053,buy
2010-01-18,0.4,0,0,0,1.68,0.02,0,0.26, 0.065940, 0.034138, 0.0804816, 0.0624587, 0.0659403,buy
2010-01-19,0.29,0,0,0,1.81,0.04,0,0.19, 0.061683, 0.000742, 0.0740897, 0.0422937, 0.0575377,buy
2010-01-20,0.26,0,0,0,2.09,0.06,0,0.12, 0.054813,-0.002085, 0.0650764, 0.0632503, 0.0572731,buy
2010-01-21,0.4,0,0.62,0,2.55,0.1,0,0.07, 0.028303,-0.034186, 0.0054663, 0.0008899,-0.0210147,sell
2010-01-22,0.52,0,1.77,0,2.02,0.22,0,0.04, 0.010857, 0.026815, 0.0415069, 0.0433614, 0.0181600,buy
2010-01-23,0.4,0,1.99,0,1.64,0.47,0,0,-0.043266,-0.005241, 0.0488127, 0.0332061, 0.0183531,buy
2010-01-24,0.45,0,2.55,0,1.57,1.08,0,0,-0.054341,-0.050097,-0.0528310,-0.0616395,-0.0337961,sell
2010-01-25,0.31,0,3.37,0,0.92,1.64,0,0,-0.030492,-0.037437,-0.0378389,-0.0396134,-0.0130475,sell
2010-01-26,0.11,0.11,2.43,0,0.52,1.1,0,0,-0.040589, 0.001811,-0.0321311,-0.0052354,-0.0045575,sell
2010-01-27,0.05,0.16,0.58,0,0.45,0.66,0,0,-0.059400,-0.059881, 0.0050586,-0.0159774, 0.0664876,sell
2010-01-28,0.02,0.23,0,0,0.44,0.89,0,0,-0.120509,-0.107416,-0.0856719,-0.1205093,-0.0834039,sell
2010-01-29,0,0.35,0,0,0.45,0.94,0,0,-0.096512,-0.096557,-0.0768644,-0.0908729,-0.0754408,sell
2010-01-30,0,0.51,0,0,0.51,0.62,0,0,-0.040107,-0.063878,-0.0587832,-0.0463891,-0.0445967,sell
2010-01-31,0,0.85,0,0,0.54,0.75,0,0,-0.003866, 0.016956, 0.0048102, 0.0283854,-0.0340397,buy
2010-02-01,0,1.25,0,0,0.57,1.1,0,0, 0.017731, 0.010108, 0.0064556, 0.0162909,-0.0006008,buy
2010-02-02,0,1.3,0,0,0.58,1.25,0.01,0, 0.031071, 0.019100, 0.0191005, 0.0311476, 0.0121437,buy
2010-02-03,0,0.89,0,0,0.62,1,0.05,0,-0.034732,-0.012465,-0.0259143, 0.0033893,-0.0578901,sell
2010-02-04,0,0.32,0,0,0.76,0.41,0.1,0,-0.044417,-0.034499,-0.0474890,-0.0466826,-0.0436483,sell
2010-02-05,0,0,0,0,1.13,0.22,0.29,0, 0.060731,-0.037088,-0.0668460,-0.0370878,-0.0689434,sell
2010-02-06,0,0.23,0,0,2.26,0.24,0.44,0, 0.150092, 0.135597, 0.1317579, 0.1229690, 0.1485775,buy
2010-02-07,0,0.58,0.89,0,2.86,0.51,0.25,0,-0.019927,-0.061987,-0.0257343,-0.0199271,-0.0288945,sell
2010-02-08,0,0.59,1.4,0,1.5,0.8,0.14,0,-0.051981, 0.009141, 0.0091405, 0.0143733, 0.0199007,buy
2010-02-09,0,0.23,2.23,0,0.83,0.5,0.12,0, 0.024777, 0.017738, 0.0397469, 0.0344703, 0.0247766,buy
2010-02-10,0.02,0,4,0,0.66,0.21,0.13,0, 0.030873, 0.073101, 0.0389706, 0.0028135,-0.0262368,buy
2010-02-11,0.09,0,4.58,0,0.82,0.09,0.17,0,-0.035475, 0.018062,-0.0080206,-0.0155746, 0.0022945,buy
2010-02-12,0.35,0,3.19,0,1.61,0.04,0.25,0, 0.024752, 0.033619, 0.0278694, 0.0275431, 0.0278694,buy
2010-02-13,0.39,0,3.6,0,3.1,0,0.37,0, 0.016779, 0.020876,-0.0109421, 0.0014891,-0.0109421,buy
2010-02-14,0.11,0,4.68,0,3.1,0.04,0.62,0,-0.026416,-0.043122,-0.0109502,-0.0354527,-0.0237205,sell
2010-02-15,0.03,0,3.03,0,1.79,0.16,0.79,0,-0.018732,-0.027430,-0.0154205,-0.0099674,-0.0149765,sell
2010-02-16,0,0,0.95,0,0.72,0.58,0.56,0,-0.025691,-0.015063,-0.0391391,-0.0167787,-0.0246292,sell
2010-02-17,0,0,0.48,0,0.33,0.8,0.36,0,-0.070937,-0.036937,-0.0644408,-0.0553271,-0.0473984,sell
2010-02-18,0,0,0.37,0,0.13,0.28,0.27,0, 0.087161, 0.087701, 0.0877014, 0.0411461, 0.0877014,buy
2010-02-19,0,0,0.54,0,0.11,0.07,0.23,0, 0.052210, 0.038244, 0.0382442, 0.0162560, 0.0374903,buy
2010-02-20,0,0,2.24,0,0.09,0,0.22,0, 0.056752, 0.021240, 0.0211550, 0.0204018, 0.0194622,buy
2010-02-21,0,0.26,3.38,0,0.05,0.09,0.24,0, 0.068439, 0.075778, 0.0757782, 0.0539184, 0.0857466,buy
2010-02-22,0,0.58,2.41,0,0.05,0.35,0.34,0,-0.000519,-0.014593, 0.0041094,-0.0009105, 0.0041094,sell
2010-02-23,0,0.51,0.74,0,0.05,0.8,0.5,0,-0.042437,-0.033288,-0.0443707,-0.0267678,-0.0403131,sell
2010-02-24,0,0.58,0,0,0.11,0.41,0.41,0,-0.050042, 0.034660,-0.0430033, 0.0370575, 0.0420703,buy
2010-02-25,0,0.42,0,0,0.34,0.1,0.22,0,-0.020107,-0.017356,-0.0366132,-0.0249413,-0.0173564,sell
2010-02-26,0,0.12,0,0,1.22,0.02,0.13,0,-0.014869,-0.002193, 0.0301765, 0.0456065,-0.0034042,buy
2010-02-27,0,0,0,0,1.09,0,0.1,0,-0.030994,-0.020033,-0.0204267,-0.0198746,-0.0334273,sell
2010-02-28,0,0,0.32,0,0.25,0,0.07,0,-0.091473,-0.071297,-0.0574644,-0.0712970,-0.0809415,sell
2010-03-01,0,0,1.65,0,0.11,0,0.07,0, 0.015794, 0.024784, 0.0014500,-0.0004664, 0.0143415,buy
2010-03-02,0,0,3.47,0,0.14,0,0.11,0, 0.013227, 0.030540, 0.0300680, 0.0216084, 0.0317890,buy
2010-03-03,0,0,3.41,0,0.4,0,0.23,0, 0.037811, 0.036880, 0.0366849,-0.0054801, 0.0368801,buy
2010-03-04,0.01,0.2,2.22,0,1.17,0,0.46,0, 0.051968, 0.060565, 0.0519675, 0.0093867, 0.0497224,buy
2010-03-05,0.05,0.51,0.63,0,1.18,0,0.24,0,-0.018832, 0.013274,-0.0240312,-0.0228463, 0.0183561,buy
2010-03-06,0.15,0.6,0,0,0.4,0,0.1,0,-0.044277,-0.042745,-0.0338911,-0.0261129,-0.0415209,sell
2010-03-07,0.39,0.26,0,0,0.14,0,0.07,0,-0.036529,-0.013886,-0.0365295,-0.0313968,-0.0323567,sell
2010-03-08,0.32,0.1,0,0,0.05,0,0.07,0.04,-0.043049, 0.006645,-0.0462580,-0.0333827,-0.0401418,sell
2010-03-09,0.1,0.49,0,0,0,0,0.07,0.11,-0.054318,-0.049388,-0.0230093,-0.0234772,-0.0431503,sell
2010-03-10,0.03,0.6,0,0,0,0,0.08,0.34, 0.026532, 0.036345, 0.0475453, 0.0387848, 0.0439078,buy
2010-03-11,0,0.13,0,0,0,0,0.08,0.79, 0.059606, 0.007399, 0.0334593,-0.0180071, 0.0401806,buy
2010-03-12,0.01,0,0.38,0,0,0,0.09,0.6, 0.030181, 0.013098, 0.0064376,-0.0018365,-0.0279269,buy
2010-03-13,0.01,0.29,1.76,0,0.04,0,0.1,0.2,-0.053013,-0.011309,-0.0077881,-0.0077881, 0.0057666,sell
2010-03-14,0.01,0.59,3.52,0,0.24,0.06,0.11,0.07,-0.022383,-0.021476,-0.0312855,-0.0089051, 0.0015568,sell
2010-03-15,0.02,0.43,1.67,0,0.97,0.17,0.13,0, 0.050643, 0.031041, 0.0338739,-0.0188072, 0.0383910,buy
2010-03-16,0.08,0.12,0.35,0,1.88,0.5,0.14,0,-0.021887, 0.007871,-0.0025184,-0.0046823,-0.0163693,sell
2010-03-17,0.41,0.14,0,0,1.98,0.79,0.16,0, 0.026406,-0.019900, 0.0414059, 0.0665495, 0.0437300,buy
2010-03-18,0.44,0.16,0,0,2.42,0.42,0.19,0.07,-0.039572,-0.061782,-0.0522595, 0.0137696,-0.0560916,sell
2010-03-19,0.17,0.18,0,0,1.65,0.14,0.22,0.4, 0.008342,-0.003091, 0.0047670,-0.0054763,-0.0069784,buy
2010-03-20,0.23,0.42,0,0,0.68,0.05,0.27,0.78,-0.040863, 0.031266,-0.0436565,-0.0323911,-0.0296717,sell
2010-03-21,0.4,0.81,0,0,0.28,0.03,0.32,0.25, 0.101773, 0.093545, 0.0893575, 0.1070297, 0.1067082,buy
2010-03-22,0.35,0.47,0,0,0.12,0.15,0.39,0.09,-0.043911,-0.033604,-0.0204368,-0.0772523,-0.0334195,sell
2010-03-23,0.22,0.26,0,0,0.1,0.79,0.4,0.12,-0.036901,-0.053424,-0.0243345,-0.0258683,-0.0297256,sell
2010-03-24,0.3,0.28,0,0,0.46,0.7,0.34,0.28, 0.010807, 0.003868, 0.0032938, 0.0179356, 0.0205997,buy
2010-03-25,0.43,0.4,0,0,1.18,0.12,0.28,0.68,-0.023722,-0.016069,-0.0168730, 0.0196744, 0.0071895,sell
2010-03-26,0.24,0.59,0,0,0.71,0,0.24,0.79, 0.079707, 0.050505, 0.0322516, 0.0489108, 0.0671473,buy
2010-03-27,0.15,0.92,0,0,0.37,0,0.23,0.38, 0.018016,-0.005490,-0.0087568, 0.0066881,-0.0045973,buy
2010-03-28,0.41,0.83,0,0,0.67,0,0.29,0.16, 0.057311, 0.023409, 0.0231651, 0.0530823, 0.0743114,buy
2010-03-29,0.29,0.54,0,0,1.24,0.05,0.51,0.07, 0.040752, 0.052176, 0.0484195, 0.0600031, 0.0531960,buy
2010-03-30,0.05,0.36,0.46,0,1.01,0.14,0.5,0.06, 0.023253, 0.025550, 0.0333387, 0.0377454, 0.0370168,buy
2010-03-31,0,0.36,1.47,0,1.43,0.33,0.5,0.08, 0.062057, 0.070650, 0.0643895, 0.0672616, 0.0693551,buy
2010-04-01,0.01,0.37,2.31,0,1.18,0.82,0.48,0.23, 0.047089, 0.041512, 0.0373098, 0.0403710, 0.0548805,buy
2010-04-02,0.04,0.37,2.44,0,0.27,1.72,0.17,0.58, 0.043577,-0.011780,-0.0143894,-0.0360388,-0.0281657,sell
2010-04-03,0.13,0.36,1.65,0,0.11,1.73,0.06,1.02,-0.000690,-0.008423,-0.0084231,-0.0339862,-0.0072624,sell
2010-04-04,0.4,0.36,0.74,0,0.08,1.35,0.02,1.16, 0.000032, 0.035823, 0.0745521, 0.0497264, 0.0114904,buy
2010-04-05,0.63,0.35,0.51,0,0.15,0.8,0.02,1, 0.014350, 0.059559, 0.0596513, 0.0392569, 0.0653306,buy
2010-04-06,0.55,0.35,0.65,0,0.29,0.32,0.01,0.46,-0.017516,-0.009808,-0.0438017, 0.0224172, 0.0017321,sell
2010-04-07,0.29,0.33,0.82,0,0.57,0.11,0,0.2,-0.028551,-0.020897,-0.0351217,-0.0135437,-0.0636443,sell
2010-04-08,0.14,0.32,1.05,0,1.14,0.11,0,0.08, 0.007634, 0.012638,-0.0689351,-0.0094190,-0.0013211,buy
2010-04-09,0.12,0.3,1.35,0,1.2,0.23,0,0.04, 0.045310, 0.018823,-0.0553817, 0.0228256, 0.0272829,buy
2010-04-10,0.22,0.29,1.75,0,0.63,0.63,0,0,-0.009369, 0.004371,-0.0281701,-0.0150468,-0.0030799,buy
2010-04-11,0.39,0.54,1.8,0,0.32,0.88,0,0, 0.040569, 0.034737, 0.0532338, 0.0033146, 0.0339046,buy
2010-04-12,0.32,0.84,1.38,0,0.16,0.53,0,0,-0.026779,-0.056963,-0.0548515,-0.0242007,-0.0414133,sell
2010-04-13,0.14,0.64,1.05,0,0.08,0.36,0.01,0,-0.048108,-0.009104, 0.0087498,-0.0276986, 0.0064860,sell
2010-04-14,0.06,0.35,0.8,0,0.1,0.36,0.05,0, 0.017506,-0.043549,-0.0043460,-0.0265829, 0.0467022,sell
2010-04-15,0.03,0.33,0.6,0,0.15,0.38,0.12,0.04, 0.010766,-0.033507,-0.0020404,-0.0074480, 0.0740234,sell
2010-04-16,0.01,0.7,0.44,0,0.34,0.42,0.3,0.12,-0.058619, 0.045525,-0.0565053, 0.0557620, 0.0589423,buy
2010-04-17,0,0.9,0.81,0,0.77,0.44,0.69,0.34,-0.017710, 0.033274, 0.0327571,-0.0176003,-0.0216407,buy
2010-04-18,0,0.58,1.22,0,1.2,0.43,0.75,0.79, 0.018172,-0.003718, 0.0379499, 0.0317289, 0.0365319,buy
2010-04-19,0,0.27,1.8,0,0.8,0.4,0.37,0.66, 0.038721, 0.040058, 0.0368904, 0.0682834, 0.0393598,buy
2010-04-20,0,0.25,1.01,0,0.35,0.34,0.18,0.31,-0.032467,-0.030105,-0.0829934,-0.0283844,-0.0269086,sell
2010-04-21,0.05,0.21,0.4,0,0.15,0.27,0.1,0.26,-0.031511,-0.048825,-0.0094907,-0.0325017, 0.0096388,sell
2010-04-22,0.12,0,0,0,0.07,0.19,0.14,0.45, 0.022498,-0.010252, 0.0114873, 0.0085669,-0.0242931,buy
2010-04-23,0.35,0,0,0,0,0.19,0.35,1.04,-0.069772,-0.047925,-0.0676150,-0.0695032,-0.0545244,sell
2010-04-24,0.62,0,0,0,0,0.22,0.4,1.21,-0.035102,-0.040276,-0.0647431,-0.0419418,-0.0954983,sell
2010-04-25,0.59,0,0,0,0,0.32,0.16,1.02,-0.018889, 0.003119,-0.0348312,-0.0170106,-0.0123544,sell
2010-04-26,0.36,0,0,0,0,0.55,0.05,0.58, 0.029316,-0.006973, 0.0291057,-0.0077580,-0.0069732,buy
2010-04-27,0.16,0,0.31,0,0,1.03,0.02,0.26, 0.051954, 0.040342, 0.0580273, 0.0348471, 0.0717849,buy
2010-04-28,0.08,0,0.93,0,0.08,1.73,0,0.13,-0.032342,-0.062417,-0.0498449,-0.0807042,-0.0625173,sell
2010-04-29,0.08,0.12,1.77,0,0.31,1.49,0,0.11, 0.019072, 0.042261, 0.0813514, 0.0405230, 0.0347587,buy
2010-04-30,0.1,0.16,1.12,0,1.22,0.97,0,0.13,-0.032780, 0.002551,-0.0072519,-0.0055828,-0.0378098,sell
2010-05-01,0.18,0.22,0.37,0,1.02,0.84,0,0.22,-0.035524,-0.036068,-0.0313153,-0.0408939,-0.0355236,sell
2010-05-02,0.3,0.55,0,0,0.26,1.01,0.01,0.37, 0.024087, 0.025627, 0.0293143, 0.0022490, 0.0079016,buy
2010-05-03,0.4,1.01,0,0,0.14,1.3,0.03,0.6,-0.040048,-0.025484,-0.0556175,-0.0306754,-0.0552440,sell
2010-05-04,0.31,1.19,0,0,0.13,1.4,0.05,0.8,-0.068252,-0.072283,-0.0722831,-0.0634164,-0.0634165,sell
2010-05-05,0.2,0.83,0,0,0.16,1.03,0.1,0.64,-0.021361,-0.027614,-0.0243675,-0.0193747,-0.0079084,sell
2010-05-06,0.13,0.42,0,0,0.19,0.55,0.21,0.4, 0.015995, 0.030163, 0.0301627, 0.0282136, 0.0283526,buy
2010-05-07,0.1,0.3,0,0,0.27,0.37,0.4,0.24,-0.013609, 0.042422, 0.0416290, 0.0271250,-0.0000744,buy
2010-05-08,0.07,0.32,0,0,0.33,0.41,0.38,0.15,-0.045297, 0.007394,-0.0074047, 0.0098858,-0.0312469,sell
2010-05-09,0.06,0.41,0,0,0.42,0.9,0.19,0.09,-0.083434,-0.079150,-0.0863188,-0.0597922,-0.0834336,sell
2010-05-10,0.05,0.69,0,0,0.51,0.77,0.1,0.06,-0.059608,-0.050264,-0.0552075,-0.0128331,-0.0606998,sell
2010-05-11,0.05,0.56,0,0,0.63,0.25,0.05,0.04,-0.008883,-0.021995,-0.0052477,-0.0084096,-0.0074813,sell
2010-05-12,0.05,0.23,0,0,0.77,0.07,0.03,0.02,-0.050036,-0.048017,-0.0466371,-0.0460010,-0.0438503,sell
2010-05-13,0.05,0.1,0,0,0.93,0.03,0.04,0.07,-0.077286,-0.050923,-0.0795516,-0.0772856,-0.0452228,sell
2010-05-14,0.06,0.15,0,0,1.12,0,0.08,0.15,-0.014236,-0.010274,-0.0765431,-0.0253372,-0.0175342,sell
2010-05-15,0.13,0.24,0,0,1.25,0,0.16,0.42, 0.065280, 0.069361, 0.0786075, 0.0570153, 0.0573431,buy
2010-05-16,0.23,0.36,0,0,1.13,0,0.37,1.04,-0.014695, 0.007536,-0.0096926,-0.0049732,-0.0143940,sell
2010-05-17,0.47,0.56,0,0,0.88,0,0.8,2.08, 0.021606,-0.009852, 0.0174832, 0.0197134, 0.0089608,buy
2010-05-18,1.05,0.6,0,0,0.72,0,0.87,2.8, 0.068816,-0.030064,-0.0294205,-0.0421886,-0.0368223,sell
2010-05-19,1.16,0.41,0,0,0.58,0,0.56,2.9, 0.025303,-0.047799,-0.0664629,-0.0523915,-0.0431441,sell
2010-05-20,0.65,0.26,0,0,0.47,0,0.58,1.92,-0.029959,-0.039478,-0.0394780,-0.0417794,-0.0764912,sell
2010-05-21,0.31,0.17,0,0,0.38,0,0.45,0.8,-0.078264,-0.021789,-0.0279729,-0.0764257,-0.0623726,sell
2010-05-22,0.16,0.11,0,0,0.31,0.03,0.22,0.32,-0.028310,-0.027500,-0.0107230,-0.0440240,-0.0557101,sell
2010-05-23,0.06,0,0,0,0.25,0.05,0.1,0.14, 0.021534, 0.022760, 0.0144411,-0.0022274,-0.0026951,buy
2010-05-24,0.03,0,0.61,0,0.2,0.09,0.06,0.03, 0.085211, 0.033834, 0.0523516, 0.0428408, 0.0317020,buy
2010-05-25,0.01,0,1.47,0,0.17,0.21,0.05,0, 0.055953, 0.053015, 0.1181492, 0.0656308, 0.0529887,buy
2010-05-26,0,0,1.78,0,0.18,0.4,0.05,0, 0.030321,-0.018910, 0.0193134,-0.0189097,-0.0167399,buy
2010-05-27,0,0.22,0.89,0,0.19,0.8,0.05,0, 0.016566, 0.031060, 0.0733106, 0.0345176, 0.0615719,buy
2010-05-28,0,0.58,0.37,0,0.21,1.24,0.06,0, 0.001980,-0.003768,-0.0295105, 0.0376040, 0.0036984,buy
2010-05-29,0,0.7,0,0,0.26,1.64,0.06,0,-0.052488,-0.054417,-0.0593211,-0.0153218,-0.0535074,sell
2010-05-30,0,0.53,0,0,0.36,1.91,0.06,0,-0.098388,-0.103045,-0.1065081,-0.1018032,-0.0851432,sell
2010-05-31,0,0.59,0,0,0.51,1.29,0.06,0,-0.067266,-0.080275,-0.0523011,-0.0292419,-0.0689917,sell
2010-06-01,0,0.37,0,0,0.76,0.65,0.06,0,-0.077746,-0.077746,-0.0776355,-0.0839440,-0.0736342,sell
2010-06-02,0,0.45,0.37,0,1.14,0.59,0.05,0,-0.014012,-0.032937,-0.0164986,-0.0378634,-0.0142205,sell
2010-06-03,0,0.58,0.85,0,1.19,0.85,0.05,0,-0.047770,-0.047943,-0.0607910,-0.0479427,-0.0477696,sell
2010-06-04,0,0.31,1.25,0,0.79,0.69,0.04,0, 0.066147, 0.007834, 0.0469295, 0.0078337, 0.0095879,buy
2010-06-05,0,0,1.83,0,0.51,0.33,0.03,0,-0.019405,-0.047250, 0.0209663,-0.0348281,-0.0357842,sell
2010-06-06,0.02,0,2.68,0,0.32,0.15,0.02,0.02, 0.007695,-0.038648,-0.0373162,-0.0446754,-0.0156831,sell
2010-06-07,0.1,0,3.58,0,0.2,0.07,0.04,0.09, 0.007273, 0.025325, 0.0165265, 0.0084727, 0.0133899,buy
2010-06-08,0.42,0,3.19,0,0.13,0.03,0.1,0.46,-0.008648, 0.036946,-0.0096285, 0.0095632,-0.0033501,buy
2010-06-09,0.41,0,2.15,0,0.08,0,0.4,0.93,-0.023228,-0.050763,-0.0412992,-0.0332426,-0.0803202,sell
2010-06-10,0.13,0,1.44,0,0.05,0,0.85,0.8, 0.006161, 0.003021, 0.0155737,-0.0001975,-0.0023272,buy
2010-06-11,0.13,0,1.93,0,0,0,0.59,0.96, 0.069108, 0.051040,-0.0028538, 0.0507849, 0.1007982,buy
2010-06-12,0.22,0,3.52,0,0,0,0.49,0.83, 0.051177, 0.022975,-0.0436221, 0.0052555, 0.0505450,buy
2010-06-13,0.47,0,3.05,0,0,0,0.29,0.94,-0.000258,-0.028808,-0.0387806,-0.0556123,-0.0621604,sell
2010-06-14,0.98,0,0.8,0,0.06,0,0.1,0.55,-0.011970,-0.007610,-0.0214125,-0.0393664,-0.0045199,sell
2010-06-15,1.11,0,0,0,0.1,0,0.04,0.17,-0.079308,-0.076320,-0.0763204,-0.0823306,-0.0602536,sell
2010-06-16,0.66,0,0.56,0,0.18,0,0.01,0.12,-0.075960,-0.055907,-0.0466890,-0.0663669,-0.0578356,sell
2010-06-17,0.38,0,1.62,0,0.37,0,0,0.25,-0.050196,-0.047599,-0.0479801,-0.0497849,-0.0713472,sell
2010-06-18,0.31,0,1.77,0,0.67,0,0,0.57,-0.005029, 0.015208,-0.0211648, 0.0149260,-0.0181825,buy
2010-06-19,0.46,0,0.66,0,1.18,0.05,0,0.98,-0.019334,-0.016042,-0.0549484, 0.0191998, 0.0275327,sell
2010-06-20,0.44,0,0,0,1.67,0.1,0,1,-0.013050, 0.002875,-0.0424064, 0.0288346, 0.0069514,buy
2010-06-21,0.19,0,0,0,1.83,0.24,0,1.24,-0.028666,-0.057560,-0.0614766,-0.0514721,-0.0614766,sell
2010-06-22,0.09,0,0,0,1.68,0.62,0,1.43, 0.030856, 0.003752,-0.0692853,-0.0444381,-0.0486313,sell
2010-06-23,0.11,0,0,0,1.02,0.91,0,1.42,-0.029126,-0.020919,-0.0761123,-0.0404716,-0.0404008,sell
2010-06-24,0.4,0,0,0,0.54,0.75,0,1.74,-0.083451,-0.084099,-0.1024181,-0.1011691,-0.0942507,sell
2010-06-25,0.26,0,0,0,0.28,0.97,0,1.85,-0.067947,-0.079466,-0.0682971,-0.0785092,-0.0713196,sell
2010-06-26,0.04,0.26,0,0,0.15,0.8,0,1.45,-0.044658,-0.040124,-0.0392424,-0.0392424,-0.0861900,sell
2010-06-27,0,0.74,0,0,0.08,0.3,0,0.41,-0.002756, 0.016128,-0.0027560, 0.0161282,-0.0081073,buy
2010-06-28,0,0.85,0,0,0,0.1,0,0.07, 0.028483, 0.058659, 0.0404591, 0.0116889, 0.0311858,buy
2010-06-29,0,1.02,0,0,0,0.04,0.09,0,-0.064668, 0.010139,-0.0271089, 0.0147226,-0.0623548,sell
2010-06-30,0,1.11,0,0,0,0,0.44,0,-0.005202,-0.039979, 0.0013431, 0.0098485,-0.0654625,sell
2010-07-01,0,1.2,0,0,0,0,0.83,0,-0.007692,-0.031411,-0.0034645,-0.0033186,-0.0301766,sell
2010-07-02,0,0.46,0,0,0,0,0.41,0,-0.054421,-0.054421,-0.0630410,-0.0630410,-0.0544208,sell
2010-07-03,0,0.15,0,0,0,0,0.19,0, 0.040116, 0.062924, 0.0685636, 0.0006945, 0.0454541,buy
2010-07-04,0,0.37,0,0,0.07,0,0.17,0,-0.060976,-0.059899,-0.0302110,-0.0398963,-0.0616181,sell
2010-07-05,0,0.59,0,0,0.15,0.02,0.25,0,-0.072775,-0.062712,-0.0610438,-0.0600761,-0.0627117,sell
2010-07-06,0,0.39,0,0,0.43,0.03,0.39,0,-0.010766,-0.003648,-0.0115810,-0.0087766,-0.0107662,sell
2010-07-07,0.01,0.17,0.38,0,0.95,0.05,0.59,0,-0.054323,-0.056903,-0.0581409,-0.0581409,-0.0383718,sell
2010-07-08,0.07,0,1.78,0,1.76,0.16,0.77,0, 0.053052, 0.027383, 0.0385535, 0.0112864, 0.0407208,buy
2010-07-09,0.42,0,1.97,0,2.07,0.5,0.87,0, 0.035252,-0.000242, 0.0328123, 0.0290295, 0.0325523,buy
2010-07-10,0.62,0,2.31,0,1.36,1.11,0.61,0, 0.060637, 0.067277, 0.0522625, 0.0422772, 0.0423778,buy
2010-07-11,0.53,0,4.03,0,0.57,1.27,0.5,0, 0.020047, 0.024734, 0.0212080, 0.0044568, 0.0099407,buy
2010-07-12,0.33,0,2.84,0,0.25,0.9,0.35,0, 0.064316, 0.074516, 0.0666887, 0.0836361, 0.0714232,buy
2010-07-13,0.43,0,1.8,0,0.11,0.34,0.25,0, 0.012212,-0.073545, 0.0122122,-0.0699563,-0.0740161,sell
2010-07-14,0.31,0,0.98,0,0,0.18,0.18,0,-0.025531,-0.024753,-0.0176249,-0.0247530,-0.0347326,sell
2010-07-15,0.11,0,0.37,0,0,0.19,0.12,0, 0.078769, 0.048741, 0.0611191, 0.0644328, 0.0581530,buy
2010-07-16,0.04,0,0,0,0,0.36,0.08,0, 0.012818, 0.016905, 0.0333379, 0.0453396, 0.0376405,buy
2010-07-17,0.01,0.35,0,0,0,0.94,0.06,0,-0.087096,-0.069264,-0.0493764,-0.0537072,-0.0426889,sell
2010-07-18,0,0.81,0.32,0,0.05,0.79,0.06,0,-0.009173,-0.019924,-0.0356200, 0.0564976,-0.0088939,sell
2010-07-19,0.02,1.2,0.78,0,0.13,0.34,0.07,0,-0.027357,-0.027357,-0.0057505,-0.0083709,-0.0057505,sell
2010-07-20,0.05,1.17,1.8,0,0.36,0.25,0.1,0,-0.034318,-0.029063,-0.0288890,-0.0277726,-0.0288890,sell
2010-07-21,0.11,0.33,1.68,0,1.03,0.24,0.19,0, 0.047850, 0.035966, 0.0117816, 0.0427741, 0.0341560,buy
