Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,1,1,0,0,0,0,0,0,1,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,-0.015893,-0.0070322,-0.0214140,-0.0154846, 0.075549,sell
2010-01-31,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.073600, 0.0579786, 0.0912437, 0.0956554, 0.109002,buy
2010-02-01,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0, 0.002270,-0.0053126, 0.0246043, 0.0216065, 0.019342,buy
2010-02-02,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,2,1,0,0,1,0,0,0,1,0,0, 0.066281, 0.0326473, 0.0622505, 0.0435673,-0.026955,buy
2010-02-03,1,1,0,0,0,0,0,0,1,0,0,1,2,2,3,0,0,0,0,1,0,0,0,1,0,0,-0.009562, 0.0041162,-0.0082947,-0.0095879,-0.005753,sell
2010-02-04,1,0,1,0,0,0,0,0,0,1,0,1,1,3,1,1,0,0,0,1,0,0,0,1,0,0,-0.015207, 0.0302978, 0.0116819, 0.0000038, 0.020327,buy
2010-02-05,2,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.018485, 0.0163208,-0.0035099,-0.0181198,-0.015395,sell
2010-02-06,2,0,1,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.036235,-0.0505075,-0.0509088,-0.0297415,-0.022983,sell
2010-02-07,2,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.040603,-0.0617372,-0.0546024,-0.0382503,-0.013850,sell
2010-02-08,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.048651,-0.0162136,-0.0267643,-0.0320461,-0.029706,sell
2010-02-09,1,0,0,0,0,0,0,0,1,1,1,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.067828, 0.0614094, 0.0535521, 0.0717348, 0.072703,buy
2010-02-10,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.038424,-0.0203422,-0.0480042,-0.0408261,-0.038805,sell
2010-02-11,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042703,-0.0460252,-0.0419312,-0.0380120,-0.023923,sell
2010-02-12,2,0,0,0,1,0,0,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.051634, 0.0454766, 0.0409841, 0.0471417, 0.036023,buy
2010-02-13,3,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0, 0.031612, 0.0329973, 0.0095734, 0.0083725, 0.023874,buy
2010-02-14,2,0,0,0,1,0,0,1,4,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,-0.075341,-0.0818991,-0.0799606,-0.0744409,-0.030087,sell
2010-02-15,2,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0,-0.061311,-0.0888875,-0.0743694,-0.0611444,-0.063819,sell
2010-02-16,1,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.025871, 0.0166290, 0.0412381, 0.0355881,-0.023855,buy
2010-02-17,0,1,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.047840,-0.0517181,-0.0106264,-0.0528292,-0.047079,sell
2010-02-18,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.099319,-0.0741897,-0.0893842,-0.0890592,-0.087228,sell
2010-02-19,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.048559, 0.0186816,-0.0463352,-0.0448252,-0.052670,sell
2010-02-20,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.028776,-0.0561048,-0.0150990,-0.0219913,-0.049575,sell
2010-02-21,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.037644,-0.0543339,-0.0129425,-0.0256824,-0.030240,sell
2010-02-22,0,1,0,0,0,1,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.005528,-0.0222441, 0.0110773,-0.0076493,-0.003385,sell
2010-02-23,0,1,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.014532, 0.0449646, 0.0007722,-0.0051904, 0.029272,buy
2010-02-24,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,-0.058257,-0.0032918,-0.0424297,-0.0417784,-0.006013,sell
2010-02-25,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0, 0.086601, 0.0833580, 0.0884601, 0.0816124, 0.044491,buy
2010-02-26,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0, 0.048866, 0.0555243, 0.0506473, 0.0602793, 0.045044,buy
2010-02-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0, 0.002478,-0.0116921, 0.0058361,-0.0171033, 0.020712,sell
2010-02-28,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.026891, 0.0163690, 0.0135864, 0.0429391, 0.009310,buy
2010-03-01,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.018989, 0.0012838, 0.0262451,-0.0131726,-0.018286,buy
2010-03-02,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0, 0.020714, 0.0295408, 0.0305639, 0.0331538, 0.022582,buy
2010-03-03,0,0,1,0,0,0,2,0,0,0,0,0,0,1,3,2,0,1,1,0,0,0,0,0,0,0, 0.046467, 0.0400968, 0.0331302, 0.0469203, 0.019903,buy
2010-03-04,0,0,1,0,0,0,1,0,0,1,0,1,1,3,3,0,0,1,1,0,0,0,0,0,0,0,-0.032684,-0.0637728, 0.0146429,-0.0326836,-0.037890,sell
2010-03-05,0,0,1,0,0,0,0,0,0,0,2,0,1,3,2,0,0,1,1,0,0,0,0,0,0,0, 0.010774, 0.0073730, 0.0182770, 0.0107738, 0.008174,buy
2010-03-06,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,1,0,0,0,1,0,0,0,-0.036314,-0.0355074,-0.0144879,-0.0271953,-0.031354,sell
2010-03-07,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.047159,-0.0319276,-0.0365644,-0.0517920,-0.049136,sell
2010-03-08,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.006090, 0.0136662,-0.0100511,-0.0158512,-0.001183,sell
2010-03-09,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.063322, 0.0407026, 0.0435307, 0.0005964, 0.016728,buy
2010-03-10,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.035852,-0.0244208,-0.0298632,-0.0193198,-0.052675,sell
2010-03-11,0,0,0,0,0,1,0,0,0,2,3,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.009332,-0.0080874, 0.0090502,-0.0116656,-0.026146,sell
2010-03-12,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.047192,-0.0523239,-0.0568290,-0.0504562,-0.056693,sell
2010-03-13,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.065589,-0.0658015,-0.0662918,-0.0620998,-0.065277,sell
2010-03-14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.071414,-0.0616165,-0.0537523,-0.0097863,-0.071829,sell
2010-03-15,1,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.019391,-0.0341569,-0.0193914,-0.0594985,-0.060505,sell
2010-03-16,1,0,0,0,1,0,0,0,3,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.020589,-0.0763658, 0.0104056,-0.0694362,-0.083353,sell
2010-03-17,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.052977, 0.0473306, 0.0482630, 0.0586319, 0.059811,buy
2010-03-18,0,0,0,0,1,0,0,1,0,3,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.022039, 0.0220037, 0.0390523, 0.0383894, 0.019135,buy
2010-03-19,0,0,0,1,1,0,0,1,0,2,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.083785, 0.0416742, 0.0850291, 0.0867000, 0.085595,buy
2010-03-20,0,0,0,1,0,0,0,0,0,1,1,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.052396,-0.0677704,-0.0167347,-0.0824572,-0.057183,sell
2010-03-21,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.061424, 0.0470970, 0.0502964, 0.0021837, 0.046337,buy
2010-03-22,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.029379,-0.0082728,-0.0029769, 0.0315501, 0.028263,sell
2010-03-23,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.033240, 0.0250861, 0.0022038, 0.0328996, 0.044363,buy
2010-03-24,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.042732,-0.0498703,-0.0523298,-0.0502490,-0.050249,sell
2010-03-25,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.068337,-0.0051767, 0.0259163, 0.0002658, 0.024469,buy
2010-03-26,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,-0.011796,-0.0236271,-0.0433579,-0.0100676,-0.022093,sell
2010-03-27,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,-0.095989,-0.0947195,-0.0942404,-0.0814963,-0.015158,sell
2010-03-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0, 0.055589, 0.0632217, 0.0189016, 0.0545091, 0.049310,buy
2010-03-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,2,0,1,0,1,0,0,0,0,0, 0.040520,-0.0184108,-0.0248673,-0.0212995,-0.001536,sell
2010-03-30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0, 0.031849, 0.0376065, 0.0339190, 0.0389228, 0.063634,buy
2010-03-31,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,0,1,1,1,0,0,0,1,0, 0.038012, 0.0363639, 0.0431925, 0.0154938, 0.030152,buy
2010-04-01,1,0,1,0,0,0,1,0,0,0,2,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,-0.004106,-0.0188555,-0.0005228, 0.0414697, 0.002122,sell
2010-04-02,1,0,1,0,0,0,1,0,0,0,1,1,1,2,1,2,0,0,0,1,0,1,0,0,1,0,-0.076974,-0.0707737, 0.0217159,-0.0215001,-0.087433,sell
2010-04-03,0,1,0,1,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,1,0,1,1,0,0,0, 0.034653, 0.0248202, 0.0219251, 0.0147917, 0.015007,buy
2010-04-04,0,1,0,1,1,0,1,0,0,0,0,1,3,0,3,0,0,0,0,1,0,1,1,0,0,0,-0.029967,-0.0291769,-0.0632943, 0.0150771,-0.008459,sell
2010-04-05,0,1,0,1,1,0,0,0,1,0,1,1,2,2,0,1,0,0,0,0,0,1,1,0,0,0,-0.016619,-0.0143664,-0.0262274, 0.0102969, 0.000054,sell
2010-04-06,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.000969, 0.0005851,-0.0057727,-0.0021180,-0.019963,buy
2010-04-07,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.034612,-0.0048956,-0.0365380,-0.0352877,-0.023316,sell
2010-04-08,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.046440, 0.0319131, 0.0219018, 0.0500550, 0.046064,buy
2010-04-09,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.058086,-0.0535376,-0.0433775,-0.0376583,-0.057208,sell
2010-04-10,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.099335, 0.1128895, 0.1034038, 0.1075335, 0.041940,buy
2010-04-11,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.012193, 0.0107170, 0.0129928, 0.0343499, 0.026574,buy
2010-04-12,0,1,0,0,0,0,0,0,1,2,2,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.015168,-0.0140925, 0.0229109, 0.0106968, 0.005162,buy
2010-04-13,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.011167, 0.0612170,-0.0095421,-0.0085619, 0.053405,sell
2010-04-14,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.051673, 0.0417215, 0.0448092, 0.0637814, 0.044173,buy
2010-04-15,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.006744, 0.0200666,-0.0042111,-0.0012977,-0.000096,buy
2010-04-16,0,1,0,0,0,1,0,0,2,1,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.060202, 0.0120059, 0.0180076, 0.0601405, 0.018059,buy
2010-04-17,0,1,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.031213,-0.0148189,-0.0025756, 0.0360049,-0.007287,sell
2010-04-18,0,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.000765,-0.0017323,-0.0056508, 0.0062355,-0.002463,sell
2010-04-19,0,1,0,0,0,1,0,0,0,2,2,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.010220,-0.0029202,-0.0034891, 0.0019401,-0.046326,sell
2010-04-20,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.014752,-0.0449372,-0.0148551,-0.0082686, 0.002088,sell
2010-04-21,0,1,0,0,0,1,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.048292,-0.0366209,-0.0332799,-0.0296332,-0.020832,sell
2010-04-22,0,1,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,0,0,0,1,1,1,0,0,0, 0.063074, 0.0737500, 0.0605668, 0.0508540, 0.058963,buy
2010-04-23,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,1,1,1,0,0,0, 0.020039, 0.0333536, 0.0309175, 0.0379904, 0.029127,buy
2010-04-24,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0, 0.086873, 0.0599167, 0.0974117, 0.0971844, 0.058325,buy
2010-04-25,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,1,2,0,0,0,1,1,1,0,0,0,-0.025486,-0.0375004,-0.0382977, 0.0367606,-0.047132,sell
2010-04-26,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.005936,-0.0132331,-0.0003494, 0.0259621, 0.027492,sell
2010-04-27,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.054338,-0.0409776,-0.0393665,-0.0404496,-0.035844,sell
2010-04-28,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,0,0,0,0,0,0,0,1,0,-0.036428,-0.0105376,-0.0011811,-0.0281366,-0.000650,sell
2010-04-29,1,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.031400, 0.0065880, 0.0038340, 0.0380960, 0.008636,buy
2010-04-30,1,1,0,0,1,0,0,0,0,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,1,0,-0.017668,-0.0132764,-0.0118342,-0.0853948,-0.087971,buy
2010-05-01,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.070171,-0.0702633,-0.0694627,-0.0744174,-0.092934,sell
2010-05-02,0,0,0,0,1,0,0,0,1,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.031488, 0.0204282, 0.0314880, 0.0581149,-0.016145,buy
2010-05-03,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.068165, 0.0709470, 0.0754425, 0.0703496, 0.050786,buy
2010-05-04,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.026592,-0.0001921, 0.0197346, 0.0265921,-0.028355,buy
2010-05-05,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.016000,-0.0309676, 0.0661217, 0.0671334,-0.014982,sell
2010-05-06,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.016000,-0.0309676, 0.0661217, 0.0671334,-0.014982,sell
2010-05-07,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.022649, 0.0021258, 0.0231916,-0.0045142,-0.000710,buy
2010-05-08,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.034447, 0.0636011, 0.0970014, 0.0375359, 0.026106,buy
2010-05-09,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.012121,-0.0069656,-0.0103683,-0.0007087,-0.010674,sell
2010-05-10,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.022372, 0.0292672, 0.0033994, 0.0261102, 0.026447,buy
2010-05-11,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.019106,-0.0480417,-0.0187323,-0.0568450, 0.000981,sell
2010-05-12,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.029865,-0.0385984,-0.0298654,-0.0265140,-0.008134,sell
2010-05-13,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.022006,-0.0285750,-0.0220059,-0.0220059,-0.028021,sell
2010-05-14,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.018384,-0.0409785, 0.0116827,-0.0553627,-0.013149,sell
2010-05-15,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.067062, 0.0179863, 0.0912129, 0.0677574,-0.063595,buy
2010-05-16,0,0,0,0,1,0,0,0,1,1,2,2,3,1,0,0,1,0,1,0,0,2,0,0,0,0, 0.014779,-0.0369621, 0.0713491, 0.0008641,-0.053408,sell
2010-05-17,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,2,1,0,0,0, 0.047831, 0.0006570, 0.0421915, 0.0532512,-0.042730,buy
2010-05-18,0,0,0,0,1,0,0,0,0,2,0,2,0,2,0,1,0,0,1,0,0,3,1,0,0,0, 0.020954,-0.0246423, 0.0199130,-0.0038728,-0.019697,sell
2010-05-19,0,0,0,0,1,0,0,0,0,0,2,0,1,1,2,1,0,0,1,0,0,3,1,0,0,0, 0.029358,-0.0195610, 0.0352029, 0.0362912,-0.067498,buy
2010-05-20,0,0,0,0,1,0,0,0,1,1,1,1,1,0,2,2,1,0,1,0,0,1,1,0,0,0,-0.000215,-0.0185910, 0.0454740,-0.0070552,-0.061258,sell
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,1,0,0,0,0, 0.069317,-0.0019509, 0.0798082, 0.0547732,-0.027978,buy
2010-05-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,-0.030819,-0.0359961,-0.0487880,-0.0180497,-0.030072,sell
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,2,0,1,0,0,0,0,0,0,1, 0.043342, 0.0514662, 0.0354390, 0.0330956, 0.051433,buy
