Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-10,0,1.08,0.44,0.22,0,0,1.28,0.25,-0.0078897,-0.007705210,-0.00705142,-0.00765320,-0.0082220,sell
2010-03-11,0,0.23,0.35,0,0,0,1.7,0.59,-0.0028037, 0.003973373, 0.00215268, 0.00399471, 0.0021527,buy
2010-03-12,0,0,0.42,0,0,0,0.8,0.45,-0.0018674, 0.007132783, 0.00352830, 0.00410018, 0.0036519,buy
2010-03-13,0,0.79,1.81,0,0,0,0.16,0.15,-0.0041245,-0.002098897,-0.00261751,-0.00127832,-0.0044457,sell
2010-03-14,0,1.59,3.58,0,0.03,0.01,0.18,0, 0.0043428, 0.006488898, 0.00581029, 0.00582480, 0.0062880,buy
2010-03-15,0,1.01,1.74,0,0.16,0.05,0.2,0.01,-0.0027949,-0.005053080,-0.00164692,-0.00014868,-0.0009424,sell
2010-03-16,0.06,0.14,0.42,0,0.33,0.13,0.23,0.03, 0.0094110, 0.009561763, 0.00870787, 0.00930661, 0.0093066,buy
2010-03-17,0.34,0.16,0.08,0.19,0.32,0.23,0.26,0.07, 0.0037905, 0.002635554, 0.00253958, 0.00375546, 0.0029612,buy
2010-03-18,0.35,0.19,0.1,0.48,0.32,0.15,0.31,0.11,-0.0012165,-0.000382666,-0.00047384,-0.00129046,-0.0003827,sell
2010-03-19,0.15,0.21,0.11,0.18,0.22,0.05,0.36,0.43,-0.0070967,-0.006127229,-0.00833948,-0.00827508,-0.0017876,sell
2010-03-20,0.2,0.83,0.12,0.17,0.09,0,0.55,0.94, 0.0000340,-0.000019645,-0.00073630, 0.00003403,-0.0018520,buy
2010-03-21,0.36,1.87,0.12,0.45,0.01,0,0.68,0.84,-0.0022465,-0.001493370, 0.00029406, 0.00080693, 0.0007998,sell
2010-03-22,0.3,0.9,0.13,0.48,0,0.03,0.84,0.43, 0.0019361, 0.001205183, 0.00247002, 0.00176256, 0.0033706,buy
2010-03-23,0.23,0.62,0.14,0.19,0.01,0.2,0.93,0.22,-0.0068528,-0.006504654,-0.00672815,-0.00291336,-0.0046584,sell
2010-03-24,0.37,0.67,0.14,0,0.03,0.22,0.91,0.26,-0.0083576,-0.007274988,-0.00804103,-0.00427302,-0.0061936,sell
2010-03-25,0.54,1.01,0.15,0,0.08,0.02,0.92,0.83,-0.0078257,-0.007887468,-0.00525149,-0.00699530,-0.0066346,sell
2010-03-26,0.27,1.53,0.15,0,0.04,0,0.97,1.18, 0.0005954, 0.000595379, 0.00059538, 0.00086361, 0.0008519,buy
2010-03-27,0.12,2.45,0.15,0,0.03,0,1.28,0.47,-0.0045763,-0.005876517,-0.00713907,-0.00576879,-0.0048939,sell
2010-03-28,0.53,2.2,0.26,0,0.1,0,1.87,0.12,-0.0001565,-0.000495337,-0.00380013,-0.00466694,-0.0009186,sell
2010-03-29,0.39,1.44,0.28,0,0.18,0,3.11,0, 0.0073890, 0.002621524, 0.00716361, 0.00683235, 0.0070451,buy
2010-03-30,0,0.96,0.48,0,0.15,0.03,3.7,0.02, 0.0041497,-0.003901251, 0.00488738, 0.00329746, 0.0048874,buy
2010-03-31,0,0.99,0.95,0,0.22,0.05,3.55,0.04, 0.0077480,-0.000823610, 0.00604316, 0.00594442, 0.0060432,buy
2010-04-01,0.03,1.01,1.34,0,0.16,0.15,3.16,0.1, 0.0021546,-0.002000308, 0.00261811, 0.00157733, 0.0025936,buy
2010-04-02,0.07,1.03,1.4,0,0.04,0.3,1.77,0.28,-0.0015661,-0.001966384,-0.00156614, 0.00085438, 0.0012023,sell
2010-04-03,0.24,1.05,1.29,0,0,0.3,0.81,0.51, 0.0010551,-0.000409198,-0.00210671, 0.00380538, 0.0065489,buy
2010-04-04,0.68,1.05,0.96,0,0,0.24,0.53,0.66,-0.0030796,-0.002205631, 0.00202217,-0.00047134,-0.0017628,sell
2010-04-05,0.97,1.05,0.95,0,0.01,0.1,0.42,0.81,-0.0001573, 0.001846134,-0.00144004,-0.00593736,-0.0016037,buy
2010-04-06,0.83,1.04,1.13,0,0.02,0.04,0.32,0.77,-0.0029560,-0.000524164,-0.00349767,-0.00496757,-0.0036243,sell
2010-04-07,0.33,1.02,1.35,0,0.04,0.01,0,0.45,-0.0078089,-0.008190014,-0.00780888,-0.00864830,-0.0055463,sell
2010-04-08,0.12,1.01,1.97,0,0.08,0.03,0,0.15, 0.0012020, 0.000629301, 0.00120202, 0.00041742,-0.0001528,buy
2010-04-09,0.12,0.98,2.36,0.19,0.08,0.06,0,0, 0.0066196, 0.006185650, 0.00661960, 0.00564028, 0.0003982,buy
2010-04-10,0.28,0.95,2.88,0.21,0.04,0.14,0,0, 0.0032656, 0.003426545, 0.00566519, 0.00155599, 0.0048642,buy
2010-04-11,0.53,1.23,3.15,0.24,0.02,0.21,0,0, 0.0001888, 0.000878084,-0.00176274,-0.00287579, 0.0018175,buy
2010-04-12,0.63,1.57,2.78,0.27,0,0.13,0,0, 0.0028864, 0.002817480,-0.00164850,-0.00300732, 0.0009412,buy
2010-04-13,0.78,1.29,2.42,0.3,0,0.07,0,0, 0.0048014, 0.005267420, 0.00252824, 0.00162325, 0.0044401,buy
2010-04-14,0.53,0.96,2.15,0.33,0,0.09,0.05,0, 0.0036151, 0.003327682, 0.00302898, 0.00011460, 0.0029506,buy
2010-04-15,0.17,1.24,1.94,0.37,0.02,0.12,0.31,0.03, 0.0026933, 0.002693253, 0.00746822, 0.00269325, 0.0077215,buy
2010-04-16,0,2.18,1.81,0.41,0.05,0.13,0.72,0.08, 0.0045288, 0.003648891, 0.00247743, 0.00452878, 0.0047066,buy
2010-04-17,0,2.66,1.93,0.45,0.12,0.14,1.75,0.23, 0.0020106, 0.001414287, 0.00201064, 0.00191047, 0.0001095,buy
2010-04-18,0,1.63,1.96,0.5,0.18,0.15,2.16,0.53,-0.0021227,-0.002695130,-0.00165399, 0.00177161,-0.0021227,sell
2010-04-19,0,0.68,2.29,0.55,0.12,0.14,1.45,0.45,-0.0068331,-0.004784360,-0.00537973,-0.00493712,-0.0068331,sell
2010-04-20,0,0.62,2,0.62,0.05,0.13,0.82,0.19, 0.0018667, 0.002253436,-0.00021457,-0.00021457, 0.0035623,buy
2010-04-21,0,0.26,1.81,0.68,0,0.11,0.4,0.1,-0.0013823, 0.000809147,-0.00549930,-0.00475321, 0.0008065,sell
2010-04-22,0.06,0,1.71,0.74,0,0.1,0.55,0.27,-0.0005794,-0.001067839,-0.00308520,-0.00245877,-0.0005794,sell
2010-04-23,0.33,0,1.81,0.81,0,0.06,1.26,0.69,-0.0010235,-0.001309306,-0.00189082,-0.00154964,-0.0017868,sell
2010-04-24,0.62,0.8,1.9,0.9,0,0.07,1.44,0.81,-0.0005383, 0.000088761,-0.00337485,-0.00063308,-0.0037520,sell
2010-04-25,0.75,1.78,1.99,0.98,0,0.1,0.56,0.68, 0.0039714, 0.004065327, 0.00408263, 0.00327136, 0.0046368,buy
2010-04-26,0.46,1.25,2.1,1.08,0,0.13,0,0.31, 0.0011060, 0.006181124, 0.00355224, 0.00472486, 0.0038459,buy
2010-04-27,0.18,0.4,2.6,1.08,0,0.19,0,0.13,-0.0078347,-0.008844530,-0.01010468,-0.01090071,-0.0087769,sell
2010-04-28,0,0,3.52,0.99,0,0.26,0,0.02, 0.0002211,-0.004091795,-0.00409180,-0.00409180, 0.0002211,sell
2010-04-29,0,0.32,4.56,0.9,0.01,0.24,0,0.04, 0.0035422, 0.000863431, 0.00160625,-0.00021033, 0.0020681,buy
2010-04-30,0.15,0.44,3.84,0.83,0.04,0.19,0,0.06,-0.0044995,-0.004574021,-0.00457402,-0.00466456,-0.0042736,sell
2010-05-01,0.29,0.6,3.04,0.76,0.03,0.18,0,0.1,-0.0085504,-0.007824290,-0.00778894,-0.00778894,-0.0070795,sell
2010-05-02,0.49,1.11,3.07,0.7,0,0.2,0,0.17,-0.0042369,-0.002761529,-0.00347117,-0.00594660,-0.0075576,sell
2010-05-03,0.77,1.86,3.25,0.64,0,0.27,0,0.27,-0.0070145,-0.006966821,-0.00711321,-0.00756299,-0.0076505,sell
2010-05-04,0.85,2.33,3.38,0.59,0,0.32,0.12,0.36,-0.0070691,-0.007727036,-0.00643294,-0.00823899,-0.0083691,sell
2010-05-05,0.95,1.88,4.09,0.55,0.01,0.27,0.25,0.29,-0.0077227,-0.009715000,-0.00910064,-0.00753925,-0.0086751,sell
2010-05-06,0.68,1.13,5.4,0.52,0.01,0.18,0.5,0.18,-0.0181338,-0.019339753,-0.01937471,-0.00477826,-0.0198124,sell
2010-05-07,0.35,0.81,6.13,0.48,0.01,0.1,1,0.11,-0.0170132,-0.016806928,-0.01495092, 0.00174252,-0.0164621,sell
2010-05-08,0.13,0.96,4.6,0.44,0.02,0.1,0.96,0.07, 0.0026247, 0.002624660,-0.00007647, 0.00521548, 0.0010657,buy
2010-05-09,0.02,1.34,3.3,0.41,0.02,0.13,0.52,0, 0.0101425, 0.009426094, 0.01268603, 0.01014253, 0.0112964,buy
2010-05-10,0.02,2.24,2.55,0.39,0.04,0.13,0.31,0, 0.0132081, 0.009494080, 0.00810683, 0.01205713, 0.0117604,buy
2010-05-11,0.02,1.78,1.94,0.36,0.05,0.11,0.09,0, 0.0105196, 0.010519571, 0.00759488, 0.01051957, 0.0115283,buy
2010-05-12,0.02,0.75,1.87,0.34,0.06,0.09,0.09,0, 0.0004853, 0.006464793, 0.00148293, 0.00126913, 0.0011405,buy
2010-05-13,0.02,0.39,1.79,0.42,0.07,0.1,0.08,0.03,-0.0067766, 0.006181773,-0.00656257,-0.00714341,-0.0011368,sell
2010-05-14,0.03,0.6,1.72,0.63,0.1,0.1,0.18,0.07,-0.0046482, 0.002718753,-0.00275839,-0.00255702, 0.0059557,buy
2010-05-15,0.16,0.89,1.65,0.68,0.1,0.1,0.41,0.19,-0.0016873, 0.000054664, 0.00323544, 0.00320948, 0.0054846,buy
2010-05-16,0.23,1.23,1.59,0.77,0.12,0.11,0.89,0.44, 0.0039265, 0.002402589,-0.00008400, 0.00012526, 0.0023259,buy
2010-05-17,0.59,2.12,1.52,0.86,0.13,0.11,2.1,0.92,-0.0093591,-0.008880637,-0.00811768,-0.00906001,-0.0090289,sell
2010-05-18,1.21,2.82,1.8,1,0.14,0.12,2.33,1.43,-0.0086381,-0.009196697,-0.00488669,-0.00946330,-0.0086381,sell
2010-05-19,1.44,3.09,1.82,1.17,0.15,0.12,1.61,1.78,-0.0000875,-0.000616113, 0.00011072,-0.00218140,-0.0000875,buy
2010-05-20,0.99,3.41,1.86,1.38,0.15,0.12,1.87,1.23,-0.0085274,-0.007672503,-0.00339470,-0.00790382,-0.0078594,sell
2010-05-21,0.48,2.66,1.93,1.71,0.13,0.13,1.33,0.65,-0.0028626, 0.003471916, 0.00436729, 0.00347192, 0.0048635,buy
2010-05-22,0.21,2.26,2.1,2.26,0.14,0.13,0.59,0.18, 0.0007843, 0.003036395, 0.00203120, 0.00222133, 0.0005395,buy
2010-05-23,0,1.8,2.39,2.66,0.14,0.14,0.26,0.08,-0.0041852,-0.002945823,-0.00249501,-0.00352406,-0.0041977,sell
2010-05-24,0,1.55,3.28,2.56,0.15,0.16,0.02,0.04,-0.0033894,-0.002290363,-0.00231052,-0.00314548,-0.0047486,sell
2010-05-25,0,1.14,4.39,1.48,0.16,0.18,0.03,0,-0.0023024,-0.004669997,-0.00219972,-0.00685518,-0.0042806,sell
2010-05-26,0,0.84,4.84,0.87,0.17,0.22,0.04,0, 0.0052070, 0.000037578, 0.00448008,-0.00423928, 0.0000376,buy
2010-05-27,0,0.88,3.59,0.79,0.18,0.26,0.04,0, 0.0059096, 0.000233338,-0.00005822,-0.00692144, 0.0039456,buy
2010-05-28,0.25,1.14,2.66,0.75,0.2,0.33,0.05,0,-0.0005987,-0.002787493,-0.00278749,-0.00470285, 0.0005984,sell
2010-05-29,0.59,1.34,1.94,0.78,0.18,0.4,0.05,0,-0.0045835,-0.004864806,-0.00564772,-0.00217596,-0.0053919,sell
2010-05-30,0.48,1.19,1.58,1.17,0.17,0.49,0.05,0, 0.0005194,-0.000058481,-0.00012290, 0.00129229,-0.0000585,buy
2010-05-31,0.16,2.24,1.41,1.79,0.17,0.41,0,0, 0.0008694, 0.000625937, 0.00552672, 0.00472320, 0.0030553,buy
2010-06-01,0,2.03,1.29,1.34,0.17,0.27,0,0, 0.0063084,-0.000356843, 0.00488303, 0.01162244, 0.0046615,buy
2010-06-02,0,2.8,2.02,0.98,0.2,0.25,0,0,-0.0010852,-0.007620138,-0.00392407, 0.01074630,-0.0010816,sell
2010-06-03,0,3.58,3.03,0.97,0.19,0.33,0,0,-0.0003154,-0.009169443,-0.00712979, 0.01073260,-0.0007149,sell
2010-06-04,0.15,2.81,3.66,1.25,0.14,0.31,0,0,-0.0052530,-0.009202874,-0.00801092, 0.00774104,-0.0054936,sell
2010-06-05,0.21,1.26,3.08,1.18,0.12,0.21,0,0, 0.0061179, 0.009633601, 0.00826037, 0.00777246, 0.0096336,buy
2010-06-06,0.3,0.75,3.14,0.73,0.11,0.17,0,0.02, 0.0047054, 0.008147090, 0.00714706, 0.00520871, 0.0053808,buy
2010-06-07,0.48,0.76,3.47,0.59,0.09,0.13,0,0.06, 0.0000961, 0.005458326, 0.00644501, 0.00540685, 0.0046722,buy
2010-06-08,0.78,1.34,3.26,0.57,0.08,0.12,0.24,0.3,-0.0015847, 0.008710301, 0.00850866, 0.00867189,-0.0001289,sell
2010-06-09,0.84,1.77,2.65,0.36,0.08,0.12,0.98,0.65, 0.0060415, 0.010656290, 0.00772382, 0.01083559, 0.0030491,buy
2010-06-10,0.57,0.5,2.14,0.24,0.08,0.11,2.14,0.65, 0.0007328, 0.000544440,-0.00727504, 0.00118829, 0.0007328,sell
2010-06-11,0.46,0,2.71,0.15,0.08,0.11,1.29,0.57,-0.0033514,-0.004115452,-0.00715485,-0.00356636,-0.0037941,sell
2010-06-12,0.43,0,4.62,0.09,0.06,0.1,0.63,0.46, 0.0052142, 0.007073370, 0.00731300, 0.00369769, 0.0066778,buy
2010-06-13,0.78,0,4.57,0,0.06,0.1,0.44,0.63, 0.0001276, 0.003236629, 0.00105351,-0.00266494, 0.0008079,buy
2010-06-14,1.3,0,2.41,0,0.06,0.1,0.16,0.37, 0.0048542, 0.003534146, 0.00871446, 0.01007260, 0.0099820,buy
2010-06-15,1.25,0,1.66,0,0.06,0.09,0,0.05, 0.0004649, 0.002557049, 0.00676812, 0.00676812, 0.0065926,buy
2010-06-16,0.75,0,3.22,0,0.07,0.09,0,0.07,-0.0035296,-0.003634355,-0.00374878,-0.00363436,-0.0063827,sell
2010-06-17,0.42,0,4.89,0.04,0.07,0.09,0,0.13, 0.0062321, 0.005093682, 0.00606009, 0.00032729, 0.0062741,buy
2010-06-18,0.39,0,3.63,0.12,0.11,0.08,0,0.25, 0.0019387,-0.000886354, 0.00213744,-0.00358342, 0.0019494,buy
2010-06-19,0.62,0,1.97,0.11,0.16,0.08,0,0.42,-0.0071494,-0.007149433,-0.00677159,-0.00664544,-0.0015162,sell
2010-06-20,0.59,0,1.28,0.04,0.22,0.09,0,0.48,-0.0024108,-0.000717443,-0.00111123, 0.00068568, 0.0010051,sell
2010-06-21,0.36,0,1.34,0,0.27,0.08,0,0.72,-0.0014897,-0.001305015,-0.00325078,-0.00151941,-0.0020233,sell
2010-06-22,0.28,0.04,1.4,0,0.25,0.1,0,0.77, 0.0020499, 0.002027175,-0.00343606, 0.00106609, 0.0010661,buy
2010-06-23,0.21,0.14,2.12,0.36,0.16,0.12,0,0.65, 0.0012818, 0.004374558,-0.00046486, 0.00061724, 0.0007801,buy
2010-06-24,0.6,0.18,3.43,0.66,0.07,0.12,0,0.74, 0.0003944, 0.006379247,-0.00159943, 0.00048399,-0.0023709,buy
2010-06-25,0.66,0.07,3.58,1.2,0.02,0.15,0,0.93, 0.0033215, 0.004982783,-0.00009979, 0.00510704, 0.0051310,buy
2010-06-26,0.46,0.69,2.38,1.61,0.02,0.13,0,0.66, 0.0080445, 0.008044525, 0.00440894, 0.00652902, 0.0080210,buy
2010-06-27,0.55,1.79,1.78,1.6,0.02,0.09,0,0.22, 0.0024907, 0.002899237, 0.00755568, 0.00252177, 0.0028994,buy
2010-06-28,0.88,1.76,1.8,0.3,0.01,0.06,0,0.15,-0.0000212, 0.000622106,-0.00006441, 0.00314716, 0.0021282,buy
2010-06-29,1.19,1.96,1.71,0.18,0.01,0.05,0.29,0.16,-0.0027069,-0.003065898,-0.00134096,-0.00139079,-0.0016963,sell
2010-06-30,0.99,2.65,1.72,1.37,0.01,0.05,1.28,0.17,-0.0046368,-0.002462733,-0.00463679,-0.00226977,-0.0042743,sell
2010-07-01,0.62,3.31,1.63,1.33,0.01,0.05,2.35,0.19,-0.0027400, 0.000274141,-0.00353510, 0.00111169,-0.0027350,sell
2010-07-02,0.39,1.82,1.56,0.7,0,0.05,1.12,0.2,-0.0015134,-0.001387267, 0.00128292, 0.00110535,-0.0011329,sell
2010-07-03,0.16,0.68,1.47,1.41,0,0.05,0.33,0.22,-0.0011595,-0.001735481,-0.00023040,-0.00223660,-0.0045323,sell
2010-07-04,0.14,0.99,1.4,1.38,0,0.05,0.52,0.24,-0.0040244,-0.005366486,-0.00400927,-0.00400927,-0.0048443,sell
2010-07-05,0.06,2.04,1.4,0.71,0.01,0.04,0.83,0.26, 0.0019731, 0.002810770, 0.00202001, 0.00265485, 0.0022151,buy
2010-07-06,0.03,2.31,1.46,0.26,0.02,0.04,1.28,0.28, 0.0050595, 0.006363837, 0.00811676, 0.00811676, 0.0074738,buy
