Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-25,0,0.11,0.19,0.55,0,0.16,0.71,0.08,-0.0013314,-0.00128821,-0.0012882,-0.0012882,-0.00128821,sell
2010-02-26,0,0.03,0.18,0.92,0,0.06,1.04,0.08, 0.0066047, 0.00272190, 0.0029280, 0.0064502, 0.00660472,buy
2010-02-27,0,0.01,0.24,1.8,0,0,0.54,0.07, 0.0015014, 0.00358700,-0.0019185, 0.0037263, 0.00388013,buy
2010-02-28,0,0,0.37,1.43,0,0,0.19,0.11,-0.0049318,-0.00399305,-0.0046203,-0.0051054,-0.00352438,sell
2010-03-01,0,0,0.76,0.7,0,0.1,0.09,0.15,-0.0027718,-0.00478032,-0.0056145,-0.0063943,-0.00329635,sell
2010-03-02,0,0.01,1.38,0.44,0,0.5,0.07,0.26, 0.0027457, 0.00210331,-0.0024915, 0.0024500, 0.00328453,buy
2010-03-03,0,0.02,1.92,0.33,0,1.19,0.13,0.54, 0.0029110, 0.00291099, 0.0031647, 0.0054532, 0.01106678,buy
2010-03-04,0,0.05,1.75,0.25,0,0.54,0.23,0.89, 0.0013365, 0.00094064, 0.0020141, 0.0068882, 0.00885236,buy
2010-03-05,0.01,0.14,1.02,0.19,0,0.11,0.17,0.63, 0.0071365, 0.00629217, 0.0071365, 0.0072821, 0.00713022,buy
2010-03-06,0.03,0.16,0.63,0.19,0,0,0.18,0.29, 0.0096411, 0.00953797, 0.0091813, 0.0091874, 0.01050081,buy
2010-03-07,0.08,0.1,0.48,0.25,0,0,0.32,0.14, 0.0094265, 0.01068113, 0.0079037, 0.0093271, 0.00916541,buy
2010-03-08,0.06,0.08,0.41,0.53,0,0,0.65,0.09, 0.0024425, 0.00497449, 0.0021530, 0.0024453, 0.00260642,buy
2010-03-09,0.02,0.18,0.37,0.76,0,0,0.59,0.09,-0.0003013, 0.00010585,-0.0010118, 0.0007635,-0.00030132,buy
2010-03-10,0.01,0.21,0.34,0.38,0,0,0.49,0.21, 0.0048489, 0.00398697, 0.0026444, 0.0048489, 0.00500862,buy
2010-03-11,0,0.13,0.4,0.14,0,0,0.73,0.44, 0.0026733, 0.00207343, 0.0046504, 0.0046504, 0.00207343,buy
2010-03-12,0.01,0.18,0.56,0.06,0,0,0.35,0.33, 0.0038328,-0.00474242, 0.0029884, 0.0038328, 0.00114692,buy
2010-03-13,0.01,0.38,1.18,0.03,0,0,0.11,0.12, 0.0033695, 0.00261410, 0.0012731,-0.0017151,-0.00018998,buy
2010-03-14,0.01,0.68,2.03,0,0,0.02,0.08,0.06, 0.0065240, 0.00132675, 0.0058294, 0.0067726, 0.00581597,buy
2010-03-15,0.01,0.46,1.19,0,0,0.07,0.09,0.12, 0.0007713, 0.00007514,-0.0000606, 0.0000751, 0.00077133,buy
2010-03-16,0.02,0.27,0.65,0.04,0,0.2,0.13,0.47, 0.0075664, 0.01113852, 0.0047250, 0.0059750, 0.00354792,buy
2010-03-17,0.09,0.22,0.53,0.27,0,0.59,0.14,0.94, 0.0001645, 0.00035177,-0.0043469, 0.0033345, 0.00335004,buy
2010-03-18,0.1,0.23,0.49,0.73,0,0.71,0.17,0.68,-0.0066523,-0.00677917, 0.0008374,-0.0066523,-0.00665226,sell
2010-03-19,0.03,0.29,0.53,0.36,0,0.3,0.21,0.9,-0.0030775,-0.00427779,-0.0030775,-0.0031322,-0.00307747,sell
2010-03-20,0.04,0.49,0.56,0.29,0,0.1,0.25,1.93,-0.0073248,-0.00623611,-0.0073703,-0.0073248,-0.00513093,sell
2010-03-21,0.08,0.88,0.58,0.66,0,0.06,0.3,2.37,-0.0106628,-0.00490905,-0.0050693,-0.0057641,-0.00536520,sell
2010-03-22,0.08,0.57,0.6,0.69,0,0.07,0.37,1.31,-0.0000284,-0.00077554,-0.0007379, 0.0061806, 0.00618056,buy
2010-03-23,0.08,0.42,0.64,0.28,0,0.33,0.41,0.54, 0.0006309,-0.00222711, 0.0010512, 0.0006309, 0.00437243,buy
2010-03-24,0.17,0.45,0.67,0.11,0,0.73,0.39,0.46,-0.0029738,-0.00582075,-0.0032467,-0.0032467,-0.00180183,sell
2010-03-25,0.29,0.55,0.69,0.07,0,0.33,0.39,1.16,-0.0020278,-0.00304111,-0.0016956,-0.0030411, 0.00067862,sell
2010-03-26,0.15,0.73,0.71,0.03,0,0.1,0.4,1.83,-0.0032341, 0.00580056,-0.0037023,-0.0041561,-0.00332509,sell
2010-03-27,0.1,1.06,0.73,0.03,0,0.04,0.45,0.61,-0.0086464,-0.00569583,-0.0082472,-0.0037096,-0.00569583,sell
2010-03-28,0.28,0.98,0.74,0.04,0,0.04,0.55,0.15, 0.0069046, 0.00802661, 0.0081583, 0.0081482, 0.00634692,buy
2010-03-29,0.2,0.72,0.79,0.04,0,0.08,0.71,0.03, 0.0045422, 0.00430794, 0.0058670, 0.0034637, 0.00487485,buy
2010-03-30,0.05,0.62,0.89,0.05,0,0.16,1.04,0.02, 0.0006518,-0.00034933,-0.0002434,-0.0000326, 0.00144714,buy
2010-03-31,0.04,0.59,1.29,0.05,0,0.32,1.02,0.03, 0.0025756, 0.00092997,-0.0008063,-0.0008063, 0.00324921,buy
2010-04-01,0.11,0.57,1.52,0.06,0,0.75,0.93,0.08, 0.0059930, 0.00509345, 0.0036940, 0.0048562, 0.00561818,buy
2010-04-02,0.29,0.57,1.59,0.07,0,1.74,0.75,0.26, 0.0020382, 0.00176643, 0.0012633, 0.0016992, 0.00203817,buy
2010-04-03,0.38,0.57,1.3,0.07,0,2.42,0.38,0.49, 0.0001491, 0.00093423,-0.0012520,-0.0006721,-0.00067399,sell
2010-04-04,0.44,0.56,0.95,0.08,0,2.43,0.25,0.75, 0.0008679, 0.00130284, 0.0012734, 0.0016155, 0.00156463,buy
2010-04-05,0.36,0.55,0.89,0.09,0,1.47,0.17,1.2, 0.0026665, 0.00272052, 0.0025399, 0.0022260, 0.00135406,buy
2010-04-06,0.23,0.54,0.91,0.11,0,0.65,0.13,1.56, 0.0036023,-0.00077336, 0.0052554, 0.0026117, 0.00075596,buy
2010-04-07,0.12,0.52,0.96,0.12,0,0.32,0.09,0.95,-0.0022883,-0.00491244,-0.0049966,-0.0050649,-0.00562014,sell
2010-04-08,0.07,0.51,1.06,0.13,0,0.27,0.07,0.38,-0.0016566,-0.00409759,-0.0060071,-0.0061706,-0.00652849,sell
2010-04-09,0.07,0.51,1.17,0.15,0,0.33,0.06,0.15, 0.0002903,-0.00296549,-0.0032127,-0.0047547,-0.00622616,sell
2010-04-10,0.16,0.53,1.3,0.17,0,0.72,0.04,0.06, 0.0001551,-0.00205889,-0.0018413,-0.0030807,-0.00308075,sell
2010-04-11,0.32,0.62,1.38,0.19,0,0.95,0.04,0,-0.0022095,-0.00346496,-0.0022095,-0.0035928, 0.00474545,sell
2010-04-12,0.36,0.84,1.37,0.21,0,0.66,0.03,0,-0.0039808,-0.00462835,-0.0044926,-0.0062455, 0.00476156,buy
2010-04-13,0.5,0.73,1.29,0.23,0,0.53,0.04,0,-0.0041034,-0.00381509,-0.0035373,-0.0067917, 0.00081073,buy
2010-04-14,0.4,0.63,1.19,0.26,0,0.53,0.04,0,-0.0008442,-0.00084424,-0.0008442,-0.0032395, 0.00430083,sell
2010-04-15,0.14,0.8,1.14,0.29,0,0.57,0.12,0.05,-0.0028124,-0.00540314,-0.0046384,-0.0046384,-0.00462710,sell
2010-04-16,0.07,1.02,1.13,0.32,0,0.63,0.29,0.15,-0.0071401,-0.00372564,-0.0046156,-0.0072699,-0.00726832,sell
2010-04-17,0.03,0.85,1.2,0.35,0,0.67,0.65,0.41,-0.0040979,-0.00414014,-0.0057995,-0.0054972,-0.00470511,sell
2010-04-18,0.02,0.55,1.44,0.39,0,0.69,0.66,0.96,-0.0014430,-0.00007624, 0.0053519, 0.0095266, 0.00024497,buy
2010-04-19,0.02,0.39,1.63,0.43,0,0.69,0.52,0.81,-0.0007162,-0.00071640, 0.0017707, 0.0051225,-0.00071640,sell
2010-04-20,0.03,0.3,1.38,0.48,0,0.67,0.45,0.31,-0.0023233, 0.00098526, 0.0028703,-0.0010976, 0.00098526,buy
2010-04-21,0.05,0.26,1.17,0.53,0,0.63,0.26,0.13,-0.0046548,-0.00500475,-0.0047587,-0.0062564,-0.00251302,sell
2010-04-22,0.11,0.25,1.1,0.58,0,0.59,0.19,0.15,-0.0047809,-0.00649111,-0.0062754,-0.0050851,-0.00318372,sell
2010-04-23,0.27,0.31,1.11,0.63,0,0.67,0.34,0.27,-0.0024082,-0.00337415, 0.0066211, 0.0014638, 0.00813640,buy
2010-04-24,0.5,0.53,1.12,0.7,0,0.76,0.37,0.73, 0.0009792,-0.00269972,-0.0048362, 0.0014277,-0.00279091,buy
2010-04-25,0.43,0.94,1.18,0.76,0,0.95,0.14,1.11,-0.0017272,-0.00062616,-0.0013810,-0.0027189,-0.00114761,sell
2010-04-26,0.21,0.7,1.29,0.84,0,1.36,0.05,0.61,-0.0007036,-0.00035424,-0.0001992,-0.0001992, 0.00153690,buy
2010-04-27,0.1,0.31,1.52,0.84,0,2.11,0.02,0.23,-0.0019589,-0.00484756,-0.0091274,-0.0091274,-0.00659473,sell
2010-04-28,0.06,0.2,2.16,0.77,0,3.18,0,0.1, 0.0027639, 0.00515079, 0.0018413, 0.0016844, 0.00318231,buy
2010-04-29,0.06,0.14,2.41,0.7,0,2.8,0,0.04, 0.0043204, 0.00483334, 0.0022202, 0.0022202, 0.00354225,buy
2010-04-30,0.06,0.2,1.87,0.65,0,1.88,0,0.05,-0.0024360,-0.00335990,-0.0083839,-0.0080632,-0.00428048,sell
2010-05-01,0.12,0.28,1.62,0.59,0,1.5,0,0.08,-0.0048060,-0.00348247,-0.0098786,-0.0099990,-0.00423145,sell
2010-05-02,0.22,0.44,1.6,0.54,0,1.51,0,0.13,-0.0016846, 0.00114769,-0.0009256,-0.0009256, 0.00218222,buy
2010-05-03,0.37,0.75,1.66,0.5,0,1.65,0.01,0.21,-0.0005259, 0.00216999,-0.0026275,-0.0005672,-0.00052586,sell
2010-05-04,0.54,0.88,1.9,0.48,0,1.68,0.03,0.28,-0.0081035, 0.00104847,-0.0082350,-0.0081858,-0.00810354,sell
2010-05-05,0.68,0.63,2.32,0.46,0,1.35,0.05,0.22,-0.0138649, 0.00252585,-0.0140046,-0.0133778,-0.00744812,sell
2010-05-06,0.49,0.45,3.13,0.44,0,0.89,0.08,0.14,-0.0141646,-0.00141719,-0.0144257,-0.0144257,-0.00113071,sell
2010-05-07,0.26,0.37,3.61,0.41,0,0.74,0.15,0.09,-0.0063301, 0.00013919,-0.0069730,-0.0066815, 0.00045074,sell
2010-05-08,0.16,0.41,2.73,0.39,0,0.85,0.15,0.05, 0.0029383, 0.00499940, 0.0026387, 0.0029383, 0.00637626,buy
2010-05-09,0.11,0.71,1.97,0.38,0,1.52,0.11,0.03, 0.0049250, 0.00597080, 0.0058644, 0.0062600, 0.00281621,buy
2010-05-10,0.08,0.88,1.61,0.38,0,1.34,0.09,0.02, 0.0032179, 0.00605797, 0.0025225, 0.0025225,-0.00409291,buy
2010-05-11,0.08,0.61,1.38,0.38,0,0.63,0.07,0.01,-0.0014432,-0.00581725,-0.0068688,-0.0049122,-0.00567980,sell
2010-05-12,0.08,0.42,1.27,0.38,0,0.39,0.09,0.01,-0.0011557,-0.00808513,-0.0081661,-0.0042042,-0.00529395,sell
2010-05-13,0.11,0.42,1.18,0.39,0,0.31,0.1,0.1, 0.0008975,-0.00786607,-0.0079171,-0.0011088,-0.00196865,sell
2010-05-14,0.14,0.54,1.11,0.42,0,0.25,0.16,0.22, 0.0030624,-0.00670879,-0.0078066, 0.0008390,-0.00446606,buy
2010-05-15,0.19,0.66,1.02,0.45,0,0.24,0.26,0.57, 0.0007013,-0.00331564,-0.0028458,-0.0027529,-0.00248544,sell
2010-05-16,0.3,0.68,0.98,0.49,0,0.22,0.5,1.39,-0.0075149,-0.00601204,-0.0073848,-0.0053765,-0.00548486,sell
2010-05-17,0.38,0.69,0.94,0.53,0,0.21,1.03,2.57,-0.0125435,-0.01124205,-0.0140987,-0.0143017,-0.01434708,sell
2010-05-18,0.45,0.8,0.92,0.6,0,0.2,1.09,2.91,-0.0164613,-0.01203578,-0.0164613,-0.0164613,-0.01649398,sell
2010-05-19,0.5,1.07,0.87,0.7,0,0.18,0.66,2.55,-0.0287705,-0.02661501,-0.0299259,-0.0199847,-0.02877051,sell
2010-05-20,0.48,1.31,0.9,0.9,0,0.17,0.59,1.77,-0.0191285,-0.01133375,-0.0214488,-0.0027608,-0.02492526,sell
2010-05-21,0.31,1.05,0.96,1.33,0,0.16,0.44,1.36, 0.0026706, 0.00354389,-0.0014464, 0.0145123,-0.01520481,sell
2010-05-22,0.12,0.92,1.16,1.92,0,0.16,0.23,1.07, 0.0069938, 0.00914768,-0.0020407, 0.0083478, 0.00472015,buy
2010-05-23,0.05,0.9,1.67,1.83,0,0.16,0.11,0.5,-0.0153868,-0.01204814,-0.0146753,-0.0147669,-0.01527692,sell
2010-05-24,0.02,0.74,1.77,1.55,0,0.17,0.07,0.21,-0.0163063,-0.01348637,-0.0120864,-0.0163063,-0.01630634,sell
2010-05-25,0,0.54,1.6,1.17,0,0.23,0.06,0.07,-0.0075710,-0.00657455, 0.0064260,-0.0075710,-0.00757096,sell
2010-05-26,0.02,0.44,1.54,1.04,0,0.32,0.06,0.03, 0.0056236, 0.00572022, 0.0137904, 0.0056222, 0.00562221,buy
2010-05-27,0.06,0.42,1.2,1.05,0,0.55,0.07,0, 0.0159307, 0.01928566, 0.0192857, 0.0191872, 0.01936487,buy
2010-05-28,0.17,0.62,0.91,1.21,0,0.95,0.08,0, 0.0047180, 0.00490339, 0.0092599, 0.0045756, 0.00363116,buy
2010-05-29,0.4,0.63,0.74,1.51,0,1.73,0.08,0,-0.0084050,-0.00622533,-0.0054745,-0.0062253,-0.00607435,sell
2010-05-30,0.33,0.5,0.66,1.94,0,2.11,0.08,0,-0.0053706,-0.00439113,-0.0040428,-0.0043911,-0.00438567,sell
2010-05-31,0.12,0.86,0.67,2.33,0,1.35,0.08,0, 0.0061209, 0.00542420, 0.0083449, 0.0062515, 0.00550355,buy
2010-06-01,0.05,1.09,0.76,1.61,0,0.72,0.08,0,-0.0084255,-0.00073717,-0.0049642,-0.0046111,-0.00036410,sell
2010-06-02,0.02,1.18,1.03,0.94,0,0.66,0.07,0, 0.0113304, 0.01091609, 0.0109448, 0.0109448, 0.01094483,buy
2010-06-03,0.05,1.24,1.7,0.69,0,0.94,0.06,0, 0.0037249,-0.00538989, 0.0103249, 0.0114359, 0.00202214,buy
2010-06-04,0.08,1.01,2.09,0.55,0,0.81,0.05,0,-0.0039660,-0.00668150, 0.0115242, 0.0116794,-0.00511282,buy
2010-06-05,0.13,0.62,1.75,0.55,0,0.41,0.04,0, 0.0053920, 0.00391111, 0.0044512, 0.0053920, 0.00319058,buy
2010-06-06,0.24,0.37,1.84,0.62,0,0.23,0.03,0,-0.0031303,-0.00207355,-0.0003438,-0.0034663,-0.00402761,sell
2010-06-07,0.36,0.34,2.18,0.77,0,0.15,0.05,0,-0.0056509,-0.00704124,-0.0013338,-0.0055731, 0.00173374,sell
2010-06-08,0.46,0.72,1.99,1.03,0,0.1,0.13,0.07, 0.0086559, 0.00205098, 0.0096371, 0.0086559, 0.01074620,buy
2010-06-09,0.4,0.86,1.94,1.06,0,0.06,0.45,0.28, 0.0119212, 0.00735954, 0.0098793, 0.0117230, 0.01194823,buy
2010-06-10,0.19,0.26,1.57,0.75,0,0.06,0.99,1.01, 0.0102956, 0.01461917, 0.0104129, 0.0115920, 0.01033424,buy
2010-06-11,0.15,0.08,0.94,0.51,0,0.06,0.64,1.04, 0.0018588, 0.00902416,-0.0005389, 0.0017021, 0.00124952,buy
2010-06-12,0.17,0,1.3,0.37,0,0.05,0.41,0.72,-0.0055794,-0.00436844,-0.0043212,-0.0032277,-0.00432116,sell
2010-06-13,0.32,0,1.46,0.28,0,0.05,0.23,1.06, 0.0004098, 0.00052970, 0.0005297, 0.0006072, 0.00107112,buy
2010-06-14,0.64,0,1.17,0.23,0,0.05,0.07,0.66, 0.0042226,-0.00816543, 0.0005664,-0.0000656,-0.01083848,sell
2010-06-15,0.72,0,1.15,0.24,0,0.05,0.03,0.23, 0.0081943,-0.00297977,-0.0058779,-0.0045768,-0.00607291,buy
2010-06-16,0.37,0,1.31,0.28,0,0.05,0.01,0.15,-0.0039142,-0.00253987,-0.0027456, 0.0008888,-0.00204255,sell
2010-06-17,0.17,0,1.69,0.44,0,0.04,0,0.25, 0.0019274, 0.00414260, 0.0041760,-0.0007446, 0.00414260,buy
2010-06-18,0.09,0,0.74,0.98,0,0.04,0,0.57, 0.0068334, 0.00746486, 0.0064795, 0.0064795, 0.00572918,buy
2010-06-19,0.06,0,0.25,0.92,0,0.1,0,0.97, 0.0055277, 0.00551014, 0.0055101, 0.0056491, 0.00533861,buy
2010-06-20,0.09,0,0.12,0.41,0,0.18,0,1.07,-0.0010603,-0.00537876,-0.0007669,-0.0007315, 0.00226505,buy
2010-06-21,0.2,0.03,0.13,0.25,0,0.37,0,1.47, 0.0037450,-0.00120486, 0.0056872, 0.0052292, 0.00692333,buy
2010-06-22,0.27,0.11,0.21,0.35,0,0.85,0,1.89, 0.0071103,-0.00269403,-0.0008247,-0.0001425,-0.00014251,buy
2010-06-23,0.2,0.37,0.47,1.07,0,1.2,0,2.07,-0.0086382,-0.00591978,-0.0079386,-0.0103927,-0.00984957,sell
2010-06-24,0.2,0.5,1.22,0.93,0,0.86,0,2.18,-0.0090250, 0.00284907,-0.0010413,-0.0090413,-0.00275457,sell
2010-06-25,0.41,0.28,1.28,0.66,0,0.86,0,2.35,-0.0029700, 0.00920131, 0.0054357,-0.0034671, 0.00506290,buy
2010-06-26,0.4,0.33,0.51,0.71,0,0.68,0,2.23, 0.0003464, 0.00434506, 0.0050889,-0.0062783, 0.00341854,buy
2010-06-27,0.39,0.7,0.24,0.71,0,0.28,0,0.77, 0.0000811, 0.00048612,-0.0024255,-0.0049437, 0.00201907,sell
2010-06-28,0.59,0.93,0.16,0.33,0,0.11,0,0.22,-0.0040092,-0.00380355,-0.0031668,-0.0040092, 0.00190873,buy
2010-06-29,0.8,1.03,0.11,0.39,0,0.06,0.06,0.11,-0.0085393,-0.00883499,-0.0068304,-0.0088350, 0.00446173,sell
2010-06-30,0.66,0.78,0.12,1.65,0,0.03,0.31,0.12,-0.0095161,-0.01199548,-0.0071827, 0.0003799,-0.01199548,sell
2010-07-01,0.41,0.52,0.13,1.73,0,0.03,0.57,0.13,-0.0065999,-0.01024877,-0.0076451,-0.0008806,-0.01078791,sell
2010-07-02,0.29,0.62,0.14,0.93,0,0.03,0.26,0.14, 0.0027977, 0.00144158,-0.0043191,-0.0031463, 0.00144158,buy
2010-07-03,0.21,0.3,0.15,1.58,0,0.03,0.13,0.16,-0.0032793,-0.00199117,-0.0045433,-0.0081236, 0.00190224,buy
2010-07-04,0.26,0.13,0.19,1.54,0,0.03,0.13,0.17,-0.0049623,-0.00543094,-0.0053211,-0.0079527, 0.00176785,buy
2010-07-05,0.31,0.26,0.37,0.76,0,0.04,0.21,0.18, 0.0049101, 0.00491010, 0.0015496, 0.0046459, 0.00464594,buy
2010-07-06,0.14,0.67,0.88,0.44,0,0.04,0.34,0.19, 0.0074707, 0.00645126, 0.0067857, 0.0068969, 0.00589853,buy
