Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3, 0.00711450, 0.0059845, 0.0025350,-0.0029870, 0.0083308,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.00531143,-0.0067881,-0.0061456,-0.0065440,-0.0061582,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2, 0.00704788, 0.0076723, 0.0077227, 0.0070489, 0.0075580,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.00573525, 0.0103231, 0.0083149, 0.0074782, 0.0097857,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.00775687, 0.0118751, 0.0115191, 0.0108117, 0.0127975,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.00690831, 0.0041599, 0.0054032, 0.0020662, 0.0044716,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.01322515,-0.0130512,-0.0180320,-0.0085933,-0.0127148,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.01673928,-0.0170607,-0.0163357, 0.0015758,-0.0152304,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.01513889,-0.0151623,-0.0155988, 0.0027397,-0.0118877,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.00442236,-0.0034138,-0.0031093,-0.0043601,-0.0076494,sell
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00723458, 0.0064024, 0.0050658, 0.0068152, 0.0050790,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.00057324,-0.0001677,-0.0024778,-0.0006093,-0.0010521,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.00108338,-0.0044045,-0.0052331,-0.0027944,-0.0018800,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.01003671, 0.0025797, 0.0024087, 0.0051462, 0.0065345,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00191954,-0.0040323,-0.0045045,-0.0060684,-0.0038588,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00346014, 0.0024750,-0.0022365, 0.0039768, 0.0009073,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00135391, 0.0012235, 0.0037193, 0.0019612, 0.0015173,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00476572, 0.0048185, 0.0068199, 0.0023920,-0.0017501,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00278052, 0.0022878, 0.0039516, 0.0009167,-0.0022803,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00619910, 0.0018187, 0.0021604, 0.0047624,-0.0005568,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00298898,-0.0030322,-0.0013724, 0.0017128,-0.0027613,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00649626,-0.0005548,-0.0009709, 0.0029794,-0.0006915,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00765745, 0.0036099, 0.0064706, 0.0035132, 0.0064457,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.00785672,-0.0065363,-0.0054285, 0.0002722,-0.0054731,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00116962,-0.0038111,-0.0022747, 0.0002405,-0.0030757,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00401074, 0.0066736, 0.0048295, 0.0057910, 0.0061341,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00675318, 0.0033626, 0.0054213, 0.0007302, 0.0052492,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00725516,-0.0006623, 0.0002950,-0.0003194,-0.0028069,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00678285, 0.0007281, 0.0037793, 0.0002118, 0.0013213,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00051925,-0.0032960,-0.0024880,-0.0038292,-0.0022254,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00372677, 0.0058380, 0.0052365, 0.0038546, 0.0038075,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00435700, 0.0079198, 0.0023296, 0.0030768, 0.0053015,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00462380, 0.0109886, 0.0012230, 0.0025403, 0.0054499,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00444205, 0.0078886, 0.0028187, 0.0039481, 0.0030959,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00346398,-0.0030402,-0.0032602,-0.0018562,-0.0058334,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00406211, 0.0034183, 0.0067924, 0.0078974, 0.0022519,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00540755, 0.0126787, 0.0109716, 0.0104771, 0.0057576,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.01347437, 0.0177780, 0.0168205, 0.0128476, 0.0053568,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00712097, 0.0165688, 0.0103547, 0.0049347, 0.0026805,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00310120, 0.0014465,-0.0011976, 0.0021301, 0.0020869,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00665608, 0.0058387, 0.0066890, 0.0096154, 0.0058621,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00233860, 0.0002672, 0.0078627, 0.0029541,-0.0024812,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00384207, 0.0039568, 0.0022398, 0.0078103, 0.0011995,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00069306,-0.0008936,-0.0000128,-0.0011163, 0.0001369,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00000043,-0.0025254,-0.0007763,-0.0028129,-0.0019138,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00559720, 0.0006799, 0.0043909, 0.0062633, 0.0012999,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00740013,-0.0047525, 0.0043024, 0.0013656, 0.0026106,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00247257, 0.0022678,-0.0032408, 0.0015512,-0.0072312,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00762654, 0.0077968, 0.0029433, 0.0056570, 0.0032459,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.01173956, 0.0129269, 0.0075597, 0.0066404, 0.0115442,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00121938, 0.0003012, 0.0011588, 0.0048299, 0.0012924,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00667933, 0.0039086, 0.0071948, 0.0076581, 0.0075531,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00105003,-0.0017112, 0.0026339, 0.0009007, 0.0000887,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00079947,-0.0009181, 0.0007405,-0.0003694, 0.0005258,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00419504,-0.0038634,-0.0064056,-0.0048593, 0.0003423,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00029594, 0.0013056, 0.0005806, 0.0006784, 0.0000863,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.00324262,-0.0032558,-0.0021974,-0.0014767,-0.0031512,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00189351,-0.0022162,-0.0021704,-0.0017901,-0.0025834,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00662865, 0.0014852, 0.0044212, 0.0043211, 0.0015169,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00316237,-0.0017849, 0.0009811, 0.0028866, 0.0032689,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.01536955, 0.0174499, 0.0163430, 0.0183410, 0.0140656,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00799611, 0.0068390, 0.0061065,-0.0012969, 0.0052046,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00389089, 0.0022220, 0.0020203,-0.0015611, 0.0051792,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00551856, 0.0036666, 0.0049623, 0.0044817, 0.0016840,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00233349, 0.0018357, 0.0013965, 0.0005693,-0.0017811,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00172434, 0.0021875, 0.0021417,-0.0002318,-0.0028068,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00450493, 0.0038027, 0.0082703, 0.0074535, 0.0016753,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00261168, 0.0010012, 0.0004408,-0.0003201, 0.0015337,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00178280,-0.0023611,-0.0026973,-0.0043711,-0.0040775,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00586423,-0.0106849,-0.0055852,-0.0081909,-0.0077918,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00398520,-0.0034361, 0.0010368, 0.0029581,-0.0058358,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00381940, 0.0061076, 0.0047072, 0.0054659, 0.0033803,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00473479, 0.0036556, 0.0084739, 0.0110195, 0.0086857,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00675408, 0.0082758, 0.0061545, 0.0065792, 0.0083283,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00710080, 0.0097720, 0.0109242, 0.0110155, 0.0135664,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00398272, 0.0054199,-0.0004856,-0.0008796, 0.0004158,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00019022, 0.0000379, 0.0003808,-0.0001054,-0.0029171,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00096414, 0.0016613, 0.0009445, 0.0022236,-0.0005381,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00523560, 0.0084836, 0.0055056, 0.0077530, 0.0073061,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00426341,-0.0035613,-0.0057438,-0.0037816,-0.0036575,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00634203, 0.0024657, 0.0021497, 0.0007382, 0.0004322,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.00575022, 0.0069541, 0.0038019,-0.0011002, 0.0075292,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00108958, 0.0019956, 0.0001045,-0.0017115,-0.0003754,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00293145,-0.0032576,-0.0048870,-0.0077112,-0.0044528,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00939573, 0.0121213, 0.0110783, 0.0085837, 0.0016642,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00421752,-0.0036929, 0.0003473,-0.0041841, 0.0043764,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00129575, 0.0011592, 0.0010742, 0.0006438, 0.0003563,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00256061,-0.0018019, 0.0031566,-0.0016835,-0.0001903,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00867142, 0.0090719, 0.0063926, 0.0053983, 0.0077673,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00044398,-0.0084766,-0.0080604,-0.0070834,-0.0047429,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.00127907,-0.0012895, 0.0014839, 0.0000836, 0.0105138,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.00003230,-0.0034655,-0.0045209,-0.0023436,-0.0026061,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.01087343,-0.0075088,-0.0074140,-0.0115518,-0.0107705,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00718305,-0.0108728,-0.0097022,-0.0095698,-0.0109042,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.01225287,-0.0102383,-0.0086170,-0.0080853,-0.0095947,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00792560,-0.0048469,-0.0072590,-0.0028343,-0.0052141,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00932987,-0.0088999,-0.0066703,-0.0048496,-0.0054811,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00441703,-0.0049541,-0.0055125,-0.0040754,-0.0033985,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00662272,-0.0011595, 0.0020460, 0.0009154,-0.0059736,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00140813,-0.0023667, 0.0020422,-0.0002772, 0.0010265,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.01174402,-0.0111441,-0.0116354,-0.0114927,-0.0122283,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.01392350,-0.0135150,-0.0116508,-0.0115311,-0.0112899,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00523996,-0.0054601,-0.0060593,-0.0034875,-0.0041288,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00220756,-0.0009475,-0.0014800,-0.0038500, 0.0006409,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00220946,-0.0028287, 0.0000388,-0.0002828,-0.0002284,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.01026000, 0.0091708, 0.0099733, 0.0114935, 0.0124976,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00926815, 0.0033922, 0.0068433, 0.0102914, 0.0119802,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00238089,-0.0036476,-0.0026872,-0.0038997,-0.0015141,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00443238, 0.0043074, 0.0012076,-0.0035055, 0.0037625,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00220649, 0.0029820, 0.0006163,-0.0031062, 0.0039745,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00597518,-0.0053095,-0.0053963,-0.0033771,-0.0058451,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00251930,-0.0048547,-0.0039822, 0.0021036, 0.0045622,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00094867,-0.0008119,-0.0016933, 0.0000209,-0.0006095,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00017498,-0.0040837, 0.0001597, 0.0020077,-0.0006322,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00384547,-0.0043645,-0.0102941,-0.0058906,-0.0057293,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00821188,-0.0107584,-0.0143426,-0.0111723,-0.0111334,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.01164612,-0.0119270,-0.0105247,-0.0113383,-0.0120388,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00226701,-0.0022236,-0.0008652,-0.0020643,-0.0011890,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.01173069, 0.0102682, 0.0088422, 0.0092459, 0.0102337,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00652521, 0.0035190, 0.0033971, 0.0019670, 0.0049063,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00394519, 0.0044176, 0.0042568, 0.0001926, 0.0050086,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.00344580, 0.0052009, 0.0049506, 0.0040429, 0.0039656,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00529473, 0.0091364, 0.0073493,-0.0022106, 0.0018349,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00131129,-0.0004005, 0.0025461, 0.0032040, 0.0039258,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00150967, 0.0032487, 0.0011325, 0.0029949, 0.0069363,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00241754,-0.0043061, 0.0018773,-0.0013367,-0.0055090,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00415583,-0.0107206,-0.0070647,-0.0078660,-0.0059934,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00130239,-0.0039587, 0.0027356, 0.0024974,-0.0032274,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00060069,-0.0032836, 0.0024550,-0.0058965,-0.0008169,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00423719, 0.0042094, 0.0017458, 0.0028589, 0.0054249,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.01295648, 0.0134178, 0.0133019, 0.0076331, 0.0130655,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.00282971, 0.0058568, 0.0077521, 0.0084299, 0.0035760,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00014061, 0.0012804, 0.0007520, 0.0002414,-0.0046866,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.01003469, 0.0107835, 0.0103335, 0.0096027, 0.0028160,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00077101, 0.0038521, 0.0001532, 0.0071579,-0.0003110,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00576848,-0.0072161,-0.0059484,-0.0074146,-0.0059823,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00444340,-0.0052666,-0.0038743,-0.0056381,-0.0041740,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.01767636, 0.0080170, 0.0126937, 0.0023654, 0.0069279,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.01458941, 0.0071851, 0.0110751, 0.0107037, 0.0096742,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00571910,-0.0076002,-0.0060674,-0.0013604,-0.0014491,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.01584268,-0.0165105,-0.0191471,-0.0014796,-0.0013480,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.00959489,-0.0010727,-0.0105617, 0.0109155, 0.0129461,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00636242, 0.0086600, 0.0050326, 0.0077375, 0.0057933,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00475514, 0.0057312, 0.0051451, 0.0060363, 0.0051290,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00204440, 0.0035881, 0.0020413, 0.0037118, 0.0043917,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.00058177, 0.0030290, 0.0045928, 0.0115709, 0.0081498,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00148414, 0.0007338, 0.0011394,-0.0015525, 0.0012135,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00360696, 0.0051337, 0.0048711, 0.0075807, 0.0062505,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00652023,-0.0059457,-0.0058816,-0.0033721,-0.0056790,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00268455,-0.0004318,-0.0038370,-0.0017954,-0.0031228,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00885129,-0.0086259,-0.0093925,-0.0057065,-0.0097930,sell
