Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,1,1,3,0,0,1,6,3,1,3,4,1,2,6,4,0,2, 0.0015391, 0.0051354, 0.00061358,-0.0008062, 0.0006136,sell
2010-01-22,1,2,3,1,1,0,6,3,1,2,3,3,2,5,3,3,1,-0.0044911,-0.0051552,-0.00377484,-0.0009944,-0.0045106,sell
2010-01-23,0,1,3,1,2,0,5,3,2,3,2,3,2,4,3,4,2,-0.0059446,-0.0059446,-0.00594462,-0.0049544,-0.0093093,sell
2010-01-24,0,1,2,3,1,1,4,3,1,4,1,3,2,4,3,4,3, 0.0019693, 0.0031393, 0.00313931, 0.0001650, 0.0032112,buy
2010-01-25,0,2,4,1,2,1,4,3,1,3,2,2,3,4,3,4,3,-0.0055401,-0.0065106,-0.00553692,-0.0066564,-0.0066901,sell
2010-01-26,0,3,3,1,2,1,2,3,1,2,1,3,2,3,3,4,2,-0.0071720,-0.0042889,-0.00649710,-0.0064971,-0.0046679,sell
2010-01-27,0,2,3,2,1,3,2,4,0,3,1,4,2,3,3,5,2,-0.0052663,-0.0029112,-0.00020534, 0.0036056,-0.0038008,sell
2010-01-28,0,2,3,3,2,3,3,4,0,2,3,4,2,3,3,5,2,-0.0024405,-0.0024609, 0.00297487, 0.0013477, 0.0006822,buy
2010-01-29,0,1,1,3,3,2,1,4,1,1,3,2,2,2,2,5,1,-0.0043193, 0.0005215,-0.00333681,-0.0037589,-0.0050852,sell
2010-01-30,1,1,0,4,3,2,1,4,1,1,2,2,0,4,4,4,2, 0.0009115, 0.0086730,-0.00193832, 0.0044835, 0.0061143,buy
2010-01-31,0,1,1,3,1,3,3,4,0,1,2,2,1,4,4,3,1, 0.0001966,-0.0001987,-0.00193122,-0.0031181, 0.0001420,sell
2010-02-01,0,2,1,2,1,3,3,4,0,1,2,3,0,4,3,3,2, 0.0009740, 0.0017539, 0.00249387, 0.0011689, 0.0014711,buy
2010-02-02,1,2,0,3,4,1,1,4,2,2,2,2,1,5,4,3,3,-0.0019323, 0.0057584, 0.00003364, 0.0057584, 0.0047615,buy
2010-02-03,1,1,1,5,3,0,2,2,3,2,4,1,1,4,4,3,3, 0.0027627, 0.0021633, 0.00199800, 0.0021633, 0.0021034,buy
2010-02-04,1,0,3,4,3,0,4,3,3,2,4,1,3,5,4,4,2, 0.0008256, 0.0029886, 0.00216205, 0.0005487, 0.0014345,buy
2010-02-05,1,3,1,4,2,0,4,5,3,2,3,2,3,6,5,4,2,-0.0089080,-0.0055438,-0.00868912,-0.0093724,-0.0064915,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,2,1,3,5,4,4,2,-0.0046278,-0.0054649,-0.00911316,-0.0104522,-0.0071783,sell
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,2,4,3,4,1,-0.0062320, 0.0132352,-0.00601746,-0.0007964,-0.0038175,sell
2010-02-08,1,1,0,3,2,0,3,1,4,2,1,1,3,3,2,5,2,-0.0065909,-0.0015059,-0.00638855,-0.0022384,-0.0052488,sell
2010-02-09,2,0,0,3,3,0,4,1,5,3,2,2,3,4,3,5,2,-0.0075073,-0.0001959,-0.00598795, 0.0061106,-0.0019859,sell
2010-02-10,3,1,1,1,3,0,5,4,2,2,3,1,4,5,5,2,2,-0.0025519,-0.0012518, 0.00274199, 0.0018378, 0.0026565,buy
2010-02-11,2,1,1,1,3,1,6,2,2,1,3,1,3,4,5,2,2, 0.0045965, 0.0050128, 0.00623975, 0.0065503, 0.0061153,buy
2010-02-12,1,0,2,0,4,2,7,2,2,1,3,3,1,6,4,2,2, 0.0059967, 0.0066381, 0.00668142, 0.0066814, 0.0066381,buy
2010-02-13,3,0,1,1,4,1,5,2,2,1,3,2,2,5,4,3,1, 0.0055348, 0.0038063, 0.01105969, 0.0082512, 0.0119281,buy
2010-02-14,5,0,1,0,6,1,5,1,3,1,4,3,2,5,4,3,2, 0.0042119, 0.0048036, 0.00508870, 0.0050887, 0.0050887,buy
2010-02-15,4,0,1,1,6,1,4,1,3,1,4,4,1,5,4,2,2, 0.0027454, 0.0034837, 0.00314921, 0.0031492, 0.0031492,buy
2010-02-16,3,0,0,1,4,0,5,1,2,1,3,2,2,4,2,3,1, 0.0036099, 0.0028362, 0.00596024, 0.0056142, 0.0069711,buy
2010-02-17,2,0,1,0,5,1,6,2,2,2,4,3,3,4,3,2,2, 0.0061529, 0.0087249, 0.00745648, 0.0082560, 0.0076166,buy
2010-02-18,2,2,0,0,3,0,3,4,3,1,2,2,3,4,2,2,3, 0.0032247, 0.0046604, 0.00439544, 0.0046604, 0.0038059,buy
2010-02-19,2,0,1,0,4,0,2,4,4,2,3,2,2,4,3,3,2,-0.0010399, 0.0036730,-0.00105554, 0.0036730,-0.0026898,sell
2010-02-20,1,0,1,3,4,0,1,1,4,1,2,1,0,5,5,1,2, 0.0023350, 0.0028073, 0.00447492, 0.0028073, 0.0032675,buy
2010-02-21,1,0,1,3,4,0,0,1,4,2,1,2,1,6,5,1,0, 0.0050192, 0.0050192, 0.00437957, 0.0050192, 0.0003842,buy
2010-02-22,0,1,1,2,4,0,0,2,3,3,1,4,1,5,4,0,1, 0.0021185,-0.0011208,-0.00112077,-0.0016146,-0.0063022,buy
2010-02-23,1,3,1,2,3,0,1,2,2,4,2,4,1,4,5,1,2, 0.0020231, 0.0020231, 0.00540673, 0.0046515, 0.0013138,buy
2010-02-24,1,2,3,3,3,1,2,1,2,2,2,3,2,5,4,2,2,-0.0087169,-0.0062960,-0.00429157,-0.0073768,-0.0008177,sell
2010-02-25,3,0,2,3,3,0,1,1,2,1,2,2,3,4,2,2,1,-0.0014800,-0.0005749,-0.00040713, 0.0010592, 0.0017266,buy
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1,-0.0007775,-0.0028803,-0.00263440,-0.0013548,-0.0067001,sell
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1,-0.0047599,-0.0071128,-0.01128675,-0.0112868,-0.0071128,sell
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0,-0.0013505,-0.0005729, 0.00058366,-0.0070826,-0.0023876,sell
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.0024550, 0.0005928, 0.00264615, 0.0046338, 0.0045089,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.0002847, 0.0009380, 0.00178793, 0.0001449, 0.0019119,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1,-0.0033984,-0.0043581,-0.00172990,-0.0019925, 0.0006770,sell
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2, 0.0059144, 0.0076252, 0.00219333, 0.0072593, 0.0076810,buy
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.0063803, 0.0074245, 0.00632140, 0.0017468, 0.0082895,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1, 0.0091301, 0.0084781, 0.00371922, 0.0080511, 0.0082978,buy
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.0021888, 0.0019603,-0.00013891, 0.0013089, 0.0018810,buy
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.0062253, 0.0111660, 0.00637258,-0.0038737,-0.0035308,sell
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.0058143, 0.0073985, 0.00791969, 0.0039599, 0.0044361,buy
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.0043900, 0.0098248, 0.00755161, 0.0040183, 0.0134565,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.0062385, 0.0052400, 0.00606052, 0.0046760, 0.0069023,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.0048968, 0.0002671, 0.00452820,-0.0003609, 0.0074070,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1,-0.0006140,-0.0019817,-0.00047383,-0.0010605,-0.0012618,sell
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1,-0.0001472,-0.0004568,-0.00307315,-0.0030937, 0.0032016,sell
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.0015656, 0.0028767, 0.00159610, 0.0000973, 0.0021573,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.0014903, 0.0014903, 0.00149029,-0.0001493,-0.0007091,sell
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.0031854, 0.0038569, 0.00303416, 0.0014431, 0.0035803,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0,-0.0001824, 0.0038945, 0.00180612, 0.0017024, 0.0028170,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1, 0.0017742, 0.0024052, 0.00251084, 0.0024428, 0.0034543,buy
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.0012006, 0.0011694, 0.00107197, 0.0012240, 0.0003260,buy
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1, 0.0030599, 0.0093566, 0.00763281, 0.0076328, 0.0075254,buy
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.0020330, 0.0041190, 0.00646901, 0.0069633, 0.0000695,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.0043109, 0.0060678, 0.00733688, 0.0106212, 0.0031889,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1, 0.0019632, 0.0025815, 0.00296255, 0.0019624, 0.0001983,buy
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.0016493,-0.0010413,-0.00079097,-0.0012835,-0.0007074,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.0042018, 0.0075069, 0.00535099, 0.0049736, 0.0047945,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.0001596, 0.0008491,-0.00128854,-0.0021001,-0.0011346,sell
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.0022236, 0.0050650, 0.00431541, 0.0044008, 0.0040975,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.0006421, 0.0007482,-0.00017700, 0.0005670,-0.0017594,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.0061263, 0.0060597, 0.00545063, 0.0061263, 0.0040941,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2, 0.0033367, 0.0027130, 0.00147199, 0.0027130, 0.0033597,buy
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.0041165, 0.0036942, 0.00411651, 0.0041165, 0.0041165,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.0059947, 0.0062259, 0.00684072, 0.0066784, 0.0046747,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.0016670,-0.0034731, 0.00101805,-0.0017091,-0.0020703,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.0023826, 0.0028772, 0.00238259, 0.0053192,-0.0025236,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.0042663, 0.0015555, 0.00456103, 0.0055560, 0.0025597,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.0055973,-0.0070630,-0.00564625,-0.0048906,-0.0052844,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.0028496,-0.0064464,-0.00168377,-0.0035140,-0.0023022,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.0047364,-0.0039214,-0.00140823, 0.0028237, 0.0004679,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1,-0.0014106, 0.0002885,-0.00010126, 0.0002485, 0.0000608,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.0045534, 0.0052524, 0.00425801, 0.0042580,-0.0009638,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0042821,-0.0026290,-0.00209021,-0.0040640,-0.0042821,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.0011615, 0.0049188, 0.00395778, 0.0043021, 0.0043021,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.0048957,-0.0046075,-0.00491531,-0.0052675,-0.0049153,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1,-0.0059965, 0.0006321, 0.00088040,-0.0011327, 0.0005592,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.0013604,-0.0020725,-0.00533948,-0.0018587,-0.0020455,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.0059354,-0.0002660, 0.00554616,-0.0003833,-0.0034825,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.0040204, 0.0065793, 0.00927691, 0.0067206, 0.0065426,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1,-0.0030551,-0.0018418, 0.00156137,-0.0032208,-0.0032208,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2, 0.0006486,-0.0045294, 0.00066209,-0.0091791,-0.0084420,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1,-0.0078913,-0.0034522,-0.00743964,-0.0045332,-0.0077231,sell
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1, 0.0040277, 0.0026899, 0.00141029,-0.0056517,-0.0015443,buy
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0,-0.0027083,-0.0042570,-0.00459528,-0.0042570,-0.0042570,sell
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.0015455,-0.0040296, 0.00021600,-0.0018102, 0.0002160,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.0007903, 0.0007450, 0.00244040, 0.0007450,-0.0001863,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.0053884,-0.0026645, 0.00688210, 0.0055935, 0.0056275,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.0060030,-0.0001739, 0.00634606, 0.0070555, 0.0063461,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.0078314,-0.0031039,-0.00159433,-0.0069565,-0.0015943,buy
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.0034511,-0.0060739,-0.00563498,-0.0074173,-0.0067502,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.0074121,-0.0084389,-0.00702126,-0.0082747,-0.0088970,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2, 0.0011810, 0.0046092, 0.00592709, 0.0016739, 0.0009330,buy
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1,-0.0000244,-0.0039816,-0.00077600,-0.0020217, 0.0013566,sell
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2, 0.0034545,-0.0052774, 0.00376278,-0.0072524,-0.0114741,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.0028331, 0.0018703, 0.00292059, 0.0034870, 0.0021400,buy
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1,-0.0135910,-0.0144176,-0.00615845,-0.0134737,-0.0131039,sell
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1,-0.0099783,-0.0168302,-0.01285507,-0.0169367,-0.0168666,sell
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1,-0.0050249,-0.0123209,-0.01206633,-0.0120663,-0.0123209,sell
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2, 0.0072105, 0.0058122, 0.00561430, 0.0067788, 0.0058122,buy
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2,-0.0037057,-0.0026563,-0.00387029,-0.0056343, 0.0012759,sell
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2, 0.0037754, 0.0039051, 0.00356350, 0.0039051, 0.0033563,buy
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1, 0.0041505, 0.0041567, 0.00345185, 0.0043723, 0.0034004,buy
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2, 0.0025024, 0.0025895, 0.00369199, 0.0042219, 0.0024093,buy
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2,-0.0030334,-0.0024741,-0.00178834, 0.0022873, 0.0009871,buy
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3, 0.0020035, 0.0013147, 0.00131469, 0.0035054, 0.0060619,buy
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1,-0.0003462,-0.0003462,-0.00034615,-0.0003462,-0.0042552,sell
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0, 0.0013276, 0.0018001, 0.00175610, 0.0029686, 0.0015789,buy
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1,-0.0046473,-0.0026783,-0.00505970,-0.0002189,-0.0039292,sell
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0,-0.0030654,-0.0035508,-0.00384209, 0.0067090,-0.0051215,sell
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1,-0.0047083,-0.0044585,-0.00879407,-0.0081595,-0.0046063,sell
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2,-0.0055685,-0.0080702,-0.00670972,-0.0093864,-0.0057538,sell
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2,-0.0011700,-0.0043781, 0.00042952, 0.0015689, 0.0002270,buy
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1,-0.0101687,-0.0139331,-0.01186470,-0.0068541,-0.0167498,sell
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1,-0.0070964, 0.0005043,-0.01108093,-0.0058501,-0.0022898,sell
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2,-0.0019154,-0.0060392,-0.00887967,-0.0050780,-0.0087511,sell
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2, 0.0017788, 0.0023969, 0.00238435, 0.0024539, 0.0023969,buy
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2,-0.0049212,-0.0078337,-0.00799006,-0.0075830, 0.0008178,sell
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3, 0.0039354, 0.0023547, 0.00474669, 0.0043332, 0.0036900,buy
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3,-0.0010082,-0.0013787, 0.00078187,-0.0041648,-0.0047325,sell
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2,-0.0032148, 0.0098016, 0.00781257, 0.0086816, 0.0066952,buy
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1, 0.0006330,-0.0005472,-0.00055819,-0.0005472,-0.0002846,sell
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2, 0.0019542, 0.0059235,-0.00031241, 0.0006525,-0.0003124,buy
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2, 0.0009660, 0.0016193,-0.00185328, 0.0005486,-0.0022846,buy
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1,-0.0049328,-0.0049328,-0.00498198,-0.0049328,-0.0013522,sell
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2, 0.0016486, 0.0114123, 0.00225120, 0.0034321, 0.0022512,buy
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2, 0.0094849, 0.0097913, 0.00015099, 0.0101939, 0.0009639,buy
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2, 0.0028839, 0.0001264, 0.00009034, 0.0000903, 0.0000903,buy
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2,-0.0013258, 0.0015457, 0.00714901, 0.0018950, 0.0015266,buy
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2, 0.0004454,-0.0051871, 0.00066795, 0.0004717,-0.0017716,buy
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3,-0.0109876,-0.0122927, 0.00064451, 0.0019709,-0.0112073,sell
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2,-0.0003471, 0.0008510, 0.00034213, 0.0006212, 0.0083758,buy
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0,-0.0062191,-0.0115654,-0.00820801,-0.0135972,-0.0118038,sell
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1, 0.0036306, 0.0010699,-0.00860840,-0.0054347,-0.0163100,buy
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1, 0.0089308, 0.0086070,-0.00213846,-0.0051373,-0.0096030,buy
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2, 0.0053915, 0.0052101,-0.00569475,-0.0023388,-0.0027779,buy
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1,-0.0079714,-0.0080226,-0.00581537,-0.0003815,-0.0094972,sell
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1, 0.0058362, 0.0058944,-0.00151169, 0.0061082, 0.0057733,buy
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1, 0.0023938, 0.0009496,-0.00433327, 0.0008086, 0.0005204,buy
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0, 0.0062720, 0.0019348, 0.00120612,-0.0095653, 0.0012061,buy
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1, 0.0004453, 0.0030889, 0.00082590, 0.0009718, 0.0011344,buy
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1, 0.0033289, 0.0027026,-0.00378880, 0.0015115,-0.0003670,buy
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2, 0.0034271,-0.0013188,-0.00222463, 0.0006923, 0.0072526,buy
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2,-0.0096866, 0.0014226,-0.00891325,-0.0078527, 0.0017340,sell
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2, 0.0050762,-0.0023996, 0.00152594, 0.0037570, 0.0049181,buy
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3,-0.0059855,-0.0039021,-0.00602208,-0.0042976,-0.0051234,sell
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2,-0.0079110,-0.0056880,-0.00876741,-0.0084657,-0.0085634,sell
