Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0007876,-0.0023960, 0.00089574,-0.0019496,-0.0019496,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.0006312, 0.0003627, 0.00694065, 0.0033695, 0.0033695,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.0040413, 0.0044589, 0.00928163, 0.0048543, 0.0048543,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0020540,-0.0004991,-0.00372034,-0.0049502,-0.0049502,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0092605,-0.0122393,-0.00710817,-0.0102536,-0.0102536,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.0022418,-0.0007020, 0.00279397, 0.0027869, 0.0027869,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0011617, 0.0000439,-0.00457621, 0.0050277, 0.0050277,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0011431, 0.0024485, 0.00021818, 0.0042413, 0.0042413,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0023683,-0.0025360,-0.00286203, 0.0008338, 0.0008338,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0109037, 0.0085969, 0.01133793, 0.0121686, 0.0121686,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0117822, 0.0117032, 0.01344730, 0.0130611, 0.0130611,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0065990, 0.0051568,-0.00030721, 0.0029126, 0.0029126,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0052638, 0.0041996,-0.00111046, 0.0010822, 0.0010822,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.0015757,-0.0011056, 0.00500678,-0.0013266,-0.0013266,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0040342, 0.0042603, 0.00374270, 0.0043582, 0.0043582,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.0020815,-0.0016353,-0.00096897, 0.0000078, 0.0000078,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.0005364, 0.0037937, 0.00506655,-0.0007811,-0.0007811,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.0147807,-0.0073256,-0.01135769,-0.0122612,-0.0122612,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0013991, 0.0013003,-0.00021053,-0.0051254,-0.0051254,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0024937, 0.0003106, 0.00286328, 0.0023014, 0.0023014,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0031701, 0.0005673, 0.00827983, 0.0039926, 0.0039926,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.0020966, 0.0027355, 0.00400675, 0.0014211, 0.0014211,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0009542, 0.0054905,-0.01297302,-0.0001742,-0.0001742,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0125042, 0.0146610,-0.00731697, 0.0108960, 0.0108960,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0004638,-0.0018963,-0.00854169,-0.0057850,-0.0057850,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0034334, 0.0032936, 0.00062263, 0.0033746, 0.0033746,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0018792, 0.0043772, 0.00510114, 0.0019130, 0.0019130,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0065717, 0.0027799, 0.00317851, 0.0030858, 0.0030858,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0019050,-0.0059254,-0.00587787,-0.0057672,-0.0057672,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0044882,-0.0025839,-0.00246940,-0.0014251,-0.0014251,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0001369, 0.0005011, 0.00050110, 0.0012934, 0.0012934,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0123935, 0.0074882, 0.00745424, 0.0052347, 0.0052347,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0172411, 0.0156990, 0.01724114, 0.0102450, 0.0102450,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.0085139, 0.0087821, 0.00277929, 0.0018536, 0.0018536,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0065325, 0.0074327, 0.00037501,-0.0054348,-0.0054348,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.0019683, 0.0017416, 0.00142546,-0.0043530,-0.0043530,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0111356, 0.0089152, 0.00758104, 0.0107763, 0.0107763,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0072105, 0.0023601, 0.00345836, 0.0025040, 0.0025040,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0088862, 0.0078630, 0.00870736, 0.0077199, 0.0077199,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0015304, 0.0009476, 0.00161123, 0.0026112, 0.0026112,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0078425,-0.0066458,-0.00256510,-0.0046624,-0.0046624,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0057669, 0.0062764, 0.00359387,-0.0009354,-0.0009354,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0079152, 0.0087552, 0.00777069, 0.0077707, 0.0077707,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0042432, 0.0038484, 0.00372279, 0.0007084, 0.0007084,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0054385, 0.0065891, 0.00809353, 0.0054544, 0.0054544,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0028756, 0.0027842, 0.00606352, 0.0013364, 0.0013364,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0021308, 0.0035824,-0.00247557, 0.0008295, 0.0008295,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0011037,-0.0030454,-0.00353427,-0.0023452,-0.0023452,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0000316,-0.0034309,-0.00408718,-0.0038583,-0.0038583,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0046808, 0.0006786, 0.00210743, 0.0048565, 0.0048565,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0052907, 0.0023365, 0.00161362, 0.0021719, 0.0021719,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0032206, 0.0032596,-0.00062944, 0.0033717, 0.0033717,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0115134, 0.0111815, 0.00891583, 0.0120068, 0.0120068,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0037819, 0.0021438,-0.00497639,-0.0024254,-0.0024254,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0047343, 0.0014864, 0.00132133, 0.0052418, 0.0052418,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0023870,-0.0039822, 0.00297599, 0.0028975, 0.0028975,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0013263,-0.0008358,-0.00129735,-0.0000868,-0.0000868,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0087060,-0.0079977,-0.00823719,-0.0085119,-0.0085119,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0071569,-0.0049270, 0.00658868, 0.0072973, 0.0072973,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0040886,-0.0050809,-0.00144279,-0.0043749,-0.0043749,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0027077, 0.0047296, 0.00302217, 0.0023236, 0.0023236,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0044005, 0.0018388, 0.00279963, 0.0074255, 0.0074255,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0021543,-0.0000338, 0.00160521, 0.0013175, 0.0013175,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0016434, 0.0045682, 0.00175574, 0.0005053, 0.0005053,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0029695,-0.0052494,-0.00564938,-0.0033783,-0.0033783,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0071303, 0.0078293, 0.00717656, 0.0063345, 0.0063345,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0121085,-0.0107098,-0.01221883,-0.0157671,-0.0157671,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0086712,-0.0000037,-0.00511863,-0.0082094,-0.0082094,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0062320,-0.0035579,-0.00843246,-0.0081391,-0.0081391,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0045197, 0.0006907,-0.00506895,-0.0000629,-0.0000629,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0052244,-0.0064198,-0.00710144,-0.0065136,-0.0065136,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0039212,-0.0060951,-0.00666512,-0.0050076,-0.0050076,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0076925, 0.0053279, 0.00886718, 0.0039093, 0.0039093,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0010999,-0.0011323,-0.00083266, 0.0017848, 0.0017848,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0110587,-0.0077648, 0.00050918,-0.0122168,-0.0122168,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0152470,-0.0169407,-0.01392106,-0.0187721,-0.0187721,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0064971,-0.0140482,-0.00852014,-0.0149151,-0.0149151,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0113111,-0.0113394,-0.01146932,-0.0117499,-0.0117499,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0027312,-0.0023397,-0.00249804,-0.0037757,-0.0037757,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0028765, 0.0013759,-0.00441386, 0.0029973, 0.0029973,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0012205,-0.0009450,-0.00312225,-0.0007090,-0.0007090,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0077117,-0.0051470,-0.00499482,-0.0080356,-0.0080356,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0005042, 0.0089989, 0.00889852, 0.0016946, 0.0016946,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0005657, 0.0058585, 0.00579746, 0.0017169, 0.0017169,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0043741,-0.0031972, 0.01022020,-0.0018029,-0.0018029,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.0122727,-0.0123330,-0.01083777,-0.0099598,-0.0099598,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0009392, 0.0138453,-0.00552409, 0.0062983, 0.0062983,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0015309, 0.0114757, 0.00242208, 0.0077727, 0.0077727,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0088254,-0.0003180,-0.00302945,-0.0037061,-0.0037061,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.0192106,-0.0130361,-0.01406064,-0.0170234,-0.0170234,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0176770,-0.0172508,-0.01672316,-0.0172508,-0.0172508,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0033066, 0.0033751, 0.00237232, 0.0075503, 0.0075503,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0073332, 0.0070411, 0.00973683, 0.0081872, 0.0081872,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0007490,-0.0048636,-0.00277691,-0.0027769,-0.0027769,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0096630, 0.0034765, 0.00798763, 0.0079537, 0.0079537,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.0047801,-0.0094473,-0.00972561,-0.0096019,-0.0096019,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0005794, 0.0131223, 0.01151262, 0.0140353, 0.0140353,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0077641, 0.0072611,-0.00442182, 0.0041352, 0.0041352,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0035082, 0.0031935, 0.00643265, 0.0053599, 0.0053599,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0176812, 0.0167038, 0.01663614, 0.0163455, 0.0163455,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0027306, 0.0013229, 0.00067481, 0.0003741, 0.0003741,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0042144,-0.0060541,-0.00266040,-0.0037908,-0.0037908,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0076417,-0.0065720,-0.00648728,-0.0058052,-0.0058052,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0097332, 0.0083002, 0.00973325, 0.0039407, 0.0039407,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0139859, 0.0157847, 0.01771574, 0.0146439, 0.0146439,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.0066620, 0.0055887, 0.00496469, 0.0028630, 0.0028630,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.0025640, 0.0028848, 0.00256403, 0.0023812, 0.0023812,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0028069, 0.0030585, 0.00280689, 0.0001185, 0.0001185,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0021749,-0.0001231, 0.00003072, 0.0031169, 0.0031169,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0053292, 0.0053292, 0.00399284, 0.0052862, 0.0052862,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0098152, 0.0087761, 0.00940301, 0.0098779, 0.0098779,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0090326, 0.0097783, 0.00839945, 0.0099286, 0.0099286,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0123075, 0.0107641, 0.01119645, 0.0051692, 0.0051692,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0022553,-0.0023680,-0.00170659,-0.0034849,-0.0034849,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.0008380,-0.0154768,-0.01302461,-0.0082836,-0.0082836,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0133515,-0.0132647, 0.00350583, 0.0037552, 0.0037552,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0089209,-0.0002209, 0.01118800, 0.0105981, 0.0105981,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0018271, 0.0071302, 0.00994420, 0.0099201, 0.0099201,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0095690, 0.0087499, 0.01317926, 0.0068324, 0.0068324,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0071256, 0.0055137, 0.00733838, 0.0022267, 0.0022267,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0041819, 0.0031370, 0.00646548, 0.0045197, 0.0045197,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0036583, 0.0055338, 0.00699130, 0.0074080, 0.0074080,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0001314, 0.0074703, 0.00943130, 0.0090352, 0.0090352,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0114823,-0.0063673,-0.01129190,-0.0110140,-0.0110140,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0178652,-0.0133198,-0.01826935,-0.0151206,-0.0151206,sell
