Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.0054072, 0.00624032, 0.00471237, 0.00557093, 0.0065569,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0044216,-0.00024871,-0.00381205,-0.00006758, 0.0005878,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0031341, 0.00392384,-0.00675898, 0.00020362,-0.0046023,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0062267, 0.00419642, 0.00631852, 0.00684152, 0.0053965,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0046763,-0.00514033,-0.00691628,-0.00442326,-0.0060716,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0006449,-0.00235252, 0.00121754,-0.00230839, 0.0006449,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0060655, 0.00362389, 0.00385639,-0.00728516,-0.0019701,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0002198, 0.00106393, 0.00203561,-0.00049993, 0.0007597,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0013312,-0.00624672,-0.00622914,-0.00715119,-0.0059153,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0002626, 0.00007912, 0.00199238, 0.00194923,-0.0017509,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0001606, 0.00301242, 0.00291870,-0.00050676,-0.0030023,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0028300, 0.00262818, 0.00258014, 0.00432987, 0.0034068,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0044275, 0.00388172, 0.00159363, 0.00304518, 0.0022792,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0044710, 0.00467787, 0.00336154, 0.00272881, 0.0043814,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0009526,-0.00347420, 0.00015118,-0.00152078,-0.0003413,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0024787, 0.00233855, 0.00082463, 0.00091323, 0.0019247,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0032264,-0.00174907, 0.00222585, 0.00011335,-0.0014613,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0047474, 0.00366086, 0.00424661, 0.00079325, 0.0040122,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0027415,-0.00364356,-0.00299829,-0.00262440,-0.0042500,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0001742,-0.00213823,-0.00400911,-0.00488584, 0.0016359,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0034471,-0.00190110,-0.00306054,-0.00202897,-0.0039295,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0048520,-0.00422355,-0.00537404,-0.00159327,-0.0057291,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0047000, 0.00331788, 0.00307603, 0.00328446, 0.0051896,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0007203,-0.00023719,-0.00029436, 0.00309319,-0.0015325,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0022918,-0.00003003,-0.00153372,-0.00176468,-0.0014575,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0003163,-0.00503522, 0.00301486, 0.00243855,-0.0000358,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0019729,-0.00171525,-0.00410918,-0.00171967,-0.0041626,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0010741,-0.00037962,-0.00005587, 0.00029580,-0.0001603,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0024299, 0.00311391, 0.00285944, 0.00406642, 0.0012477,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0019535,-0.00219223,-0.00234405,-0.00048861,-0.0021263,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0019228, 0.00218484, 0.00170039, 0.00357510, 0.0030549,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0006816, 0.00291885, 0.00032432, 0.00231302,-0.0002876,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0022277, 0.00313322, 0.00201641, 0.00431521, 0.0034776,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0030473, 0.00307474, 0.00123955, 0.00356090, 0.0030400,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0037509, 0.00306121, 0.00371815, 0.00677262, 0.0037835,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0008113, 0.00243688, 0.00157993, 0.00093446, 0.0013337,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0019748, 0.00322335,-0.00233550,-0.00184216,-0.0020228,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0004598,-0.00208672, 0.00049627,-0.00035655,-0.0010713,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0032481, 0.00220756, 0.00011939, 0.00128826, 0.0011601,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0065589,-0.00465404,-0.00495984,-0.00806982,-0.0077003,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.0009549, 0.00748199, 0.00748199,-0.00373149,-0.0005542,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.0060226, 0.00775881, 0.00811917,-0.00154439, 0.0002856,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0023526, 0.00235258, 0.00274238, 0.00218491,-0.0008204,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0067113, 0.00865813, 0.00859211, 0.00498056,-0.0023807,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0023297, 0.00195445, 0.00511010, 0.00173497, 0.0025126,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0047372, 0.00473717, 0.00855894, 0.00844278, 0.0025731,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0076767, 0.00767675, 0.00767675, 0.00819062, 0.0007860,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0069983, 0.00711101, 0.00240679, 0.00616790,-0.0003945,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.0005982,-0.00087707,-0.00263019,-0.00265989, 0.0002006,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0002355,-0.00024364,-0.00157999,-0.00035805, 0.0031136,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0024201, 0.00285800,-0.00324073,-0.00360873,-0.0023532,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0002870, 0.00038680,-0.00024681,-0.00271200,-0.0032895,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0003899, 0.00102859, 0.00064211, 0.00039081, 0.0003908,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0018567,-0.00554245,-0.00184305, 0.00131151,-0.0034073,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.0051018,-0.00473362,-0.00644324,-0.00230263,-0.0049764,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0050767,-0.00192797,-0.00516385,-0.00191877,-0.0052043,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0042812,-0.00577098,-0.00415325,-0.00069164,-0.0059671,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.0023859,-0.00225499,-0.00659195,-0.00338561,-0.0023082,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.0025853, 0.00409905,-0.00151942, 0.00074557, 0.0032271,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0024044, 0.00205138,-0.00813488, 0.00221187,-0.0002175,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.0031748, 0.00291772, 0.00221740, 0.00291432,-0.0000292,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0004582, 0.00032596, 0.00166368,-0.00501686, 0.0004988,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0025713,-0.00105420, 0.00236059, 0.00216518, 0.0021289,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.0018989,-0.00238879,-0.00414785,-0.00287603,-0.0025139,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0005142,-0.00577070,-0.00178722,-0.00097466,-0.0004861,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0017467,-0.00160722, 0.00148910, 0.00093362,-0.0003232,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0004101,-0.00067447, 0.00344860, 0.00344413, 0.0039065,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0018549,-0.00400712,-0.00049788,-0.00017065, 0.0019510,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0007145,-0.00071446,-0.00023356,-0.00339655,-0.0007145,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.0002761, 0.00047208,-0.00140657,-0.00273129, 0.0007417,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.0007662, 0.00314589,-0.00057710,-0.00085966,-0.0004012,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0024176,-0.00275118,-0.00129542,-0.00219849,-0.0015135,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0021610,-0.00300701,-0.00068868,-0.00207844,-0.0013761,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0064487, 0.00682275, 0.00699661, 0.00649373, 0.0078476,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0037400, 0.00149966, 0.00174538, 0.00475921,-0.0040716,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0009128, 0.00880596, 0.00757578, 0.00251632, 0.0009115,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0003905,-0.00039048,-0.00022988,-0.00016377, 0.0038857,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0000389, 0.00055601, 0.00152820, 0.00258134, 0.0033461,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0063343, 0.00521327, 0.00622486, 0.00611892, 0.0027599,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0080101,-0.00584195,-0.00513445, 0.00436505,-0.0069178,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.0030056,-0.00269671,-0.00177714, 0.00154701,-0.0039863,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0064408, 0.00546662, 0.00535888, 0.00362543, 0.0045985,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0042281, 0.00825147, 0.00464625, 0.00304288, 0.0024744,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0005131,-0.00040015, 0.00196407,-0.00529850,-0.0007463,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.0022531, 0.00146559, 0.00271358, 0.00146559, 0.0014051,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.0001172,-0.00039798,-0.00089874,-0.00014671, 0.0003343,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0027949,-0.00429606,-0.00862006,-0.00546608,-0.0089606,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0014218,-0.00449256,-0.00447639,-0.00328873,-0.0043377,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0009682,-0.00142590,-0.00089052,-0.00160139,-0.0010189,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0040724,-0.00433788,-0.00404255,-0.00417293,-0.0045207,sell
