Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,3,0,2,0,2,2,3,0,2,0,-0.0011242, 0.007744, 0.00331442, 0.0098802,-0.0029554,buy
2010-02-14,3,0,2,0,2,2,3,3,2,0, 0.0081866, 0.014335, 0.00838115, 0.0276285, 0.0099915,buy
2010-02-15,3,0,2,0,2,2,3,3,2,0, 0.0081866, 0.014335, 0.00838115, 0.0276285, 0.0099915,buy
2010-02-16,3,0,0,0,2,0,3,3,2,0, 0.0164518, 0.041667, 0.04166704, 0.0454568, 0.0510261,buy
2010-02-17,3,0,0,0,2,0,2,3,2,0, 0.0069555, 0.040031, 0.02848014, 0.0247304, 0.0266690,buy
2010-02-18,3,0,0,0,0,0,1,3,2,0, 0.0153028, 0.020579, 0.01740161, 0.0321687, 0.0280465,buy
2010-02-19,3,0,0,0,0,0,1,3,0,0,-0.0455654,-0.044177,-0.04509989,-0.0564575,-0.0467683,sell
2010-02-20,3,0,0,4,0,0,1,0,0,0,-0.0398911,-0.039094,-0.03929050,-0.0384943,-0.0398911,sell
2010-02-21,3,0,0,4,0,0,0,3,0,0,-0.0024173,-0.002779,-0.01441646, 0.0067006, 0.0080186,sell
2010-02-22,0,0,0,8,0,0,0,3,0,0, 0.0341964, 0.017567,-0.00349332, 0.0051765, 0.0349403,buy
2010-02-23,0,0,0,8,0,0,0,3,0,0, 0.0341964, 0.017567,-0.00349332, 0.0051765, 0.0349403,buy
2010-02-24,0,0,0,8,0,0,1,3,0,0, 0.0360374, 0.022847, 0.00518814,-0.0024261, 0.0376470,buy
2010-02-25,3,0,0,4,0,0,1,3,0,0,-0.0198035,-0.009748,-0.01413499,-0.0260019,-0.0150235,sell
2010-02-26,3,0,0,4,0,0,1,3,0,0,-0.0198035,-0.009748,-0.01413499,-0.0260019,-0.0150235,sell
2010-02-27,3,0,0,4,1,0,1,0,0,0,-0.0431339,-0.025837,-0.02845630,-0.0256101,-0.0257007,sell
2010-02-28,6,0,0,0,2,0,1,0,0,0,-0.0013124, 0.064948, 0.04859161, 0.0433029, 0.0505077,buy
2010-03-01,6,0,0,0,2,0,2,0,0,0,-0.0153881, 0.061334, 0.04314453, 0.0395509, 0.0491673,buy
2010-03-02,3,0,0,0,2,0,1,0,2,0, 0.0241988, 0.060588, 0.04327599, 0.0072411, 0.0429096,buy
2010-03-03,3,0,0,0,2,0,1,0,2,0, 0.0241988, 0.060588, 0.04327599, 0.0072411, 0.0429096,buy
2010-03-04,3,0,2,0,2,0,1,0,2,0, 0.0042023, 0.012845,-0.00168440,-0.0008018, 0.0135779,buy
2010-03-05,6,0,2,0,1,0,1,0,2,0, 0.0094236, 0.037941, 0.03959019, 0.0503873, 0.0375590,buy
2010-03-06,6,0,2,0,0,2,1,0,2,0,-0.0163782,-0.013883,-0.01484879,-0.0167853,-0.0176440,sell
2010-03-07,6,0,2,4,0,2,1,0,0,0,-0.0200076,-0.018766,-0.00707559,-0.0200076,-0.0202271,sell
2010-03-08,3,0,2,4,0,2,1,0,0,1,-0.0129437,-0.012756,-0.01109027,-0.0089101,-0.0095107,sell
2010-03-09,3,0,2,4,0,2,0,0,0,1,-0.0153408,-0.012079,-0.01315191,-0.0136646,-0.0050443,sell
2010-03-10,6,0,2,4,0,2,0,0,0,1, 0.0044521,-0.009381, 0.00746274, 0.0045904, 0.0044521,buy
2010-03-11,3,0,0,4,0,2,0,0,0,1,-0.0098063,-0.009445,-0.00550670,-0.0093725,-0.0091477,sell
2010-03-12,3,0,0,4,0,2,0,0,0,1,-0.0098063,-0.009445,-0.00550670,-0.0093725,-0.0091477,sell
2010-03-13,6,0,0,0,0,0,0,0,0,1, 0.0193116, 0.031184, 0.01728808, 0.0241078, 0.0031149,buy
2010-03-14,6,0,0,0,0,0,2,3,0,1, 0.0196577, 0.004299, 0.00673457, 0.0106834, 0.0170831,buy
2010-03-15,6,0,2,0,0,0,2,3,0,0,-0.0029253,-0.004736, 0.00289514, 0.0058848,-0.0058161,sell
2010-03-16,6,0,2,0,0,2,2,3,0,0,-0.0041986,-0.004518,-0.00692518,-0.0003660,-0.0084555,sell
2010-03-17,6,0,2,0,0,2,2,3,0,0,-0.0041986,-0.004518,-0.00692518,-0.0003660,-0.0084555,sell
2010-03-18,3,2,2,0,0,2,2,3,0,1, 0.0166014, 0.007010, 0.00467475, 0.0052751,-0.0001622,buy
2010-03-19,0,4,2,0,0,2,1,3,0,1, 0.0096346, 0.003921, 0.01174548, 0.0096346, 0.0058359,buy
2010-03-20,0,4,2,0,0,2,1,3,0,1, 0.0096346, 0.003921, 0.01174548, 0.0096346, 0.0058359,buy
2010-03-21,0,4,0,0,0,0,1,3,0,1, 0.0025838,-0.017065, 0.00690774, 0.0160046, 0.0160046,buy
2010-03-22,0,4,0,0,0,0,1,3,0,1, 0.0025838,-0.017065, 0.00690774, 0.0160046, 0.0160046,buy
2010-03-23,0,4,0,0,0,0,1,3,0,0, 0.0352252,-0.002535, 0.02237430, 0.0329941, 0.0312121,buy
2010-03-24,0,8,0,0,0,0,1,3,0,0, 0.0410852, 0.006096, 0.03536133, 0.0380498, 0.0226297,buy
2010-03-25,0,8,0,0,0,0,1,3,0,0, 0.0410852, 0.006096, 0.03536133, 0.0380498, 0.0226297,buy
2010-03-26,0,4,0,0,0,0,2,0,2,0,-0.0113569,-0.020512,-0.02122863,-0.0104380,-0.0097645,sell
2010-03-27,0,4,0,0,0,0,2,0,2,0,-0.0113569,-0.020512,-0.02122863,-0.0104380,-0.0097645,sell
2010-03-28,0,4,0,0,0,0,1,0,2,0, 0.0254267,-0.012412, 0.01587314, 0.0249377, 0.0191852,buy
2010-03-29,3,4,0,0,1,0,2,3,4,0,-0.0167228,-0.001578,-0.01315118,-0.0164614,-0.0132753,sell
2010-03-30,3,0,0,0,1,0,2,3,4,1, 0.0507148, 0.046363, 0.03410826, 0.0472842, 0.0462499,buy
2010-03-31,3,0,0,0,2,0,2,3,4,1, 0.0186361, 0.020338, 0.01650328, 0.0170451, 0.0186361,buy
2010-04-01,3,0,2,0,2,0,2,6,4,2, 0.0169478, 0.017532, 0.01610361, 0.0189639, 0.0112380,buy
2010-04-02,3,0,2,0,2,0,1,6,4,2, 0.0540130, 0.051853, 0.04945001, 0.0223883, 0.0482127,buy
2010-04-03,3,0,4,0,2,0,1,6,2,2, 0.0152046, 0.020147, 0.02185810, 0.0269236, 0.0175112,buy
2010-04-04,3,0,4,0,2,0,0,6,0,2,-0.0369431,-0.011650,-0.00688951,-0.0008764,-0.0090135,sell
2010-04-05,3,0,4,0,1,0,0,6,0,2,-0.0240854,-0.000211, 0.00008004, 0.0148024,-0.0016986,sell
2010-04-06,3,0,4,0,0,0,0,6,0,2,-0.0036736, 0.012013,-0.01527679, 0.0097670,-0.0113049,sell
2010-04-07,3,0,4,0,0,0,0,6,0,2,-0.0036736, 0.012013,-0.01527679, 0.0097670,-0.0113049,sell
2010-04-08,3,0,4,0,0,0,0,6,0,1,-0.0409731,-0.049245,-0.04717622,-0.0397213,-0.0450253,sell
2010-04-09,3,0,2,4,0,0,0,6,0,1,-0.0226672,-0.029365,-0.03279796,-0.0331183,-0.0302619,sell
2010-04-10,3,0,2,4,0,0,0,6,0,0,-0.0431420,-0.056935,-0.03685035,-0.0353924,-0.0449662,sell
2010-04-11,3,0,0,4,0,0,0,6,0,0,-0.0263759,-0.029012,-0.02603191,-0.0289620,-0.0292076,sell
2010-04-12,3,0,0,8,0,0,0,6,0,0, 0.0047235,-0.013029,-0.02548713,-0.0153324,-0.0138984,sell
2010-04-13,3,0,0,8,0,0,0,6,2,0, 0.0045191,-0.029226,-0.02293188,-0.0087875,-0.0346640,sell
2010-04-14,0,0,0,12,0,0,0,6,2,0, 0.0174922, 0.016664, 0.00126045, 0.0108689, 0.0194760,buy
2010-04-15,0,0,0,12,0,0,0,3,2,0, 0.0144474, 0.019768, 0.00462629, 0.0083733, 0.0194760,buy
2010-04-16,0,0,0,8,0,0,0,3,2,0, 0.0156237, 0.021259,-0.01529301, 0.0056919, 0.0202592,buy
2010-04-17,0,0,0,8,0,0,0,3,2,0, 0.0156237, 0.021259,-0.01529301, 0.0056919, 0.0202592,buy
2010-04-18,0,0,0,8,0,0,0,3,2,0, 0.0156237, 0.021259,-0.01529301, 0.0056919, 0.0202592,buy
2010-04-19,0,0,0,8,0,0,0,3,2,0, 0.0156237, 0.021259,-0.01529301, 0.0056919, 0.0202592,buy
2010-04-20,0,0,0,8,0,0,0,3,4,2, 0.0109756,-0.002579, 0.00963300, 0.0099631, 0.0123713,buy
2010-04-21,0,0,2,4,0,0,0,3,4,2, 0.0146288, 0.021133, 0.02264854, 0.0124777, 0.0139103,buy
2010-04-22,0,0,2,4,0,0,0,3,2,2, 0.0422604, 0.049422, 0.03456465, 0.0094953, 0.0464787,buy
2010-04-23,0,0,2,4,0,0,0,6,2,2, 0.0305386, 0.025245, 0.02913061,-0.0057141, 0.0314906,buy
2010-04-24,0,0,2,4,0,0,0,6,2,2, 0.0305386, 0.025245, 0.02913061,-0.0057141, 0.0314906,buy
2010-04-25,0,0,2,4,0,0,0,6,2,2, 0.0305386, 0.025245, 0.02913061,-0.0057141, 0.0314906,buy
2010-04-26,3,0,2,4,1,0,0,6,2,2,-0.0358012, 0.038338,-0.02450399,-0.0167857, 0.0447263,sell
2010-04-27,3,0,4,0,1,0,0,3,2,2, 0.0112957, 0.013704, 0.00467069, 0.0150555, 0.0093570,buy
2010-04-28,3,0,2,0,1,0,2,3,0,1, 0.0093444,-0.009063,-0.00469929,-0.0066510,-0.0019478,sell
2010-04-29,3,0,2,0,1,0,2,3,0,1, 0.0093444,-0.009063,-0.00469929,-0.0066510,-0.0019478,sell
2010-04-30,3,0,2,0,1,0,2,3,0,0, 0.0206588, 0.012282, 0.01509117, 0.0129702, 0.0133834,buy
2010-05-01,3,2,2,0,1,0,2,3,0,0, 0.0164320,-0.003106,-0.00246448,-0.0098269,-0.0081174,buy
2010-05-02,0,2,2,0,1,0,2,3,2,0,-0.0137854, 0.000710, 0.00532169, 0.0078411,-0.0012296,sell
2010-05-03,0,2,2,0,0,0,2,3,2,0, 0.0063309, 0.012101, 0.01148928, 0.0122922, 0.0171525,buy
2010-05-04,0,6,2,0,0,0,1,0,2,0, 0.0078365,-0.010697,-0.00597528,-0.0019148,-0.0072493,sell
2010-05-05,0,6,2,0,0,0,1,0,2,0, 0.0078365,-0.010697,-0.00597528,-0.0019148,-0.0072493,sell
2010-05-06,0,6,2,0,0,0,1,0,2,0, 0.0078365,-0.010697,-0.00597528,-0.0019148,-0.0072493,sell
2010-05-07,0,6,2,0,0,0,2,3,2,0, 0.0110265, 0.001952, 0.00049847, 0.0181226, 0.0110265,buy
2010-05-08,0,6,2,0,0,0,2,3,2,0, 0.0110265, 0.001952, 0.00049847, 0.0181226, 0.0110265,buy
2010-05-09,0,4,2,0,0,0,2,3,2,0, 0.0061397,-0.003123, 0.00367507, 0.0184341, 0.0026636,buy
2010-05-10,0,4,2,0,0,0,2,3,2,0, 0.0061397,-0.003123, 0.00367507, 0.0184341, 0.0026636,buy
2010-05-11,0,4,2,0,0,0,2,3,2,0, 0.0061397,-0.003123, 0.00367507, 0.0184341, 0.0026636,buy
2010-05-12,0,2,2,0,0,0,2,3,2,0, 0.0063309, 0.012101, 0.01148928, 0.0122922, 0.0171525,buy
2010-05-13,0,2,2,0,0,0,2,3,2,1,-0.0215463,-0.017214,-0.01095496,-0.0215463,-0.0146148,sell
2010-05-14,0,2,2,0,0,0,2,0,0,1, 0.0037912,-0.001310, 0.00173437, 0.0030919,-0.0017436,buy
2010-05-15,0,2,4,0,0,0,2,0,0,2, 0.0014148,-0.011405,-0.01896807,-0.0203992,-0.0116437,sell
2010-05-16,0,2,4,0,0,0,2,0,0,3,-0.0006189,-0.019533,-0.01267849,-0.0209577,-0.0122022,sell
2010-05-17,0,2,4,0,0,0,1,0,0,3, 0.0047932,-0.041424,-0.03547672,-0.0439639,-0.0464155,sell
2010-05-18,0,2,4,0,0,0,1,0,0,3, 0.0047932,-0.041424,-0.03547672,-0.0439639,-0.0464155,sell
2010-05-19,0,2,4,0,0,0,1,0,0,3, 0.0047932,-0.041424,-0.03547672,-0.0439639,-0.0464155,sell
2010-05-20,0,2,4,0,0,2,1,0,0,3, 0.0047932,-0.041424,-0.03139386,-0.0464155,-0.0464155,sell
2010-05-21,0,2,4,0,0,2,1,0,0,3, 0.0047932,-0.041424,-0.03139386,-0.0464155,-0.0464155,sell
2010-05-22,0,2,4,0,0,2,1,3,2,1, 0.0049611, 0.000265,-0.00400202, 0.0046777,-0.0004857,buy
2010-05-23,0,2,2,0,0,2,1,3,2,1, 0.0038641,-0.002487,-0.00714549, 0.0023860, 0.0010940,sell
2010-05-24,0,2,2,0,0,2,1,3,2,0,-0.0019405,-0.017171,-0.01016952,-0.0011454,-0.0068342,sell
2010-05-25,0,2,2,4,0,2,1,6,2,0,-0.0047809,-0.009785,-0.00828559,-0.0059849,-0.0044205,sell
2010-05-26,0,4,0,4,0,2,1,6,2,0,-0.0378543,-0.063254,-0.05397562,-0.0411201,-0.0432440,sell
2010-05-27,0,6,0,4,0,2,1,9,2,0,-0.0713602,-0.063604,-0.06879796,-0.0713602,-0.0672356,sell
2010-05-28,0,6,0,8,0,0,1,9,2,0,-0.0208019,-0.034847,-0.03324413,-0.0247558,-0.0198490,sell
2010-05-29,0,6,0,8,0,0,1,9,2,0,-0.0208019,-0.034847,-0.03324413,-0.0247558,-0.0198490,sell
2010-05-30,0,6,0,8,0,0,1,9,2,0,-0.0208019,-0.034847,-0.03324413,-0.0247558,-0.0198490,sell
2010-05-31,0,6,0,12,0,0,1,9,2,0,-0.0224676,-0.021034, 0.00554989,-0.0242608, 0.0003821,sell
2010-06-01,0,6,0,12,0,0,1,9,2,0,-0.0224676,-0.021034, 0.00554989,-0.0242608, 0.0003821,sell
2010-06-02,0,6,0,8,0,0,0,9,2,0,-0.0019776,-0.010130, 0.00745271,-0.0000072, 0.0048179,sell
2010-06-03,0,2,0,8,0,0,0,6,2,0,-0.0122534,-0.010729,-0.00051342,-0.0005285, 0.0004558,sell
2010-06-04,0,0,0,4,0,0,0,0,2,0,-0.0204170,-0.010346,-0.01279843,-0.0018791,-0.0185538,sell
2010-06-05,0,0,0,4,0,0,0,0,2,0,-0.0204170,-0.010346,-0.01279843,-0.0018791,-0.0185538,sell
2010-06-06,0,0,2,4,0,0,0,0,2,1, 0.0259718, 0.017999, 0.03133561, 0.0268120, 0.0216077,buy
2010-06-07,0,0,2,0,0,0,0,0,6,1,-0.0018299,-0.001911, 0.00303422, 0.0013779, 0.0028342,buy
2010-06-08,0,0,2,0,0,0,0,0,6,2, 0.0011510,-0.000620, 0.00476006, 0.0033400, 0.0036839,buy
2010-06-09,0,0,2,0,1,0,0,0,6,2, 0.0007410, 0.005520, 0.02080154,-0.0091307, 0.0169427,buy
2010-06-10,0,0,2,0,2,0,0,0,6,2, 0.0311546, 0.023007, 0.03247205,-0.0167245, 0.0514616,buy
2010-06-11,0,0,6,0,2,0,0,0,6,2,-0.0319762,-0.044780,-0.04765226,-0.0460022,-0.0477803,sell
2010-06-12,0,0,4,0,2,0,0,0,6,1,-0.0076950,-0.026941,-0.03822663,-0.0318489,-0.0382233,sell
2010-06-13,0,0,4,0,2,0,0,0,4,1,-0.0063888,-0.023641,-0.03450755,-0.0247189,-0.0366839,sell
2010-06-14,0,2,4,0,3,0,1,0,2,1, 0.0006723, 0.002796,-0.00248743,-0.0083513,-0.0030851,sell
2010-06-15,0,2,4,0,2,0,1,0,2,0,-0.0110459,-0.021801,-0.01757956,-0.0179095,-0.0141305,sell
2010-06-16,0,4,4,0,2,0,1,0,2,0,-0.0082356,-0.014374,-0.01113679,-0.0213170,-0.0118476,sell
2010-06-17,0,4,4,0,1,0,1,0,0,0,-0.0180700,-0.028061,-0.02784342,-0.0409887,-0.0199595,sell
2010-06-18,0,4,4,0,1,0,1,0,0,0,-0.0180700,-0.028061,-0.02784342,-0.0409887,-0.0199595,sell
2010-06-19,0,2,2,0,1,0,1,3,0,0,-0.0514673,-0.031063,-0.04866510,-0.0476864,-0.0643339,sell
2010-06-20,0,2,0,0,1,0,1,3,0,0,-0.0082067, 0.014601, 0.00875471, 0.0035097, 0.0035097,buy
2010-06-21,0,0,0,0,1,0,1,3,0,0, 0.0027129,-0.006726,-0.00698814, 0.0063964,-0.0146358,sell
2010-06-22,0,0,2,0,0,0,1,6,0,1,-0.0312420,-0.033499,-0.03153528,-0.0333331,-0.0274526,sell
2010-06-23,0,0,2,0,0,0,1,6,0,2,-0.0032308,-0.025699,-0.00956535,-0.0107957, 0.0048686,sell
2010-06-24,0,0,2,4,0,0,1,6,0,3, 0.0384254, 0.037331, 0.03781955, 0.0350961, 0.0384254,buy
2010-06-25,3,0,2,8,0,2,1,6,0,3, 0.0356874, 0.034722, 0.03563656, 0.0356495, 0.0356874,buy
2010-06-26,3,0,2,8,0,2,1,6,0,3, 0.0356874, 0.034722, 0.03563656, 0.0356495, 0.0356874,buy
2010-06-27,3,0,0,12,0,2,1,6,0,2,-0.0265428,-0.007166,-0.02652182,-0.0301288,-0.0296270,sell
2010-06-28,3,0,0,12,0,2,0,3,0,1,-0.0074252,-0.005863,-0.01441162,-0.0135098,-0.0126689,sell
2010-06-29,3,2,0,16,0,2,0,3,2,0, 0.0195030, 0.035650, 0.03846429, 0.0337218, 0.0173722,buy
2010-06-30,3,4,0,16,0,0,0,0,2,0, 0.0045123, 0.022528, 0.03551733, 0.0238564, 0.0179249,buy
2010-07-01,3,4,0,16,0,0,0,0,2,0, 0.0045123, 0.022528, 0.03551733, 0.0238564, 0.0179249,buy
2010-07-02,0,4,0,12,0,0,0,0,2,0,-0.0417913,-0.022488,-0.01932332,-0.0454945,-0.0344593,sell
2010-07-03,0,4,0,12,0,0,0,0,2,0,-0.0417913,-0.022488,-0.01932332,-0.0454945,-0.0344593,sell
2010-07-04,0,2,0,4,0,0,1,0,2,0,-0.0124237, 0.001246,-0.00427493,-0.0073142,-0.0102202,sell
2010-07-05,0,0,0,0,0,2,1,3,0,0,-0.0221168,-0.030187,-0.00695726, 0.0059826,-0.0006278,sell
2010-07-06,0,0,0,0,1,2,2,3,0,0,-0.0558960,-0.053575,-0.04669974, 0.0161802,-0.0556802,sell
2010-07-07,0,0,2,0,2,2,2,3,2,0,-0.0290392,-0.009010,-0.00662567, 0.0209914,-0.0098434,sell
2010-07-08,0,0,2,0,2,2,2,6,2,0,-0.0082363, 0.002621,-0.00674116, 0.0347314, 0.0041780,buy
2010-07-09,0,0,4,0,4,2,2,6,2,0,-0.0024528, 0.006430, 0.00590685, 0.0069543, 0.0101825,buy
2010-07-10,0,0,6,0,4,2,2,6,2,0, 0.0011140, 0.010967, 0.00846308, 0.0091737, 0.0100070,buy
2010-07-11,0,0,6,0,3,2,2,6,2,0, 0.0106678, 0.008937, 0.01783980, 0.0068295,-0.0003461,buy
2010-07-12,0,0,6,0,3,2,2,6,0,0, 0.0002614, 0.009329, 0.01797624, 0.0068295,-0.0080773,buy
2010-07-13,0,0,4,0,3,0,2,6,0,0, 0.0047164, 0.008265, 0.01061297, 0.0025144,-0.0033080,buy
2010-07-14,0,0,2,0,2,0,0,6,0,0,-0.0011538,-0.015174,-0.01177023,-0.0183456,-0.0198311,sell
2010-07-15,0,0,2,0,1,0,0,9,0,0, 0.0221598,-0.003301, 0.01750195, 0.0188916, 0.0204907,buy
2010-07-16,0,0,2,4,1,0,0,6,0,0,-0.0241216,-0.024356,-0.01609486,-0.0266441,-0.0266441,sell
2010-07-17,0,0,2,12,1,0,0,6,0,0,-0.0118137,-0.012377,-0.00948986,-0.0123595,-0.0051293,sell
2010-07-18,0,0,0,12,0,0,0,6,0,0, 0.0122298, 0.000208,-0.02141821,-0.0447049,-0.0050550,sell
2010-07-19,0,0,0,12,0,0,0,6,0,0, 0.0122298, 0.000208,-0.02141821,-0.0447049,-0.0050550,sell
2010-07-20,0,0,0,12,0,0,0,6,0,0, 0.0122298, 0.000208,-0.02141821,-0.0447049,-0.0050550,sell
2010-07-21,0,0,0,8,0,0,1,3,0,0, 0.0360374, 0.022847, 0.00518814,-0.0024261, 0.0376470,buy
2010-07-22,0,0,0,8,0,0,1,3,0,0, 0.0360374, 0.022847, 0.00518814,-0.0024261, 0.0376470,buy
2010-07-23,0,0,0,0,0,2,1,3,0,0,-0.0221168,-0.030187,-0.00695726, 0.0059826,-0.0006278,sell
2010-07-24,0,0,0,0,0,2,1,3,0,0,-0.0221168,-0.030187,-0.00695726, 0.0059826,-0.0006278,sell
2010-07-25,0,2,0,0,1,2,2,3,0,0, 0.0026937, 0.002820, 0.01460473, 0.0062699, 0.0020117,buy
2010-07-26,0,2,0,0,1,2,2,3,0,0, 0.0026937, 0.002820, 0.01460473, 0.0062699, 0.0020117,buy
2010-07-27,0,2,2,0,2,2,2,3,0,0, 0.0203190, 0.021141, 0.01479890, 0.0264082, 0.0193979,buy
2010-07-28,0,2,2,0,2,2,2,3,0,0, 0.0203190, 0.021141, 0.01479890, 0.0264082, 0.0193979,buy
2010-07-29,0,2,2,0,2,2,2,3,0,0, 0.0203190, 0.021141, 0.01479890, 0.0264082, 0.0193979,buy
2010-07-30,0,2,2,0,2,0,3,3,0,0,-0.0077137,-0.011806, 0.00186478,-0.0022470,-0.0024629,sell
2010-07-31,0,2,2,0,2,0,3,3,0,0,-0.0077137,-0.011806, 0.00186478,-0.0022470,-0.0024629,sell
2010-08-01,0,2,2,0,2,0,1,3,0,0,-0.0520224,-0.037911,-0.04831150,-0.0463669,-0.0560288,sell
2010-08-02,0,0,2,0,2,0,1,3,0,0, 0.0112501,-0.019522,-0.01546887,-0.0353800,-0.0307810,sell
2010-08-03,0,0,0,0,1,2,1,3,0,0,-0.0405301,-0.041678,-0.03079529,-0.0021083,-0.0367386,sell
2010-08-04,3,0,0,0,1,2,1,3,0,0,-0.0218138,-0.021143,-0.02121978,-0.0178756,-0.0194504,sell
