Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1,-0.00357800,-0.000344412,-0.00229831, 0.001059492,-0.00050520,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0,-0.00466350,-0.004372909,-0.00314759,-0.004295267,-0.00431730,sell
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1, 0.00169576,-0.000127645, 0.00157972, 0.002445852, 0.00190844,buy
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.00089455,-0.000178933, 0.00110552, 0.000146516, 0.00098096,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.00054378,-0.002841013,-0.00206565,-0.000764691,-0.00050327,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00083878,-0.001971811,-0.00191530, 0.001322577, 0.00132215,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00028552,-0.001684326,-0.00171364, 0.000344711, 0.00149571,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00422746,-0.003730247,-0.00433179,-0.003703200,-0.00207956,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.00021544, 0.000683428,-0.00024967,-0.000288963,-0.00021544,buy
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.00112366, 0.000653866,-0.00226017,-0.001679807,-0.00075543,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3, 0.00261471, 0.002487946, 0.00137366, 0.000109613, 0.00235883,buy
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.00101422,-0.000251646,-0.00130848,-0.001132705,-0.00148459,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00095905,-0.000577423,-0.00128449,-0.000740402,-0.00128449,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.00032462,-0.000189970,-0.00045858,-0.000188683,-0.00079825,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.00234632,-0.003510683,-0.00393106,-0.001495644,-0.00393106,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.00189806,-0.004959115,-0.00173671,-0.001078205,-0.00243119,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.00417861,-0.004554754,-0.00419617,-0.002680069,-0.00398970,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.00389769,-0.004313834,-0.00400512,-0.002221083,-0.00401825,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.00000518,-0.001313863, 0.00002488, 0.000041019, 0.00045096,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00099063, 0.001015017, 0.00059366, 0.000775231, 0.00042992,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00187109,-0.001550162,-0.00136745,-0.001790306,-0.00226056,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00337596,-0.004359711,-0.00435971,-0.003739592,-0.00362536,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00084619,-0.001563468,-0.00380948,-0.002238186,-0.00222542,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00176688,-0.001657076,-0.00113658,-0.000104318,-0.00110983,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.00377396,-0.004262523,-0.00426252,-0.003844174,-0.00315946,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2,-0.00185325,-0.000221504,-0.00020242, 0.000212354, 0.00084612,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00205344, 0.002666388, 0.00304495, 0.003498341, 0.00257365,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00141941, 0.000669618, 0.00109818, 0.002728143, 0.00099357,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00091843, 0.001314202, 0.00044326, 0.001119539, 0.00119731,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00107723, 0.001490297, 0.00154290, 0.001727977, 0.00222882,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00049685, 0.000728655, 0.00031677, 0.000637501, 0.00078023,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00042699, 0.000422345, 0.00031067, 0.000141556, 0.00086795,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.00025704, 0.001212342, 0.00090063, 0.000856845, 0.00148246,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00048219, 0.001390709, 0.00056896, 0.001105132, 0.00182821,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00405824,-0.002778366,-0.00468509,-0.004026192,-0.00430772,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00334273, 0.001410957,-0.00304220,-0.000692291,-0.00319278,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00075259,-0.003549289,-0.00186030, 0.000592604,-0.00257414,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00147392,-0.000726626, 0.00011289, 0.001153015,-0.00071344,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00109322,-0.002315726,-0.00246298,-0.000936340,-0.00139607,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00221307, 0.000711267, 0.00294179, 0.001919041, 0.00223558,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00105972,-0.001392175, 0.00096786,-0.000810618,-0.00105972,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.00343842,-0.003912932,-0.00180473, 0.000532824,-0.00229405,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.00407811,-0.004734832,-0.00315848,-0.002826618,-0.00384616,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00310495,-0.003193390,-0.00156592,-0.000914089,-0.00243911,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.00342528, 0.002173126,-0.00314607,-0.003567196,-0.00307008,sell
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.00224982, 0.002776896,-0.00225261,-0.001613422,-0.00213260,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.00041483,-0.003315174, 0.00210234,-0.001364885,-0.00137649,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.00119932,-0.004817815, 0.00125478, 0.000998199, 0.00091305,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00053614,-0.000721459,-0.00048033,-0.000480334,-0.00039969,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00101316, 0.000832529, 0.00077111,-0.000390897, 0.00064831,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00020566, 0.002548203, 0.00164885, 0.002566697, 0.00140201,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00066581, 0.000440110, 0.00055423,-0.002552891, 0.00026001,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00373968,-0.003713289,-0.00376567,-0.003303380,-0.00334531,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.00170306,-0.002016382,-0.00207423,-0.001264313, 0.00016918,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00185664,-0.000579223, 0.00056608,-0.001858680,-0.00087855,sell
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00083355,-0.000578867, 0.00135696, 0.000423935, 0.00021773,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00206769, 0.001230768, 0.00209079, 0.001622154, 0.00116903,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00008268,-0.003605999,-0.00068675,-0.000823498,-0.00066239,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00240506,-0.000395816, 0.00279302, 0.002515439, 0.00232955,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00149307, 0.000562091, 0.00223506, 0.001507715, 0.00278332,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00401531, 0.003965331, 0.00414116, 0.003952652, 0.00355611,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00478577, 0.004297726, 0.00515786, 0.004734104, 0.00473623,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00103104, 0.001403167, 0.00023809, 0.001410614, 0.00023649,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00261791,-0.003221398,-0.00279094,-0.003826466,-0.00288786,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00413133,-0.002279622,-0.00270656,-0.002914775,-0.00211933,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00336247,-0.003116212,-0.00347852,-0.003255847,-0.00279038,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00143534,-0.001837490,-0.00227449,-0.002115148,-0.00212049,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00093063, 0.000110884, 0.00015037, 0.000612302, 0.00061230,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.00351826,-0.000784338,-0.00401103,-0.003518255,-0.00416344,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00429347,-0.003639826,-0.00438788,-0.004293473,-0.00439446,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.00013099, 0.000046231, 0.00034222, 0.000116629,-0.00050684,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00025218, 0.000622376,-0.00107227, 0.000554769, 0.00062238,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00084796, 0.000808792, 0.00114363, 0.000676430, 0.00073205,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00113786, 0.002932178, 0.00253790, 0.001205901,-0.00158328,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00021283,-0.003651372,-0.00033184,-0.003341989,-0.00042583,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00115488,-0.000146722,-0.00014809, 0.001672222,-0.00139513,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00052549, 0.000472321, 0.00049696, 0.000385156, 0.00101009,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00148183, 0.001883116, 0.00126645, 0.001512511, 0.00138355,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00142607,-0.001458996,-0.00072623,-0.001000651,-0.00114801,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00104458, 0.000067873, 0.00080118, 0.000286137,-0.00179503,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00020344, 0.000147935, 0.00019067, 0.000555099,-0.00000936,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00150449,-0.001643982,-0.00144072,-0.001461611, 0.00006565,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00067633,-0.000948387, 0.00049197, 0.001078690, 0.00118559,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00054534,-0.001064812,-0.00023166,-0.000994416,-0.00035893,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00255647, 0.002306358, 0.00227688, 0.002254738, 0.00019363,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00002783, 0.001157891,-0.00007252,-0.000008220,-0.00059849,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00085213,-0.000839220, 0.00054135,-0.000897255, 0.00001306,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00367522, 0.003430532, 0.00422707, 0.003758019, 0.00240109,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00230845,-0.000672197, 0.00142471, 0.000040887,-0.00129013,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00519481,-0.002371931,-0.00250737,-0.004672927,-0.00145655,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00081707,-0.000716202,-0.00061288,-0.000510775,-0.00061288,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00292942,-0.002395990,-0.00292942,-0.003259226,-0.00267661,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00274922, 0.002438137, 0.00230608, 0.002898016, 0.00247233,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00024776, 0.000249569,-0.00032604, 0.000607529, 0.00116592,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00135059,-0.001750320,-0.00141328, 0.001783141,-0.00316202,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00066751, 0.000452354, 0.00089482,-0.000164495, 0.00095416,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00165243,-0.000922979,-0.00033506,-0.000045996,-0.00028766,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00020925,-0.000087153, 0.00022888, 0.000221969, 0.00001613,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00055595,-0.001075170,-0.00137379,-0.000772068,-0.00166346,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00047185,-0.001913506,-0.00062230, 0.000207304,-0.00220622,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00079898,-0.000075877,-0.00003133, 0.001115433, 0.00071427,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00151052, 0.001426501, 0.00142650, 0.001430957, 0.00135573,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00338273,-0.003170754,-0.00317075,-0.003321025,-0.00322520,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00278903,-0.003998916,-0.00348677,-0.003250834,-0.00425978,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00062586,-0.000933964,-0.00032768,-0.000270024,-0.00107699,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00123240, 0.000144801, 0.00126657, 0.001762156,-0.00122023,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00181701, 0.000294891, 0.00182927, 0.001136494,-0.00188499,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00292508,-0.002386852,-0.00298374,-0.001579514,-0.00309047,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00084627,-0.000083664, 0.00056135,-0.000697733,-0.00077569,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00240064,-0.000053024,-0.00080182,-0.002571376,-0.00172555,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00380255,-0.003510142,-0.00453198,-0.003830997,-0.00199631,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00201264,-0.003512899,-0.00301338,-0.001990635,-0.00100773,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00265616,-0.003725069,-0.00275020,-0.001838949, 0.00156074,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00065576, 0.000946033, 0.00028784, 0.000274450, 0.00150573,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00196543, 0.004395875, 0.00453617, 0.002390124, 0.00480124,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.00014318, 0.003107829, 0.00310783,-0.000386970, 0.00344594,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00163050,-0.001333092,-0.00146819,-0.001300169, 0.00058998,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00062775, 0.000370008,-0.00065497, 0.000663957, 0.00039582,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00358621,-0.003302357,-0.00316229,-0.003382049, 0.00082952,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00306785,-0.003896823,-0.00370087,-0.003700865,-0.00009525,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00096192, 0.000768243, 0.00096192,-0.001871672, 0.00115312,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00092308,-0.000596892,-0.00080268, 0.002793880,-0.00071809,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00128914,-0.002629710,-0.00260746,-0.001416490,-0.00243085,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00107480, 0.000655489, 0.00052665,-0.001082334,-0.00092471,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00132355,-0.000415450,-0.00219854,-0.001280611,-0.00149386,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00151093, 0.001450701, 0.00144589, 0.002106503, 0.00148822,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00121805, 0.003703383, 0.00317198, 0.002673803, 0.00272016,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00249063, 0.002433274, 0.00214074, 0.002706004, 0.00182106,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00054204,-0.001766827,-0.00182782,-0.002282656,-0.00262354,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00035070, 0.000824607, 0.00005716, 0.000243541, 0.00030709,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00080151,-0.001485975,-0.00156514,-0.001585202,-0.00195811,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00032417, 0.000925621, 0.00029881, 0.000533506, 0.00073610,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00024501,-0.000099895,-0.00233290, 0.001565753,-0.00006547,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.00001697, 0.000085497,-0.00176893,-0.000928864,-0.00056953,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.00013390, 0.000278756,-0.00055987,-0.000837973, 0.00060787,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00142406, 0.001343921, 0.00072382, 0.000106136,-0.00004760,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00326322, 0.001593068, 0.00152003, 0.001039252, 0.00135286,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00310853, 0.002651219, 0.00178635, 0.001232318, 0.00201385,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00228819, 0.002386784, 0.00127974, 0.002314228, 0.00182389,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.00018099, 0.000547608,-0.00057773,-0.000240411, 0.00055909,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00402122,-0.003984904,-0.00135791,-0.001073078,-0.00289091,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00164656,-0.001583165, 0.00057158, 0.000725760, 0.00083005,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00033068, 0.000713088, 0.00126773, 0.001268752,-0.00013680,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00406835,-0.001934073,-0.00232548,-0.002819560,-0.00076661,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00004475, 0.001356822, 0.00148533, 0.000464650, 0.00067921,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00152604,-0.000066478, 0.00066222,-0.000107521,-0.00098266,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00251097, 0.002393986, 0.00028808, 0.001702458,-0.00018001,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00034920, 0.000324751,-0.00203337, 0.000201573,-0.00196001,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00170046, 0.001445795, 0.00145656, 0.001559086, 0.00039935,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00015711, 0.000111238,-0.00009443,-0.000107354,-0.00010633,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00061505, 0.001709124, 0.00068722, 0.000858160, 0.00095000,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00336830, 0.002736707, 0.00236194, 0.002361945, 0.00290713,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00140458, 0.000647046, 0.00119316, 0.000365660, 0.00167672,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00043917, 0.000380323, 0.00010097, 0.000030222, 0.00153688,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00209831, 0.001793319, 0.00272735, 0.001874139, 0.00264473,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00203553,-0.000494665,-0.00000824,-0.001206059,-0.00045383,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.00079137,-0.000857746,-0.00194689,-0.000911596,-0.00124176,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00016781,-0.000268333,-0.00034038,-0.000268333,-0.00064756,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00074277, 0.003069374, 0.00258883, 0.002525783, 0.00120091,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.00242039, 0.002285751, 0.00264945, 0.002649448, 0.00275841,buy
