Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-15,-9,0,-2,1,0,0,-5,2,0,-2, 0.0309206, 0.0077111, 0.0336138, 0.015959, 0.0060330,buy
2010-03-16,-9,0,-2,1,0,-3,-5,2,0,-2, 0.0024573, 0.0254204, 0.0290593, 0.031899, 0.0341067,buy
2010-03-17,-9,0,-4,1,0,-3,-5,2,0,-2, 0.0131179, 0.0415718, 0.0447965, 0.049641, 0.0353710,buy
2010-03-18,-6,0,-4,0,0,-6,-5,2,0,-4,-0.0284934, 0.0110511, 0.0110511, 0.017946, 0.0136376,buy
2010-03-19,-3,0,-4,1,0,-6,-3,2,0,-4,-0.0127771,-0.0135502,-0.0136804,-0.014661,-0.0135502,sell
2010-03-20,-3,0,-4,1,0,-6,-3,2,0,-3, 0.0050486, 0.0090533, 0.0058653, 0.002914, 0.0078189,buy
2010-03-21,-3,0,-2,1,0,-3,-3,2,0,-3, 0.0341320, 0.0306342, 0.0329513, 0.024385, 0.0250064,buy
2010-03-22,0,0,-4,1,0,-3,-3,2,0,-4,-0.0050961,-0.0207366,-0.0056970,-0.005213,-0.0204836,sell
2010-03-23,0,0,-4,1,0,-3,-2,2,0,-3, 0.0177341, 0.0212467, 0.0086520, 0.003561, 0.0068263,buy
2010-03-24,0,0,-4,1,0,-3,-1,2,0,-4,-0.0004377,-0.0169032,-0.0092465,-0.009382,-0.0283072,sell
2010-03-25,0,0,-4,1,0,-3,-1,2,0,-3, 0.0094328, 0.0174006, 0.0069650, 0.010749, 0.0015932,buy
2010-03-26,0,0,-6,1,0,0,-2,1,-2,-3, 0.0405769, 0.0122264, 0.0005091, 0.012226, 0.0122264,buy
2010-03-27,0,0,-4,1,0,0,-2,0,-4,-2,-0.0035765, 0.0043898, 0.0018451, 0.000460, 0.0010175,buy
2010-03-28,0,0,-4,1,0,0,-1,0,-4,-2,-0.0103352, 0.0083078, 0.0084198, 0.010531, 0.0105311,buy
2010-03-29,-3,0,-2,1,0,0,-2,2,-6,-1, 0.0001242, 0.0022081, 0.0030666, 0.003815, 0.0043936,buy
2010-03-30,-3,0,-4,1,0,0,-2,3,-8,-2, 0.0103421, 0.0359901, 0.0065757, 0.018067, 0.0114068,buy
2010-03-31,-3,0,-2,1,0,0,-2,3,-8,-1, 0.0070325, 0.0464858, 0.0255342, 0.022591, 0.0136969,buy
2010-04-01,-3,0,-6,0,0,0,-2,4,-8,-2,-0.0160503,-0.0115805,-0.0187252,-0.010030,-0.0165436,sell
2010-04-02,-3,0,-6,0,0,0,-1,4,-8,-3,-0.0139365,-0.0246156,-0.0186963,-0.021052,-0.0130101,sell
2010-04-03,-3,0,-8,0,0,0,-2,4,-6,-3,-0.0292380,-0.0301636,-0.0134938,-0.015631, 0.0025970,sell
2010-04-04,-3,0,-8,0,0,0,-1,4,-2,-3, 0.0240188,-0.0048130, 0.0225144, 0.025703, 0.0352059,buy
2010-04-05,-3,0,-8,0,0,0,-1,4,0,-3, 0.0135189,-0.0020077, 0.0217794, 0.023347, 0.0280842,buy
2010-04-06,-3,0,-8,0,0,0,-1,4,0,-3, 0.0135189,-0.0020077, 0.0217794, 0.023347, 0.0280842,buy
2010-04-07,-3,0,-8,0,0,0,-1,3,0,-3, 0.0362042, 0.0208002, 0.0214785, 0.041232, 0.0290779,buy
2010-04-08,-3,0,-8,0,0,0,-1,3,0,-2, 0.0201516,-0.0005454, 0.0215148, 0.027260, 0.0294658,buy
2010-04-09,-3,0,-4,1,0,0,-1,2,0,-2,-0.0305366,-0.0302031,-0.0313981,-0.008811,-0.0273459,sell
2010-04-10,-3,0,-6,1,0,0,-1,2,0,-1,-0.0084205,-0.0095124, 0.0006212,-0.004912,-0.0099247,sell
2010-04-11,-3,0,-4,1,0,0,-1,2,0,0,-0.0127036,-0.0144520,-0.0119124,-0.011823,-0.0134849,sell
2010-04-12,-3,0,-4,3,0,0,-1,2,0,0, 0.0121265, 0.0093224, 0.0071150,-0.008032, 0.0133918,buy
2010-04-13,-3,0,-4,3,0,0,-1,2,-2,0, 0.0102428, 0.0089673, 0.0071507,-0.006729, 0.0102428,buy
2010-04-14,0,0,-4,4,0,0,-2,2,-4,0,-0.0020823,-0.0066872,-0.0050572,-0.007183,-0.0032467,sell
2010-04-15,0,0,-6,4,0,0,-1,1,-6,-1,-0.0051130,-0.0128637,-0.0141079,-0.004990,-0.0062618,sell
2010-04-16,0,0,-6,3,0,0,-1,1,-6,-1, 0.0058223, 0.0045293,-0.0051494, 0.007551, 0.0064752,buy
2010-04-17,0,0,-4,3,0,0,-1,1,-6,-1, 0.0060335, 0.0118794, 0.0094953, 0.006065, 0.0001107,buy
2010-04-18,0,0,-2,3,0,0,-1,1,-6,-1,-0.0097833,-0.0145049,-0.0145049,-0.006793,-0.0090266,sell
2010-04-19,0,0,-2,3,0,0,-1,1,-6,-1,-0.0097833,-0.0145049,-0.0145049,-0.006793,-0.0090266,sell
2010-04-20,0,0,-4,2,0,0,-1,1,-8,-3, 0.0189435, 0.0289358, 0.0088712, 0.018208, 0.0296994,buy
2010-04-21,0,0,-8,1,0,0,-1,1,-8,-3, 0.0142530, 0.0178578,-0.0025041, 0.017488, 0.0242141,buy
2010-04-22,0,0,-8,2,0,0,-1,1,-6,-4, 0.0308823, 0.0020589,-0.0037318, 0.004690, 0.0032327,buy
2010-04-23,0,0,-6,2,0,0,0,3,-4,-3, 0.0126685,-0.0021786, 0.0145321, 0.006004, 0.0135932,buy
2010-04-24,0,0,-6,2,0,0,0,3,-4,-3, 0.0126685,-0.0021786, 0.0145321, 0.006004, 0.0135932,buy
2010-04-25,0,0,-6,2,0,0,0,3,-2,-3, 0.0195668,-0.0128962, 0.0205066, 0.003504, 0.0117337,buy
2010-04-26,-3,0,-6,2,0,0,0,3,-2,-3, 0.0418745, 0.0343304, 0.0309039, 0.046582, 0.0380027,buy
2010-04-27,-3,0,-8,1,0,0,0,2,-2,-4, 0.0197202,-0.0037819,-0.0212795,-0.004267,-0.0185042,sell
2010-04-28,-3,0,-8,1,0,0,-2,2,0,-3,-0.0150148,-0.0108831,-0.0369244,-0.024143,-0.0369248,sell
2010-04-29,-3,0,-8,0,0,0,-2,2,0,-2,-0.0384840,-0.0264758,-0.0185638,-0.036701,-0.0390112,sell
2010-04-30,-3,0,-4,1,0,0,-2,3,0,-1, 0.0017331, 0.0019590, 0.0196543, 0.006089,-0.0006483,buy
2010-05-01,-3,0,-6,1,0,0,-2,3,0,-1,-0.0171680,-0.0212689, 0.0112891,-0.008013,-0.0067765,sell
2010-05-02,0,0,-6,1,0,0,-2,3,-2,-1,-0.0329587,-0.0318146,-0.0165800,-0.032925,-0.0329891,sell
2010-05-03,0,0,-6,1,0,0,-2,3,-2,-1,-0.0329587,-0.0318146,-0.0165800,-0.032925,-0.0329891,sell
2010-05-04,0,0,-6,1,0,0,-1,1,-4,-1,-0.0007640, 0.0006573, 0.0016839, 0.020422, 0.0005540,buy
2010-05-05,0,0,-6,1,0,0,-1,1,-4,-1,-0.0007640, 0.0006573, 0.0016839, 0.020422, 0.0005540,buy
2010-05-06,0,0,-6,3,0,0,-1,1,-4,-1, 0.0021519, 0.0003141, 0.0003141, 0.011054, 0.0018953,buy
2010-05-07,0,0,-6,3,0,0,-2,2,-4,-1, 0.0020902, 0.0114503,-0.0114862, 0.008500,-0.0010044,buy
2010-05-08,0,0,-6,2,0,0,-2,2,-4,-1, 0.0173313, 0.0173313, 0.0061408, 0.025144, 0.0097392,buy
2010-05-09,0,0,-6,2,0,0,-2,2,-4,-1, 0.0173313, 0.0173313, 0.0061408, 0.025144, 0.0097392,buy
2010-05-10,0,0,-4,2,0,0,-2,1,-4,-1, 0.0025263, 0.0026105,-0.0051344, 0.000100,-0.0149714,sell
2010-05-11,0,0,-4,2,0,0,-2,1,-4,-1, 0.0025263, 0.0026105,-0.0051344, 0.000100,-0.0149714,sell
2010-05-12,0,0,-4,2,0,0,-2,1,-6,-1, 0.0024194, 0.0010287,-0.0047986, 0.000673,-0.0001128,sell
2010-05-13,0,0,-4,2,0,0,-2,1,-8,-2, 0.0322522, 0.0275993, 0.0117807, 0.027599, 0.0275036,buy
2010-05-14,0,0,-4,1,0,0,-2,0,-6,-2, 0.0117830, 0.0111728, 0.0111728, 0.013123, 0.0111728,buy
2010-05-15,0,0,-8,0,0,0,-2,0,-6,-4,-0.0135902,-0.0125500,-0.0127806,-0.019620,-0.0046842,sell
2010-05-16,0,0,-8,1,0,0,-2,0,-8,-5,-0.0242144,-0.0234080,-0.0242144,-0.026289,-0.0161719,sell
2010-05-17,0,0,-10,1,0,0,-1,0,-8,-6,-0.0226429,-0.0228529,-0.0221329,-0.027422,-0.0222506,sell
2010-05-18,0,0,-10,1,0,0,-1,0,-8,-6,-0.0226429,-0.0228529,-0.0221329,-0.027422,-0.0222506,sell
2010-05-19,0,0,-10,1,0,-3,-1,0,-8,-6,-0.0225162,-0.0228529,-0.0220061,-0.027576,-0.0216416,sell
2010-05-20,0,0,-10,1,0,-6,-1,0,-6,-6, 0.0089421, 0.0006895, 0.0062160, 0.006446, 0.0081679,buy
2010-05-21,0,0,-10,1,0,-6,-1,0,-6,-6, 0.0089421, 0.0006895, 0.0062160, 0.006446, 0.0081679,buy
2010-05-22,0,0,-10,1,0,-6,-1,1,-8,-4, 0.0009852,-0.0014042,-0.0066891, 0.002125,-0.0021882,sell
2010-05-23,0,0,-6,1,0,-6,-1,1,-6,-4, 0.0044538,-0.0061614, 0.0014289, 0.007295, 0.0044538,buy
2010-05-24,0,0,-4,1,0,-6,-1,1,-4,-2, 0.0181240, 0.0183357, 0.0102039, 0.019721, 0.0163955,buy
2010-05-25,0,0,-2,1,0,-6,-1,2,-4,-1, 0.0289869, 0.0436819, 0.0289720, 0.030928, 0.0255315,buy
2010-05-26,0,0,-2,1,0,-3,-1,2,-2,-1,-0.0031258, 0.0256752, 0.0040916,-0.000242, 0.0034460,buy
2010-05-27,0,0,-2,1,0,-3,-1,3,-2,0, 0.0177566, 0.0482921, 0.0155636, 0.025717, 0.0296758,buy
2010-05-28,0,0,-2,2,0,-3,-1,3,-2,0,-0.0067505,-0.0082556, 0.0010970,-0.006721,-0.0100951,sell
2010-05-29,0,0,-2,3,0,-3,-1,3,-2,0,-0.0301172,-0.0404463,-0.0282694,-0.023269,-0.0467909,sell
2010-05-30,0,0,-2,4,0,-3,-1,4,-2,0, 0.0126158, 0.0129895, 0.0143702, 0.013792,-0.0340927,buy
2010-05-31,0,0,-2,5,0,-3,-1,4,-2,0, 0.0126158,-0.0113313,-0.0108301, 0.013256,-0.0349722,sell
2010-06-01,0,0,-2,5,0,-3,-1,4,-2,0, 0.0126158,-0.0113313,-0.0108301, 0.013256,-0.0349722,sell
2010-06-02,0,0,0,4,0,-3,0,4,-2,0,-0.0177424,-0.0176895,-0.0244764,-0.011169,-0.0442970,sell
2010-06-03,0,0,0,4,0,-3,0,3,-2,0,-0.0329695,-0.0412326,-0.0195177,-0.025376,-0.0513346,sell
2010-06-04,0,0,0,2,0,0,0,1,-2,0,-0.0217991,-0.0122769,-0.0335208,-0.021008,-0.0263743,sell
2010-06-05,0,0,0,2,0,0,0,1,-2,0,-0.0217991,-0.0122769,-0.0335208,-0.021008,-0.0263743,sell
2010-06-06,0,0,-2,2,0,0,0,1,-2,-1,-0.0107732,-0.0166834,-0.0305004,-0.016770,-0.0262996,sell
2010-06-07,0,0,-2,1,0,0,0,1,-6,-1, 0.0200885, 0.0213793, 0.0213793, 0.006566, 0.0038014,buy
2010-06-08,0,0,-2,1,0,0,0,1,-6,-3,-0.0006007, 0.0055424, 0.0052670, 0.013504, 0.0104464,buy
2010-06-09,0,0,-2,1,0,0,0,0,-6,-3,-0.0028684, 0.0025493,-0.0006233, 0.009976, 0.0042310,buy
2010-06-10,0,0,-2,1,0,0,0,0,-6,-4,-0.0315279,-0.0327544,-0.0311208,-0.000132,-0.0315279,sell
2010-06-11,0,0,-6,1,0,0,0,0,-6,-4, 0.0091394,-0.0053037,-0.0213221,-0.001020, 0.0003496,sell
2010-06-12,0,0,-4,0,0,0,0,0,-6,-3,-0.0015281,-0.0013888,-0.0015270, 0.009305, 0.0016030,buy
2010-06-13,0,0,-4,0,0,0,0,0,-4,-3,-0.0021046, 0.0026522, 0.0022394, 0.007326, 0.0073258,buy
2010-06-14,0,0,-4,0,0,0,-1,0,-2,-2,-0.0054664, 0.0086170,-0.0034909, 0.009444, 0.0109707,buy
2010-06-15,0,0,-6,0,0,-3,-1,0,-2,-2, 0.0058289, 0.0007204, 0.0046298, 0.000354,-0.0015352,buy
2010-06-16,0,0,-6,0,0,-3,-1,0,-2,-2, 0.0058289, 0.0007204, 0.0046298, 0.000354,-0.0015352,buy
2010-06-17,0,0,-6,0,0,-3,-2,0,0,-2, 0.0155114, 0.0077046, 0.0060030, 0.007896, 0.0017461,buy
2010-06-18,0,0,-8,0,0,-3,-2,0,0,-3,-0.0302258,-0.0282249,-0.0212316,-0.031130,-0.0220752,sell
2010-06-19,0,0,-6,0,0,-3,-2,1,0,-3, 0.0203956, 0.0117456, 0.0149011, 0.015134, 0.0107974,buy
2010-06-20,0,0,-4,0,0,-3,-2,1,0,-3, 0.0180802, 0.0193141, 0.0140432, 0.014824, 0.0124547,buy
2010-06-21,0,0,-4,1,0,-6,-2,1,0,-3, 0.0171336, 0.0173283, 0.0157571, 0.016186, 0.0120732,buy
2010-06-22,0,0,-6,1,0,-9,-2,2,0,-4, 0.0135112, 0.0023248, 0.0136655, 0.013276, 0.0125754,buy
2010-06-23,0,0,-6,1,0,-6,-2,2,0,-5,-0.0054790,-0.0276429,-0.0112082,-0.003727,-0.0178105,sell
2010-06-24,0,0,-8,2,0,-6,-2,2,0,-5,-0.0679924,-0.0593260,-0.0470109,-0.066025,-0.0684580,sell
2010-06-25,-3,0,-6,3,0,-9,-2,2,0,-5,-0.0034746,-0.0103328,-0.0060558,-0.027356,-0.0122944,sell
2010-06-26,-3,0,-6,3,0,-6,-2,2,0,-5,-0.0447903,-0.0454692,-0.0364074,-0.062008,-0.0454692,sell
2010-06-27,-3,0,-2,4,0,-6,-2,2,0,-3, 0.0046092,-0.0057691,-0.0096148, 0.000398,-0.0054181,sell
2010-06-28,-3,0,0,3,0,-6,0,1,0,-2, 0.0088783,-0.0018376, 0.0037438, 0.013553, 0.0119770,buy
2010-06-29,-3,0,0,4,0,-9,0,1,-4,0, 0.0058555, 0.0144342, 0.0193329, 0.025336, 0.0156625,buy
2010-06-30,-3,0,0,5,0,-6,0,0,-8,0,-0.0130343,-0.0127855, 0.0010013,-0.012741, 0.0002328,sell
2010-07-01,-3,0,0,6,0,-6,0,0,-8,0,-0.0166565,-0.0180822,-0.0026679,-0.012388,-0.0015032,sell
2010-07-02,0,0,-2,5,0,-6,0,0,-8,0,-0.0151667,-0.0128882,-0.0000134,-0.013360, 0.0013974,sell
2010-07-03,0,0,-2,6,0,-3,0,0,-8,0,-0.0315339,-0.0260130,-0.0172857,-0.011524,-0.0072048,sell
2010-07-04,0,0,-2,5,0,-3,-1,0,-6,0,-0.0227205,-0.0180988,-0.0144726, 0.003040,-0.0138923,sell
2010-07-05,0,0,-2,3,0,-6,-1,1,-4,0, 0.0052377,-0.0023417, 0.0051128, 0.004941, 0.0049410,buy
2010-07-06,0,0,-2,3,0,-6,-2,1,-4,0,-0.0053498,-0.0123726,-0.0030208,-0.004025,-0.0040248,sell
2010-07-07,0,0,-4,3,0,-9,-2,2,-6,0,-0.0084358,-0.0084377,-0.0240174,-0.016762,-0.0204943,sell
2010-07-08,0,0,-4,3,0,-6,-2,3,-6,0,-0.0113454,-0.0131569,-0.0127311,-0.015063,-0.0122670,sell
2010-07-09,0,0,-4,3,0,-6,-2,3,-6,0,-0.0113454,-0.0131569,-0.0127311,-0.015063,-0.0122670,sell
2010-07-10,0,0,-6,2,0,-6,-2,3,-6,0, 0.0257065, 0.0175336, 0.0151164, 0.014810, 0.0175336,buy
2010-07-11,0,0,-6,2,0,-6,-2,3,-6,0, 0.0257065, 0.0175336, 0.0151164, 0.014810, 0.0175336,buy
2010-07-12,0,0,-6,1,0,-6,-2,3,-4,0, 0.0290822, 0.0192760, 0.0185908, 0.018883, 0.0192760,buy
2010-07-13,0,0,-4,1,0,-3,-2,3,-4,0, 0.0218385, 0.0255475, 0.0200031, 0.018165, 0.0221606,buy
2010-07-14,0,0,-2,1,0,-3,0,2,-4,0,-0.0044938, 0.0334259, 0.0055887,-0.001878, 0.0163257,buy
2010-07-15,0,0,-2,1,0,0,0,3,-4,0, 0.0064364,-0.0075182,-0.0119742,-0.015093, 0.0108779,sell
2010-07-16,0,0,-4,1,0,0,0,2,-2,0,-0.0227204,-0.0240690,-0.0231574,-0.020744,-0.0256663,sell
2010-07-17,0,0,-4,3,0,0,0,2,-2,0, 0.0063859, 0.0074829,-0.0019324,-0.031358, 0.0044865,sell
2010-07-18,0,0,-2,3,0,0,-1,2,-4,0,-0.0285797,-0.0209824,-0.0278098,-0.019159,-0.0275570,sell
2010-07-19,0,0,-6,3,0,0,-1,2,-4,0, 0.0098844, 0.0107986, 0.0141525, 0.027011, 0.0069600,buy
2010-07-20,0,0,-6,3,0,0,-1,2,-4,0, 0.0098844, 0.0107986, 0.0141525, 0.027011, 0.0069600,buy
2010-07-21,0,0,-6,2,0,0,-2,1,-4,0, 0.0030118, 0.0050533, 0.0028304, 0.013161, 0.0127788,buy
2010-07-22,0,0,-8,3,0,0,-2,1,-4,0,-0.0105315, 0.0025818,-0.0108168,-0.008743,-0.0023395,sell
