Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-16,3.35,0,0,0,0.65,0.45,1.06,2.36,0.91,0,-0.0121858703472289,-0.0193840893199245,-0.0174047832040378,-0.0177815214600549,-0.000906594498903886,sell
2010-02-17,2.64,0,0,0,0.24,1.45,0.43,2.3,0.3,0,-0.0357579917706449,-0.0482749586386212,-0.018489614790599,-0.0428037530293143,-0.036062782835169,sell
2010-02-18,1.13,0,0,0,0.27,1.96,0.12,0.74,0.1,0,-0.019024984631344,-0.0149881221043843,-0.0130466640747921,-0.00442601722909589,-0.0130921020291645,sell
2010-02-19,0.46,0,0,0,0.83,0.81,0.09,0.32,0.07,0,0.00678609484109528,0.00784180746303211,0.00780337738220599,0.00687184070207875,0.00487086058447715,buy
2010-02-20,0.14,0,0,0.19,2.46,0.25,0.18,0.41,0.17,0,-0.00561976909953312,-0.0133158575709274,-0.00812070421035203,-0.00812070421035203,-0.00814958765066237,sell
2010-02-21,0.05,0,0,0.85,3.76,0.08,0.52,1.28,0.42,0,0.00322193900497239,-0.00998293938083768,-0.0136010413777341,-0.00614048967104754,-0.0023174999007984,sell
2010-02-22,0,0,0,2.12,2.66,0,1.95,2.83,1.03,0,-0.00845042821999188,0.00375940058446834,0.011383234641885,0.00419170029409623,-0.00460188871024007,buy
2010-02-23,0.09,0,0,1.67,1.03,0,1.59,3.35,2.17,0,-0.0197935708548221,-0.0221395609285577,-0.00985651534584594,-0.0221395609285577,-0.021161466758283,sell
2010-02-24,0.17,0,0,2.15,0.39,0,0.45,1.54,2.21,0,-0.00947382652957841,-0.0108216545775945,-0.0177584210911415,-0.0119912761319581,-0.0100952221594803,sell
2010-02-25,0.66,0,0,1.4,0.11,0.08,0.55,0.42,2.97,0,-0.00182345829934883,-0.00228067810607509,-0.000569659327869187,-0.00330056778343459,-0.00276529886455223,sell
2010-02-26,2.06,0,0,0.38,0,0.47,1.96,0.12,4.23,0,0.00952259686443647,0.00986212398251834,0.00565042201485346,0.00657203179492352,0.0119212243838797,buy
2010-02-27,5.37,0,0,0.11,0.06,1.96,1.81,0,2,0,0.0514977573340187,0.0102876996105217,0.0306139131919021,0.0531614328493222,0.0379165195556974,buy
2010-02-28,4.56,0,0,0,0.4,1.34,0.4,0,0.55,0.08,0.016675178810206,-0.0036385857630503,0.0136546240211502,0.0190521089250301,0.0200273596926817,buy
2010-03-01,2.1,0,0,0,2.19,0.22,0.16,0.16,0.16,0.19,0.00605664880865744,0.00607381436816718,0.0126489134957056,0.0062039993391537,0.00497551457820573,buy
2010-03-02,1.28,0,0,0.09,3.83,0,0.35,0.81,0.17,0.47,0.0114766747322698,0.00701215145735289,0.00372267773384447,0.00382357052477865,0.00435041193860383,buy
2010-03-03,1.93,0,0,0.24,3.75,0,1.06,1.98,0.85,1.14,-0.0154618381006358,-0.00364985027999628,-0.0152957689626325,-0.0150596418015223,-0.00823388045355451,sell
2010-03-04,2.15,0,0.07,0.64,2.52,0,3.18,0.88,1.98,2,0.00419425437854687,0.0302020365542055,0.033650473993259,0.00419425437854687,0.00494740028780396,buy
2010-03-05,0.98,0,0.22,1.7,0.77,0,3.94,0.17,1.01,1.39,0.0057793363726352,-0.00266045427369359,-0.00463791935391611,0.00502951497726308,-0.00526743015367575,sell
2010-03-06,0.67,0,0.74,2,0.18,0.11,1.71,0,0.51,0.56,0.0171318058114978,0.0132664718692365,0.0173518377480838,0.0195424689153852,0.018200748480696,buy
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.57,0,0.89,0.23,-0.00444606920172548,-0.0109233744040986,-0.0109233744040986,-0.0109233744040986,-0.0139982086154911,sell
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.19,0,2,0.18,-0.00198505185377467,-0.00632719158506794,-0.0052910109414181,-0.010334071461139,-0.00553836095268428,sell
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,1.78,0.27,-0.0142273204669476,-0.0379189957870384,-0.0345889311230674,-0.0369633772371215,-0.037638240135849,sell
2010-03-10,0.22,0,0.16,2.05,0,0.91,0,0,1.4,0.83,-0.022898000256146,-0.0235732851740184,-0.0223078930802575,-0.0247843720179153,-0.00863600703638904,sell
2010-03-11,0.22,0,0,0.48,0.14,0.27,0,0,2.2,1.96,-0.00361402239807708,-0.00442696425993904,-0.0130308818413413,-0.00662278783034537,-0.017408068348959,sell
2010-03-12,0.51,0,0,0.33,0.51,0.08,0,0,0.89,1.48,0.00828393429649679,0.00687753116503956,0.00475981913247911,0.00753417798733487,0.00350911557463818,buy
2010-03-13,1.37,0.07,0,0.95,1.93,0,0.06,0,0.13,0.48,0.007365469937584,0.00561691868608661,0.00689825508321141,0.00204893859459286,0.00456656888444742,buy
2010-03-14,2.63,0.16,0,1.96,3.91,0,0.53,0.19,0,0.16,0.0251076464222088,0.02479783916456,0.0309615345243437,0.0210510670075259,0.0186624556128375,buy
2010-03-15,3.95,0.42,0.06,1.08,1.82,0,2.25,0.6,0,0.23,-0.0201358781505559,0.00666821364467114,-0.0148128006748896,0.0102100684166208,-0.0147241696336715,sell
2010-03-16,3.78,1.06,0.34,0.3,0.47,0.12,5.36,1.78,0,1.04,0.0002730043959953,0.00517562070650762,-0.0103470750885202,0.00620615115584449,0.00204637203086543,buy
2010-03-17,2.5,1.96,2,0.08,0.13,0.76,5.32,3.58,0,2.17,0.0116719254163334,0.0108023882589789,0.00788818425176898,-0.00137973471082643,0.00950267495066514,buy
2010-03-18,1.17,1.52,2.14,0,0,2.08,6.18,2.99,0,1.51,0.0477450598386228,0.0449140695705647,0.0442204081890191,0.047289907806941,0.00943144818573854,buy
2010-03-19,0.46,0.93,0.81,0.1,0,0.98,4.71,1.15,0,2.37,0.00671354895056425,0.00441279420425064,-0.00219477014194043,-0.00640482026925052,-0.0020222291941408,buy
2010-03-20,0.2,1.31,1.13,0.7,0,0.81,1.95,0.38,0,4.84,-0.0286406348025719,-0.0312496784947867,-0.0301810860947481,-0.0292230483593054,-0.0213130945291481,sell
2010-03-21,0.08,3.23,2,1.98,0,1.88,0.8,0.15,0,4.58,-0.0294755584619904,-0.0421618641282826,-0.0288044221886431,-0.0293328274268798,-0.0320156557699964,sell
2010-03-22,0,4.05,1.73,0.74,0,1.98,0.33,0.49,0,2.4,-0.00373492276458124,-0.0207958882812615,-0.00994803634567724,-0.00994803634567724,-0.0104196075409692,sell
2010-03-23,0,2.28,1.08,0.11,0,0.77,0.21,2.78,0,1.12,0.016397168941562,-0.0209381162574186,-0.00168277294174167,-0.00065538678176872,0.0363251493599849,buy
2010-03-24,0,2.69,1.48,0.12,0,0.29,0.75,3.69,0,1.19,0.0533072898874196,0.0400447850804993,0.0527273952752495,0.0324053629531598,0.0511223221038011,buy
2010-03-25,0,2.07,2.16,0.33,0,0.11,1.96,1.1,0,2.85,0.0012649251577363,-0.000690486414887795,0.000517658419802641,0.00332963650595594,0.00780047849576034,buy
2010-03-26,0,3.6,1.12,0.89,0,0,1.15,0.14,0.08,3.99,-0.00966935356355962,-0.00684969703343928,-0.00839477537382803,-0.0186625086079163,-0.00739302454144626,sell
2010-03-27,0,3.77,0.73,1.98,0,0,0.59,0,0.33,1.49,-0.0025815722331097,-0.00132772814228444,-0.0102632917276183,-0.0025815722331097,-0.0102632917276183,sell
2010-03-28,0,0.93,2.04,1.62,0,0,1.09,0,1,0.47,-0.00125163097243055,-0.00911249285525343,-0.0116169460009972,-0.00802100301820869,-0.00288150688739511,sell
2010-03-29,0.06,0.45,1.44,0.61,0.15,0,2.06,0.13,2.75,0.15,0.0013664801338953,0.0013664801338953,-0.006219681989848,0.00606287195845227,-0.00417524602151714,sell
2010-03-30,0.1,0.9,0.38,0.23,0.49,0,1.65,0.38,4.11,0.14,0.0439958485105486,0.0427755657385711,0.0439958485105486,0.0427510228086337,0.0441535879394575,buy
2010-03-31,0.15,2.18,0.31,0.09,1.74,0,2.36,0.92,4.37,0.2,0.0364452964714095,0.037518449205582,0.0386889201509165,0.0348730628514292,0.03674172753876,buy
2010-04-01,0.22,2.42,0.97,0,2.54,0,1.95,2.32,4.71,0.55,0.0245459702675504,0.0343539221713313,0.0288950015337474,0.0272333522630342,0.0208221895466744,buy
2010-04-02,0.29,2.59,2.45,0,2.69,0,0.43,5.04,2.77,1.49,0.0288741850881347,0.0134192348072974,0.0116832969065401,0.0105977294877361,0.0130817297219723,buy
2010-04-03,0.36,1.39,3.45,0,1.68,0,0.17,6.06,0.69,2.7,-0.0165036664694727,-0.00840954393391146,-0.0063018978868763,-0.0088278613695527,-0.00840954393391146,sell
2010-04-04,0.43,1.3,4.58,0,0.41,0,0.12,5.29,0.13,3.32,-0.0262697460356611,-0.0118108672435857,-0.0133174632357933,-0.0130606687920655,-0.0132597866564542,sell
2010-04-05,0.45,2.6,4.48,0,0.09,0,0.23,2.88,0,3.69,-0.0309655747238246,-0.0203813456986376,-0.0218086312021622,-0.0483435763006994,-0.0190394593514395,sell
2010-04-06,0.46,3.53,3.2,0,0,0,0.47,1.15,0,3.12,0.0035360721474581,0.0044168662069254,-0.00200598429562195,-0.015238090175363,0.0338578530762297,sell
2010-04-07,0.45,4.82,1.55,0,0,0,0.93,0.44,0,1.71,0.0269147492782291,0.0249507545097766,0.0193937973421458,0.00622395802543434,0.0299939323669351,buy
2010-04-08,0.4,5.35,0.72,0,0,0,1.89,0.32,0,0.66,0.0112664729446285,0.0076255935712301,0.0126325944793916,0.026885580146586,0.00924421466489781,buy
2010-04-09,0.33,4.07,0.59,0.08,0,0,2,0.54,0,0.28,0.0223679899461005,0.0207162844512704,0.021752604196854,0.0226585252095589,0.0177887396786952,buy
2010-04-10,0.25,2.55,1.15,0.27,0,0,1.03,1.54,0,0.07,-0.0178376783408976,-0.0209160521932541,-0.0137022252468635,-0.0178376783408976,-0.0086924401485163,sell
2010-04-11,0.17,1.89,2.16,0.88,0,0,0.52,2.18,0,0,-0.00378894974527557,-0.0108608557496796,-0.00788060960266865,-0.0108608557496796,0.00364360180537167,sell
2010-04-12,0.11,2.29,2.25,2.11,0,0,0.26,1.3,0,0,0.0257265509786237,0.0129386542940206,0.00708866274711037,0.00733084325234554,0.0112435672278457,buy
2010-04-13,0.06,2.19,2.66,1.64,0,0,0.13,0.86,0.05,0,0.0166126178608984,0.00105536261043776,-0.00150714180717342,0.00105536261043776,0.00818179269087752,buy
2010-04-14,0,1.26,2.07,1.24,0,0,0.16,0.86,0.24,0,0.022234472893296,0.0269535120085163,0.0259754562518453,0.0234846821748212,0.0220153601540889,buy
2010-04-15,0,0.81,0.74,2.21,0.08,0,0.23,0.93,0.64,0.1,-0.00904498215090103,0.00988597769067269,0.00278572273480069,0.00429126039300991,-0.00466341968234443,sell
2010-04-16,0,0.7,0.3,3.67,0.2,0,0.54,1.04,1.59,0.29,0.00279654974305496,0.00440412999095432,0.00295227157880588,0.00352102459687782,0.00635186031933172,buy
2010-04-17,0,0.97,0.14,3.41,0.52,0,1.26,1.07,3.7,0.82,-0.000515481355139145,0.00200262083238458,0.0023692386507121,-0.000772815167954995,0.00251764721801453,buy
2010-04-18,0,1.98,0.1,1.74,1.34,0,2,1.06,4.44,1.96,0.0292761423092966,0.0252362227999438,0.0478321271294078,0.0292761423092966,0.0264165931575576,buy
2010-04-19,0,2.15,0.1,0.88,2,0,1.31,0.98,3.47,1.65,0.00023917835359066,0.0375544447968917,0.000563807525862843,0.0029328217112705,0.00023917835359066,sell
2010-04-20,0,0.98,0.16,0.52,1.1,0,0.56,0.83,2.78,0.74,0.00782337282965402,0.00866004675937749,0.0165315140915321,0.00708839604638417,0.000649531559824163,buy
2010-04-21,0,0.55,0.44,0.36,0.43,0,0.24,0.65,1.51,0.61,0.0114544950005754,-0.0135549878594853,0.0158199677720929,-0.00846136608365983,-0.00754192655095734,sell
2010-04-22,0,0.47,1.01,0.37,0.17,0,0.1,0.47,1.1,1.26,0.0157705905710877,0.0157705905710877,0.0195063165542718,0.0146155045675239,0.018074965397003,buy
2010-04-23,0,0.59,2.62,0.48,0.06,0,0,0.44,1.92,3.01,-0.0107708850483264,-0.00680298043357264,-0.00370896990067985,-0.0130485651121599,-0.00610010470900456,sell
2010-04-24,0,1.06,5,1.02,0,0,0,0.46,2.08,4.25,-0.0220706769545036,-0.00828172102026297,-0.00686258870530515,-0.0136294724055562,-0.0138681304757254,sell
2010-04-25,0,1.96,4.71,2.08,0.07,0,0,0.66,0.76,4.49,-0.0558146581689976,-0.0503899745982144,-0.0538052892373383,-0.0504133203894819,-0.0328139147048875,sell
2010-04-26,0.15,2.01,2.5,1.43,0.31,0,0,1.18,0.26,2.43,-0.0226397647870067,-0.00801521100579573,-0.0207439894378008,-0.0365213656300637,-0.00832838795490889,sell
2010-04-27,0.67,1.12,1.09,0.43,0.94,0,0,2.3,0.09,0.97,-0.00354225751736843,0.0079046093323359,-0.00551926357748112,0.0101969137982862,0.00455500664848023,sell
2010-04-28,1.96,0.81,0.6,0.13,2.88,0,0.13,3.98,0,0.42,-0.0163986569342152,0.00512373353482501,0.000703077195778259,-0.0124804705134004,-0.0053652313854014,sell
2010-04-29,1.28,0.92,0.57,0,3.92,0,0.49,3.2,0,0.26,-0.0406832890304298,-0.0253698317916458,-0.0445369370947477,-0.0377019144839974,-0.0197229133738438,sell
2010-04-30,0.28,1.56,0.77,0.12,1.91,0,2.03,1.59,0,0.32,0.00516769810120794,-0.000863471244737112,-0.00922278335629466,0.00241968328443013,-0.00514694478685912,sell
2010-05-01,0.06,2.08,1.42,0.3,0.62,0,1.68,0.92,0,0.54,-0.013286935140835,-0.0123539531855638,-0.0114223742998147,-0.0172741640786742,-0.010089836012932,sell
2010-05-02,0,1.58,2.49,0.76,0.2,0,0.42,0.8,0.06,0.9,0.0227104970284404,0.0203836553248377,0.0172777327979456,0.0141410571851658,0.0172139523859317,buy
2010-05-03,0,1.66,3.76,1.95,0,0,0.21,1.23,0.12,1.49,-0.00620646994595352,-0.00761311604962621,-0.0211292377356069,-0.00442447922476537,0.0140736373573384,buy
2010-05-04,0,2.85,4.6,1.98,0.1,0,0.2,1.98,0.29,2,-0.0414635879130693,-0.022509882377806,-0.034867062515516,-0.0403235888550095,-0.00000576614563977073,sell
2010-05-05,0,3.26,4.83,0.79,0.33,0,0.25,1.56,0.59,1.59,-0.00106227537111931,0.00213058642219313,-0.00360212835602808,-0.00344825881249953,0.00555751055241341,buy
2010-05-06,0,3.74,3.38,0.48,1.03,0,0.31,0.67,1.15,0.97,0.0301323655438083,0.0513737389022253,0.0277766819052359,0.0468856932399038,0.0518073377641087,buy
2010-05-07,0,4.08,1.94,0.55,1.96,0,0.43,0.44,2.16,0.59,-0.00965869869168141,0.0110687176381612,-0.0118688400953065,0.0332871012717149,0.00908221820470541,buy
2010-05-08,0,3.77,1.27,1.08,1.15,0,0.54,0.71,2.11,0.36,0.0118458182681065,0.0259792999803793,-0.00651179095219913,0.032149990243102,0.00922735477206087,buy
2010-05-09,0,2.61,0.95,2.73,0.36,0,0.67,2.05,1.21,0.22,0.0204325714834034,0.0359852952092473,0.0139983895362935,0.0195313707634558,0.0139983895362935,buy
2010-05-10,0,1.42,0.76,3.96,0.11,0,0.84,1.79,0.78,0.14,0.0337753970136751,0.0428223924402854,0.0328524344541522,0.0171981271982896,0.0262413727409356,buy
2010-05-11,0,0.8,0.74,2.64,0,0,1.01,0.53,0.57,0.08,-0.0124973807235258,-0.00416738699120669,-0.00800036576122451,-0.00416738699120669,-0.0118135147297488,sell
2010-05-12,0,0.49,0.82,1.06,0,0,1.25,0.17,0.5,0.05,0.0114426292384244,0.0151818254558668,0.00765957663988138,0.0137686246846887,0.00975584245338723,buy
2010-05-13,0,0.34,0.97,0.42,0,0,1.51,0.06,0.56,0.16,0.0131219440909139,0.0118112189501188,0.0120623569775895,0.0118955338852812,0.00934148247507765,buy
2010-05-14,0,0.25,1.24,0.12,0,0,1.86,0,0.66,0.35,0.0116782679059006,0.0163646624308137,0.0158993208051644,0.00981480676240271,0.00363813441127802,buy
2010-05-15,0,0.2,1.93,0,0,0,2.08,0,1.05,1.01,0.00935060882450215,0.0110759638639623,0.00412266364710782,0.0064459708190592,0.0122554109134803,buy
2010-05-16,0,0.17,3.07,0.08,0,0,1.88,0,1.99,2.53,-0.040290936594863,-0.0436838040838241,-0.0427916004585447,-0.0408575782242313,-0.042167252640452,sell
2010-05-17,0,0.15,4.34,0.21,0,0,1.45,0,4.11,5.17,-0.0301013663774631,-0.0182704162425855,-0.0141118102675677,-0.0100849939151176,-0.010920274944947,sell
2010-05-18,0,0.14,6.66,0.53,0,0,1.18,0,4.42,7.08,-0.0386841343985939,-0.0141062375065831,-0.0040471993082683,-0.0142776001255577,-0.004385208227818,sell
2010-05-19,0,0.15,7.3,1.35,0,0.09,0.94,0,2.81,7.52,-0.047978307674039,-0.0345695529773944,-0.00982750100434568,-0.0345695529773944,-0.0104377540877658,sell
2010-05-20,0,0.18,5.57,1.98,0.1,0.37,0.76,0,2.83,5.49,-0.0253042500778118,-0.0103744705126802,-0.0102285953910636,-0.0130371687660186,-0.0145218002067302,sell
2010-05-21,0,0.21,3.31,1.11,0.26,1.23,0.62,0,2.23,3.72,-0.00577162637431892,-0.00552320109305974,0.000789929314411733,0.00115569046691297,-0.00437650483758802,sell
2010-05-22,0,0.27,1.35,0.44,0.83,2.5,0.5,0.06,1.04,2.76,-0.00853676229031765,-0.011669393422424,-0.0111801784715307,-0.0326373579265612,-0.0119080956285986,sell
2010-05-23,0,0.36,0.5,0.17,2.27,2.68,0.4,0.11,0.49,1.24,-0.00921604037232506,-0.0188784865424892,-0.0188784865424892,-0.0224603468998778,-0.0220355628155262,sell
2010-05-24,0,0.52,0.18,0.07,2.59,2.29,0.32,0.22,0.28,0.46,-0.0155086905623296,-0.0170541536484121,-0.0173326208497535,-0.0173212869416173,-0.0182844861136761,sell
2010-05-25,0,0.76,0.05,0.11,2.31,0.85,0.26,0.49,0.24,0.16,0.00776533798352338,0.00417098260969815,-0.0119931393836495,0.00814777814362236,0.0052974981843515,buy
2010-05-26,0,1.3,0.11,0.28,2.23,0.25,0.21,0.96,0.21,0.07,-0.00746519335252289,-0.0209583769039668,-0.0137714683601847,-0.0106681762649756,-0.0090009981118209,sell
2010-05-27,0,2.3,0.29,0.72,1.06,0.08,0.17,1.96,0.25,0,-0.0122492763938712,-0.020133682914508,-0.01429245943636,-0.0249912059757235,-0.013279049189738,sell
2010-05-28,0,2.9,0.81,2.07,0.4,0.11,0.14,3.07,0.27,0,0.0135411903179939,0.00581041252658296,0.00730431750006194,0.00281602206035133,0.00582277017998456,buy
2010-05-29,0,3.72,1.98,2.48,0.16,0.34,0.11,4.07,0.29,0,0.026365160085872,0.00903514210357071,0.0228765081884001,0.0146127536343329,0.0146127536343329,buy
2010-05-30,0,4.88,1.61,2.43,0.07,1.07,0.09,4.75,0.29,0,0.0421438165424654,0.0521799134642695,0.0535086691036142,0.0535086691036142,0.0535086691036142,buy
2010-05-31,0,4.05,0.51,4.67,0.1,1.98,0.07,3.16,0.29,0,0.0229418916138141,0.0166399396972049,0.0181779222481556,0.022560564410916,0.017633555092781,buy
2010-06-01,0,3.49,0.16,4.62,0.25,1.14,0.06,1.57,0.28,0,0.0187060718224257,0.0193137923799234,0.0096671020976725,0.0193694684628757,0.0116460978633453,buy
