Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,0.26,0.2,1.27,0.22,1.32,0.25,0,0.9,-0.0139070,-0.01248781,-0.01390700,-0.0091011,-0.0110439,sell
2010-02-05,0.21,0.04,1.39,0.15,1.23,0.24,0,0.85,-0.0114573,-0.00936925,-0.00936925,-0.0056506,-0.0080202,sell
2010-02-06,0.17,0.15,1.19,0.1,1.87,0.29,0,0.8, 0.0036584, 0.00022315, 0.00067674, 0.0028827, 0.0034972,buy
2010-02-07,0,0.39,1.34,0,2.44,0.39,0,0.76,-0.0112393,-0.00571801,-0.00662412,-0.0086611,-0.0077104,sell
2010-02-08,0,0.44,1.38,0,1.87,0.44,0,0.71,-0.0119578,-0.00890646,-0.01079925,-0.0119578,-0.0097741,sell
2010-02-09,0,0.23,1.6,0,1.12,0.31,0,0.66, 0.0017145, 0.00029646, 0.00029646, 0.0002965, 0.0052376,buy
2010-02-10,0,0.14,1.96,0,0.7,0.19,0,0.62,-0.0060962,-0.00233523,-0.00441358,-0.0034671, 0.0053571,sell
2010-02-11,0.37,0.2,1.93,0.1,0.61,0.15,0,0.58,-0.0040993, 0.00655171, 0.00017948, 0.0003302, 0.0096999,sell
2010-02-12,1.39,0.16,1.56,0.2,0.91,0.14,0,0.54,-0.0068935,-0.00649768,-0.00710502,-0.0068935,-0.0048130,sell
2010-02-13,1.56,0.09,1.72,0.14,1.59,0.26,0,0.51,-0.0012855,-0.00134396,-0.00115148,-0.0015363,-0.0035879,sell
2010-02-14,0.46,0.05,2.05,0.03,1.66,0.49,0,0.48,-0.0019124,-0.00086675,-0.00062560,-0.0022255,-0.0037040,buy
2010-02-15,0,0,1.27,0,1.02,0.38,0,0.44,-0.0007740,-0.00106527,-0.00032600,-0.0009875,-0.0039622,buy
2010-02-16,0,0,0.55,0.04,0.43,0.23,0,0.41, 0.0034101,-0.00719310, 0.00276122, 0.0018380,-0.0048074,buy
2010-02-17,0,0,0.22,0.12,0.2,0.17,0,0.38, 0.0058730,-0.00185140, 0.00022352, 0.0020382,-0.0023380,buy
2010-02-18,0,0,0.17,0.16,0.06,0.06,0,0.36, 0.0033535, 0.00598300, 0.00675151, 0.0036762, 0.0045968,buy
2010-02-19,0,0,0.04,0.07,0.05,0.04,0,0.33, 0.0034822, 0.00736779, 0.00710231, 0.0042138, 0.0053255,buy
2010-02-20,0,0,0.61,0,0.08,0.06,0,0.31,-0.0007841,-0.00029249, 0.00716071, 0.0059716, 0.0075104,buy
2010-02-21,0,0.17,1.39,0.03,0.2,0.16,0,0.29,-0.0042438,-0.00457646,-0.00514635,-0.0006915,-0.0051855,sell
2010-02-22,0,0.39,1.44,0.16,0.71,0.34,0,0.27, 0.0002821, 0.00566455, 0.00461912, 0.0056646, 0.0026706,buy
2010-02-23,0,0.2,0.58,0.21,0.59,0.4,0,0.24,-0.0037477, 0.00230497,-0.00233295,-0.0071894, 0.0030976,sell
2010-02-24,0,0.04,0,0.27,0.16,0.18,0,0.23, 0.0038307, 0.00290572,-0.00031544, 0.0038141,-0.0044643,buy
2010-02-25,0,0.03,0.07,0.36,0.13,0.05,0,0.21,-0.0035852,-0.00617305, 0.00140573,-0.0035431,-0.0036757,sell
2010-02-26,0,0.01,0.1,0.51,0.36,0.02,0,0.19,-0.0019962, 0.00397942, 0.00175845, 0.0042576,-0.0046525,buy
2010-02-27,0,0,0.13,0.76,0.33,0,0,0.18, 0.0021277, 0.00333606, 0.00082687, 0.0034163, 0.0036893,buy
2010-02-28,0,0,0.2,0.82,0.08,0,0,0.21, 0.0010949, 0.00280745, 0.00144432, 0.0027199, 0.0033861,buy
2010-03-01,0,0,0.35,0.65,0.05,0.02,0,0.24, 0.0040198, 0.00821058, 0.00675438, 0.0090806, 0.0022169,buy
2010-03-02,0,0,1.53,0.5,0.11,0.1,0,0.36, 0.0026320, 0.00675379, 0.00711105, 0.0041468, 0.0038095,buy
2010-03-03,0,0,1.98,0.39,0.33,0.24,0,0.65, 0.0029750, 0.00385395, 0.00371104, 0.0018850, 0.0011936,buy
2010-03-04,0,0.01,1.04,0.31,0.97,0.11,0,1.02, 0.0071709, 0.00741026, 0.00715531, 0.0074103, 0.0043869,buy
2010-03-05,0,0.03,0.46,0.24,1.07,0.02,0,0.74,-0.0005745,-0.00399941,-0.00399941,-0.0039641,-0.0039994,sell
2010-03-06,0.06,0.04,0.28,0.19,0.41,0,0,0.36, 0.0041386, 0.00479915, 0.00960967, 0.0038905, 0.0050530,buy
2010-03-07,0.16,0.02,0.21,0.29,0.15,0,0,0.21, 0.0038187, 0.00645829, 0.00688366, 0.0074832, 0.0061721,buy
2010-03-08,0.13,0.01,0.17,0.61,0.05,0,0,0.19, 0.0006485, 0.00465351, 0.00474735, 0.0043701,-0.0000171,buy
2010-03-09,0.04,0.03,0.13,0.79,0,0,0,0.23, 0.0066350, 0.00865731, 0.00902293, 0.0091591, 0.0081326,buy
2010-03-10,0,0.04,0.1,0.37,0,0,0,0.54,-0.0027789,-0.00850374,-0.00011842,-0.0007431,-0.0037895,sell
2010-03-11,0,0.01,0.08,0,0,0,0,1.13, 0.0029548,-0.00099182, 0.00293700, 0.0020909,-0.0026008,buy
2010-03-12,0,0,0.2,0,0,0,0,0.86, 0.0045627, 0.00218183, 0.00434079, 0.0016920,-0.0013100,buy
2010-03-13,0,0.04,0.43,0,0.03,0,0,0.33,-0.0001882, 0.00054879,-0.00717122, 0.0012841, 0.0002312,buy
2010-03-14,0,0.08,0.75,0,0.19,0.02,0,0.14, 0.0005133,-0.00434092, 0.00122594,-0.0046405,-0.0045144,buy
2010-03-15,0,0.08,0.49,0,0.75,0.07,0,0.17,-0.0043392,-0.00222168,-0.00223366,-0.0022337,-0.0022902,sell
2010-03-16,0.03,0.05,0.31,0,1.56,0.19,0,0.53, 0.0101049, 0.00296709, 0.00299470, 0.0030529, 0.0029671,buy
2010-03-17,0.15,0.05,0.3,0.31,1.59,0.35,0,1.02, 0.0032324, 0.00397084, 0.00297469, 0.0004402, 0.0042666,buy
2010-03-18,0.15,0.06,0.33,0.79,1.85,0.23,0,0.76, 0.0039301, 0.00683001, 0.00342301, 0.0092759, 0.0028923,buy
2010-03-19,0.07,0.07,0.37,0.29,1.28,0.08,0,1.25,-0.0008067,-0.00406565,-0.00496226,-0.0080818,-0.0047495,sell
2010-03-20,0.09,0.11,0.4,0.29,0.53,0.03,0,2.48,-0.0041046, 0.00469061, 0.00236334, 0.0023633,-0.0006224,buy
2010-03-21,0.16,0.17,0.43,0.75,0.22,0.01,0,2.34,-0.0069966,-0.00567606,-0.00691053,-0.0018062,-0.0069483,sell
2010-03-22,0.13,0.12,0.46,0.79,0.1,0.06,0,1.23, 0.0003280, 0.00475058,-0.00356632, 0.0010472,-0.0022405,buy
2010-03-23,0.12,0.14,0.49,0.32,0.07,0.31,0,0.6,-0.0015521,-0.00305106,-0.00305106,-0.0085679,-0.0013316,sell
2010-03-24,0.22,0.15,0.5,0,0.28,0.32,0,0.65,-0.0059971,-0.00599713,-0.00354147,-0.0079796,-0.0059971,sell
2010-03-25,0.32,0.18,0.52,0,0.71,0.07,0,1.54, 0.0046566, 0.00465656, 0.00580307, 0.0023637, 0.0056017,buy
2010-03-26,0.16,0.22,0.52,0,0.4,0.01,0,2.16, 0.0014330, 0.00558612, 0.00783737, 0.0030844, 0.0034226,buy
2010-03-27,0.07,0.27,0.52,0,0.15,0,0,0.84,-0.0002918,-0.00099612,-0.00157350,-0.0021191,-0.0020539,buy
2010-03-28,0.31,0.27,0.57,0,0.2,0,0,0.27,-0.0019613, 0.00279835,-0.00690048,-0.0024399,-0.0000033,buy
2010-03-29,0.23,0.24,0.57,0,0.37,0.03,0,0.09, 0.0012671, 0.00126711,-0.00217771,-0.0007996, 0.0054225,buy
2010-03-30,0,0.21,0.92,0,0.31,0.06,0,0.05, 0.0020560, 0.00019404,-0.00000485, 0.0002400, 0.0064561,buy
2010-03-31,0,0.22,1.7,0,0.43,0.13,0,0.02,-0.0003747, 0.00617888,-0.00330057, 0.0023599,-0.0016363,buy
2010-04-01,0.34,0.23,2.35,0,0.36,0.28,0,0.06, 0.0013973, 0.00163307, 0.00235040, 0.0012261,-0.0010947,buy
2010-04-02,0.92,0.23,2.43,0,0.08,0.61,0,0.17, 0.0007833,-0.00139525,-0.00150283,-0.0018535,-0.0037764,buy
2010-04-03,1.4,0.23,1.69,0,0.04,0.64,0,0.33,-0.0056297,-0.00185989,-0.00460165,-0.0054856,-0.0055971,sell
2010-04-04,2.01,0.22,0.94,0,0.05,0.52,0,0.52, 0.0008117,-0.00044997, 0.00018472,-0.0011277, 0.0040871,buy
2010-04-05,1.97,0.22,0.7,0,0.09,0.31,0,0.89,-0.0015350,-0.00153504,-0.00253773,-0.0015350,-0.0015350,buy
2010-04-06,1.48,0.22,0.75,0,0.18,0.14,0,1.18, 0.0008634,-0.00518425,-0.01207369, 0.0007387, 0.0034914,sell
2010-04-07,0.53,0.21,0.81,0,0.34,0.06,0,0.73,-0.0028038,-0.00428980, 0.00132352,-0.0035943,-0.0029893,sell
2010-04-08,0.2,0.21,1.08,0,0.68,0.04,0,0.29, 0.0054663, 0.00165909, 0.00378479, 0.0057776, 0.0054439,buy
2010-04-09,0.07,0.2,1.23,0.04,0.72,0.05,0,0.12, 0.0069691, 0.00509286, 0.00712077, 0.0069691, 0.0048834,buy
2010-04-10,0.17,0.2,1.43,0.05,0.38,0.13,0,0.04, 0.0043432, 0.00564248, 0.00081720, 0.0085969, 0.0006534,buy
2010-04-11,0.31,0.37,1.62,0.05,0.19,0.17,0,0, 0.0083105, 0.01353585, 0.01228554, 0.0142434, 0.0115822,buy
2010-04-12,0.59,0.56,1.45,0.06,0.1,0.12,0,0,-0.0072311, 0.00010828, 0.00170607, 0.0042958,-0.0065265,buy
2010-04-13,1.06,0.43,1.22,0.07,0.05,0.09,0,0, 0.0002757, 0.00357743, 0.00739745, 0.0035774,-0.0012824,buy
2010-04-14,0.85,0.29,1.12,0.07,0.05,0.1,0,0, 0.0000740, 0.00375552, 0.00490789, 0.0024186,-0.0011713,buy
2010-04-15,0.28,0.33,1.06,0.08,0.04,0.11,0,0.02,-0.0007141, 0.00231564, 0.00311674, 0.0017099,-0.0003377,buy
2010-04-16,0,0.57,1.04,0.09,0.1,0.11,0,0.05, 0.0008810,-0.00955593, 0.00410599, 0.0020660,-0.0064733,buy
2010-04-17,0,0.56,1.38,0.1,0.23,0.12,0,0.15,-0.0020611,-0.00665664, 0.00546142, 0.0034330,-0.0071883,buy
2010-04-18,0,0.36,1.86,0.11,0.36,0.11,0,0.35, 0.0041664, 0.00163011, 0.00113662, 0.0037857, 0.0002443,buy
2010-04-19,0,0.19,2.37,0.12,0.24,0.13,0,0.3, 0.0007663, 0.00194654, 0.00084840, 0.0006703, 0.0018410,buy
2010-04-20,0,0.18,1.82,0.14,0.1,0.12,0,0.18,-0.0028206,-0.00325301,-0.00917556,-0.0026276,-0.0030559,sell
2010-04-21,0,0.12,1.41,0.15,0.05,0.11,0,0.22, 0.0028954,-0.00197670, 0.00172008, 0.0085650, 0.0018247,buy
2010-04-22,0.5,0,1.17,0.17,0.02,0.11,0,0.57,-0.0034284,-0.00630546,-0.00276223,-0.0013739,-0.0042371,sell
2010-04-23,1.64,0,1.23,0.18,0,0.13,0,1.39, 0.0043855, 0.00344180, 0.00433786, 0.0043379, 0.0021110,buy
2010-04-24,2.9,0.11,1.31,0.2,0,0.16,0,1.4, 0.0007956,-0.00053742,-0.00211538,-0.0004094, 0.0032939,buy
2010-04-25,2.42,0.24,1.38,0.22,0,0.2,0,0.9, 0.0015634,-0.00494274,-0.00531040, 0.0048407,-0.0040198,sell
2010-04-26,1.02,0.17,1.46,0.24,0,0.28,0,0.42, 0.0005413,-0.00468821, 0.00211270,-0.0038545, 0.0000227,buy
2010-04-27,0.3,0.05,1.9,0.24,0,0.45,0,0.17,-0.0080539,-0.00777152,-0.00530469,-0.0056042,-0.0077715,sell
2010-04-28,0,0,2.68,0.22,0.06,0.68,0,0.05, 0.0079966, 0.00799655, 0.00438850, 0.0034678, 0.0072138,buy
2010-04-29,0,0.02,3.19,0.2,0.22,0.62,0,0.03, 0.0058953, 0.00208862,-0.00220272, 0.0002937, 0.0015538,buy
2010-04-30,0.25,0.03,2.5,0.19,0.86,0.48,0,0.03, 0.0028686,-0.00872551,-0.00320412,-0.0024575,-0.0068364,sell
2010-05-01,0.63,0.04,1.98,0.17,0.72,0.46,0,0.05, 0.0065810,-0.00182538, 0.00135590, 0.0069658, 0.0046973,buy
2010-05-02,1.07,0.22,2.02,0.16,0.19,0.55,0,0.08,-0.0005132,-0.00258587,-0.00074075,-0.0000048,-0.0035119,sell
2010-05-03,1.72,0.48,2.1,0.14,0.1,0.61,0,0.14, 0.0064002, 0.00230599, 0.00390747,-0.0043172,-0.0116874,sell
2010-05-04,2.06,0.52,2.14,0.13,0.16,0.55,0,0.18, 0.0050247, 0.00184725, 0.00474512,-0.0053469,-0.0123761,buy
2010-05-05,2.17,0.28,2.42,0.12,0.19,0.41,0,0.14, 0.0048451,-0.00072461,-0.00072461,-0.0038744,-0.0096029,sell
2010-05-06,1.54,0.08,2.96,0.11,0.23,0.3,0,0.09,-0.0039955,-0.00810408,-0.00512286,-0.0081192,-0.0043207,sell
2010-05-07,0.88,0.06,3.26,0.11,0.3,0.26,0,0.05, 0.0012933,-0.00410110, 0.00392288, 0.0002413,-0.0018963,buy
2010-05-08,0.46,0.16,2.59,0.1,0.37,0.28,0,0.03,-0.0019268,-0.00342903, 0.00299811,-0.0019036,-0.0014271,buy
2010-05-09,0.24,0.32,2.03,0.09,0.46,0.45,0,0.02,-0.0021027,-0.00226753,-0.00366805,-0.0014494,-0.0051459,sell
2010-05-10,0.22,0.46,1.7,0.09,0.56,0.41,0,0.01,-0.0010291, 0.00127186, 0.00072247, 0.0012719, 0.0000907,buy
2010-05-11,0.22,0.34,1.42,0.08,0.68,0.24,0,0.01, 0.0045983, 0.00986350, 0.01062065, 0.0098635, 0.0096458,buy
2010-05-12,0.25,0.15,1.36,0.08,0.84,0.17,0,0.01, 0.0111761, 0.00718246, 0.00701293, 0.0100624, 0.0030071,buy
2010-05-13,0.3,0.13,1.3,0.23,1.03,0.16,0,0.06, 0.0089725,-0.00529709,-0.00518177, 0.0012101,-0.0098258,sell
2010-05-14,0.39,0.21,1.25,0.37,1.27,0.15,0,0.14, 0.0008445,-0.01340614,-0.01280078,-0.0094058,-0.0130322,sell
2010-05-15,0.74,0.29,1.2,0.43,1.5,0.16,0,0.52,-0.0057174,-0.01070736,-0.01168029,-0.0117235,-0.0108393,sell
2010-05-16,1.07,0.3,1.15,0.51,1.58,0.16,0,1.35,-0.0038937,-0.00545941,-0.00654662,-0.0038641,-0.0038641,sell
2010-05-17,2.22,0.36,1.09,0.6,1.64,0.17,0,2.83,-0.0120456,-0.01204556,-0.01675665,-0.0155571,-0.0131925,sell
2010-05-18,3.76,0.42,1.11,0.72,1.81,0.17,0,3.68,-0.0175185,-0.01763989,-0.01757906,-0.0176399,-0.0131353,sell
2010-05-19,3.97,0.4,1.08,0.86,1.87,0.18,0,3.31,-0.0165581,-0.01719057,-0.01719057,-0.0172139,-0.0141625,sell
2010-05-20,2.35,0.45,1.05,1.04,1.66,0.19,0,2.21,-0.0073037,-0.00623715,-0.01508220,-0.0119027,-0.0065675,sell
2010-05-21,1.02,0.36,1.04,1.46,1.41,0.2,0,1.16,-0.0025973, 0.00856349,-0.00517766, 0.0105601, 0.0105601,sell
2010-05-22,0.35,0.3,1.29,1.92,1.25,0.21,0,0.66,-0.0064999,-0.00111521,-0.00885809,-0.0006662, 0.0077487,sell
2010-05-23,0,0.24,1.74,1.91,1.11,0.22,0,0.3,-0.0064001,-0.00065320,-0.00877057,-0.0010387, 0.0081490,sell
2010-05-24,0,0.21,2.02,1.62,1.04,0.23,0,0.09,-0.0060693,-0.00204475,-0.00744372,-0.0056118, 0.0053867,sell
2010-05-25,0,0.15,2.02,1.13,1.01,0.25,0,0.03, 0.0078378,-0.00004528, 0.01023326, 0.0022806, 0.0120498,buy
2010-05-26,0,0.11,1.93,0.79,1.07,0.28,0,0.01, 0.0138192, 0.01073594, 0.01799192, 0.0164240, 0.0155679,buy
2010-05-27,0,0.23,1.45,0.71,1.15,0.33,0,0, 0.0116397, 0.00515751, 0.01747397, 0.0122071, 0.0106567,buy
2010-05-28,0.4,0.45,1.09,0.64,1.17,0.43,0,0, 0.0012486,-0.00452383, 0.00787060,-0.0056120,-0.0057943,buy
2010-05-29,0.95,0.48,0.84,0.59,1.14,0.59,0,0,-0.0066198,-0.01239041,-0.00606078,-0.0109944,-0.0105360,sell
2010-05-30,0.78,0.35,0.63,0.7,1.12,0.66,0,0,-0.0021760,-0.00842771,-0.00498531,-0.0085496,-0.0069961,sell
2010-05-31,0.25,0.54,0.59,0.96,1.18,0.51,0,0,-0.0078119,-0.01014168, 0.00012717,-0.0105085,-0.0103647,sell
2010-06-01,0,0.48,0.56,0.76,1.36,0.37,0,0,-0.0055872,-0.00662521, 0.00452115,-0.0073638,-0.0063756,sell
2010-06-02,0,0.44,0.99,0.61,1.66,0.32,0,0, 0.0007654,-0.00010215, 0.00566954,-0.0003869, 0.0001396,buy
2010-06-03,0,0.48,1.46,0.62,1.66,0.33,0,0,-0.0035354, 0.00080590, 0.00190869,-0.0036741,-0.0046198,buy
2010-06-04,0.39,0.38,1.75,0.76,1.22,0.31,0,0, 0.0031690,-0.00053963, 0.01238433, 0.0070105,-0.0023676,buy
2010-06-05,0.62,0.17,1.54,0.71,0.92,0.26,0,0, 0.0053109, 0.00099978, 0.01370018, 0.0117829, 0.0104157,buy
2010-06-06,1.02,0.1,1.6,0.37,0.7,0.24,0,0.04,-0.0061271,-0.00612714,-0.01098307,-0.0123319,-0.0042847,sell
2010-06-07,1.74,0.1,1.73,0.29,0.56,0.22,0,0.15,-0.0102774,-0.00835356,-0.01089893,-0.0102496,-0.0102774,sell
2010-06-08,2.93,0.18,1.73,0.27,0.48,0.2,0,0.65, 0.0038149, 0.00750939,-0.00419385, 0.0128223, 0.0112132,buy
2010-06-09,2.75,0.24,1.95,0.16,0.43,0.2,0,1.36, 0.0081845, 0.01072257, 0.00115397, 0.0140949, 0.0141794,buy
2010-06-10,1.33,0.07,1.69,0.11,0.39,0.19,0,1.03, 0.0066692, 0.00632831, 0.00851745, 0.0067058, 0.0089542,buy
2010-06-11,0.74,0,1.6,0.07,0.35,0.18,0,0.65, 0.0006079, 0.00485765, 0.00863335,-0.0006488, 0.0042853,buy
2010-06-12,0.69,0,2.7,0.04,0.35,0.17,0,0.36,-0.0030730,-0.00264284,-0.00237869, 0.0009241, 0.0010191,sell
2010-06-13,1.22,0,2.87,0,0.36,0.17,0,0.45,-0.0007780,-0.00268099,-0.00263573, 0.0006109, 0.0003014,buy
2010-06-14,2.09,0,1.54,0,0.35,0.16,0,0.3, 0.0049053, 0.00382334,-0.00275837, 0.0048757, 0.0067386,buy
2010-06-15,2.28,0,0.86,0,0.31,0.15,0,0.21, 0.0079870, 0.00417689,-0.00277746, 0.0112039, 0.0070133,buy
2010-06-16,1.39,0,1.5,0,0.29,0.15,0,0.3, 0.0021853, 0.00255531, 0.00093965, 0.0019990, 0.0021920,buy
2010-06-17,0.84,0,2.19,0.14,0.29,0.13,0,0.59,-0.0080594,-0.00135250,-0.00098131,-0.0059370,-0.0020712,buy
2010-06-18,0.73,0,1.68,0.4,0.29,0.13,0,1.27,-0.0072648,-0.00152614,-0.00024643,-0.0027970,-0.0004296,buy
2010-06-19,1.23,0,0.98,0.37,0.33,0.14,0,2.05,-0.0063192,-0.00029391,-0.00368468,-0.0047275,-0.0050909,sell
2010-06-20,1.21,0,0.7,0.13,0.4,0.16,0,1.74,-0.0077792,-0.00744020,-0.00712109, 0.0002536,-0.0072314,sell
2010-06-21,0.71,0,0.73,0,0.44,0.19,0,1.51,-0.0120113,-0.01196161,-0.01468765,-0.0087243,-0.0133027,sell
2010-06-22,0.52,0.04,0.76,0,0.44,0.33,0,1.67,-0.0162952,-0.01592010,-0.01724691,-0.0150898,-0.0164922,sell
2010-06-23,0.41,0.15,1.07,0.49,0.31,0.45,0,2.06,-0.0056561,-0.00550721,-0.00419361,-0.0047857,-0.0071370,sell
2010-06-24,1.22,0.2,1.63,0.51,0.21,0.41,0,2.98,-0.0056315,-0.00797865,-0.00563153, 0.0017053,-0.0120391,sell
2010-06-25,1.25,0.07,1.7,0.48,0.16,0.56,0,2.52,-0.0022283,-0.00213032,-0.00222830, 0.0001741,-0.0117832,sell
2010-06-26,0.76,0.05,1.21,0.64,0.13,0.49,0,1.92,-0.0057915,-0.00485291,-0.00533767,-0.0053377,-0.0074974,sell
2010-06-27,0.88,0.18,0.97,0.64,0.1,0.24,0,0.75, 0.0049401, 0.00135545, 0.00049328,-0.0045800,-0.0019351,buy
2010-06-28,1.4,0.25,0.98,0.12,0.09,0.14,0,0.35, 0.0034959,-0.00175165,-0.00301325,-0.0017619,-0.0010360,buy
2010-06-29,1.91,0.37,0.93,0.04,0.07,0.11,0,0.29, 0.0051261, 0.00454551, 0.00310617, 0.0035352,-0.0008277,buy
2010-06-30,1.59,0.46,0.93,0.51,0.05,0.08,0,0.31,-0.0092535,-0.01079207,-0.00908381,-0.0094680,-0.0089232,sell
2010-07-01,0.99,0.54,0.88,0.49,0.04,0.08,0,0.34,-0.0073239,-0.00702586,-0.00732394,-0.0077404,-0.0076384,sell
2010-07-02,0.62,0.28,0.83,0.25,0.04,0.08,0,0.37,-0.0107061,-0.00489609,-0.00383417,-0.0097324,-0.0082178,sell
2010-07-03,0.42,0.11,0.8,0.53,0.04,0.07,0,0.4, 0.0015411,-0.00475544,-0.00160081,-0.0002486, 0.0010732,buy
2010-07-04,0.7,0.17,0.75,0.51,0.08,0.07,0,0.43,-0.0033927,-0.00369841,-0.00377206,-0.0033814,-0.0017923,sell
2010-07-05,0.8,0.34,0.91,0.24,0.14,0.08,0,0.47,-0.0093999,-0.00621515,-0.00404524,-0.0101780,-0.0087523,sell
2010-07-06,0.35,0.35,1.36,0.06,0.35,0.08,0,0.5, 0.0028856, 0.00624965, 0.00542677, 0.0073565, 0.0033209,buy
2010-07-07,0,0.4,1.18,0.25,0.76,0.08,0,0.53, 0.0161857, 0.01523558, 0.01835120, 0.0155457, 0.0157447,buy
2010-07-08,0,0.21,1.64,0.6,1.43,0.08,0,0.57, 0.0085236, 0.00382909, 0.00258239, 0.0057733, 0.0044194,buy
