Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-12,0.01,0,0.02,0,0.26,0.23,0.06,0.09,-0.0035680,-0.004237,-0.000743,-0.0007432,-0.00264576,sell
2017-04-13,0.01,0,0.02,0,0.36,0.25,0.09,0.12,-0.0056462,-0.010577,-0.014105,-0.0056462,-0.00958213,sell
2017-04-14,0.01,0,0.02,0,0.49,0.32,0.13,0.16,-0.0108483,-0.009902,-0.010848,-0.0050186,-0.03515633,sell
2017-04-15,0.03,0,0.06,0,0.9,0.41,0.22,0.14,-0.0004859, 0.005680,-0.001983, 0.0157996, 0.00107762,buy
2017-04-16,0.06,0,0.07,0,1.28,0.61,0.32,0.11, 0.0091744, 0.014485, 0.009944, 0.0112292, 0.01122916,buy
2017-04-17,0.1,0,0.1,0,0.88,1.09,0.27,0.09,-0.0465813,-0.013115,-0.003440,-0.0214850,-0.02196449,sell
2017-04-18,0.15,0,0.1,0,0.41,1.33,0.17,0.1,-0.0087145, 0.003989,-0.005694,-0.0122177,-0.00685520,sell
2017-04-19,0.28,0.01,0.11,0,0.3,0.99,0.13,0.13,-0.0133298, 0.004542, 0.004542,-0.0093092,-0.00930921,sell
2017-04-20,0.32,0.01,0.11,0,0.32,0.91,0.11,0.18,-0.0038853, 0.007268, 0.008248,-0.0055860,-0.00558597,buy
2017-04-21,0.2,0.03,0.13,0,0.43,1.12,0.11,0.27, 0.0123540, 0.003119, 0.003119, 0.0018595, 0.00244831,buy
2017-04-22,0.11,0.05,0.15,0,0.69,1.61,0.11,0.28,-0.0218039,-0.003249,-0.007885,-0.0133277,-0.01434094,sell
2017-04-23,0.07,0.07,0.19,0,1.17,1.54,0.11,0.24, 0.0088791, 0.006930, 0.012382, 0.0104330, 0.00518392,buy
2017-04-24,0.06,0.04,0.25,0,1.46,1.07,0.1,0.22, 0.0249694, 0.025848, 0.026183, 0.0290448, 0.02618255,buy
2017-04-25,0.04,0.02,0.32,0,1.28,0.83,0.11,0.14, 0.0255612, 0.035645, 0.034979, 0.0349792, 0.03469634,buy
2017-04-26,0.03,0.01,0.44,0,0.77,0.73,0.11,0.08, 0.0165426, 0.013272, 0.017282, 0.0184224, 0.01482271,buy
2017-04-27,0.01,0.01,0.62,0,0.45,0.68,0.11,0.04, 0.0074589,-0.018217, 0.004409, 0.0018307, 0.00680344,buy
2017-04-28,0.01,0.01,0.79,0,0.26,0.72,0.11,0.02, 0.0058836,-0.008966, 0.004854,-0.0096849,-0.00831604,buy
2017-04-29,0,0.01,0.69,0,0.17,0.8,0.15,0.01,-0.0019717,-0.006333,-0.001679,-0.0149074,-0.00633259,sell
2017-04-30,0,0.04,0.51,0,0.12,1,0.18,0.01, 0.0093154, 0.018430, 0.029719, 0.0093077, 0.02553584,buy
2017-05-01,0,0.09,0.44,0,0.09,1.36,0.29,0, 0.0286264, 0.060969, 0.060969, 0.0288407, 0.02996487,buy
2017-05-02,0,0.14,0.43,0,0.08,1.88,0.53,0, 0.0323056, 0.043007, 0.042634, 0.0387406, 0.04135650,buy
2017-05-03,0,0.09,0.54,0,0.07,1.66,1.13,0, 0.0363882, 0.030234, 0.026926, 0.0287782, 0.03023427,buy
2017-05-04,0,0.04,0.88,0,0.06,1.31,1.18,0, 0.0471126, 0.032543, 0.046276, 0.0301041, 0.03028372,buy
2017-05-05,0,0.01,1.12,0,0.07,1.14,0.55,0, 0.0433361, 0.030592, 0.044150, 0.0312409, 0.04414958,buy
2017-05-06,0,0.01,0.77,0,0.08,1.05,0.26,0.01, 0.0110098, 0.003913, 0.006766, 0.0053474, 0.00676646,buy
2017-05-07,0.01,0,0.55,0,0.1,1.02,0.13,0.01, 0.0055929, 0.013298, 0.027032, 0.0046812, 0.02369041,buy
2017-05-08,0.01,0,0.5,0,0.14,1.06,0.07,0.02, 0.0131322, 0.017551, 0.042502, 0.0125638, 0.04228821,buy
2017-05-09,0.02,0,0.5,0,0.19,1.12,0.03,0.04, 0.0150171, 0.018369, 0.038490, 0.0150171, 0.03550835,buy
2017-05-10,0.04,0,0.52,0,0.29,1.2,0.02,0.07,-0.0122055,-0.012205,-0.005877,-0.0086199,-0.00587724,sell
2017-05-11,0.07,0,0.58,0,0.48,1.33,0.02,0.11,-0.0306872,-0.030250, 0.009096, 0.0021064, 0.00210635,sell
2017-05-12,0.08,0,0.63,0,0.81,1.5,0.01,0.1,-0.0192570,-0.020503, 0.033041,-0.0101029,-0.01053645,sell
2017-05-13,0.11,0,0.69,0,1.08,1.83,0.01,0.05, 0.0095316, 0.000963, 0.024799, 0.0149664, 0.01062881,buy
2017-05-14,0.17,0.01,0.77,0,0.78,2.43,0.07,0.03,-0.0024384,-0.014139, 0.007007, 0.0103643, 0.00129774,buy
2017-05-15,0.18,0.04,0.88,0,0.44,2.47,0.13,0.05,-0.0198103,-0.005939,-0.012201, 0.0054877,-0.00535217,sell
2017-05-16,0.09,0.09,1.04,0,0.25,1.96,0.3,0.09,-0.0109056,-0.012019,-0.003659,-0.0038673, 0.01448788,sell
2017-05-17,0.04,0.21,1.12,0,0.19,1.74,0.67,0.22, 0.0304341,-0.009848, 0.037722, 0.0242081, 0.04923775,buy
2017-05-18,0.02,0.49,0.97,0,0.25,1.66,1.39,0.51, 0.0564401, 0.042740, 0.057042, 0.0657032, 0.04199690,buy
2017-05-19,0.01,0.88,0.83,0,0.38,1.68,1.22,0.98, 0.0444227, 0.062613, 0.053038, 0.0556704, 0.05813199,buy
2017-05-20,0,0.66,0.76,0,0.34,1.67,0.53,0.78, 0.0571544, 0.045089, 0.047812, 0.0580174, 0.04303441,buy
2017-05-21,0,0.28,0.71,0,0.17,1.66,0.23,0.38, 0.0174911, 0.023415, 0.023875, 0.0252362, 0.04443577,buy
2017-05-22,0,0.12,0.65,0,0.1,1.61,0.1,0.25, 0.0299313, 0.041551, 0.041821, 0.0355038, 0.05406364,buy
2017-05-23,0,0.07,0.62,0,0.09,1.54,0.04,0.14, 0.0217164, 0.039054, 0.040924, 0.0309967, 0.05013432,buy
2017-05-24,0,0.06,0.61,0,0.12,1.52,0.01,0.04, 0.0334597, 0.052302, 0.047328, 0.0394622, 0.05432195,buy
2017-05-25,0,0.17,0.65,0,0.22,1.61,0.09,0.02, 0.0266506, 0.042300, 0.042300, 0.0361663, 0.05754562,buy
2017-05-26,0,0.18,0.86,0,0.2,1.98,0.29,0.01, 0.0219956, 0.021094, 0.023782, 0.0254547, 0.05130122,buy
2017-05-27,0,0.05,1.49,0,0.09,2.81,0.98,0.01, 0.0612612, 0.056047, 0.068604, 0.0412649, 0.07195392,buy
2017-05-28,0,0.01,1.26,0,0.04,2.4,1.51,0.01, 0.0749876, 0.059081, 0.076610, 0.0538198, 0.05995162,buy
2017-05-29,0,0,0.67,0,0.01,1.62,0.69,0.02, 0.0303584, 0.056490, 0.058782, 0.0292794, 0.03362366,buy
2017-05-30,0,0,0.49,0,0,1.39,0.36,0.03, 0.0123414, 0.067126, 0.066940, 0.0152108, 0.01453491,buy
2017-05-31,0.02,0,0.42,0,0.02,1.28,0.26,0.09, 0.0134995, 0.051578, 0.045744, 0.0253139, 0.02919063,buy
2017-06-01,0.05,0,0.41,0,0.04,1.28,0.29,0.19, 0.0340900, 0.052239, 0.041999, 0.0473715, 0.04737151,buy
2017-06-02,0.08,0,0.43,0,0.12,1.3,0.25,0.32, 0.0269944, 0.037438, 0.016313, 0.0381801, 0.04081848,buy
2017-06-03,0.16,0.03,0.55,0,0.26,1.34,0.21,0.59, 0.0170071, 0.020728, 0.019508, 0.0273186, 0.02743680,buy
2017-06-04,0.15,0.13,0.66,0,0.54,1.52,0.36,1.15, 0.0123060,-0.012830, 0.006591,-0.0097018,-0.01315921,buy
2017-06-05,0.07,0.63,0.46,0,0.55,1.69,1.4,1.84, 0.0672715, 0.060392, 0.050981, 0.0358177, 0.05609115,buy
2017-06-06,0.03,0.59,0.39,0,0.47,1.55,1.83,1.19, 0.0636688, 0.075335, 0.069981, 0.0522003, 0.07499026,buy
2017-06-07,0.02,0.12,0.36,0,0.6,1.34,0.52,0.29, 0.0048301, 0.005710,-0.017275, 0.0036495,-0.02179501,buy
2017-06-08,0,0.02,0.36,0,0.46,1.21,0.16,0.06,-0.0034919,-0.003132,-0.035625, 0.0084909, 0.00089933,sell
2017-06-09,0,0,0.36,0,0.19,1.11,0.08,0, 0.0283458, 0.040535, 0.051909, 0.0283458, 0.04926581,buy
2017-06-10,0,0,0.36,0,0.07,1.03,0.07,0,-0.0019156, 0.023125, 0.052899,-0.0069775, 0.03048667,buy
2017-06-11,0.01,0,0.35,0,0.03,0.99,0.05,0,-0.0095468,-0.003312, 0.043658,-0.0188194, 0.01044008,buy
2017-06-12,0.03,0.01,0.36,0,0,0.96,0.05,0.11, 0.0007311,-0.017538, 0.020912,-0.0159854, 0.01318660,buy
2017-06-13,0.12,0.01,0.36,0,0,0.94,0.08,0.71, 0.0051436, 0.025349, 0.011676, 0.0253491, 0.02469495,buy
2017-06-14,0.07,0.04,0.37,0,0,0.91,0.27,0.97, 0.0002341, 0.025949, 0.030018, 0.0281350, 0.02735837,buy
2017-06-15,0.01,0.08,0.39,0,0,0.9,0.31,0.23,-0.0140450,-0.031918,-0.027095,-0.0252207, 0.00560746,sell
2017-06-16,0,0.06,0.43,0,0,0.93,0.47,0.11,-0.0409308,-0.041080,-0.034365,-0.0408333,-0.02325510,sell
2017-06-17,0,0.02,0.5,0,0,0.99,1.06,0.18, 0.0451109, 0.026577, 0.033591, 0.0245638, 0.02657694,buy
2017-06-18,0,0.01,0.67,0,0,1.18,1.74,0.43, 0.0016515,-0.006990,-0.004370, 0.0217566,-0.00519731,buy
2017-06-19,0,0,0.85,0,0,1.63,2.46,1.18, 0.0101110, 0.027255, 0.023417, 0.0352812, 0.02198871,buy
2017-06-20,0,0,0.7,0,0,1.76,2.67,2.19, 0.0538526, 0.061815, 0.055905, 0.0548079, 0.05366849,buy
2017-06-21,0,0,0.54,0,0,1.7,0.8,1.42, 0.0171860, 0.018065, 0.001805, 0.0180650, 0.02335826,buy
2017-06-22,0,0,0.5,0,0,1.5,0.19,0.35,-0.0202237,-0.022786,-0.021405,-0.0202601,-0.01611804,sell
2017-06-23,0,0,0.49,0,0,1.17,0.05,0.14, 0.0179989, 0.004994, 0.026906, 0.0215208, 0.04088881,buy
2017-06-24,0.01,0,0.49,0,0,0.83,0.02,0.14, 0.0038015,-0.034322,-0.011266,-0.0215159, 0.00813177,sell
2017-06-25,0.01,0,0.52,0,0,0.92,0,0.18, 0.0053255,-0.031367, 0.014689,-0.0055246, 0.01948782,buy
2017-06-26,0.04,0,0.55,0,0.01,2.01,0,0.33,-0.0210172,-0.011103,-0.008878,-0.0101509, 0.06018732,sell
2017-06-27,0.14,0,0.6,0,0.01,1.73,0,0.93,-0.0252430,-0.016012, 0.008820,-0.0173897,-0.01437148,sell
2017-06-28,0.15,0,0.72,0,0.02,0.66,0,0.64,-0.0117464,-0.003046, 0.002653,-0.0080979,-0.00651289,sell
2017-06-29,0.02,0,0.76,0,0.04,0.47,0,0.19,-0.0142241,-0.013337,-0.012555,-0.0058880,-0.01422411,sell
2017-06-30,0,0.01,0.74,0,0.09,0.5,0.04,0.24,-0.0176097,-0.019463,-0.019661,-0.0131274,-0.01966084,sell
2017-07-01,0,0.04,0.85,0,0.16,0.67,0.11,0.59,-0.0144788,-0.014783,-0.015321,-0.0134297,-0.01532065,sell
2017-07-02,0.01,0.09,1.06,0,0.34,1.13,0.33,0.56, 0.0215936, 0.021762, 0.004942, 0.0217620, 0.00678021,buy
2017-07-03,0.04,0.28,0.93,0,0.97,1.35,0.85,0.31, 0.0047393, 0.001531, 0.007549,-0.0046169,-0.02144530,buy
2017-07-04,0.13,0.54,0.91,0,1.3,0.79,0.9,0.34,-0.0001063,-0.000023, 0.001597,-0.0217602,-0.02165549,buy
2017-07-05,0.29,0.83,0.9,0,0.4,0.43,0.55,0.63, 0.0367738, 0.043189, 0.006899, 0.0146700, 0.01000069,buy
2017-07-06,0.18,0.4,0.85,0,0.09,0.27,0.61,0.68, 0.0043007, 0.025027, 0.004550, 0.0186887,-0.00711598,buy
2017-07-07,0.06,0.09,0.79,0,0.01,0.19,0.75,0.34,-0.0094070,-0.011515,-0.009407,-0.0102112,-0.00261198,sell
2017-07-08,0.02,0.03,0.74,0,0,0.13,0.55,0.16, 0.0243381, 0.018645, 0.023825, 0.0126030, 0.00103851,buy
2017-07-09,0.01,0.09,0.69,0,0.01,0.12,0.31,0.07, 0.0047940, 0.001972, 0.004104,-0.0202294,-0.03934030,buy
2017-07-10,0,0.18,0.64,0,0.02,0.11,0.18,0.03,-0.0212121,-0.023581,-0.015208,-0.0243631,-0.03059299,sell
2017-07-11,0,0.11,0.63,0,0.03,0.1,0.11,0,-0.0243695,-0.023968,-0.021848,-0.0263883,-0.03870648,sell
2017-07-12,0,0.2,0.74,0,0.05,0.09,0.16,0, 0.0019502, 0.005091, 0.016283, 0.0118793,-0.00272625,buy
2017-07-13,0,0.74,1.31,0,0.1,0.12,0.42,0,-0.0357871,-0.042963,-0.034794,-0.0360876,-0.03174296,sell
2017-07-14,0,0.9,1.77,0,0.17,0.17,1.28,0.03,-0.0497806,-0.032989,-0.032465,-0.0385981,-0.02888482,sell
2017-07-15,0,0.26,0.97,0,0.19,0.25,1.05,0.08,-0.0954082,-0.070229,-0.056403,-0.0896787,-0.08012232,sell
