Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-25,0.11,0.57,0.29,0.82,0.16,1.5,0.2,2.2,-0.018155,-0.0268538,-0.019360,-0.018939,-0.021756,sell
2017-02-26,0.09,0.47,0.26,1.45,0.15,1.01,0.08,1.33, 0.013299,-0.0036409, 0.003169, 0.013299, 0.000428,buy
2017-02-27,0.1,0.27,0.23,2.32,0.16,1.05,0.05,0.91,-0.002700,-0.0183769, 0.004865,-0.002700, 0.003389,buy
2017-02-28,0.09,0.48,0.21,1.85,0.19,1.23,0.05,0.71, 0.009657, 0.0279205, 0.025007, 0.009657, 0.025007,buy
2017-03-01,0.11,0.67,0.19,1.07,0.24,1.47,0.16,0.59, 0.014177, 0.0157832, 0.017816, 0.027188, 0.019458,buy
2017-03-02,0.14,0.44,0.17,0.77,0.25,1.94,0.25,0.55, 0.022929, 0.0352990, 0.035229, 0.035229, 0.039242,buy
2017-03-03,0.23,0.13,0.15,0.61,0.27,2.73,0.13,0.52,-0.000687,-0.0045149, 0.005383,-0.004515,-0.010900,buy
2017-03-04,0.39,0.06,0.13,0.52,0.29,3.08,0.08,0.52,-0.014136,-0.0000633, 0.024475, 0.001511,-0.002070,buy
2017-03-05,0.63,0.04,0.11,0.41,0.28,3.28,0.1,0.56,-0.012357,-0.0038855, 0.006448,-0.002502, 0.002034,buy
2017-03-06,0.68,0.04,0.1,0.38,0.14,2.79,0.15,0.58,-0.028840,-0.0189359,-0.018936,-0.029694,-0.014753,sell
2017-03-07,0.81,0.05,0.14,0.35,0.12,1.77,0.34,0.61, 0.016135,-0.0090850,-0.011390,-0.010373,-0.009088,sell
2017-03-08,2.14,0.05,0.47,0.33,0.13,1.14,0.53,0.64,-0.020657,-0.0246947,-0.044199,-0.044163,-0.043418,sell
2017-03-09,2.3,0.06,1.31,0.31,0.19,0.82,0.51,0.7,-0.028540,-0.0038540,-0.003489,-0.003854,-0.008477,sell
2017-03-10,1.91,0.06,1.06,0.29,0.25,0.67,0.47,0.79, 0.037433, 0.0494154, 0.046209, 0.034308, 0.046684,buy
2017-03-11,1.27,0.07,1.22,0.27,0.27,0.79,0.51,1.06, 0.023692, 0.0346556, 0.032700, 0.033380, 0.033746,buy
2017-03-12,0.75,0.08,0.97,0.24,0.28,0.63,0.63,1.51,-0.014114, 0.0064283, 0.016488, 0.011453, 0.018658,buy
2017-03-13,0.6,0.1,0.41,0.23,0.24,0.32,0.82,1.3,-0.003779,-0.0033865,-0.001539,-0.002215,-0.002215,buy
2017-03-14,0.35,0.13,0.36,0.21,0.19,0.23,1,1.23, 0.003847, 0.0073697, 0.007370, 0.007370, 0.007833,buy
2017-03-15,0.13,0.14,0.32,0.2,0.22,0.21,0.91,1.38,-0.005645,-0.0056448,-0.005645,-0.005645,-0.001659,sell
2017-03-16,0.07,0.12,0.08,0.18,0.21,0.21,0.68,1.72,-0.023369,-0.0283038,-0.017306,-0.028304,-0.028304,sell
2017-03-17,0.03,0.09,0.03,0.17,0.1,0.26,0.51,2.28, 0.018219,-0.0136210,-0.011450,-0.013621,-0.018495,sell
2017-03-18,0.02,0.06,0.01,0.15,0.09,0.44,0.38,2.49, 0.023553,-0.0003401, 0.005062, 0.002903,-0.001428,buy
2017-03-19,0,0.05,0.02,0.15,0.22,0.53,0.28,2.31, 0.010191, 0.0087735,-0.007538, 0.026494, 0.010812,buy
2017-03-20,0,0.04,0.06,0.13,0.38,0.42,0.21,2.04, 0.010001,-0.0007135,-0.006411, 0.029664, 0.004652,buy
2017-03-21,0,0.05,0.16,0.11,0.24,0.44,0.19,1.74, 0.030892, 0.0280788, 0.006254, 0.046929, 0.028079,buy
2017-03-22,0.01,0.12,0.24,0.23,0.09,0.6,0.18,1.64,-0.063028,-0.0587577,-0.041853,-0.060122,-0.032740,sell
2017-03-23,0.02,0.08,0.15,0.75,0.04,0.95,0.2,1.91,-0.026200,-0.0368544,-0.039301,-0.027692,-0.015565,sell
2017-03-24,0.02,0.05,0.06,1.68,0.02,1.13,0.25,2.58,-0.031534,-0.0227239,-0.029250,-0.036315, 0.004614,sell
2017-03-25,0.03,0.06,0.09,0.85,0.03,0.79,0.4,2.72, 0.025664, 0.0228273, 0.013373, 0.023900, 0.027937,buy
2017-03-26,0.1,0.08,0.11,0.24,0.05,0.54,0.67,1.58, 0.028697, 0.0232394, 0.021904, 0.023725, 0.007427,buy
2017-03-27,0.19,0.13,0.16,0.06,0.13,0.6,1,1.09, 0.015765, 0.0244920, 0.036646, 0.034917, 0.041653,buy
2017-03-28,0.38,0.11,0.27,0.05,0.14,1.19,0.84,0.93, 0.009952, 0.0137921, 0.020058, 0.020006, 0.029237,buy
2017-03-29,0.79,0.07,0.42,0.04,0.07,2.35,0.46,0.86,-0.015003,-0.0267107,-0.020180,-0.017901,-0.014655,sell
2017-03-30,0.74,0.04,0.65,0.03,0.07,1.93,0.28,0.89,-0.002464,-0.0047406,-0.011408,-0.013614,-0.003264,sell
2017-03-31,0.6,0.03,0.97,0.03,0.16,1.51,0.17,0.87, 0.009834, 0.0043932, 0.007881,-0.012437, 0.004148,buy
2017-04-01,0.81,0.02,1.34,0.03,0.3,1.52,0.12,0.83, 0.027378, 0.0083153, 0.027534, 0.022149, 0.021748,buy
2017-04-02,0.98,0.02,1.4,0.02,0.3,0.71,0.09,0.82, 0.027331, 0.0171055, 0.029210, 0.026285, 0.024409,buy
2017-04-03,0.79,0.02,1.19,0.02,0.17,0.23,0.06,0.83, 0.017529, 0.0158740, 0.017446, 0.017433, 0.008212,buy
2017-04-04,0.68,0.05,1.44,0.11,0.09,0.11,0.07,0.83,-0.006822,-0.0002966,-0.011860,-0.005524,-0.018300,sell
2017-04-05,0.73,0.09,1.39,0.25,0.05,0.1,0.1,0.93,-0.000782, 0.0142847, 0.000560, 0.007318,-0.013707,buy
2017-04-06,0.71,0.07,0.76,0.65,0.04,0.1,0.13,1.08,-0.001628, 0.0152557, 0.011530, 0.014844,-0.015815,buy
2017-04-07,0.52,0.03,0.4,1.6,0.04,0.1,0.17,1.32,-0.013366,-0.0144178,-0.016360,-0.016704,-0.017664,sell
2017-04-08,0.41,0.01,0.22,1.47,0.04,0.12,0.22,1.67,-0.009774,-0.0097742,-0.017044,-0.016096,-0.014233,sell
2017-04-09,0.41,0,0.12,0.55,0.08,0.12,0.3,1.78, 0.010121, 0.0035412,-0.004670, 0.007281, 0.003102,buy
2017-04-10,0.42,0.01,0.02,0.2,0.09,0.12,0.44,1.56, 0.007042, 0.0058766, 0.002516, 0.003722,-0.003983,buy
2017-04-11,0.46,0.01,0.03,0.08,0.12,0.13,0.64,1.54, 0.002036, 0.0018613, 0.000841, 0.001861,-0.006567,buy
2017-04-12,0.52,0.02,0.04,0,0.18,0.13,0.94,1.67,-0.004580,-0.0045803,-0.004580,-0.004580,-0.003991,sell
2017-04-13,0.64,0.02,0.07,0,0.23,0.14,1.37,2.02,-0.010508,-0.0158040,-0.006941,-0.010393,-0.010032,sell
2017-04-14,0.8,0.02,0.1,0,0.27,0.25,1.66,2.64, 0.004448,-0.0077751, 0.008343, 0.004448, 0.005942,buy
2017-04-15,1.03,0.03,0.2,0,0.36,0.43,1.86,2.42, 0.017128, 0.0115875, 0.017128, 0.017128, 0.013729,buy
2017-04-16,1.45,0.03,0.32,0,0.46,0.79,2.21,1.76, 0.016499, 0.0174509, 0.017225, 0.017437, 0.013879,buy
2017-04-17,1.92,0.04,0.52,0,0.35,1.7,2.12,1.45, 0.013508, 0.0107874, 0.013352, 0.015115, 0.017278,buy
2017-04-18,2.08,0.06,0.59,0,0.21,2.12,1.7,1.34, 0.006482, 0.0048411, 0.008877, 0.004528, 0.012533,buy
2017-04-19,2.37,0.09,0.5,0,0.18,1.37,1.56,1.37, 0.006102, 0.0075276, 0.000649, 0.005965, 0.008292,buy
2017-04-20,2.67,0.14,0.5,0,0.25,1.1,1.57,1.63, 0.007999, 0.0067117,-0.001621, 0.006345, 0.011116,buy
2017-04-21,2.61,0.22,0.56,0,0.28,1.36,1.7,1.97,-0.003968,-0.0045685,-0.003687, 0.004609, 0.000711,buy
2017-04-22,2.51,0.38,0.7,0,0.23,2.07,1.58,2.2,-0.004000,-0.0041147,-0.004115, 0.014864,-0.011315,sell
2017-04-23,2.42,0.53,0.87,0,0.29,1.92,1.29,2.57, 0.002804, 0.0028038, 0.001611, 0.010565, 0.004399,buy
2017-04-24,2.3,0.43,0.89,0,0.28,1.15,1.07,2.91, 0.007027, 0.0107878, 0.008823, 0.014676, 0.006434,buy
2017-04-25,1.93,0.4,0.79,0,0.22,0.75,0.92,2.25, 0.016847, 0.0170013, 0.015672, 0.014659, 0.017463,buy
2017-04-26,1.58,0.45,0.7,0,0.14,0.55,0.78,1.73, 0.023367, 0.0233666, 0.023367, 0.022851, 0.028216,buy
2017-04-27,1.31,0.57,0.7,0,0.09,0.45,0.69,1.57, 0.011104, 0.0062672, 0.017628, 0.006267, 0.009000,buy
2017-04-28,1.11,0.64,0.69,0,0.07,0.45,0.62,1.58, 0.002849,-0.0033860, 0.009131,-0.003386, 0.000461,buy
2017-04-29,0.96,0.64,0.63,0,0.07,0.53,0.57,1.67, 0.004430,-0.0023546, 0.009637,-0.002355, 0.002050,buy
2017-04-30,0.82,0.69,0.55,0,0.06,0.75,0.55,1.58, 0.020014, 0.0075959, 0.022059, 0.007596, 0.015414,buy
2017-05-01,0.71,0.63,0.56,0,0.07,1.16,0.6,1.44, 0.029949, 0.0100898, 0.029499, 0.010649, 0.024310,buy
2017-05-02,0.63,0.52,0.61,0,0.07,1.83,0.79,1.24, 0.013825,-0.0103188, 0.011658,-0.010961, 0.019315,buy
2017-05-03,0.54,0.34,0.8,0,0.06,1.91,1.29,1.11, 0.029820, 0.0409816, 0.038493, 0.030193, 0.036644,buy
2017-05-04,0.48,0.22,1.28,0,0.05,2.08,1.29,1, 0.013783, 0.0351602, 0.046027, 0.042983, 0.049099,buy
2017-05-05,0.46,0.16,1.65,0,0.05,2.03,0.71,0.98, 0.026249, 0.0340542, 0.041280, 0.041822, 0.041861,buy
2017-05-06,0.46,0.11,1.18,0,0.04,1.68,0.43,0.95, 0.040567, 0.0307141, 0.028302, 0.028302, 0.042564,buy
2017-05-07,0.61,0.11,0.89,0,0.04,1.44,0.3,0.98, 0.033103, 0.0405649, 0.015242, 0.011600, 0.034105,buy
2017-05-08,0.85,0.1,0.82,0,0.05,1.22,0.24,1.08, 0.038082, 0.0448959, 0.031902, 0.031130, 0.041151,buy
2017-05-09,1.27,0.1,0.83,0,0.04,1.11,0.17,1.33, 0.024169, 0.0294823, 0.026228, 0.026596, 0.031184,buy
2017-05-10,1.66,0.1,0.88,0,0.05,1.14,0.16,1.84,-0.002682,-0.0000315,-0.002279,-0.006555,-0.002279,buy
2017-05-11,2.39,0.08,0.97,0,0.07,1.3,0.14,2.53,-0.004206,-0.0432106,-0.003490,-0.043204,-0.008718,sell
2017-05-12,2.79,0.05,1.05,0,0.11,1.58,0.13,2.22,-0.017794,-0.0166760,-0.006176,-0.016841,-0.009211,sell
2017-05-13,2.05,0.03,1.17,0,0.14,2.12,0.12,1.4, 0.000695, 0.0324085, 0.021365, 0.021365, 0.018761,buy
2017-05-14,1.48,0.02,1.3,0,0.14,3.08,0.13,0.95,-0.021228,-0.0137465,-0.013746, 0.012594, 0.002414,buy
2017-05-15,1.18,0.02,1.48,0.1,0.11,3.21,0.16,0.68,-0.021551,-0.0166163,-0.016616, 0.008579,-0.011732,sell
2017-05-16,0.81,0.05,1.77,0.21,0.12,2.52,0.22,0.59, 0.006956, 0.0437708, 0.046851, 0.015205, 0.007113,buy
2017-05-17,0.62,0.1,1.95,0.45,0.13,2.33,0.37,0.57, 0.026431, 0.0335768, 0.045088, 0.030831, 0.023329,buy
2017-05-18,0.53,0.24,1.83,0.98,0.16,2.46,0.67,0.65, 0.041462, 0.0433218, 0.024719, 0.048496, 0.038269,buy
2017-05-19,0.52,0.44,1.73,1.62,0.24,2.78,0.59,0.93, 0.000021, 0.0079902,-0.046301, 0.023651, 0.002658,sell
2017-05-20,0.48,0.33,1.6,1.18,0.2,3.2,0.3,1.07, 0.030124, 0.0217876, 0.011321, 0.034748, 0.026347,buy
2017-05-21,0.45,0.15,1.47,0.53,0.11,3.71,0.17,1.41, 0.028788, 0.0287877, 0.028788, 0.041750, 0.032818,buy
2017-05-22,0.43,0.06,1.38,0.23,0.07,3.83,0.1,1.91, 0.035055, 0.0350553, 0.035416, 0.042143, 0.035890,buy
2017-05-23,0.47,0.07,1.35,0.12,0.06,3.64,0.08,1.45, 0.041061, 0.0410612, 0.041089, 0.049896, 0.038298,buy
2017-05-24,0.49,0.1,1.36,0.08,0.06,3.25,0.1,1, 0.029948, 0.0333060, 0.033306, 0.047665, 0.034540,buy
2017-05-25,0.54,0.2,1.41,0.06,0.07,2.85,0.19,0.9, 0.027908, 0.0374977, 0.044461, 0.046366, 0.034912,buy
2017-05-26,0.59,0.17,1.67,0.12,0.07,2.81,0.38,0.72, 0.006335, 0.0473776, 0.051850, 0.016392, 0.012696,buy
2017-05-27,0.71,0.07,2.39,0.23,0.05,3.27,0.94,0.56,-0.038801, 0.0694790, 0.027612, 0.015190, 0.018339,buy
2017-05-28,0.93,0.04,2.18,0.44,0.04,2.81,1.44,0.6, 0.015803, 0.0608740, 0.045034, 0.045034, 0.046184,buy
2017-05-29,1.27,0.04,1.55,0.54,0.03,2.03,1.1,0.79, 0.014690, 0.0194426, 0.007369, 0.023381, 0.018538,buy
2017-05-30,1.96,0.06,1.33,0.34,0.03,1.72,1.28,1.08, 0.001218,-0.0044544, 0.004686, 0.003305,-0.003185,buy
2017-05-31,3.02,0.09,1.19,0.18,0.03,1.6,1.26,1.67, 0.038718, 0.0165494, 0.021121, 0.038718, 0.036005,buy
2017-06-01,3.24,0.14,1.17,0.09,0.04,1.74,0.98,2.6, 0.046889, 0.0291372, 0.035682, 0.040670, 0.052817,buy
2017-06-02,3,0.14,1.18,0.05,0.06,1.91,0.79,3.74, 0.033109, 0.0161742, 0.016818, 0.013003, 0.031778,buy
2017-06-03,3.31,0.13,1.32,0.02,0.1,2.01,0.66,4.01, 0.024847, 0.0114308, 0.016056,-0.000014, 0.023547,buy
2017-06-04,2.65,0.16,1.46,0,0.19,2.54,0.7,3.99,-0.001799,-0.0031183,-0.003118,-0.014368, 0.001051,buy
2017-06-05,1.48,0.45,1.25,0,0.23,3.19,1.13,3.19, 0.060204, 0.0606049, 0.039059, 0.040972, 0.060605,buy
2017-06-06,0.9,0.44,1.22,0,0.22,2.69,1.45,1.79, 0.067877, 0.0528911, 0.038568, 0.028787, 0.057300,buy
2017-06-07,0.64,0.21,1.3,0,0.31,2.01,1.28,0.93, 0.030454,-0.0140974, 0.030873,-0.004055,-0.013209,buy
2017-06-08,0.48,0.27,1.52,0,0.29,1.64,1.54,0.53, 0.032401, 0.0170836, 0.038779, 0.016196,-0.002407,buy
2017-06-09,0.47,0.33,1.81,0,0.15,1.43,1.6,0.26, 0.030417, 0.0367658, 0.044933, 0.039385, 0.037737,buy
2017-06-10,0.45,0.25,2.03,0,0.08,1.31,1.27,0.19, 0.022496, 0.0450834, 0.036732, 0.035934, 0.031153,buy
2017-06-11,0.51,0.17,2.15,0.02,0.06,1.33,0.92,0.14, 0.004626, 0.0098538, 0.005826, 0.005826,-0.003033,buy
2017-06-12,0.96,0.13,1.98,0.06,0.04,1.49,0.72,0.33,-0.000533,-0.0033430,-0.011011,-0.009869,-0.011077,sell
2017-06-13,2.25,0.11,1.7,0.14,0.04,1.67,0.72,1.41, 0.022257, 0.0109382, 0.018062, 0.018062, 0.010938,buy
2017-06-14,1.43,0.12,1.49,0.35,0.04,1.46,1.17,1.93, 0.001673, 0.0023342, 0.002825, 0.003752,-0.004734,buy
2017-06-15,0.59,0.16,1.42,0.53,0.04,1.43,0.87,0.44, 0.072670, 0.0232809,-0.006754, 0.002369, 0.011402,buy
2017-06-16,0.4,0.12,1.43,0.32,0.04,1.53,0.47,0.16, 0.015243,-0.0153375,-0.020392,-0.011452,-0.020392,sell
2017-06-17,0.37,0.06,1.33,0.25,0.05,1.74,0.53,0.23, 0.024066, 0.0029609, 0.009317, 0.013738, 0.009317,buy
2017-06-18,0.35,0.02,1.62,0.62,0.05,2.15,0.82,0.59, 0.079994, 0.0698320, 0.023582, 0.024348, 0.055833,buy
2017-06-19,0.33,0.01,2.03,0.42,0.05,3.06,1.29,1.53, 0.043659, 0.0699154, 0.045618, 0.045618, 0.054321,buy
2017-06-20,0.41,0.01,1.65,0.12,0.05,3.41,1.53,2.59, 0.044691, 0.0459959, 0.041551, 0.047209, 0.046712,buy
2017-06-21,0.49,0,1.32,0.11,0.05,3.71,0.73,1.88, 0.023848, 0.0236250,-0.002700, 0.016470, 0.026753,buy
2017-06-22,0.65,0,1.11,0.17,0.05,4.03,0.27,1.13, 0.032593, 0.0325929, 0.007479, 0.014137, 0.012706,buy
2017-06-23,1.04,0,0.98,0.26,0.05,3.91,0.13,1.46, 0.031985, 0.0319850, 0.018223, 0.023877, 0.010195,buy
2017-06-24,1.57,0,0.9,0.4,0.05,2.65,0.07,2.4,-0.008220, 0.0145770,-0.035224,-0.030314,-0.049362,sell
2017-06-25,2.13,0,0.9,0.54,0.05,2.39,0.04,3.35,-0.014414,-0.0159399,-0.051318,-0.024579,-0.063803,sell
2017-06-26,2.57,0,0.94,0.47,0.05,2.87,0.06,3.2,-0.039439,-0.0163365,-0.054252,-0.050300,-0.067554,sell
2017-06-27,3.37,0,1.02,0.31,0.06,2.98,0.07,3.4,-0.039606,-0.0140772,-0.019373,-0.049846,-0.049629,sell
2017-06-28,2.96,0,1.26,0.28,0.07,2.26,0.1,2.17,-0.045460,-0.0468325,-0.027340,-0.058380,-0.041349,sell
2017-06-29,1.04,0,1.33,0.52,0.09,1.81,0.12,0.85,-0.013619,-0.0125838,-0.010225,-0.016585,-0.013726,sell
2017-06-30,0.63,0.02,1.17,0.57,0.11,1.57,0.2,0.56,-0.022014,-0.0291640,-0.026119,-0.012846,-0.028259,sell
2017-07-01,0.73,0.05,1.25,0.37,0.2,1.45,0.32,0.78, 0.026655, 0.0020909, 0.027702,-0.002673, 0.001794,buy
2017-07-02,0.94,0.12,1.49,0.39,0.29,1.48,0.55,0.77, 0.048186, 0.0136587, 0.043936, 0.022780, 0.024931,buy
2017-07-03,1.14,0.32,1.34,0.29,0.23,1.5,0.92,0.82, 0.033918, 0.0081942, 0.023858, 0.024721, 0.016053,buy
2017-07-04,1.86,0.5,1.32,0.15,0.2,1.27,0.98,1.54, 0.030539, 0.0314277, 0.033509, 0.031482, 0.033836,buy
2017-07-05,3.41,0.57,1.32,0.08,0.13,1.13,0.75,2.62,-0.006272,-0.0060370,-0.013524,-0.013078,-0.005642,sell
2017-07-06,2.7,0.29,1.3,0.06,0.09,1.04,0.85,2.76, 0.017356, 0.0037961, 0.004870, 0.014503, 0.036016,buy
2017-07-07,1.18,0.15,1.3,0.07,0.08,1.12,0.94,2.13, 0.006140, 0.0148959,-0.001612, 0.006140, 0.002254,buy
2017-07-08,0.58,0.09,1.35,0.13,0.08,1.15,0.71,1.51, 0.012476, 0.0161530,-0.006799, 0.007966, 0.006515,buy
2017-07-09,0.36,0.09,1.4,0.3,0.08,1.22,0.42,0.95,-0.005136,-0.0050267,-0.047784,-0.032930,-0.032472,sell
2017-07-10,0.29,0.13,1.27,0.36,0.1,1.31,0.28,0.62,-0.026609,-0.0305263,-0.032562,-0.027627,-0.036487,sell
