Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,1.36,0.75,1.11,0.09,0.02,1.68,0.23,0.13,-0.00200570,-0.0038183,-0.0038059,-0.00380198,-0.0021996,sell
2010-01-27,4.62,1.69,0.25,0.47,0.02,0.92,0.96,1.08,-0.00213342,-0.0027423,-0.0027423,-0.00274235,-0.0007037,sell
2010-01-28,0.11,3.8,0.83,0.65,0.08,1.36,0.27,0.12,-0.00445362,-0.0071678,-0.0044204,-0.00211876,-0.0072250,sell
2010-01-29,1.26,0.28,2.13,0.13,0.18,0.46,0.69,0,-0.00522738,-0.0046878,-0.0046878,-0.00170458,-0.0057003,sell
2010-01-30,0.18,2.01,0.98,0.49,0.07,1.02,0.23,0,-0.00651599,-0.0073666,-0.0050515, 0.00092220,-0.0025646,sell
2010-01-31,1.72,2.86,0.49,0.92,0.15,1.13,0.14,0, 0.00552761, 0.0055276, 0.0066056, 0.00539114, 0.0019573,buy
2010-02-01,3.26,1.58,0.78,0.04,0.12,1.83,0.09,0.09, 0.00422926, 0.0049284, 0.0041734, 0.00422926, 0.0034425,buy
2010-02-02,0.49,3.14,1.48,0.24,0.27,2.41,0.07,1, 0.00089935, 0.0013705, 0.0018430, 0.00089935, 0.0020745,buy
2010-02-03,2.18,4.38,0.06,0,0.2,2.82,0.48,1.09,-0.00016320,-0.0021121,-0.0029644,-0.00254579,-0.0031805,sell
2010-02-04,4.88,0.64,0.42,0,0.2,0.93,1.84,1.42,-0.00522104,-0.0063374,-0.0086592,-0.00655045,-0.0085443,sell
2010-02-05,1.78,0.96,0,0,0.27,0.46,2.42,0.88,-0.00294060,-0.0029257,-0.0044799, 0.00183360,-0.0027290,sell
2010-02-06,1.16,0.02,0,0,0.46,1.85,3.11,2.98,-0.00627583,-0.0042860,-0.0083171,-0.00982805,-0.0083171,sell
2010-02-07,0.34,0,0,0,0.73,2.14,1.13,1.67, 0.00248273, 0.0016396, 0.0025799, 0.00122569, 0.0001708,buy
2010-02-08,0,0.26,0.02,0,0.39,0.73,2.04,0.46, 0.00133923,-0.0011235, 0.0001673, 0.00133923,-0.0039173,buy
2010-02-09,1.53,0.01,0.18,0.01,0.28,1.36,4.24,1.13, 0.00451531, 0.0050939, 0.0068276, 0.00511213,-0.0050362,buy
2010-02-10,0.06,0.99,0.35,0.05,0.06,3.89,0.43,0.05,-0.00444258,-0.0064356,-0.0064356,-0.00538868,-0.0050809,sell
2010-02-11,0.23,0.16,0.64,0.21,0.66,1.3,0.84,0,-0.00681742,-0.0064797,-0.0076718,-0.00344678,-0.0075924,sell
2010-02-12,1.74,0,0.61,0.43,0.56,1.12,0.11,0,-0.00533298,-0.0040756,-0.0044019,-0.00294244,-0.0066867,sell
2010-02-13,0.97,0.61,0.24,0.21,0.45,1.66,0.43,0,-0.00266968, 0.0000585, 0.0000706,-0.00080341,-0.0004070,sell
2010-02-14,0.28,0,0.8,0.35,0.54,2.14,2.35,0, 0.00258415, 0.0025841, 0.0027142, 0.00258415, 0.0026557,buy
2010-02-15,0.07,0.08,0.32,0.01,0.41,1.4,2.11,0,-0.00033031,-0.0007311,-0.0009521,-0.00006385,-0.0025621,sell
2010-02-16,0,0.25,0.36,0,0.62,2.16,1.63,0.09, 0.00065595, 0.0052918, 0.0069215, 0.00529181, 0.0038667,buy
2010-02-17,0.38,0.07,0.5,0.17,0.33,3.54,1.42,1,-0.00045034, 0.0077115,-0.0004503,-0.00045034,-0.0035119,sell
2010-02-18,0.18,1.08,0,0,0.05,4.69,1.08,0.66,-0.00084240,-0.0054690,-0.0057940,-0.00095083,-0.0054690,sell
2010-02-19,3.29,0.04,0.24,0,0.11,0.92,4.21,0.19, 0.00086678, 0.0072290, 0.0069566, 0.00007632, 0.0050316,buy
2010-02-20,1.45,1.49,0.01,0,0.01,0.9,1.66,0.95,-0.00334107,-0.0032109,-0.0033411,-0.00411278,-0.0004833,sell
2010-02-21,1.1,1.98,0.12,0,0.04,0.15,1.16,2.82,-0.00036700, 0.0004145,-0.0000797, 0.00065840, 0.0006584,buy
2010-02-22,1.03,1.59,0.54,0,0.14,0.72,0.14,2.09,-0.00428092,-0.0039002,-0.0063326,-0.00688654,-0.0074734,sell
2010-02-23,5.02,0.44,0.37,0.04,0.12,1.66,1.17,0.64,-0.00847854,-0.0052103,-0.0063627,-0.00783061,-0.0103280,sell
2010-02-24,3.85,3.93,0,0.38,0.07,1.74,0.34,0.48, 0.00640979, 0.0044097, 0.0060661, 0.00620974, 0.0049253,buy
2010-02-25,2.03,2.7,1.59,0.25,0.2,0.37,0.66,0,-0.00195196,-0.0025787,-0.0020411, 0.00116494,-0.0025603,buy
2010-02-26,0.05,1.64,1.75,0.08,0.17,0.04,1.8,0, 0.00753136, 0.0071563, 0.0071563, 0.00753136, 0.0067621,buy
2010-02-27,0.19,1.35,1,1.32,0.14,0.66,0.56,0, 0.00043533, 0.0000463,-0.0020164, 0.00018338,-0.0023519,sell
2010-02-28,1.83,0.75,0.04,1.02,0.14,0.05,0.17,0,-0.00437095,-0.0049204,-0.0023873,-0.00276587,-0.0053023,sell
2010-03-01,1.3,0,1.35,0.39,0.17,0.36,0.12,0.09,-0.00744446,-0.0035819,-0.0105615,-0.00760217,-0.0093859,sell
2010-03-02,0,2.25,2.18,0.01,0.05,1.39,0.37,0.89, 0.00047739,-0.0012135,-0.0047461,-0.00474611,-0.0047844,sell
2010-03-03,3.12,3.98,1.37,0,0.1,1.03,1.67,0.65, 0.00181279, 0.0020964,-0.0015359, 0.00419184, 0.0027946,buy
2010-03-04,4.95,2.49,0.59,0,0.39,0.58,2.89,0.28,-0.00646413,-0.0047447,-0.0064641,-0.00666202,-0.0041218,sell
2010-03-05,3.06,0.52,0.18,0,0.39,1.95,1.51,1.17,-0.00405378,-0.0072052,-0.0046818,-0.00613009,-0.0067649,sell
2010-03-06,2.48,0,0.05,0.01,0.37,0.81,0.76,2.7, 0.00689367, 0.0076948, 0.0078182, 0.00817897, 0.0079936,buy
2010-03-07,0.39,0.24,0,0.04,0.21,0,0,2.84,-0.00259356,-0.0022929,-0.0007504,-0.00135633,-0.0014559,sell
2010-03-08,1.74,0.04,0.11,0.13,0.03,0,2.29,1.45,-0.00132098, 0.0021091,-0.0071445, 0.00013470, 0.0039870,sell
2010-03-09,0.1,1.14,0.01,0.2,0,2.28,2.57,0.43, 0.00391663, 0.0019658, 0.0038502, 0.00323889, 0.0002000,buy
2010-03-10,0.03,0.28,0.41,0.09,0.22,1.04,3.82,0.42, 0.00158329, 0.0032727,-0.0007751, 0.00327271, 0.0025845,buy
2010-03-11,1,0.1,0.04,0.1,0.54,4.03,1.88,0.98, 0.00455273, 0.0035007, 0.0041788, 0.00456143, 0.0045527,buy
2010-03-12,0,0.75,0.03,0.02,0.47,2.66,0.43,0.75, 0.01081595, 0.0055411, 0.0050638, 0.00762150, 0.0055411,buy
2010-03-13,0,0.56,0.53,0.26,0.49,1.89,0.29,0.25,-0.00361297, 0.0005081,-0.0000277, 0.00140851, 0.0012272,buy
2010-03-14,0,1.19,0.65,0,0.11,0.95,1.24,0.08, 0.00491121, 0.0027194, 0.0033800, 0.00266311, 0.0042662,buy
2010-03-15,0.01,0.86,0.6,0,0.27,0.41,0.84,0.02,-0.00119967, 0.0006464, 0.0011483,-0.00050833, 0.0072576,buy
2010-03-16,0.39,1.19,0.06,0.2,0.75,1.23,0,1.11, 0.00204652, 0.0052246, 0.0020465, 0.00204652, 0.0044979,buy
2010-03-17,0.59,0.68,0,0.08,0.42,4.68,0,0.79, 0.00172397, 0.0061931, 0.0021046, 0.00792345, 0.0034593,buy
2010-03-18,2.31,0,0.25,0.2,0.74,3.31,2.38,0.37,-0.00096359,-0.0010809, 0.0002983, 0.00058013, 0.0007071,buy
2010-03-19,2.15,0.76,0.03,0.07,0.32,3.09,1.15,0.63,-0.00242798,-0.0041894,-0.0019279,-0.00260709,-0.0025576,sell
2010-03-20,1.31,2.22,0.02,0.01,0.11,1.69,1.58,3.62,-0.00478023,-0.0052968,-0.0047802,-0.00348039,-0.0052968,sell
2010-03-21,0.98,2.06,0.59,0,0.03,0.68,3.03,1.52,-0.00165345, 0.0006017, 0.0053096, 0.00161579, 0.0006422,buy
2010-03-22,0.71,0.43,0.41,0,0.01,0.56,1.65,1.56,-0.00081539,-0.0013231,-0.0046435, 0.00092607,-0.0001422,sell
2010-03-23,3.62,0.2,0,0.36,0.05,2.88,0.03,2.25,-0.00341029,-0.0021993,-0.0046618,-0.00199525,-0.0028840,sell
2010-03-24,2.95,2.53,0.02,0.26,0.21,2.55,0,1.42,-0.00276348,-0.0039730,-0.0040767,-0.00290360,-0.0057255,sell
2010-03-25,4.71,1.29,1.45,0,0.23,0.77,0.58,0.42,-0.00163936,-0.0033454,-0.0036404,-0.00410979,-0.0038654,sell
2010-03-26,3.09,3.24,1.01,0,0.11,0.8,0.06,0.69, 0.00140706,-0.0005282, 0.0004110, 0.00140706, 0.0001548,buy
2010-03-27,3.09,2.55,0.82,0.74,0.17,0,0.23,0.2,-0.00301843,-0.0026277,-0.0006376,-0.00324132,-0.0014355,sell
2010-03-28,2.9,0.67,0.8,0.31,0.22,0.22,0.67,0.04,-0.00195590,-0.0044360,-0.0030602,-0.00168856,-0.0036676,sell
2010-03-29,1.16,0,1.43,0.34,0.21,0.91,2.08,1.03,-0.00109388,-0.0015750, 0.0014327,-0.00133588, 0.0019314,sell
2010-03-30,0.23,2.61,0.66,0.33,0.11,0.58,3.86,0.82,-0.00278756,-0.0041395, 0.0001719,-0.00266374,-0.0027876,sell
2010-03-31,3.67,1.17,0.62,0.47,0.25,0.24,4.97,0.19, 0.00406044, 0.0014776, 0.0017371, 0.00582954, 0.0057387,buy
2010-04-01,1.74,0.91,0.91,0,0.14,2.38,4.39,0.24, 0.00040618, 0.0056919, 0.0034931, 0.00347101, 0.0034538,buy
2010-04-02,2.07,1.2,1.13,0,0.08,3.84,2.52,2.65,-0.00267247,-0.0050549,-0.0050549,-0.00296616,-0.0050549,sell
2010-04-03,2.84,0.8,0.37,0,0.29,2.11,0.52,0.5, 0.00506886, 0.0010586, 0.0063781, 0.00818421, 0.0051373,buy
2010-04-04,4.04,1.9,0.07,0,0.12,1.91,2.36,1.99,-0.00679569,-0.0036091,-0.0035130,-0.00268236,-0.0031853,sell
2010-04-05,5.95,1.09,0.12,0,0,1.56,1.51,0.79, 0.00280116, 0.0028012, 0.0048168, 0.00262795, 0.0028012,buy
2010-04-06,2.8,0,0.46,0,0,2.71,1.24,0.97,-0.00196757,-0.0032554,-0.0019676,-0.00166491,-0.0016183,sell
2010-04-07,2.34,0,0.08,0.08,0.48,1.36,0.86,0.21,-0.00125684,-0.0032374,-0.0023823,-0.00377245,-0.0041104,sell
2010-04-08,0.51,0.64,0,0.03,0.34,1.52,0.2,1.31,-0.00579709,-0.0035703,-0.0033938,-0.00125746,-0.0011978,sell
2010-04-09,0.17,0.11,0.1,0.3,0.36,1.67,1.33,0.01, 0.00332775, 0.0059480, 0.0021733, 0.00594805, 0.0081161,buy
2010-04-10,0.12,0.1,0.34,0,0.05,2.96,2.67,0,-0.00156992,-0.0037337,-0.0043668,-0.00013976,-0.0043405,sell
2010-04-11,0.15,0.58,0.42,0,0.17,1.18,1.78,0,-0.00124615,-0.0039419,-0.0075029,-0.00018589,-0.0028871,sell
2010-04-12,0.63,0.95,0.14,0.19,0.41,2.37,0,0.72,-0.00216343,-0.0023019,-0.0021634,-0.00668721, 0.0010790,sell
2010-04-13,1.75,1.51,0,0,0.27,2.99,0.04,1.64, 0.00151733, 0.0005828, 0.0014823, 0.00106094, 0.0026457,buy
2010-04-14,2.55,0.36,0.3,0,0.29,0.52,2.27,0.16, 0.00288260, 0.0026903,-0.0008642, 0.00356988, 0.0025050,buy
2010-04-15,2.7,0.76,0.11,0,0.02,2.53,1.06,0.21,-0.00284422,-0.0027583,-0.0026585,-0.00016996, 0.0011011,sell
2010-04-16,1.45,3.12,0,0,0.1,1.28,1.96,0.95,-0.00072190,-0.0001887, 0.0005495,-0.00007414, 0.0007808,sell
2010-04-17,1.08,2.58,0.61,0,0.17,0.59,2.61,2.11,-0.00226163,-0.0025901,-0.0021504,-0.00215040,-0.0066913,sell
2010-04-18,0.07,0.87,0.37,0,0.26,1.98,2.34,1.7,-0.00170109,-0.0077473,-0.0005167,-0.00287383, 0.0006320,sell
2010-04-19,3.1,0.4,0,0.41,0.04,2.45,2.08,1.88,-0.00295168,-0.0020904,-0.0020904,-0.00226041,-0.0009387,sell
2010-04-20,0.64,2.67,0,0.33,0.05,1.85,1.44,0.29,-0.00337599,-0.0071142,-0.0022150,-0.00706017,-0.0045757,sell
2010-04-21,3,0.26,1.29,0,0.14,0.33,1.3,1.07,-0.00349205,-0.0011471,-0.0019084,-0.00100465,-0.0048531,sell
2010-04-22,0.26,2.43,0.95,0,0,0.79,0.3,1.4,-0.00584338,-0.0033121,-0.0044689,-0.00584338,-0.0048925,sell
2010-04-23,1.77,2.35,0.93,0.62,0.08,0.21,0.86,1.55, 0.00610035, 0.0066958, 0.0007369, 0.00510249, 0.0066958,buy
2010-04-24,7.24,0.74,0,0.02,0.04,0.19,0.98,1.52, 0.00853335, 0.0085670, 0.0082208, 0.00594968, 0.0066718,buy
2010-04-25,1.34,3.25,0.94,0.65,0.13,0.46,0.38,1.5, 0.00522574, 0.0023943, 0.0035087, 0.00575700, 0.0055923,buy
2010-04-26,0.41,3.06,1.21,0.01,0,1.39,0.39,2.44,-0.00687893,-0.0075555,-0.0066447,-0.00862826,-0.0077821,sell
2010-04-27,3.69,1.25,0.99,0,0.08,0.82,1.12,0.51,-0.00774898,-0.0031479,-0.0103095,-0.01097339,-0.0093047,sell
2010-04-28,1.53,2.08,0.64,0.7,0.02,2.06,1.57,0.25, 0.00379486, 0.0028023, 0.0037872, 0.00379724, 0.0027116,buy
2010-04-29,2.85,0.39,0.65,0,0.03,2.69,1.31,1.45,-0.00028139,-0.0033524,-0.0000477,-0.00009964, 0.0011078,buy
2010-04-30,1.87,0,1.42,0.14,0.3,1.4,0.66,1.68,-0.00062032, 0.0039879, 0.0041058, 0.00091454, 0.0040252,buy
2010-05-01,2.64,1.32,0.32,0,0.19,0.23,0,0.82, 0.00614596, 0.0073589, 0.0072745, 0.00678757, 0.0069167,buy
2010-05-02,4.24,1.62,0.06,0,0.02,0.11,2.55,1.64,-0.00823186, 0.0039192,-0.0080016, 0.00172130, 0.0024380,sell
2010-05-03,4.52,1.01,0.32,0,0.02,2.65,0.02,0,-0.00311696,-0.0047253,-0.0047253,-0.00472534,-0.0001342,sell
2010-05-04,2.63,0.47,0.46,0,0.38,0,2.28,0.05,-0.00122807,-0.0029839,-0.0063685,-0.00819760,-0.0084914,sell
2010-05-05,2,0.49,0.07,0.02,0.33,1.49,0.25,0.94,-0.00967659,-0.0088732,-0.0085470,-0.00948756,-0.0096766,sell
2010-05-06,1.38,0.64,0.23,0.34,0.33,2.18,0.24,0.9,-0.00846853, 0.0013579,-0.0084960,-0.00857702,-0.0057250,sell
2010-05-07,0.57,0,0.69,0.24,0.33,0.86,3.09,0, 0.00475006, 0.0038763,-0.0035314, 0.00417198, 0.0034502,buy
2010-05-08,0.43,0,0.36,0,0.06,1.44,2.81,0.35, 0.00613097, 0.0009715, 0.0078863, 0.00593575, 0.0016873,buy
2010-05-09,0.35,0.17,0.51,0.2,0.44,1.14,1,0.05, 0.00299103, 0.0026226,-0.0035718, 0.00222370, 0.0019781,buy
2010-05-10,0.32,1.18,0.03,0.01,0.42,2.77,0.3,1.07, 0.01428703, 0.0063826, 0.0076732, 0.01242191, 0.0074032,buy
2010-05-11,1.95,0.09,0.04,0,0.46,2.62,0.85,0.69,-0.00510851,-0.0051867,-0.0043262,-0.00549324,-0.0054152,sell
2010-05-12,3.49,0,0.26,0,0.38,0.7,2.72,0, 0.00518277, 0.0049669, 0.0022071, 0.00518203, 0.0040024,buy
2010-05-13,1.52,1.9,0,0,0.19,2.07,0.29,0.21,-0.00318095,-0.0039626,-0.0031809,-0.00528089,-0.0055124,sell
2010-05-14,1.34,0.93,0.58,0,0.42,0,2.32,2.47,-0.01068299,-0.0104017,-0.0100326,-0.01071971,-0.0104017,sell
2010-05-15,0.62,0,0.65,0,0.22,1.14,0.63,0.3,-0.00263399,-0.0005609,-0.0022558,-0.00183653,-0.0000642,sell
2010-05-16,4.27,0,0,0.09,0.38,0.46,2.65,2.82, 0.00715323, 0.0077643, 0.0050809, 0.00920555, 0.0077643,buy
2010-05-17,1.95,2.51,0,0.58,0.15,2.41,2.55,1.45,-0.00707328,-0.0041854, 0.0023028,-0.00595408, 0.0018484,sell
2010-05-18,6.46,0.33,1,0.02,0.36,0,3.08,1.45,-0.01006491,-0.0085627,-0.0029126,-0.01015120,-0.0113427,sell
2010-05-19,4.81,2.31,1.2,0,0.12,1.15,0.62,2.17, 0.00735365, 0.0059915,-0.0039557, 0.00581480, 0.0059915,buy
2010-05-20,4.39,2.77,0.93,0.44,0.16,0.3,0.35,1.47, 0.00611227, 0.0072843,-0.0031299, 0.00697427, 0.0088430,buy
2010-05-21,7.36,0.48,0.4,0.48,0.08,0,0.64,1.15, 0.00767740, 0.0030421, 0.0065218, 0.00880666, 0.0083683,buy
2010-05-22,2.61,1.34,0.28,0.56,0.14,0.01,0.06,0.07, 0.00209441, 0.0026289, 0.0006728, 0.00149224, 0.0011407,buy
2010-05-23,2.19,0.24,1.5,0.83,0.2,0.41,0.03,1.46,-0.00529649,-0.0063207,-0.0048142,-0.00529248,-0.0067437,sell
2010-05-24,0.34,3.8,0.07,0.41,0.05,1.05,0.3,0.63,-0.00816925,-0.0080356,-0.0098385,-0.00994288,-0.0047878,sell
2010-05-25,4.49,0.09,1.46,0.52,0.11,0.16,2.3,0,-0.00708900,-0.0056046,-0.0078840,-0.00713220,-0.0070784,sell
2010-05-26,0.13,2.58,0,0.33,0.02,2.29,0.88,0.08,-0.00238761,-0.0093930,-0.0041848,-0.00890161,-0.0071567,sell
2010-05-27,3.14,0.65,0.02,0.4,0.24,1.43,0.65,2.76, 0.00711741, 0.0067404, 0.0049126, 0.00491264, 0.0046031,buy
2010-05-28,0.58,0.76,0.73,0.29,0.15,1,0.08,0,-0.00084318, 0.0004759, 0.0066373,-0.00018529, 0.0023228,sell
2010-05-29,3.1,2.28,0,0.05,0.01,1.94,2.36,1.92,-0.00633405,-0.0052899,-0.0052733,-0.00521390,-0.0039123,sell
2010-05-30,2.83,1.66,0.58,0.29,0.01,4.18,0.37,0.09,-0.00283055,-0.0035894,-0.0035729,-0.00266421,-0.0037570,sell
2010-05-31,2.76,4.07,0.1,0.3,0.05,3.06,0.31,0, 0.00619798, 0.0053195, 0.0042953, 0.00535209, 0.0026253,buy
2010-06-01,1.28,2.23,0.49,0.16,0.53,0.81,2.13,0,-0.00765003,-0.0009000,-0.0003118,-0.00722445,-0.0071761,sell
2010-06-02,1.8,3.1,0.2,0.05,0.12,4.21,0.07,0.9,-0.00171936, 0.0070101,-0.0007377, 0.00017445, 0.0004528,sell
2010-06-03,0,2.79,0.28,0.39,0.33,2.26,0.44,0.13, 0.00662838, 0.0036243, 0.0054118, 0.00328105, 0.0039385,buy
2010-06-04,0,1.4,0,0.2,0.02,0.97,2.33,0.91,-0.00643782,-0.0064230,-0.0069357,-0.00781617,-0.0067155,sell
2010-06-05,0.73,0.3,0.01,0.06,0.03,0.46,1.45,0.49,-0.00066656, 0.0005528,-0.0006666, 0.00008149,-0.0006666,sell
2010-06-06,0.06,0.09,0.53,0.17,0.34,0.8,0.08,1.06, 0.00312556, 0.0008953, 0.0016347, 0.00162654, 0.0012021,buy
2010-06-07,0.24,1.38,0,0,0,3.79,1.23,0.9, 0.00069549,-0.0005151,-0.0008698,-0.00046711,-0.0005151,sell
2010-06-08,3.82,0.83,0.27,0,0.48,1.32,2.52,0.87, 0.00715568, 0.0071844, 0.0093562, 0.00664482, 0.0080282,buy
2010-06-09,5.67,1.79,0.08,0,0.03,2.63,1.17,1.19, 0.00452831, 0.0030386, 0.0023722,-0.00142609,-0.0024273,sell
2010-06-10,1.01,2.29,0.2,0,0.18,0.35,5.05,3.03, 0.00203517, 0.0073996, 0.0082884, 0.00629045, 0.0071536,buy
2010-06-11,0.27,0.13,1.34,0,0,0.54,3.04,3.08,-0.00172682,-0.0012476, 0.0002374,-0.00026120,-0.0002612,sell
2010-06-12,1.96,0,1.19,0.02,0.08,0.06,0.96,1.22,-0.00769100,-0.0047838,-0.0077100,-0.00619186,-0.0067555,sell
2010-06-13,4.21,0.56,1.19,0.59,0.22,0,1.79,2.45, 0.00479934, 0.0019461, 0.0023474, 0.00404961, 0.0023474,buy
2010-06-14,2.86,2.2,1.02,0.22,0.18,2.45,0.46,0.51, 0.00589863, 0.0052855, 0.0063687, 0.00529661, 0.0052966,buy
2010-06-15,5.93,0.06,2.45,0,0.21,1.45,1.85,0.13, 0.00613882, 0.0043180, 0.0040328, 0.00387694, 0.0033624,buy
2010-06-16,1.48,3.72,1.11,0.03,0.03,0.72,1.43,0.03,-0.00794685,-0.0076689,-0.0073796,-0.00519935,-0.0075166,sell
2010-06-17,2.77,0.98,1.95,0.65,0.17,0,0.65,0.03, 0.00197711, 0.0026171, 0.0018413, 0.00217796, 0.0028585,buy
2010-06-18,1.6,0,0.72,0,0.04,0.51,0,0.91,-0.00206093,-0.0042493,-0.0060752,-0.00438188,-0.0055212,sell
2010-06-19,0.06,0,1.26,0.66,0.22,0.03,0.55,1.67,-0.00330273, 0.0018667,-0.0031321,-0.00373288,-0.0014611,sell
2010-06-20,1.77,2.1,0.08,0,0.17,0.69,0.05,0.66, 0.00730001, 0.0072044, 0.0032216, 0.00730001, 0.0091728,buy
2010-06-21,5.24,0.41,0.93,0,0.25,1.33,1.46,0.03,-0.00842548,-0.0055077,-0.0050037,-0.00599504,-0.0067907,sell
2010-06-22,0.05,4.89,0.05,0.01,0.18,2.32,2.06,0.36,-0.00183355, 0.0039862, 0.0063106, 0.00024270,-0.0002877,buy
2010-06-23,3.55,0.26,1.17,0.04,0.18,2.09,0.68,1.7, 0.00510518, 0.0048714, 0.0048198, 0.00654927, 0.0065801,buy
2010-06-24,3.67,0.2,0.7,0.03,0.38,0.58,0,1.73, 0.00109290,-0.0004454, 0.0020588, 0.00039416,-0.0004454,buy
2010-06-25,3.17,0.71,0.42,0.06,0.03,0.82,1.11,1.9,-0.00441898, 0.0024331,-0.0093835,-0.00305948,-0.0065579,buy
2010-06-26,3.07,1.01,0.16,0.88,0.01,0.79,2.3,3.19, 0.00435537, 0.0043554, 0.0028221, 0.00287702, 0.0042041,buy
2010-06-27,1.79,1.46,0.26,0.39,0.01,2.55,0,0.43,-0.00730985,-0.0073081,-0.0073844,-0.00730985,-0.0060029,sell
2010-06-28,0.96,3.22,0.18,0.1,0.56,0.09,2.19,0.06,-0.00428872,-0.0025839,-0.0025839,-0.00307371,-0.0036833,sell
2010-06-29,0,3.03,1.62,0.12,0.18,2.31,0.25,0,-0.00045656,-0.0063635,-0.0058296,-0.00588747, 0.0020545,sell
2010-06-30,0,5.28,0.25,0.43,0.04,3.78,0.91,0, 0.00347172,-0.0045328, 0.0015817, 0.00310467, 0.0035795,buy
2010-07-01,1.9,3.27,0.15,0.31,0.28,0.12,2.99,0,-0.00468392,-0.0046839,-0.0046557,-0.00468392,-0.0034761,sell
2010-07-02,2.39,2.51,0.21,0.4,0,0,1.32,0.02, 0.00282949, 0.0043101, 0.0023240, 0.00411670, 0.0049560,buy
2010-07-03,0.04,1,0.06,0.17,0.34,0,0.12,0.9, 0.00151063,-0.0020867, 0.0001062, 0.00231866, 0.0001830,buy
2010-07-04,0.14,0.67,0.55,0,0,2.2,0.01,1.82,-0.00068559,-0.0006856, 0.0042457,-0.00070959,-0.0009374,buy
