Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,2.31,0,0,0.58,0.31,0,0, 0.0211608, 0.013956, 0.022465, 0.00680859, 0.033248,buy
2010-02-03,0,1.59,0,0,0.58,0.25,0,0, 0.0005137, 0.019730, 0.035485,-0.00246552, 0.019247,buy
2010-02-04,0,0.42,0,0,0.57,0.07,0.08,0,-0.0103220, 0.011154, 0.012525,-0.00077199,-0.002955,sell
2010-02-05,0,0,0,0,1.13,0,0.26,0,-0.0472275,-0.032212,-0.058702,-0.05677229,-0.050220,sell
2010-02-06,0,0.53,0,0,2.26,0.05,0.4,0,-0.0113174,-0.023838,-0.011317,-0.01621562,-0.014742,sell
2010-02-07,0,1.36,0,0,2.86,0.13,0.19,0,-0.0187376,-0.015081,-0.020055,-0.00621324, 0.000228,sell
2010-02-08,0,1.39,0,0,1.5,0.2,0,0, 0.0144827, 0.035954, 0.051856, 0.07258555, 0.095276,buy
2010-02-09,0,0.53,0,0,0.4,0.12,0,0, 0.0355781, 0.009615, 0.014694, 0.02905333,-0.010320,buy
2010-02-10,0,0,0.75,0,0.36,0.05,0,0, 0.0247147, 0.022842, 0.027204, 0.02643062, 0.021141,buy
2010-02-11,0.09,0,1.17,0.88,0.59,0,0,0,-0.0263302,-0.031831,-0.028210,-0.02596840,-0.026809,sell
2010-02-12,0.35,0,0.4,2.02,1.42,0,0,0,-0.0091476,-0.010165,-0.004034,-0.01347205,-0.014206,sell
2010-02-13,0.39,0,1.06,1.91,3.05,0,0.09,0, 0.0151309, 0.002014,-0.005430,-0.00642307,-0.023106,sell
2010-02-14,0.11,0,2.36,0.57,2.86,0,0.27,0, 0.0042165, 0.051972, 0.039524, 0.05291086, 0.058377,buy
2010-02-15,0,0,1.46,0,1.59,0.04,0.39,0, 0.0194128, 0.042632, 0.035114, 0.03511377, 0.047241,buy
2010-02-16,0,0,0.21,0.33,0.33,0.14,0.19,0, 0.0045022,-0.010929, 0.011139,-0.01039673, 0.027889,sell
2010-02-17,0,0,0,1.02,0,0.2,0,0,-0.0645177,-0.044302,-0.069119,-0.03496627,-0.048076,sell
2010-02-18,0,0,0,1.38,0,0.07,0,0,-0.0574386,-0.057439, 0.008895,-0.05681051, 0.006367,sell
2010-02-19,0,0,0.36,0.58,0,0,0,0, 0.0663249, 0.060430, 0.035891, 0.02970188, 0.018064,buy
2010-02-20,0,0,1.49,0,0,0,0,0, 0.0583451, 0.058259, 0.054430, 0.08194166, 0.029752,buy
2010-02-21,0,0.61,2.26,0,0,0,0.09,0, 0.0094383,-0.001920, 0.012773, 0.00046956, 0.016965,buy
2010-02-22,0,1.35,1.61,0,0,0.09,0.21,0,-0.0464386,-0.064376,-0.046834, 0.00212604,-0.021099,sell
2010-02-23,0,1.2,0.5,0,0,0.2,0.39,0, 0.0975094, 0.098161, 0.087905, 0.08014532, 0.079169,buy
2010-02-24,0,1.36,0,0,0,0.1,0.31,0, 0.0007681, 0.007396, 0.017520, 0.01832468, 0.000240,buy
2010-02-25,0,0.99,0,0,0.3,0,0.13,0, 0.0095010, 0.016392, 0.013339, 0.01458666, 0.010583,buy
2010-02-26,0,0.28,0,0.34,1.18,0,0,0, 0.0769428, 0.038510,-0.081497, 0.05733549, 0.044899,buy
2010-02-27,0,0,0,1.38,1.09,0,0,0,-0.0595193,-0.053023,-0.048191,-0.02486366,-0.053769,sell
2010-02-28,0,0,0.21,0.95,0.25,0,0,0,-0.1024125,-0.087886,-0.079831,-0.04189137,-0.098154,sell
2010-03-01,0,0,1.1,0,0,0,0,0,-0.0366006, 0.002497,-0.029621,-0.03427353,-0.005091,sell
2010-03-02,0,0,2.32,0,0,0,0,0,-0.0263094,-0.017974,-0.018656,-0.02406597,-0.021441,sell
2010-03-03,0,0,2.28,0,0.4,0,0.17,0,-0.0109838,-0.003643,-0.004997,-0.00406582,-0.007717,sell
2010-03-04,0,0.46,1.48,0,1.17,0,0.4,0, 0.0071416, 0.004303, 0.000675, 0.00100683, 0.010999,buy
2010-03-05,0,1.19,0.42,0,1.18,0,0.18,0, 0.0339922, 0.030526, 0.021221,-0.00694903,-0.000820,buy
2010-03-06,0.15,1.4,0,0,0.4,0,0,0, 0.0076158,-0.032478,-0.028358,-0.00810309,-0.008415,sell
2010-03-07,0.39,0.62,0,0.27,0,0,0,0,-0.0086287,-0.009114,-0.021650, 0.01849785,-0.021151,sell
2010-03-08,0.32,0.24,0,0.89,0,0,0,0, 0.0198847,-0.005086,-0.057104,-0.00618970,-0.035899,sell
2010-03-09,0.1,1.14,0,1.38,0,0,0,0, 0.0242580, 0.020142, 0.037802, 0.02262966, 0.025265,buy
2010-03-10,0,1.4,0,0.65,0,0,0,0, 0.0042725, 0.000373,-0.004674,-0.00495805, 0.000373,sell
2010-03-11,0,0.3,0,0,0,0,0,0,-0.0082401,-0.003699, 0.023654, 0.02314710, 0.022293,buy
2010-03-12,0,0,0.25,0,0,0,0,0,-0.0234419,-0.032490,-0.021530,-0.02799923,-0.022235,sell
2010-03-13,0,0.68,1.17,0,0,0,0,0,-0.0198161,-0.021075,-0.028789,-0.02032889,-0.019816,sell
2010-03-14,0,1.38,2.35,0,0,0,0,0,-0.0667332,-0.065828,-0.005265,-0.06582848,-0.065828,sell
2010-03-15,0,0.77,1.11,0,0.89,0.04,0,0, 0.0482516, 0.056716, 0.028411, 0.03503538, 0.012802,buy
2010-03-16,0.07,0,0.23,0,1.88,0.12,0,0, 0.0365107, 0.030292, 0.048602, 0.03835293, 0.006299,buy
2010-03-17,0.38,0,0,0.55,1.98,0.2,0,0, 0.0468917,-0.008325, 0.052329, 0.02995646, 0.041334,buy
2010-03-18,0.39,0,0,1.39,2.36,0.11,0,0, 0.0274660, 0.001612,-0.000172, 0.00077420, 0.005209,buy
2010-03-19,0.17,0,0,0.52,1.65,0.04,0,0, 0.0118323, 0.009283, 0.066566, 0.01973347, 0.028022,buy
2010-03-20,0.22,0.51,0,0.51,0.68,0,0,0, 0.0240175, 0.009446, 0.031589, 0.03415877, 0.025138,buy
2010-03-21,0.4,1.39,0,1.32,0,0,0,0,-0.0252986,-0.027963,-0.021468,-0.02785274,-0.014793,sell
2010-03-22,0.33,0.53,0,1.39,0,0.04,0,0,-0.0202757,-0.005842,-0.012894,-0.02076260,-0.022468,sell
2010-03-23,0.22,0,0,0.55,0,0.2,0,0, 0.0188354, 0.018861, 0.005092, 0.02296271, 0.006193,buy
2010-03-24,0.3,0,0,0,0.46,0.17,0,0, 0.0191882, 0.023800, 0.021444, 0.01842792, 0.039670,buy
2010-03-25,0.4,0.24,0,0,1.18,0,0,0, 0.0278737, 0.032432, 0.007789, 0.02480047, 0.011408,buy
2010-03-26,0.2,0.64,0,0,0.63,0,0,0,-0.0040593,-0.033126, 0.019004, 0.00912947, 0.011654,buy
2010-03-27,0.09,1.39,0,0,0.23,0,0,0, 0.0204607, 0.005518, 0.002842,-0.00520840,-0.004543,sell
2010-03-28,0.39,1.14,0,0,0.67,0,0.15,0,-0.0351092,-0.034182,-0.024796,-0.03590430,-0.002205,sell
2010-03-29,0.29,0.44,0,0,1.18,0,0.39,0, 0.0086796, 0.002117,-0.006347, 0.00223679,-0.002586,sell
2010-03-30,0,0,0.3,0,1.01,0,0.41,0, 0.0025140, 0.026651, 0.016523,-0.00871471,-0.009580,sell
2010-03-31,0,0,0.98,0,1.43,0.08,0.43,0, 0.0069839,-0.001529,-0.000564,-0.00056372,-0.000737,buy
2010-04-01,0,0,1.54,0,1.09,0.19,0.39,0, 0.0031177,-0.010747, 0.002202,-0.01003501, 0.004744,sell
2010-04-02,0,0,1.63,0,0.27,0.4,0.12,0, 0.0038858,-0.051495, 0.049364,-0.02127246,-0.000786,buy
2010-04-03,0.11,0,0.89,0,0,0.44,0,0, 0.0113570, 0.004385, 0.042220, 0.00581564, 0.008542,buy
2010-04-04,0.4,0,0.22,0,0,0.34,0,0,-0.0453385,-0.053911,-0.046927,-0.05391118,-0.038292,sell
2010-04-05,0.63,0,0,0,0,0.14,0,0, 0.0241386,-0.004236, 0.030331, 0.02291730, 0.095374,buy
2010-04-06,0.55,0,0,0,0.29,0.05,0,0, 0.0491885, 0.049188, 0.048760, 0.04918848, 0.049484,buy
2010-04-07,0.22,0,0,0,0.57,0,0,0,-0.0065026,-0.025525,-0.006503,-0.01718603,-0.006503,sell
2010-04-08,0.08,0,0,0,1.14,0,0,0, 0.0231885, 0.033256, 0.022458, 0.03062698, 0.038754,buy
2010-04-09,0.09,0,0,0,1.2,0.05,0,0, 0.0285053, 0.001259, 0.038452, 0.01312216, 0.020985,buy
2010-04-10,0.21,0,0,0,0.63,0.14,0,0,-0.0093770,-0.016177,-0.011278,-0.01127768, 0.001352,sell
2010-04-11,0.39,0.63,0,0,0.32,0.2,0,0, 0.0140437,-0.017676, 0.010987,-0.01972159, 0.021175,sell
2010-04-12,0.32,1.38,0,0,0,0.13,0,0,-0.0042837,-0.004171,-0.025962,-0.01256353,-0.003043,sell
2010-04-13,0.14,0.94,0,0,0,0.06,0,0,-0.0253314,-0.025581,-0.036663,-0.02541914,-0.018462,sell
2010-04-14,0,0.29,0,0,0,0.08,0,0,-0.0199160,-0.001825,-0.001825,-0.01866043, 0.017842,sell
2010-04-15,0,0.31,0,0,0,0.09,0.07,0,-0.0375205,-0.026424,-0.026424,-0.03699084,-0.009872,sell
2010-04-16,0,1.21,0,0,0.34,0.11,0.3,0, 0.0018531, 0.014390, 0.018586, 0.01733451, 0.018080,buy
2010-04-17,0,1.72,0.32,0,0.77,0.11,0.69,0, 0.0011709,-0.004405,-0.000572, 0.00534182,-0.015228,sell
2010-04-18,0,1.01,0.81,0,1.2,0.11,0.75,0, 0.0232468, 0.013063, 0.022019, 0.01560244, 0.017868,buy
2010-04-19,0,0.33,1.2,0,0.8,0.1,0.37,0, 0.0432272,-0.010007, 0.041481, 0.01478700, 0.013952,buy
2010-04-20,0,0.31,0.67,0,0.35,0.08,0.1,0, 0.0050687, 0.029933, 0.005015, 0.00611372, 0.025530,buy
2010-04-21,0,0.27,0.27,0,0,0.07,0,0,-0.0410428, 0.025461,-0.020628,-0.02919949,-0.003364,sell
2010-04-22,0.08,0,0,0,0,0.05,0.12,0,-0.0503913,-0.038966,-0.020290,-0.03142763,-0.019118,sell
2010-04-23,0.35,0,0,0,0,0,0.35,0, 0.0109703, 0.010970,-0.030027, 0.00994704, 0.015183,buy
2010-04-24,0.62,0,0,0,0,0,0.4,0,-0.0009756, 0.001746,-0.006594,-0.00051643,-0.010381,sell
2010-04-25,0.59,0,0,0,0,0,0.16,0,-0.0166598,-0.009528,-0.038550,-0.01665978,-0.016644,sell
2010-04-26,0.3,0,0,0,0,0.11,0,0,-0.0090009,-0.011293,-0.014845,-0.00145740, 0.009498,sell
2010-04-27,0.12,0,0.21,0,0,0.24,0,0,-0.0301778,-0.019262, 0.002843,-0.06820345,-0.040558,sell
2010-04-28,0,0,0.62,0,0,0.4,0,0, 0.0232210, 0.031543, 0.027530, 0.03182737, 0.029261,buy
2010-04-29,0,0,1.18,0,0.27,0.32,0,0, 0.0196580, 0.004986,-0.021791, 0.01248181, 0.009300,buy
2010-04-30,0.1,0,0.75,0,1.17,0.15,0,0,-0.0092766,-0.025136,-0.025603,-0.01263773,-0.024429,sell
2010-05-01,0.18,0,0.25,0,0.95,0.04,0,0,-0.0122924,-0.004474, 0.016510,-0.02096511,-0.036949,sell
2010-05-02,0.3,0.55,0,0,0,0.05,0,0,-0.0471425,-0.023264,-0.041328,-0.02707543,-0.039919,sell
2010-05-03,0.4,1.36,0,0,0,0.11,0,0,-0.0087219,-0.004689,-0.033189,-0.02415659,-0.008590,sell
2010-05-04,0.31,1.39,0,0,0,0.2,0,0,-0.0004637, 0.004440, 0.004440,-0.00295435, 0.003056,sell
2010-05-05,0.2,0.56,0,0,0,0.16,0.1,0, 0.0152620, 0.028909, 0.003931, 0.01746105, 0.018544,buy
2010-05-06,0.13,0,0,0,0,0.07,0.21,0,-0.0154399,-0.010898,-0.017403,-0.02469414,-0.024694,sell
2010-05-07,0.1,0,0,0,0.24,0,0.4,0, 0.0035045,-0.013463,-0.012343, 0.00302184, 0.009273,sell
2010-05-08,0.07,0.25,0,0,0.29,0.06,0.38,0,-0.0310839,-0.064076,-0.064076,-0.06407582,-0.065715,sell
2010-05-09,0,0.6,0,0,0.37,0.2,0.19,0,-0.0304438,-0.008640,-0.011489,-0.03205505,-0.030289,sell
2010-05-10,0,1.39,0,0,0.45,0.18,0.1,0,-0.0321433,-0.017051,-0.017992,-0.02483146,-0.015718,sell
2010-05-11,0,1.3,0,0,0.56,0.06,0,0,-0.0232138,-0.014749,-0.002908,-0.01683543,-0.017848,sell
2010-05-12,0,0.54,0,0,0.7,0,0,0,-0.0132693, 0.019526, 0.015722,-0.00949053, 0.029178,sell
2010-05-13,0,0,0,0,0.86,0,0,0,-0.0043161, 0.029632,-0.017263,-0.01995390,-0.007856,sell
2010-05-14,0,0,0,0,1.06,0,0,0,-0.0320709, 0.008051,-0.017503,-0.02395243,-0.007907,sell
2010-05-15,0.08,0,0,0,1.2,0,0.16,0, 0.0108969, 0.010897, 0.010523, 0.01157643, 0.016293,buy
2010-05-16,0.11,0,0,0,1.09,0,0.35,0, 0.0042540, 0.010180, 0.008541, 0.00708520, 0.013054,buy
2010-05-17,0.47,0,0,0,0.88,0,0.76,0,-0.0592826,-0.046381,-0.076987,-0.05065773, 0.025711,sell
2010-05-18,1.05,0,0,0,0.72,0,0.87,0,-0.0401474,-0.036562,-0.036441,-0.00888888,-0.012807,sell
2010-05-19,1.16,0,0,0,0.58,0,0.56,0, 0.0029537, 0.001646, 0.011798, 0.00211669, 0.004090,buy
2010-05-20,0.65,0,0,0,0.47,0,0.58,0,-0.0582573,-0.053447,-0.071136,-0.05367821, 0.012093,sell
2010-05-21,0.27,0,0,0,0.38,0,0.37,0,-0.0020497,-0.000679,-0.038276,-0.00589014, 0.028538,sell
2010-05-22,0.11,0,0,0.39,0.31,0,0.16,0, 0.0122554, 0.014247, 0.036459, 0.02079481, 0.019980,buy
2010-05-23,0,0,0,1.15,0.25,0,0.07,0, 0.0166547, 0.011945, 0.024417, 0.01779137, 0.065383,buy
2010-05-24,0,0,0.41,1.39,0.2,0,0,0, 0.0409937, 0.031791, 0.040994, 0.04099374, 0.046300,buy
2010-05-25,0,0,0.98,0.55,0,0.04,0,0,-0.0166538,-0.019171,-0.019171,-0.04638812,-0.016414,sell
2010-05-26,0,0,1.19,0,0,0.08,0,0, 0.0576376, 0.055027, 0.055027, 0.05613029, 0.043007,buy
2010-05-27,0,0.52,0.59,0,0,0.19,0,0, 0.0198682, 0.014295, 0.021698,-0.00492056, 0.014260,buy
2010-05-28,0,1.36,0.25,0,0,0.28,0,0, 0.0311911, 0.021422, 0.033545, 0.03119105, 0.037207,buy
2010-05-29,0,1.64,0,0,0,0.41,0,0, 0.0291528, 0.042422, 0.019120, 0.02780692, 0.032848,buy
2010-05-30,0,1.26,0,0,0,0.47,0,0, 0.0075459, 0.007698, 0.000688, 0.01829862, 0.018299,buy
2010-05-31,0,1.39,0,0,0,0.3,0,0, 0.0376810, 0.035613, 0.026059, 0.03768096, 0.038808,buy
2010-06-01,0,0.86,0,0,0,0.11,0,0,-0.0508773,-0.033319,-0.033319,-0.03869904,-0.037545,sell
2010-06-02,0,1.04,0,0,0,0.1,0,0,-0.0560153,-0.054754,-0.035995,-0.06466310,-0.054754,sell
2010-06-03,0,1.36,0,0,0,0.2,0,0,-0.0006199,-0.050271, 0.066811, 0.00431126,-0.003267,buy
2010-06-04,0,0.72,0,0,0,0.17,0,0,-0.0246029,-0.021246,-0.021246,-0.02482682,-0.012427,sell
2010-06-05,0,0,0,0,0,0.08,0,0,-0.0158050, 0.000911, 0.002876,-0.00976657, 0.001041,sell
2010-06-06,0,0,0,0,0,0.04,0,0, 0.0008869,-0.010607, 0.016056, 0.00032377,-0.001624,sell
2010-06-07,0.1,0,0,0,0,0,0,0, 0.0502633, 0.045578, 0.067000, 0.03267806, 0.065444,buy
2010-06-08,0.4,0,0,0,0,0,0,0,-0.0388199,-0.029799,-0.040950,-0.03163754,-0.033970,sell
2010-06-09,0.38,0,0,0,0,0,0.37,0, 0.0079201, 0.007920,-0.029819, 0.00896141, 0.001868,buy
2010-06-10,0.09,0,0,0,0,0,0.85,0, 0.0174413,-0.045613,-0.049895,-0.04588323, 0.010496,sell
2010-06-11,0,0,0.64,0,0,0,0.59,0, 0.0481435, 0.006938, 0.005720, 0.00663609,-0.013520,buy
2010-06-12,0,0,2.1,0,0,0,0.4,0,-0.0022107,-0.026489,-0.007709,-0.01065833,-0.025607,sell
2010-06-13,0.29,0,2.04,0,0,0,0.28,0, 0.0118311, 0.015972, 0.004807, 0.00218215, 0.003512,buy
2010-06-14,0.68,0,0.53,0,0,0,0.1,0,-0.0660108,-0.080417,-0.053134,-0.06549181,-0.058205,sell
2010-06-15,0.7,0,0,0,0,0,0,0,-0.0838076,-0.084281,-0.074467,-0.08380759,-0.069527,sell
2010-06-16,0.32,0,0.37,0,0,0,0,0,-0.0059300,-0.017997,-0.005930,-0.02962653,-0.001876,sell
2010-06-17,0.15,0,1.08,0,0.31,0,0,0,-0.0384905,-0.006557,-0.022914,-0.02291443,-0.023396,sell
2010-06-18,0.16,0,1.18,0,0.55,0,0,0,-0.0065111, 0.018498, 0.002818, 0.00847316, 0.003887,buy
2010-06-19,0.38,0,0.44,0,1.18,0,0,0,-0.0084456,-0.037157,-0.032030,-0.02066486,-0.042090,sell
2010-06-20,0.4,0,0,0,1.67,0,0,0, 0.0131568, 0.013157,-0.001294, 0.01201622, 0.011463,buy
2010-06-21,0.17,0,0,0,1.83,0.06,0,0, 0.0261198, 0.055301, 0.078074, 0.01927164, 0.065584,buy
2010-06-22,0.07,0,0,0,1.68,0.14,0,0, 0.0087251, 0.050803, 0.040801,-0.01377303, 0.057597,buy
2010-06-23,0.08,0,0,0.28,1.02,0.2,0,0, 0.0127307, 0.010313, 0.014264, 0.01426394, 0.014258,buy
2010-06-24,0.39,0,0,0.68,0.37,0.19,0,0, 0.0243820, 0.016430, 0.011750, 0.02106285, 0.012823,buy
2010-06-25,0.26,0,0,1.4,0,0.24,0,0, 0.0045427, 0.004484, 0.010718, 0.00951514, 0.023397,buy
2010-06-26,0,0.6,0,1.88,0,0.18,0,0,-0.0092372, 0.013455, 0.010344, 0.01417324, 0.010395,buy
2010-06-27,0,1.74,0,1.86,0,0.07,0,0, 0.0492827, 0.048024, 0.045929, 0.04929342, 0.045766,buy
2010-06-28,0,2,0,0.35,0,0,0,0, 0.0079486, 0.007703,-0.007309,-0.00742854,-0.007721,sell
2010-06-29,0,2.41,0,0,0,0,0,0, 0.0630675, 0.058037, 0.072289, 0.05812015,-0.017246,buy
2010-06-30,0,2.6,0,0,0,0,0.41,0,-0.0297553,-0.031024,-0.007611,-0.02130053,-0.029755,sell
2010-07-01,0,2.8,0,0,0,0,0.78,0,-0.0354146,-0.034814,-0.044160,-0.03242989,-0.040848,sell
2010-07-02,0,1.06,0,0,0,0,0.34,0,-0.0210417,-0.001879,-0.028592,-0.03879128,-0.027643,sell
2010-07-03,0,0.36,0,0,0,0,0.07,0,-0.0195409,-0.011779,-0.017132,-0.02865245,-0.024667,sell
2010-07-04,0,0.86,0,0,0,0,0.11,0, 0.0063193, 0.021148,-0.001775, 0.00438480,-0.006778,sell
2010-07-05,0,1.38,0,0,0,0,0.25,0, 0.0086393, 0.009129, 0.007851, 0.01417955, 0.010643,buy
2010-07-06,0,0.92,0,0,0.34,0,0.39,0,-0.0362726,-0.007560,-0.018397,-0.01815401,-0.014065,sell
2010-07-07,0,0.39,0.25,0.48,0.95,0,0.54,0, 0.0036794, 0.041557, 0.002765, 0.06521945, 0.027122,buy
2010-07-08,0,0,1.19,1.35,1.76,0,0.77,0, 0.0076917, 0.001114,-0.006784, 0.01069307, 0.006219,buy
2010-07-09,0.38,0,1.31,1.4,2.07,0.09,0.87,0,-0.0194099,-0.002804, 0.032522,-0.00188000, 0.065168,buy
2010-07-10,0.6,0,1.54,0.5,1.36,0.27,0.61,0,-0.0248469, 0.036391, 0.014075,-0.02103874, 0.014075,sell
2010-07-11,0.47,0,2.69,0,0.57,0.3,0.48,0,-0.0054595,-0.016985, 0.008673,-0.00545946,-0.003615,sell
2010-07-12,0.32,0,1.89,0,0,0.18,0.3,0, 0.0272042, 0.007037, 0.025740, 0.02388991, 0.027678,buy
2010-07-13,0.4,0,1.2,0,0,0.06,0.22,0, 0.0080538,-0.001227, 0.032223, 0.00249426, 0.022722,buy
2010-07-14,0.31,0,0.65,0,0,0,0.16,0,-0.0193073,-0.017847,-0.014386,-0.03017211, 0.000106,sell
2010-07-15,0.11,0,0.25,0,0,0,0.11,0, 0.0703557, 0.071878, 0.071878, 0.04320898, 0.062950,buy
2010-07-16,0,0,0,0,0,0.06,0.08,0,-0.0399735,-0.021665,-0.020247,-0.02714573,-0.001894,sell
2010-07-17,0,0.83,0,0,0,0.24,0,0, 0.0138508, 0.002454,-0.014444, 0.01018453, 0.042033,buy
2010-07-18,0,1.9,0.22,0,0,0.2,0,0, 0.0655037,-0.002562, 0.066130, 0.06550369, 0.067036,buy
2010-07-19,0,2.8,0.52,0,0,0.09,0,0, 0.0394031, 0.045922, 0.024562, 0.04592182, 0.032493,buy
2010-07-20,0,2.74,1.2,0,0.36,0.05,0.08,0, 0.0524206, 0.050251, 0.045284, 0.05673356, 0.040409,buy
2010-07-21,0.11,0.78,1.12,0,0.99,0.06,0.17,0, 0.0472278, 0.046801, 0.043459, 0.04181630, 0.043124,buy
2010-07-22,0.27,0,0.47,0,1.19,0.07,0.37,0,-0.0023891, 0.011863,-0.003168,-0.01118885, 0.014033,sell
2010-07-23,0.4,0,0,0,0.74,0.08,0.4,0, 0.0103911, 0.028019,-0.018865, 0.00378085, 0.000192,sell
2010-07-24,0.35,0,0.33,0,0.67,0.09,0.19,0, 0.0214660, 0.029917, 0.003062, 0.02817304, 0.037096,buy
2010-07-25,0.36,0,0.78,0.78,0.96,0.1,0.09,0, 0.0134186, 0.002896, 0.002896, 0.00354504, 0.004706,buy
2010-07-26,0.39,0,1.46,1.4,1.45,0.11,0,0, 0.0368486, 0.048521, 0.040970, 0.04910466, 0.040264,buy
2010-07-27,0.26,0,1.64,0.67,1.52,0.12,0,0,-0.0099094,-0.006610,-0.005496,-0.00549584, 0.018306,sell
2010-07-28,0.18,0,1.71,0,1.54,0.14,0,0,-0.0031678,-0.002362,-0.005829,-0.00582905, 0.009956,sell
2010-07-29,0.23,0,1.14,0,0.56,0.15,0,0, 0.0148122,-0.025009, 0.007713, 0.00002783,-0.026811,sell
2010-07-30,0.4,0,1.18,0,0,0.16,0,0, 0.0267412,-0.058078,-0.055566,-0.05718865, 0.017100,sell
2010-07-31,0.21,0,0.64,0,0,0.18,0,0, 0.0386779,-0.010844, 0.042612, 0.03420748, 0.024102,buy
2010-08-01,0.07,0,0.21,0,0,0.2,0,0, 0.0022642, 0.002484, 0.036748, 0.01809559,-0.008493,buy
2010-08-02,0,0,0,0,0,0.25,0,0,-0.0008575, 0.005024,-0.027158,-0.01098481,-0.026199,sell
2010-08-03,0,0,0.46,0,0,0.26,0,0, 0.0485034, 0.054922,-0.011080, 0.04850344, 0.029595,buy
2010-08-04,0,0,1.19,0,0,0.29,0,0, 0.0179976, 0.038006, 0.019279, 0.03800613, 0.029229,buy
