Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0.17,1.81,0.13,0.4,0.35,0,0.7,0.08, 0.0102274, 0.01015614, 0.0099599, 0.01049439, 0.0101830,buy
2010-02-03,0.14,0.88,0.17,0.28,0.38,0,0.74,0.07,-0.0042150,-0.00439811,-0.0042150,-0.00249402,-0.0055365,sell
2010-02-04,0.11,0.29,0.22,0.18,0.31,0,0.83,0.07,-0.0081773,-0.01257534,-0.0134845,-0.01427335,-0.0142431,sell
2010-02-05,0.09,0.12,0.24,0.12,0.35,0,1.24,0.06,-0.0105096,-0.01232934,-0.0154922,-0.01410447,-0.0139602,sell
2010-02-06,0.07,0.14,0.2,0.08,0.56,0,1.75,0.06, 0.0063130, 0.00376959, 0.0084860, 0.00559132, 0.0047276,buy
2010-02-07,0.06,0.35,0.4,0,0.75,0,1.91,0.06,-0.0059107,-0.00646962,-0.0024650, 0.00145000, 0.0023531,sell
2010-02-08,0.04,0.54,0.5,0,0.54,0,1.5,0.05,-0.0034360, 0.00807979, 0.0097082, 0.00970817, 0.0089625,sell
2010-02-09,0.03,0.48,0.69,0,0.31,0,1.04,0.05,-0.0025020,-0.00176306, 0.0061678,-0.00183242,-0.0026224,buy
2010-02-10,0,0.62,1.6,0,0.17,0,0.8,0.05,-0.0015842,-0.00398205,-0.0055973, 0.00032334,-0.0038008,buy
2010-02-11,0.05,0.9,1.99,0.63,0.15,0,0.65,0.04, 0.0034091,-0.00421434, 0.0083143,-0.00608616, 0.0079251,buy
2010-02-12,0.17,0.7,1.13,1.06,0.21,0,0.58,0.04,-0.0014107, 0.00141454, 0.0010645, 0.00698292, 0.0007703,buy
2010-02-13,0.19,0.39,0.76,0.58,0.33,0,0.71,0.04, 0.0014444, 0.00113934,-0.0015309,-0.00661938, 0.0008094,buy
2010-02-14,0.06,0.22,0.78,0.08,0.35,0,1.1,0.04,-0.0037698,-0.00815906,-0.0083179,-0.00640913,-0.0074292,sell
2010-02-15,0.01,0,0.52,0,0.22,0,1.36,0.03, 0.0023797,-0.00710742,-0.0085058,-0.00657111,-0.0075562,sell
2010-02-16,0,0,0.21,0.24,0.09,0,0.88,0.03,-0.0000991,-0.00198388,-0.0021813,-0.00308189,-0.0003549,buy
2010-02-17,0,0,0.13,0.73,0.04,0,0.55,0.03, 0.0003542, 0.00198540, 0.0005449,-0.00211032, 0.0005449,buy
2010-02-18,0,0,0.1,0.98,0,0,0.34,0.03, 0.0047553, 0.00475528, 0.0047553, 0.00122768, 0.0047553,buy
2010-02-19,0,0,0.07,0.42,0,0,0.29,0.02,-0.0047179, 0.00063994,-0.0002758,-0.00050665,-0.0049090,buy
2010-02-20,0,0,0.3,0,0,0,0.31,0.02, 0.0000402, 0.00030367, 0.0004377, 0.00030367,-0.0006053,buy
2010-02-21,0,0.16,0.45,0.06,0.04,0,0.33,0.02, 0.0036166, 0.00361656, 0.0036166, 0.00361656, 0.0036166,buy
2010-02-22,0,0.35,0.32,0.25,0.16,0,0.55,0.02,-0.0042805,-0.00673275, 0.0023477,-0.00325980,-0.0040937,sell
2010-02-23,0,0.3,0.1,0.32,0.13,0,0.9,0.02,-0.0088866,-0.00807861, 0.0007509,-0.00451605,-0.0059075,sell
2010-02-24,0,0.35,0,0.43,0.03,0,1.04,0.02,-0.0033054, 0.00504896, 0.0072019, 0.00567712, 0.0031678,buy
2010-02-25,0,0.25,0.02,0.56,0.01,0,1.42,0.02, 0.0022600, 0.00995610, 0.0084712, 0.00836784, 0.0037982,buy
2010-02-26,0,0.07,0.03,0.97,0.04,0,1.97,0.01, 0.0001285, 0.00137328, 0.0008977, 0.00012852, 0.0060371,buy
2010-02-27,0,0,0.04,1.91,0.04,0,0.95,0.01,-0.0025941, 0.00088435, 0.0039734,-0.00259240,-0.0019944,buy
2010-02-28,0,0,0.09,1.74,0.01,0,0.33,0.01,-0.0010830, 0.00406898, 0.0087333,-0.00129539,-0.0011848,buy
2010-03-01,0,0,0.28,0.98,0,0,0.07,0.02, 0.0079751, 0.00680018, 0.0084510, 0.00579332, 0.0084510,buy
2010-03-02,0,0,0.73,0.76,0.05,0,0.14,0.03, 0.0030880, 0.00278970, 0.0029099, 0.00004162,-0.0019589,buy
2010-03-03,0,0,1.26,0.59,0.14,0,0.41,0.07,-0.0067866,-0.00624004,-0.0056125,-0.00935378,-0.0128082,sell
2010-03-04,0,0.12,1.37,0.46,0.38,0,0.85,0.11, 0.0001512, 0.00012654,-0.0019830, 0.00015118, 0.0007115,buy
2010-03-05,0.02,0.31,0.52,0.36,0.43,0,0.48,0.08, 0.0019216,-0.00015758,-0.0047294,-0.00162988, 0.0009212,buy
2010-03-06,0.08,0.36,0.08,0.28,0.17,0,0.27,0.04, 0.0052232,-0.00135117, 0.0051609, 0.00525833, 0.0006177,buy
2010-03-07,0.2,0.16,0.06,0.22,0.06,0,0.44,0.02, 0.0052170, 0.00425021, 0.0040107, 0.00432704, 0.0062836,buy
2010-03-08,0.16,0.06,0.05,0.27,0,0,0.87,0.02, 0.0035888, 0.00300947, 0.0029131, 0.00375298, 0.0035517,buy
2010-03-09,0.05,0.29,0.04,0.2,0,0,0.79,0.02, 0.0043543, 0.00320834, 0.0058580, 0.00663836, 0.0051056,buy
2010-03-10,0.02,0.36,0.03,0.09,0,0,0.66,0.04, 0.0004244, 0.00258588,-0.0001590, 0.00368111, 0.0043850,buy
2010-03-11,0,0.08,0.02,0,0,0,0.97,0.09,-0.0113717,-0.00520348,-0.0044730,-0.00316796,-0.0041985,sell
2010-03-12,0,0,0.37,0,0,0,0.42,0.06,-0.0034211,-0.00342106,-0.0018021,-0.00342106,-0.0036036,buy
2010-03-13,0,0.87,1.31,0,0,0,0.16,0.02, 0.0033763,-0.00036755, 0.0080186, 0.01058578, 0.0074535,buy
2010-03-14,0,1.77,2.52,0,0.05,0,0.11,0.01,-0.0027003,-0.00093839, 0.0029877,-0.00469525, 0.0026980,buy
2010-03-15,0,1.11,1.31,0,0.28,0,0.13,0.01, 0.0004946,-0.00460508,-0.0030268,-0.00274914,-0.0034405,sell
2010-03-16,0.04,0.14,0.45,0,0.61,0,0.14,0.06, 0.0091720, 0.00181432, 0.0060929, 0.00542598, 0.0025752,buy
2010-03-17,0.19,0.16,0.25,0.08,0.59,0,0.16,0.11, 0.0002148, 0.00039658, 0.0056209, 0.00021481, 0.0003966,buy
2010-03-18,0.21,0.19,0.29,0.2,0.6,0,0.19,0.07, 0.0037980, 0.00261652, 0.0059988, 0.00379796, 0.0035912,buy
2010-03-19,0.09,0.21,0.32,0.07,0.41,0,0.22,0.11,-0.0146202,-0.01398780,-0.0097909,-0.01387840,-0.0083360,sell
2010-03-20,0.11,0.89,0.35,0.07,0.17,0,0.34,0.21,-0.0074936,-0.00551167,-0.0055117,-0.00650171,-0.0081004,sell
2010-03-21,0.2,2.04,0.37,0.19,0.07,0,0.41,0.2, 0.0105041, 0.00429796, 0.0066574, 0.00892718, 0.0091087,buy
2010-03-22,0.16,0.97,0.39,0.2,0.01,0,0.5,0.1, 0.0020078, 0.00483762, 0.0062393, 0.00782905, 0.0087707,buy
2010-03-23,0.26,0.43,0.42,0.08,0.01,0,0.54,0.06, 0.0094162, 0.00893677, 0.0018245, 0.00192431, 0.0028456,buy
2010-03-24,0.62,0.46,0.43,0,0.06,0,0.53,0.05,-0.0009425, 0.00048632, 0.0010705, 0.01006652, 0.0017159,buy
2010-03-25,1.02,0.82,0.44,0,0.16,0,0.52,0.12,-0.0006778,-0.00293865,-0.0036207, 0.00330302,-0.0029386,buy
2010-03-26,0.5,1.36,0.45,0,0.08,0,0.53,0.16, 0.0006745, 0.00137906,-0.0049527,-0.00498205,-0.0042850,sell
2010-03-27,0.38,2.35,0.45,0,0.03,0,0.79,0.06,-0.0043343,-0.00506772, 0.0034983,-0.00433428,-0.0056513,sell
2010-03-28,0.97,2.07,0.52,0,0.02,0,1.36,0.02,-0.0007959, 0.00073290, 0.0053428, 0.00264666, 0.0034665,buy
2010-03-29,0.73,1.19,0.52,0,0.04,0,2.57,0.01, 0.0010764, 0.00308729, 0.0028031, 0.00280312, 0.0019417,buy
2010-03-30,0.14,0.64,0.58,0,0.03,0,3.12,0,-0.0040248,-0.00084252,-0.0025482, 0.00186836,-0.0020573,buy
2010-03-31,0.08,0.66,0.71,0,0.05,0,3.19,0,-0.0012734, 0.00075554, 0.0006095, 0.00262024, 0.0003169,buy
2010-04-01,0.21,0.67,0.81,0,0.04,0,3.12,0.01,-0.0025813, 0.00104512,-0.0028095, 0.00040374,-0.0026452,buy
2010-04-02,0.61,0.68,0.82,0,0.01,0,1.6,0.03,-0.0022715,-0.00227150, 0.0044748,-0.00092140,-0.0016801,buy
2010-04-03,0.83,0.68,0.75,0,0,0,0.64,0.06, 0.0062278, 0.00749159, 0.0052447, 0.01008251, 0.0039558,buy
2010-04-04,1.06,0.68,0.61,0,0,0,0.31,0.08, 0.0021112, 0.00272262,-0.0005012, 0.00228168,-0.0062221,buy
2010-04-05,0.98,0.68,0.6,0,0.02,0,0.21,0.1, 0.0048950, 0.00284457, 0.0012145, 0.00249386,-0.0059503,buy
2010-04-06,0.65,0.67,0.62,0,0.04,0,0.16,0.1, 0.0019373,-0.00401773, 0.0019373, 0.00276529,-0.0054996,buy
2010-04-07,0.31,0.65,0.67,0,0.08,0,0.13,0.06,-0.0052762,-0.00405490,-0.0052762,-0.00527621,-0.0011469,sell
2010-04-08,0.18,0.64,0.89,0,0.15,0,0.1,0.02, 0.0056116, 0.00045010, 0.0039407, 0.00581010, 0.0042907,buy
2010-04-09,0.25,0.61,0.98,0.02,0.16,0,0.08,0.01, 0.0064830, 0.00063466, 0.0032319, 0.00453618, 0.0043054,buy
2010-04-10,0.52,0.59,1.12,0.02,0.08,0,0.06,0, 0.0093083, 0.00581089, 0.0083017, 0.00802012, 0.0085276,buy
2010-04-11,1.02,0.72,1.25,0.02,0.04,0,0,0, 0.0046505, 0.00162620, 0.0046505,-0.00017770, 0.0030873,buy
2010-04-12,0.94,0.88,1.17,0.02,0.02,0,0,0, 0.0008671,-0.00402130, 0.0013315,-0.00497051,-0.0000868,buy
2010-04-13,0.75,0.73,1,0.03,0.01,0,0,0, 0.0052056, 0.00068811, 0.0053673, 0.00278323, 0.0056888,buy
2010-04-14,0.51,0.76,0.93,0.03,0,0,0.06,0, 0.0022921,-0.00502258, 0.0030782,-0.00123508, 0.0022921,buy
2010-04-15,0.11,1.21,0.89,0.03,0,0,0.35,0.01,-0.0000185, 0.00390012,-0.0003667, 0.00886412, 0.0020058,buy
2010-04-16,0.04,1.84,0.87,0.04,0.01,0,0.85,0.03,-0.0151521,-0.01385145,-0.0051785,-0.01386227,-0.0158172,sell
2010-04-17,0,1.62,0.92,0.04,0.03,0,2.03,0.08,-0.0116284,-0.00771472,-0.0089059,-0.00762768,-0.0077147,sell
2010-04-18,0,0.92,0.96,0.05,0.04,0,2.52,0.2,-0.0119570,-0.01466290,-0.0124663,-0.01444167,-0.0133705,sell
2010-04-19,0,0.38,1.08,0.05,0.03,0,1.7,0.17,-0.0080610,-0.01164892,-0.0113131,-0.00888104,-0.0109517,sell
2010-04-20,0,0.35,1,0.06,0.01,0,1.1,0.07,-0.0059083,-0.00586983,-0.0050423,-0.00429155,-0.0058938,sell
2010-04-21,0.04,0.19,0.97,0.06,0.01,0,0.49,0.04,-0.0054439,-0.00166760,-0.0017624,-0.00653542,-0.0021560,buy
2010-04-22,0.18,0,0.96,0.07,0,0,0.19,0.08, 0.0121547, 0.01256240, 0.0107509, 0.01239744, 0.0123974,buy
2010-04-23,0.45,0,1.01,0.08,0,0,0.23,0.18,-0.0045096, 0.00018378,-0.0037483,-0.00077153, 0.0003266,buy
2010-04-24,0.91,0.32,1.06,0.08,0,0,0.2,0.2,-0.0064117,-0.00636345,-0.0092531,-0.00558871,-0.0042613,sell
2010-04-25,0.95,0.71,1.11,0.09,0,0,0.08,0.15,-0.0017124, 0.00151168,-0.0017124, 0.00148105, 0.0010311,buy
2010-04-26,0.52,0.5,1.17,0.1,0,0,0.03,0.07, 0.0098518, 0.01299260, 0.0044698, 0.00431571, 0.0091907,buy
2010-04-27,0.2,0.16,1.5,0.1,0,0,0,0.03,-0.0114459,-0.01496033,-0.0131076,-0.00719325,-0.0140977,sell
2010-04-28,0.12,0,2.09,0.09,0,0,0,0,-0.0034289,-0.00610356, 0.0034027,-0.00220165,-0.0026366,sell
2010-04-29,0.1,0.04,2.4,0.08,0.09,0,0,0, 0.0021460,-0.00096479, 0.0061621, 0.00167898, 0.0027184,buy
2010-04-30,0.17,0.05,1.91,0.08,0.39,0,0,0.01,-0.0066031,-0.00659249,-0.0088655,-0.00395984,-0.0031927,sell
2010-05-01,0.31,0.07,1.55,0.07,0.32,0,0,0.01,-0.0070530,-0.00674887,-0.0093827, 0.00062571,-0.0001692,sell
2010-05-02,0.54,0.23,1.59,0.06,0.06,0,0,0.02,-0.0003790,-0.00309819,-0.0009254,-0.00560102,-0.0110607,buy
2010-05-03,0.83,0.48,1.63,0.06,0.01,0,0,0.03, 0.0026412,-0.00117412, 0.0026412,-0.00938228,-0.0050851,buy
2010-05-04,1.02,0.54,1.6,0.06,0.01,0,0.05,0.04,-0.0008584,-0.00454633,-0.0008584,-0.00575279,-0.0029359,buy
2010-05-05,1.06,0.32,1.74,0.05,0.02,0,0.1,0.03, 0.0053053,-0.00582343, 0.0035076,-0.00381318, 0.0035865,buy
2010-05-06,0.74,0.13,2.03,0.05,0.02,0,0.21,0.02, 0.0066860,-0.00396610, 0.0036594,-0.00562052, 0.0029416,buy
2010-05-07,0.45,0.09,2.19,0.04,0.02,0,0.46,0.01,-0.0043890,-0.00474403, 0.0023875,-0.00471309,-0.0043569,buy
2010-05-08,0.3,0.53,1.8,0.04,0.04,0,0.45,0.01,-0.0064328,-0.00672230,-0.0089948,-0.00782546,-0.0047897,sell
2010-05-09,0.21,1.2,1.46,0.04,0.05,0,0.28,0,-0.0001685, 0.00910327, 0.0072903, 0.00738743, 0.0077608,buy
2010-05-10,0.19,1.63,1.26,0.04,0.08,0,0.2,0,-0.0005293, 0.00985173, 0.0066147, 0.00358383, 0.0035703,buy
2010-05-11,0.19,1.19,1.08,0.03,0.1,0,0.16,0, 0.0027643, 0.01056691, 0.0032361, 0.00871459, 0.0098902,buy
2010-05-12,0.2,0.54,1.04,0.03,0.12,0,0.11,0, 0.0094810, 0.00401618, 0.0056248, 0.00433177, 0.0045743,buy
2010-05-13,0.24,0.55,1,0.07,0.15,0,0.1,0.01, 0.0072124,-0.00277170,-0.0024047,-0.00074814,-0.0011237,buy
2010-05-14,0.3,0.87,0.96,0.24,0.19,0,0.34,0.03,-0.0028263,-0.00819500,-0.0073551,-0.00937782,-0.0083322,sell
2010-05-15,0.41,1.17,0.92,0.28,0.2,0,0.62,0.06,-0.0053169,-0.00561387,-0.0071195,-0.00725200,-0.0069688,sell
2010-05-16,0.74,1.13,0.89,0.33,0.21,0,1.25,0.13,-0.0015615,-0.00154921,-0.0021342,-0.00102392,-0.0023146,buy
2010-05-17,1.03,1.22,0.85,0.4,0.22,0,2.74,0.25,-0.0178009,-0.01175706,-0.0134387,-0.01180012,-0.0170836,sell
2010-05-18,1.59,1.36,0.83,0.5,0.22,0,2.79,0.38,-0.0193820,-0.01528084,-0.0194061,-0.01994908,-0.0193012,sell
2010-05-19,1.65,1.23,0.8,0.63,0.24,0,1.38,0.41,-0.0197252,-0.01598730,-0.0191396,-0.01913955,-0.0203252,sell
2010-05-20,1.08,1.36,0.77,0.77,0.23,0,0.79,0.29,-0.0116276,-0.00735986,-0.0150488,-0.01504876,-0.0111008,sell
2010-05-21,0.62,1.06,0.75,1.23,0.22,0,0.45,0.17,-0.0003383, 0.00356802, 0.0066891, 0.00316896, 0.0012878,buy
2010-05-22,0.2,0.91,0.95,1.66,0.22,0,0.08,0.11, 0.0063625, 0.00849689, 0.0070299, 0.00847008, 0.0064166,buy
2010-05-23,0.08,0.72,1.32,1.52,0.23,0,0.04,0.06, 0.0065640, 0.00951019, 0.0067206, 0.00927898, 0.0063734,buy
2010-05-24,0,0.62,1.44,1.17,0.25,0,0.17,0.02,-0.0004361, 0.00743669, 0.0006280, 0.00721542, 0.0026983,buy
2010-05-25,0,0.46,1.31,0.8,0.28,0,0.19,0.01,-0.0151732,-0.01468647,-0.0173958,-0.01655805,-0.0151732,sell
2010-05-26,0,0.33,1.18,0.56,0.29,0,0.23,0,-0.0120199,-0.01279038,-0.0136126,-0.01992609,-0.0127987,sell
2010-05-27,0.06,0.37,0.9,0.52,0.34,0,0.26,0,-0.0041796,-0.00621769,-0.0054472,-0.01802132,-0.0058200,sell
2010-05-28,0.17,0.53,0.73,0.51,0.37,0,0.29,0, 0.0017825,-0.00413908,-0.0006621,-0.00794600,-0.0015573,buy
2010-05-29,0.4,0.75,0.6,0.45,0.33,0,0.3,0, 0.0025337,-0.00363363,-0.0031254,-0.00411937,-0.0028735,buy
2010-05-30,0.32,1.17,0.49,0.57,0.3,0,0.3,0, 0.0005595, 0.00129471, 0.0006035, 0.00073889, 0.0043390,buy
2010-05-31,0.11,2.56,0.48,0.82,0.28,0,0.3,0, 0.0133078, 0.01865107, 0.0061835, 0.01917180, 0.0140713,buy
2010-06-01,0.07,2.27,0.48,0.67,0.28,0,0.29,0, 0.0131078, 0.01801572, 0.0104221, 0.01774959, 0.0140788,buy
2010-06-02,0.05,1.83,0.73,0.6,0.28,0,0.27,0, 0.0119800, 0.01854375, 0.0100255, 0.01870954, 0.0147672,buy
2010-06-03,0.12,1.62,1,0.69,0.27,0,0.24,0,-0.0083466, 0.00732519,-0.0020756, 0.01280267, 0.0060879,sell
2010-06-04,0.19,1.19,1.15,0.91,0.22,0,0.2,0,-0.0105433,-0.00937448,-0.0102147, 0.00373709,-0.0102540,sell
2010-06-05,0.32,0.5,1.01,0.86,0.2,0,0.16,0,-0.0080361,-0.00738401,-0.0107509,-0.00461493,-0.0085469,sell
2010-06-06,0.54,0.3,1.02,0.55,0.17,0,0,0,-0.0072277,-0.01500201,-0.0108918,-0.00924082,-0.0116801,sell
2010-06-07,0.79,0.3,1.07,0.45,0.16,0,0,0.02,-0.0072504,-0.01620532,-0.0129776,-0.01191628,-0.0129776,sell
2010-06-08,0.87,0.54,1.12,0.46,0.16,0,0.11,0.08,-0.0079322,-0.01275709,-0.0119515,-0.01128693,-0.0119448,sell
2010-06-09,0.77,0.71,1.44,0.3,0.15,0,0.44,0.19,-0.0096307,-0.00962464,-0.0140849, 0.00430205,-0.0084627,sell
2010-06-10,0.51,0.2,1.31,0.2,0.15,0,1.05,0.16, 0.0056496, 0.00938269, 0.0056469, 0.00987023, 0.0094697,buy
2010-06-11,0.36,0,1.28,0.12,0.16,0,0.73,0.13, 0.0066404, 0.00920344, 0.0072750, 0.00910470, 0.0132326,buy
2010-06-12,0.34,0,2.2,0.08,0.16,0,0.52,0.11,-0.0081281, 0.00315382,-0.0017053,-0.00425871,-0.0026114,buy
2010-06-13,0.46,0,2.5,0,0.17,0,0.28,0.2,-0.0118939,-0.00401734,-0.0050951,-0.00289523,-0.0017380,sell
2010-06-14,0.77,0,1.54,0,0.16,0,0.1,0.13,-0.0138055,-0.01339344,-0.0133934,-0.01129512,-0.0111533,sell
2010-06-15,0.94,0,0.93,0,0.15,0,0.04,0.03, 0.0162656, 0.01094341, 0.0119862, 0.01198616, 0.0119862,buy
2010-06-16,0.65,0,1.19,0,0.13,0,0,0.02, 0.0097230, 0.00980448, 0.0088739, 0.00948571, 0.0098045,buy
2010-06-17,0.45,0,1.51,0.18,0.13,0,0,0.02,-0.0087355,-0.00921100,-0.0092110,-0.00408176,-0.0101441,sell
2010-06-18,0.47,0,1.22,0.5,0.18,0,0,0.03,-0.0086087,-0.01614599,-0.0078890,-0.00413654,-0.0082930,sell
2010-06-19,0.88,0,0.84,0.47,0.23,0,0,0.06,-0.0063970,-0.01381291,-0.0119641,-0.01353471,-0.0137107,sell
2010-06-20,0.92,0,0.68,0.16,0.3,0,0,0.06,-0.0013081,-0.00075822, 0.0037075,-0.00075822,-0.0004838,buy
2010-06-21,0.55,0,0.72,0,0.43,0,0,0.06,-0.0146790,-0.01419467,-0.0072548, 0.00282126,-0.0160949,sell
2010-06-22,0.44,0.2,0.75,0,0.47,0,0,0.09,-0.0133236,-0.01276461,-0.0067060, 0.00339214,-0.0141402,sell
2010-06-23,0.44,0.69,0.94,0.57,0.3,0,0,0.11,-0.0069082,-0.00416022,-0.0067934,-0.01026619,-0.0072665,sell
2010-06-24,0.99,0.88,1.27,0.53,0.17,0,0,0.11,-0.0146136,-0.01694021,-0.0150815,-0.01438971,-0.0151595,sell
2010-06-25,1,0.33,1.33,0.4,0.11,0,0,0.11,-0.0122385,-0.01461004,-0.0114027,-0.01429810,-0.0150445,sell
2010-06-26,0.5,0.08,1.07,0.53,0.06,0,0,0.12, 0.0061063, 0.00793301, 0.0042377,-0.00005070,-0.0071757,buy
2010-06-27,0.4,0.35,0.95,0.53,0.03,0,0,0.06, 0.0018802, 0.00024837, 0.0028197, 0.00128502, 0.0015329,buy
2010-06-28,0.59,0.6,0.96,0.1,0.03,0,0,0.02,-0.0000788, 0.00150957,-0.0071237,-0.00503082,-0.0054259,sell
2010-06-29,0.8,1.07,0.91,0.02,0.03,0,0.28,0.02,-0.0034012,-0.00804781,-0.0129144,-0.01193552,-0.0112957,sell
2010-06-30,0.66,1.54,0.92,0.41,0.02,0,1.34,0.02,-0.0137941,-0.01667959,-0.0184188,-0.01667959,-0.0141410,sell
2010-07-01,0.41,2.29,0.87,0.4,0.02,0,2.35,0.03,-0.0209892,-0.01909792,-0.0209892,-0.01909792,-0.0187659,sell
2010-07-02,0.27,1.43,0.84,0.18,0.02,0,1.1,0.03,-0.0141876,-0.01043764,-0.0153599,-0.01042637,-0.0121831,sell
2010-07-03,0.26,0.63,0.79,0.42,0.02,0,0.59,0.03, 0.0002970, 0.00025460,-0.0000767,-0.00177728,-0.0047612,buy
2010-07-04,0.44,0.88,0.76,0.4,0.02,0,0.61,0.03, 0.0024126, 0.00091841, 0.0029629, 0.00127096, 0.0022275,buy
2010-07-05,0.55,1.66,0.9,0.18,0.07,0,0.98,0.03,-0.0091537,-0.00598880,-0.0091008,-0.00683986,-0.0113140,sell
2010-07-06,0.25,1.61,1.26,0.02,0.13,0,1.56,0.04,-0.0131017,-0.01240896,-0.0128079,-0.01240896,-0.0119696,sell
2010-07-07,0.07,1.65,1.14,0.31,0.26,0,2.17,0.04,-0.0074011,-0.00759009,-0.0075901,-0.00824367,-0.0069437,sell
2010-07-08,0.02,0.86,1.65,0.8,0.44,0,2.11,0.04, 0.0049976,-0.00022966,-0.0021789,-0.00405688,-0.0021789,buy
2010-07-09,0.13,0.33,1.71,0.96,0.39,0,1.69,0.04, 0.0051636, 0.00601729, 0.0031107,-0.00124511, 0.0011245,buy
