Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0.21,0.14,0,0,0.63,0.17,0.02,1.32, 0.00321239, 0.0015216, 0.0047377, 0.0081292, 0.00175337,buy
2010-01-18,0.22,0.15,0,0,0.99,0.1,0.02,1.24,-0.00063360,-0.0037333, 0.0014715, 0.0027171,-0.00404207,buy
2010-01-19,0.26,0.15,0.01,0,1.15,0.06,0.02,1.15,-0.01198881,-0.0096394,-0.0044488,-0.0061742,-0.00710975,sell
2010-01-20,0.35,0.16,0.08,0,1.47,0.04,0.02,1.07,-0.01350300,-0.0134421,-0.0070194,-0.0105492,-0.00931691,sell
2010-01-21,0.65,0.15,0.18,0,2.05,0.05,0.03,1.01,-0.01445330,-0.0130434,-0.0129248,-0.0148561,-0.01341283,sell
2010-01-22,0.88,0.14,0.48,0,1.91,0.08,0.03,0.99,-0.01124302,-0.0116482,-0.0119718,-0.0141925,-0.01174742,sell
2010-01-23,0.74,0.14,0.58,0.01,1.82,0.18,0.04,0.96,-0.01107224,-0.0115558,-0.0110741,-0.0138815,-0.01126860,sell
2010-01-24,0.81,0.13,0.8,0.04,1.92,0.34,0.05,1.01,-0.00894683,-0.0099320,-0.0069714,-0.0070316,-0.00701089,sell
2010-01-25,0.67,0.12,1.45,0.09,1.53,0.55,0.06,1.05,-0.00140945,-0.0025616, 0.0036919, 0.0009048, 0.00450007,buy
2010-01-26,0.48,0.12,1.35,0.35,1.36,0.44,0.07,1.11,-0.00190559,-0.0064688,-0.0016597,-0.0028468,-0.00165974,sell
2010-01-27,0.45,0.12,0.6,0.57,1.43,0.31,0.09,1.16,-0.00652852, 0.0002958,-0.0089372,-0.0089287,-0.00641279,sell
2010-01-28,0.5,0.13,0.37,0.38,1.46,0.5,0.12,1.23,-0.00208939,-0.0005053,-0.0024346,-0.0024505,-0.00030783,sell
2010-01-29,0.47,0.14,0.31,0.61,1.44,0.57,0.16,1.31,-0.00513912, 0.0008184,-0.0082178,-0.0078992,-0.00545884,sell
2010-01-30,0.38,0.18,0.4,0.52,1.45,0.48,0.22,1.38,-0.00338873, 0.0049380,-0.0088614,-0.0067764,-0.00173041,sell
2010-01-31,0.31,0.23,0.5,0.32,1.32,0.66,0.29,1.44, 0.00358037, 0.0051258,-0.0038692, 0.0033721, 0.00647946,buy
2010-02-01,0.25,0.32,0.63,0.34,1.24,1.05,0.28,1.43,-0.00122844,-0.0022387,-0.0115768,-0.0016430,-0.00183771,sell
2010-02-02,0.21,0.47,0.86,0.32,1.33,1.54,0.31,1.35,-0.00590156,-0.0073901,-0.0114520,-0.0076997,-0.00864767,sell
2010-02-03,0.16,0.4,1.13,0.22,1.46,1.48,0.35,1.27,-0.00265101,-0.0041133,-0.0074848,-0.0050910,-0.00676001,sell
2010-02-04,0.13,0.18,1.46,0.15,1.21,0.83,0.46,1.2,-0.00824708, 0.0080966,-0.0082471,-0.0079272,-0.00824708,sell
2010-02-05,0.11,0.13,1.65,0.1,1.08,0.68,0.63,1.13,-0.00838525, 0.0070772,-0.0083852,-0.0079366,-0.00793658,sell
2010-02-06,0.08,0.16,1.57,0.06,1.29,0.86,0.79,1.07,-0.00753503, 0.0086547,-0.0079878,-0.0074200,-0.00798785,sell
2010-02-07,0.07,0.35,1.48,0.04,1.45,1.28,0.72,1.01, 0.00389655, 0.0083993, 0.0057920, 0.0058242, 0.00288328,buy
2010-02-08,0.05,0.37,1.55,0.03,1.27,1.59,0.59,0.95, 0.00704845, 0.0053472, 0.0061097, 0.0058147, 0.00359029,buy
2010-02-09,0.04,0.16,1.84,0.03,0.91,1.06,0.5,0.88,-0.00156406, 0.0037403,-0.0015641,-0.0008492,-0.00131651,buy
2010-02-10,0.06,0.12,2.26,0.04,0.68,0.58,0.45,0.83, 0.00164090, 0.0026443, 0.0017867, 0.0045274, 0.00313671,buy
2010-02-11,0.14,0.11,2.51,0.15,0.66,0.37,0.43,0.78, 0.00233142, 0.0055206, 0.0045000, 0.0069736, 0.00675871,buy
2010-02-12,0.44,0.07,2.48,0.39,1.03,0.34,0.49,0.72,-0.00598039,-0.0061054,-0.0014610,-0.0061054,-0.00621099,sell
2010-02-13,0.49,0.04,2.8,0.53,1.78,0.48,0.59,0.67,-0.00412313,-0.0041231, 0.0019611,-0.0041231,-0.00520020,sell
2010-02-14,0.14,0.03,3.66,0.22,1.62,0.96,0.87,0.63,-0.00461897,-0.0041743,-0.0006236,-0.0043138,-0.00431381,sell
2010-02-15,0.03,0.01,2.37,0.05,0.88,0.83,1.05,0.59,-0.00252997,-0.0039629,-0.0055860,-0.0037510,-0.00483562,sell
2010-02-16,0,0.01,1.09,0.04,0.4,0.58,0.74,0.55, 0.00640286, 0.0055566, 0.0047465, 0.0025673, 0.00273253,buy
2010-02-17,0,0,0.64,0.12,0.2,0.54,0.51,0.51,-0.00436394,-0.0081855, 0.0009818,-0.0057619,-0.00513453,sell
2010-02-18,0,0,0.54,0.17,0.09,0.2,0.39,0.48,-0.00422613,-0.0041007,-0.0043826, 0.0048659,-0.00980235,sell
2010-02-19,0,0,0.8,0.08,0.07,0.12,0.32,0.44, 0.00402629, 0.0020522, 0.0018738, 0.0067533,-0.00509065,buy
2010-02-20,0,0.03,1.66,0.03,0.08,0.14,0.29,0.41,-0.00342757,-0.0015512, 0.0005413, 0.0018615,-0.00399342,sell
2010-02-21,0,0.14,2.52,0.02,0.14,0.43,0.32,0.38,-0.00000624, 0.0005679, 0.0016475, 0.0016475,-0.00024832,buy
2010-02-22,0,0.33,1.97,0.02,0.48,1.05,0.44,0.36, 0.00614322, 0.0061915, 0.0030258, 0.0072795, 0.00405728,buy
2010-02-23,0,0.25,0.87,0.03,0.39,1.5,0.65,0.32,-0.01344656,-0.0130820,-0.0134466,-0.0127351,-0.01273511,sell
2010-02-24,0,0.26,0.42,0.04,0.12,0.73,0.57,0.3,-0.00594079,-0.0043595,-0.0047625,-0.0012151,-0.00067246,sell
2010-02-25,0,0.17,0.25,0.06,0.12,0.2,0.48,0.28, 0.00288142, 0.0036285,-0.0035562,-0.0038100,-0.00410383,sell
2010-02-26,0,0.05,0.18,0.1,0.36,0.05,0.52,0.26, 0.00074835, 0.0003346, 0.0001192, 0.0007483, 0.00074835,buy
2010-02-27,0,0.01,0.25,0.24,0.33,0,0.3,0.24,-0.00283250, 0.0007162, 0.0047244, 0.0049325,-0.00071733,buy
2010-02-28,0,0,0.46,0.18,0.08,0,0.15,0.24, 0.00204642, 0.0020714, 0.0019807,-0.0026339,-0.00363325,sell
2010-03-01,0,0,1.52,0.08,0.02,0.05,0.09,0.25,-0.00212435,-0.0021244,-0.0000024,-0.0028729, 0.00088157,buy
2010-03-02,0,0.01,2.6,0.04,0.01,0.23,0.12,0.28, 0.00096560,-0.0007722, 0.0027505, 0.0027505,-0.00026380,buy
2010-03-03,0,0.03,2.37,0.03,0.03,0.56,0.29,0.39, 0.00162802, 0.0016280, 0.0041639, 0.0041639, 0.00228061,buy
2010-03-04,0.01,0.08,1.3,0.02,0.07,0.25,0.56,0.52, 0.00317050,-0.0015076, 0.0008767,-0.0019033, 0.00150841,buy
2010-03-05,0.04,0.2,0.68,0.02,0.12,0.05,0.32,0.4, 0.00856337, 0.0069963, 0.0075172, 0.0084129, 0.00136421,buy
2010-03-06,0.14,0.24,0.42,0.05,0.06,0,0.16,0.25, 0.00845312, 0.0066671, 0.0051201, 0.0054431, 0.00215248,buy
2010-03-07,0.35,0.13,0.3,0.14,0.02,0,0.19,0.17, 0.00682690, 0.0054627, 0.0052659, 0.0053545, 0.00682690,buy
2010-03-08,0.29,0.09,0.27,0.42,0.01,0,0.32,0.21, 0.00350179, 0.0019918, 0.0021557, 0.0021557, 0.00542600,buy
2010-03-09,0.09,0.23,0.23,0.64,0,0,0.31,0.32, 0.00253109, 0.0044457, 0.0026350, 0.0042447, 0.00195421,buy
2010-03-10,0.03,0.26,0.2,0.31,0,0,0.27,0.71,-0.00116562,-0.0040035,-0.0028143,-0.0022965, 0.00097884,sell
2010-03-11,0,0.07,0.22,0.09,0,0,0.37,1.5, 0.00453160, 0.0064928, 0.0059102, 0.0045316, 0.00564522,buy
2010-03-12,0.01,0.05,0.27,0.03,0,0,0.22,1.16,-0.00201528,-0.0003067,-0.0002665, 0.0005317, 0.00124490,buy
2010-03-13,0.01,0.07,0.53,0,0,0,0.14,0.44, 0.00220963, 0.0015929, 0.0007948, 0.0007948,-0.00298032,buy
2010-03-14,0.01,0.12,0.88,0,0.02,0,0.13,0.19,-0.00184544,-0.0035970,-0.0016069, 0.0005700,-0.00470636,sell
2010-03-15,0.02,0.09,0.53,0,0.07,0.01,0.15,0.12, 0.00021311,-0.0040478, 0.0000088, 0.0000088,-0.00404784,sell
2010-03-16,0.07,0.06,0.29,0.04,0.22,0.04,0.18,0.25,-0.00495391,-0.0036982,-0.0019202,-0.0019319,-0.00398830,sell
2010-03-17,0.37,0.07,0.23,0.25,0.33,0.11,0.21,0.45, 0.00696584, 0.0010262, 0.0040613, 0.0049140, 0.00382355,buy
2010-03-18,0.4,0.07,0.22,0.66,0.6,0.14,0.24,0.44,-0.00097240,-0.0025534, 0.0009041,-0.0012842,-0.00137600,sell
2010-03-19,0.15,0.08,0.24,0.33,0.57,0.06,0.29,1.08,-0.00356551,-0.0046231,-0.0035066, 0.0007029,-0.00490242,sell
2010-03-20,0.21,0.12,0.26,0.27,0.23,0.02,0.34,2.16,-0.00376968,-0.0032939,-0.0038349,-0.0086503,-0.00172285,sell
2010-03-21,0.36,0.18,0.25,0.6,0.1,0.01,0.41,1.56,-0.00679200,-0.0014473,-0.0048701,-0.0060943,-0.00518192,sell
2010-03-22,0.31,0.14,0.28,0.63,0.04,0.01,0.49,0.78,-0.00495064,-0.0013528,-0.0087298,-0.0049629,-0.00642029,sell
2010-03-23,0.16,0.12,0.29,0.25,0.04,0.06,0.52,0.44,-0.00941018,-0.0091126,-0.0091126,-0.0111399,-0.00941018,sell
2010-03-24,0.13,0.14,0.34,0.1,0.18,0.14,0.47,0.65,-0.00818387,-0.0077350,-0.0091443,-0.0068048,-0.00882230,sell
2010-03-25,0.15,0.16,0.35,0.05,0.47,0.06,0.4,1.63,-0.00410762,-0.0004297,-0.0012464,-0.0041076,-0.00505028,sell
2010-03-26,0.07,0.19,0.37,0.01,0.27,0.01,0.35,2.15,-0.00535761,-0.0027011,-0.0031171,-0.0065248,-0.00652478,sell
2010-03-27,0.05,0.25,0.38,0.01,0.13,0,0.33,0.9, 0.00290410, 0.0037440, 0.0030635, 0.0033150,-0.00035597,buy
2010-03-28,0.13,0.24,0.39,0.01,0.2,0,0.34,0.32, 0.00995170, 0.0072683, 0.0065245, 0.0091842,-0.00385634,buy
2010-03-29,0.09,0.21,0.52,0.01,0.37,0.02,0.35,0.12, 0.00993015, 0.0089453, 0.0084677, 0.0098425,-0.00103021,buy
2010-03-30,0.03,0.2,0.79,0.01,0.31,0.04,0.4,0.1, 0.00722040, 0.0062155, 0.0052266, 0.0072204, 0.00434595,buy
2010-03-31,0.02,0.2,1.71,0.01,0.43,0.11,0.36,0.11,-0.00112459,-0.0011246,-0.0038076,-0.0013589, 0.00023356,sell
2010-04-01,0.07,0.2,2.3,0.02,0.36,0.29,0.31,0.31,-0.00418401,-0.0041415,-0.0001757,-0.0004154,-0.00041539,sell
2010-04-02,0.18,0.2,2.48,0.02,0.08,0.7,0.25,0.81, 0.00114572, 0.0012913, 0.0029550, 0.0019071, 0.00214289,buy
2010-04-03,0.33,0.21,1.79,0.02,0.04,0.91,0.16,1.44,-0.00079503,-0.0025788,-0.0006307,-0.0009313,-0.00281354,sell
2010-04-04,0.64,0.21,0.94,0.02,0.03,0.9,0.11,1.73, 0.00090374, 0.0056640, 0.0044691, 0.0050736, 0.00241958,buy
2010-04-05,0.85,0.2,0.78,0.03,0.06,0.56,0.08,1.79, 0.00398822, 0.0087252, 0.0070054, 0.0085169, 0.00411851,buy
2010-04-06,0.69,0.2,0.82,0.03,0.12,0.22,0.07,1.34, 0.00301595, 0.0076443, 0.0085772, 0.0068673, 0.00317453,buy
2010-04-07,0.34,0.2,0.97,0.03,0.23,0.08,0.04,0.72,-0.00268183,-0.0075346,-0.0031101,-0.0043783,-0.00379061,sell
2010-04-08,0.13,0.2,1.15,0.04,0.45,0.08,0.03,0.28,-0.00200728, 0.0006892,-0.0040444,-0.0003918,-0.00163921,sell
2010-04-09,0.07,0.2,1.41,0.04,0.48,0.12,0.02,0.12, 0.00119280, 0.0032130,-0.0044116, 0.0025262, 0.00051647,sell
2010-04-10,0.09,0.24,1.74,0.05,0.25,0.33,0.02,0.03, 0.00655218, 0.0072959, 0.0053442, 0.0073047, 0.00679520,buy
2010-04-11,0.15,0.31,1.81,0.05,0.13,0.46,0.01,0, 0.00296790, 0.0030684,-0.0000512, 0.0055382, 0.00091869,buy
2010-04-12,0.18,0.5,1.48,0.06,0.07,0.28,0.01,0,-0.01310775,-0.0101107,-0.0107733,-0.0112590,-0.01184919,sell
2010-04-13,0.28,0.4,1.23,0.07,0.03,0.19,0.02,0,-0.00504126,-0.0052384,-0.0018711,-0.0010190,-0.00236024,sell
2010-04-14,0.23,0.3,1.03,0.07,0.04,0.18,0.02,0,-0.00378518,-0.0036622, 0.0055062, 0.0031140, 0.00042060,buy
2010-04-15,0.09,0.33,0.94,0.08,0.04,0.2,0.04,0.02,-0.00217733,-0.0034503, 0.0030471, 0.0013238,-0.00066078,buy
2010-04-16,0.03,0.48,0.92,0.09,0.1,0.22,0.11,0.05,-0.00492743,-0.0004328,-0.0049892,-0.0047284,-0.00794949,sell
2010-04-17,0.02,0.54,1.06,0.1,0.23,0.23,0.25,0.15, 0.00025978, 0.0019382,-0.0004078, 0.0002598, 0.00074174,buy
2010-04-18,0.01,0.35,1.6,0.11,0.36,0.23,0.23,0.35, 0.00284756, 0.0006860,-0.0003702, 0.0011887, 0.00030060,buy
2010-04-19,0.01,0.23,2.03,0.12,0.24,0.21,0.14,0.3, 0.00000569, 0.0006946,-0.0012090, 0.0003752,-0.00113159,buy
2010-04-20,0.01,0.18,1.39,0.14,0.1,0.18,0.11,0.15, 0.00261887, 0.0014773, 0.0009989, 0.0011493, 0.00151091,buy
2010-04-21,0.07,0.14,0.9,0.15,0.05,0.14,0.06,0.12,-0.00484805,-0.0040695,-0.0048939,-0.0048481,-0.00043141,sell
2010-04-22,0.17,0.13,0.7,0.17,0.02,0.1,0.07,0.18,-0.00112434,-0.0016206,-0.0005197,-0.0011243, 0.00067318,buy
2010-04-23,0.48,0.12,0.61,0.18,0,0.11,0.17,0.36, 0.00438390,-0.0038946,-0.0036847,-0.0042763,-0.00250774,sell
2010-04-24,0.86,0.17,0.59,0.2,0,0.16,0.18,0.84, 0.01385739, 0.0135380, 0.0118793, 0.0106876, 0.01217937,buy
2010-04-25,0.81,0.24,0.63,0.22,0,0.24,0.07,1.24, 0.00821080, 0.0096827, 0.0102260, 0.0103106, 0.00873370,buy
2010-04-26,0.47,0.17,0.76,0.24,0,0.43,0.02,0.76, 0.00463672,-0.0029724,-0.0033977,-0.0049077,-0.00400637,sell
2010-04-27,0.21,0.08,1.03,0.24,0,0.79,0.01,0.35,-0.00960796,-0.0085864,-0.0122200,-0.0084683,-0.00693427,sell
2010-04-28,0.12,0.06,1.8,0.22,0.06,1.31,0,0.19, 0.00461946, 0.0008129,-0.0027078, 0.0062040, 0.00319913,buy
2010-04-29,0.11,0.05,2.51,0.2,0.29,1.18,0,0.15, 0.00391107, 0.0030791, 0.0044389, 0.0057761, 0.00477817,buy
2010-04-30,0.14,0.08,1.82,0.19,1.19,0.88,0,0.18,-0.00869973,-0.0060204,-0.0060204,-0.0085042,-0.00707445,sell
2010-05-01,0.26,0.11,1.17,0.17,0.98,0.89,0,0.3,-0.00384113,-0.0011494,-0.0001760,-0.0000826,-0.00217143,sell
2010-05-02,0.43,0.2,0.98,0.16,0.21,1.15,0.01,0.5,-0.00149742,-0.0070979,-0.0078857,-0.0076013,-0.00387904,sell
2010-05-03,0.61,0.41,0.96,0.14,0.08,1.4,0.02,0.81,-0.00467804,-0.0051070, 0.0009052,-0.0104797,-0.00540313,sell
2010-05-04,0.63,0.44,1.1,0.15,0.08,1.27,0.05,1.08,-0.00857906,-0.0107952,-0.0011702,-0.0108494,-0.01020606,sell
2010-05-05,0.59,0.25,1.35,0.15,0.1,0.89,0.09,0.86,-0.00681887,-0.0032388,-0.0090760,-0.0151302,-0.01089781,sell
2010-05-06,0.42,0.14,1.85,0.14,0.13,0.52,0.19,0.53,-0.01665061,-0.0006007,-0.0133285,-0.0141212,-0.01332845,sell
2010-05-07,0.24,0.11,2.13,0.15,0.17,0.42,0.37,0.33,-0.00562102, 0.0034608, 0.0021569, 0.0020055, 0.00006704,buy
2010-05-08,0.16,0.13,1.61,0.15,0.21,0.61,0.35,0.2,-0.00549793, 0.0015700, 0.0024034, 0.0017135, 0.00295096,buy
2010-05-09,0.12,0.27,1.16,0.15,0.27,1.52,0.18,0.13, 0.00170571, 0.0012840, 0.0009969, 0.0033743, 0.00512315,buy
2010-05-10,0.09,0.45,0.94,0.16,0.32,1.33,0.1,0.08, 0.00071304,-0.0002235, 0.0024821, 0.0013839, 0.00104788,buy
2010-05-11,0.08,0.38,0.81,0.17,0.39,0.44,0.05,0.05,-0.00482965,-0.0048296,-0.0016436,-0.0046502,-0.00538225,sell
2010-05-12,0.1,0.21,0.75,0.19,0.49,0.13,0.04,0.03,-0.00734189,-0.0042774,-0.0024782,-0.0066451,-0.00760006,sell
2010-05-13,0.1,0.16,0.7,0.2,0.61,0.05,0.03,0.05,-0.00127881, 0.0066557, 0.0007701, 0.0029368,-0.00711518,buy
2010-05-14,0.14,0.17,0.66,0.23,0.75,0,0.05,0.1,-0.00416294, 0.0056833, 0.0016460, 0.0032156,-0.00559996,sell
2010-05-15,0.21,0.23,0.61,0.25,0.9,0,0.09,0.35,-0.00231136, 0.0048722, 0.0023547, 0.0037402,-0.00220029,buy
2010-05-16,0.34,0.28,0.59,0.28,0.97,0,0.18,0.92, 0.00107027, 0.0036621,-0.0022744,-0.0014086, 0.00289545,buy
2010-05-17,0.51,0.39,0.55,0.32,1.02,0,0.36,1.97,-0.01895991,-0.0207910,-0.0055765,-0.0199991,-0.01799685,sell
2010-05-18,0.85,0.42,0.54,0.38,1.15,0,0.4,2.46,-0.02274238,-0.0225450,-0.0101458,-0.0225450,-0.02137324,sell
2010-05-19,1.02,0.4,0.53,0.44,1.2,0,0.25,1.77,-0.02666912,-0.0265756,-0.0070946,-0.0266691,-0.02218417,sell
2010-05-20,0.7,0.38,0.54,0.55,1.02,0,0.26,1.01,-0.02301885,-0.0223091, 0.0059561,-0.0228174,-0.01474222,sell
2010-05-21,0.38,0.28,0.58,0.73,0.79,0,0.21,0.53, 0.01193297, 0.0119330, 0.0119330, 0.0119330, 0.01516117,buy
2010-05-22,0.2,0.24,0.76,1.01,0.62,0.03,0.1,0.29, 0.01154163, 0.0113321, 0.0127649, 0.0113321, 0.01133209,buy
2010-05-23,0.09,0.21,1.14,1.32,0.48,0.05,0.07,0.13,-0.00707162,-0.0063130,-0.0005058, 0.0011895,-0.00713279,sell
2010-05-24,0.03,0.17,1.47,1.28,0.38,0.1,0.05,0.06,-0.01027987,-0.0100967,-0.0043579,-0.0041982,-0.00948674,sell
2010-05-25,0.01,0.14,2.01,0.82,0.3,0.2,0.07,0.02,-0.00857603,-0.0067753,-0.0082714,-0.0079025,-0.00732955,sell
2010-05-26,0.01,0.13,2.22,0.58,0.27,0.39,0.07,0.01, 0.00479649, 0.0049323, 0.0057944,-0.0013718,-0.00239673,buy
2010-05-27,0.04,0.17,1.4,0.48,0.25,0.76,0.08,0, 0.01509629, 0.0146653, 0.0151248, 0.0013669,-0.00474764,buy
2010-05-28,0.1,0.36,0.86,0.42,0.26,1.13,0.09,0, 0.01304162, 0.0088326, 0.0071658, 0.0070521, 0.00676816,buy
2010-05-29,0.26,0.36,0.59,0.44,0.27,1.29,0.09,0, 0.01192511, 0.0130413, 0.0116141, 0.0116141, 0.01019417,buy
2010-05-30,0.21,0.17,0.48,0.52,0.33,1.29,0.09,0, 0.00203765, 0.0018595, 0.0030460, 0.0016397, 0.00499704,buy
2010-05-31,0.09,0.19,0.43,0.62,0.46,0.79,0.09,0, 0.00304871, 0.0030487, 0.0021616, 0.0021790, 0.00304871,buy
2010-06-01,0.06,0.22,0.47,0.44,0.66,0.37,0.09,0,-0.00458443,-0.0041221,-0.0044455,-0.0042729,-0.00396745,sell
2010-06-02,0.07,0.32,0.63,0.28,0.94,0.27,0.08,0, 0.00300584,-0.0018504,-0.0055328, 0.0047619,-0.00430832,sell
2010-06-03,0.09,0.49,1.05,0.22,0.99,0.32,0.07,0, 0.00957651, 0.0041608,-0.0077063, 0.0095765,-0.00942263,sell
2010-06-04,0.13,0.33,1.27,0.18,0.67,0.24,0.06,0,-0.01468082,-0.0183624,-0.0139680,-0.0110635,-0.01157292,sell
2010-06-05,0.2,0.16,1.1,0.17,0.45,0.11,0.05,0,-0.00420198,-0.0028122,-0.0053296,-0.0039201,-0.00244301,sell
2010-06-06,0.33,0.09,1.17,0.17,0.31,0.05,0.04,0,-0.00723003,-0.0086378,-0.0059312,-0.0072300,-0.00253424,sell
2010-06-07,0.53,0.07,1.39,0.18,0.22,0.03,0.05,0,-0.00960183,-0.0075547,-0.0075547,-0.0086366,-0.00960183,sell
2010-06-08,0.98,0.14,1.26,0.19,0.17,0.01,0.07,0.08, 0.01405845, 0.0134477, 0.0104373, 0.0045117, 0.01034436,buy
2010-06-09,1,0.17,1.15,0.18,0.15,0,0.22,0.25, 0.01408760, 0.0135140, 0.0130687, 0.0075016, 0.01438363,buy
2010-06-10,0.59,0.05,0.96,0.14,0.13,0,0.51,0.81,-0.00194680, 0.0078030, 0.0086878, 0.0088402, 0.00780299,buy
2010-06-11,0.42,0.02,0.87,0.12,0.1,0,0.45,1.29, 0.00108476, 0.0064528, 0.0153094, 0.0044192, 0.00690490,buy
2010-06-12,0.41,0,1.92,0.1,0.11,0,0.53,0.91, 0.00107257, 0.0010726, 0.0010423, 0.0004863,-0.00214781,buy
2010-06-13,0.52,0,1.59,0.09,0.12,0,0.34,0.65, 0.00600778, 0.0092934, 0.0117644, 0.0114954, 0.01150576,buy
2010-06-14,0.82,0,0.67,0.09,0.16,0,0.12,0.38, 0.00376885, 0.0051801, 0.0016696, 0.0016696, 0.00174517,buy
2010-06-15,0.93,0,0.54,0.08,0.16,0,0.04,0.22, 0.00398753, 0.0053705,-0.0033740,-0.0033714,-0.00277878,sell
2010-06-16,0.6,0,1.02,0.09,0.2,0,0.02,0.29,-0.00327273, 0.0008084, 0.0018117,-0.0001061,-0.00463586,sell
2010-06-17,0.33,0,2.05,0.13,0.28,0,0,0.52, 0.00368231, 0.0038841, 0.0018842, 0.0015992, 0.00319911,buy
2010-06-18,0.2,0,1.62,0.22,0.42,0,0,1.07, 0.00446633, 0.0046302, 0.0044151, 0.0080137, 0.00456209,buy
2010-06-19,0.12,0,0.58,0.21,0.69,0.08,0,1.72,-0.00312295,-0.0033527,-0.0017333,-0.0020485,-0.00431337,sell
2010-06-20,0.08,0,0.2,0.11,0.87,0.18,0,1.47, 0.00442771, 0.0010479,-0.0026042, 0.0040746,-0.00522931,sell
2010-06-21,0.08,0.01,0.11,0.1,0.76,0.42,0,1.33, 0.00591486, 0.0037124,-0.0026102, 0.0030367,-0.00346985,sell
2010-06-22,0.1,0.02,0.1,0.15,0.59,1.07,0,1.42,-0.00242417, 0.0047318,-0.0053888,-0.0052636,-0.00533326,sell
2010-06-23,0.06,0.06,0.25,0.34,0.36,1.55,0,1.63,-0.00650341,-0.0032918,-0.0063108,-0.0033776,-0.00606992,sell
2010-06-24,0.08,0.09,0.7,0.47,0.21,1.2,0,2.42,-0.00104620,-0.0007560, 0.0000706, 0.0014293, 0.00799805,buy
2010-06-25,0.15,0.06,0.73,0.75,0.14,1.42,0,2.13, 0.00583896, 0.0056483, 0.0059396, 0.0059292, 0.00696572,buy
2010-06-26,0.18,0.07,0.27,0.93,0.09,1.14,0,1.55, 0.01120564, 0.0118213, 0.0113683, 0.0111446, 0.01108668,buy
2010-06-27,0.23,0.18,0.1,0.91,0.06,0.43,0,0.67, 0.00527989, 0.0056974,-0.0006579,-0.0006579, 0.00702785,buy
2010-06-28,0.35,0.25,0.06,0.31,0.03,0.14,0,0.41,-0.00135949,-0.0028527,-0.0017016,-0.0019266, 0.00306814,buy
2010-06-29,0.48,0.33,0.03,0.16,0.03,0.05,0.05,0.38,-0.00613987,-0.0086389,-0.0076175,-0.0087868, 0.00085238,sell
2010-06-30,0.4,0.41,0.03,0.39,0.02,0,0.24,0.42,-0.00828185,-0.0134780,-0.0134217,-0.0130039,-0.00783911,sell
2010-07-01,0.25,0.3,0.03,0.41,0.02,0,0.5,0.46,-0.00203699,-0.0095889,-0.0121486,-0.0095889,-0.00866117,sell
2010-07-02,0.16,0.14,0.03,0.24,0.02,0,0.25,0.49,-0.00651105,-0.0072861,-0.0042116,-0.0069594,-0.00313712,sell
