Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-20,3.15,2.74,0.03,0.15,0.39,0,0.55,1.49, 0.01141871, 0.0049114, 0.0105223, 0.01068959, 0.0106896,buy
2010-05-21,1.99,1.62,0.08,0.47,0.32,0,0.35,1.5, 0.00990592, 0.0076833, 0.0083112, 0.00792120, 0.0068290,buy
2010-05-22,0.85,0.77,0.31,1.04,0.26,0.05,0.19,1.34, 0.00148284, 0.0040558, 0.0024732, 0.00437856,-0.0000729,buy
2010-05-23,0.35,0.38,0.83,1.64,0.21,0.09,0.11,0.61,-0.01097519,-0.0113847,-0.0111947,-0.01103023,-0.0111969,sell
2010-05-24,0.14,0.2,1.12,1.69,0.17,0.16,0.06,0.24,-0.00977622,-0.0096324,-0.0097762,-0.00839173,-0.0097762,sell
2010-05-25,0.05,0.1,1.51,0.66,0.14,0.37,0.07,0.1,-0.00992222,-0.0108949,-0.0066922,-0.00633404,-0.0001179,sell
2010-05-26,0.11,0.11,1.67,0.21,0.13,0.69,0.07,0.04,-0.00112588,-0.0011259,-0.0002848,-0.00049089,-0.0000547,buy
2010-05-27,0.3,0.15,0.86,0.09,0.12,1.33,0.08,0, 0.00228149, 0.0024872, 0.0031876,-0.00641648, 0.0033810,buy
2010-05-28,0.83,0.53,0.39,0.16,0.11,2.01,0.09,0, 0.00505171, 0.0050517, 0.0050517, 0.00663386, 0.0043011,buy
2010-05-29,1.98,0.73,0.22,0.42,0.12,2.43,0.09,0,-0.00192986, 0.0073254,-0.0027564, 0.00750952,-0.0034342,buy
2010-05-30,1.61,1.05,0.18,1.18,0.15,2.08,0.09,0,-0.00251826, 0.0040591, 0.0008731, 0.00377714,-0.0060159,buy
2010-05-31,0.53,2.12,0.27,2.12,0.19,1,0.09,0, 0.00119324, 0.0041884, 0.0016745, 0.00334064, 0.0041884,buy
2010-06-01,0.19,2.64,0.5,1.42,0.27,0.42,0.09,0,-0.00285836,-0.0037793,-0.0042039,-0.00376576,-0.0041185,sell
2010-06-02,0.03,3.37,0.97,0.81,0.38,0.18,0.08,0,-0.00261442,-0.0055895,-0.0056438,-0.00564384,-0.0056438,sell
2010-06-03,0.07,4.03,2.08,0.8,0.4,0.06,0.07,0, 0.00592737,-0.0023551,-0.0013263,-0.00134128,-0.0005091,buy
2010-06-04,0.12,3.04,2.59,0.97,0.26,0,0.06,0, 0.00340059,-0.0088698,-0.0049583,-0.00570970,-0.0057449,sell
2010-06-05,0.24,1.71,1.85,0.98,0.17,0,0.05,0, 0.00052704, 0.0004778, 0.0063922, 0.00580263, 0.0023385,buy
2010-06-06,0.47,0.97,1.65,0.87,0.11,0,0.04,0.02,-0.00432810,-0.0075132,-0.0017090,-0.00282712,-0.0036209,sell
2010-06-07,0.69,0.84,1.77,0.98,0.07,0,0.08,0.09,-0.00294395,-0.0064588,-0.0001771,-0.00099798,-0.0025490,sell
2010-06-08,0.87,1.79,1.56,1.29,0.04,0,0.19,0.58, 0.00312396, 0.0012981, 0.0069756, 0.00417921, 0.0024568,buy
2010-06-09,0.69,2.14,1.6,1.31,0.03,0,0.72,1.37, 0.00330798, 0.0025448, 0.0053082, 0.00254478, 0.0044102,buy
2010-06-10,0.36,0.66,1.42,0.86,0.02,0,1.64,2.26, 0.00161035, 0.0027565, 0.0005112, 0.00325815, 0.0030530,buy
2010-06-11,0.42,0.18,1.35,0.54,0,0,1.06,2.36,-0.00085441,-0.0001604,-0.0025196,-0.00026298,-0.0015282,sell
2010-06-12,0.66,0,3.03,0.33,0,0,0.6,1.06,-0.00191123, 0.0039629, 0.0005737, 0.00057470, 0.0023899,buy
2010-06-13,1.21,0,3.08,0.19,0,0,0.32,0.33, 0.00628876, 0.0115743, 0.0114857, 0.01157432, 0.0114560,buy
2010-06-14,2.39,0,2.03,0.12,0.07,0,0.1,0.09, 0.00533610, 0.0053361, 0.0001168, 0.00533610, 0.0053361,buy
2010-06-15,3.17,0,1.89,0.1,0.12,0,0.04,0.02, 0.00645903, 0.0063243, 0.0018560, 0.00621013, 0.0073128,buy
2010-06-16,2.11,0,2.38,0.12,0.21,0,0.01,0.05, 0.00003472, 0.0000347, 0.0004615, 0.00050210, 0.0000347,sell
2010-06-17,1.2,0,3.6,0.22,0.36,0,0,0.12, 0.00591012, 0.0085455, 0.0089729, 0.00897286, 0.0120236,buy
2010-06-18,0.97,0,2.12,0.59,0.64,0,0,0.31, 0.00448390, 0.0024153, 0.0054853, 0.00476275, 0.0056739,buy
2010-06-19,1.23,0,0.66,0.56,1.1,0.03,0,0.53,-0.00051332,-0.0002747, 0.0065527,-0.00040028, 0.0070262,buy
2010-06-20,1.31,0,0.2,0.2,1.39,0.08,0,0.55,-0.00271276,-0.0027448, 0.0065698,-0.00149745, 0.0070600,sell
2010-06-21,1.3,0.04,0.14,0.13,1.01,0.18,0,0.72,-0.00376824,-0.0031404, 0.0037664,-0.00267492, 0.0035046,sell
2010-06-22,1.41,0.13,0.22,0.26,0.58,0.45,0,1.15,-0.00543906,-0.0032132,-0.0011209,-0.00340564,-0.0007028,sell
2010-06-23,1,0.46,0.65,0.91,0.34,0.65,0,1.61, 0.00341387, 0.0054894, 0.0045694, 0.00624654, 0.0031345,buy
2010-06-24,1.48,0.6,1.9,1.19,0.2,0.49,0,1.55, 0.00262322,-0.0027332,-0.0010169, 0.00303721, 0.0048035,buy
2010-06-25,2.11,0.3,1.98,1.76,0.12,0.53,0,1.43,-0.00402016,-0.0075167,-0.0058354,-0.00476740,-0.0003877,sell
2010-06-26,1.4,0.29,0.69,2.15,0.07,0.42,0,1.75, 0.00182763, 0.0006716, 0.0018803, 0.00182763, 0.0020416,buy
2010-06-27,0.94,0.64,0.24,2.12,0.04,0.16,0,0.63,-0.00258478,-0.0029516,-0.0037616,-0.00145618,-0.0031038,sell
2010-06-28,1.43,1.27,0.08,0.63,0,0.05,0,0.12,-0.00441989,-0.0045277,-0.0040476,-0.00312144,-0.0044199,sell
2010-06-29,1.98,2.17,0,0.43,0,0.02,0.15,0,-0.00745025,-0.0076207,-0.0078584,-0.00215258,-0.0055539,sell
2010-06-30,1.57,2.69,0,2.1,0,0,0.68,0, 0.00233934,-0.0023112,-0.0019399, 0.00362630, 0.0023393,buy
2010-07-01,0.9,2.75,0,2.21,0,0,1.44,0, 0.00226253,-0.0008705, 0.0001445, 0.00159962, 0.0018310,buy
2010-07-02,0.57,2.23,0,1.08,0,0,0.79,0, 0.00159691, 0.0021895, 0.0028814, 0.00257253, 0.0021895,buy
2010-07-03,0.42,1.11,0,1.98,0,0,0.3,0,-0.00759223,-0.0064454,-0.0075763,-0.00603131,-0.0072149,sell
2010-07-04,0.58,0.88,0.02,1.91,0.03,0,0.21,0,-0.00704296,-0.0057630,-0.0075240,-0.00549748,-0.0070288,sell
2010-07-05,0.7,1.42,0.17,0.82,0.08,0.03,0.25,0,-0.00045625,-0.0021147, 0.0015274, 0.00078403,-0.0017639,sell
2010-07-06,0.32,2.22,0.61,0.42,0.2,0.04,0.34,0, 0.00230834, 0.0018212, 0.0051572, 0.00567070, 0.0008048,buy
2010-07-07,0.09,3.39,0.5,0.47,0.44,0.04,0.53,0, 0.00298631,-0.0020138,-0.0020057,-0.00145716,-0.0014572,sell
2010-07-08,0.05,2.25,1.09,0.95,0.78,0.09,0.92,0, 0.00636092, 0.0064801, 0.0059308, 0.00601629, 0.0055844,buy
