Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,0,0,0,0,2.46,0,0,0.41,0.17,0,-0.0157169,-0.0064761,-0.0099747,-0.0099747,-0.0110451,sell
2010-02-21,0,0,0,0,3.76,0,0,1.08,0.42,0,-0.0180022,-0.0126430,-0.0181163,-0.0178962,-0.0180022,sell
2010-02-22,0,0,0,0,2.66,0,0,1.98,1.03,0, 0.0065080,-0.0036681, 0.0050968, 0.0050968,-0.0041725,buy
2010-02-23,0.09,0,0,0,1.03,0,0,1.35,1.96,0,-0.0132966,-0.0141108, 0.0012858,-0.0189216,-0.0181645,sell
2010-02-24,0.17,0,0,0,0.39,0,0,0.52,1.52,0, 0.0005375,-0.0047026,-0.0303308, 0.0005375,-0.0033214,sell
2010-02-25,0.35,0,0,0,0.11,0,0,0.19,0.61,0, 0.0008523, 0.0003808, 0.0004842, 0.0029645, 0.0008523,buy
2010-02-26,0.7,0,0,0,0,0,0,0.07,0.25,0, 0.0382004, 0.0331703, 0.0382004, 0.0314298, 0.0287307,buy
2010-02-27,1.41,0,0,0,0,0,0,0,0.1,0, 0.0013364,-0.0189498,-0.0177055,-0.0150558,-0.0177055,sell
2010-02-28,1.98,0,0,0,0,0,0,0,0,0, 0.0118404,-0.0273381,-0.0103422,-0.0036819,-0.0041360,sell
2010-03-01,1.36,0,0,0,0,0,0,0,0,0, 0.0061557,-0.0150558,-0.0138115,-0.0145745,-0.0138115,sell
2010-03-02,0.68,0,0,0.09,0,0,0,0,0,0, 0.0158469, 0.0245410, 0.0158469, 0.0190834, 0.0252693,buy
2010-03-03,0.34,0,0,0.24,0,0,0,0,0,0,-0.0208960,-0.0208960,-0.0220691,-0.0258018,-0.0208960,sell
2010-03-04,0.17,0,0,0.64,0,0,0,0,0,0, 0.0074632, 0.0010844, 0.0074632, 0.0006061, 0.0002289,buy
2010-03-05,0.08,0,0,1.7,0,0,0,0,0.13,0,-0.0119305,-0.0120831, 0.0006788,-0.0120831,-0.0368881,sell
2010-03-06,0,0,0,2,0,0,0,0,0.34,0, 0.0024352, 0.0092043, 0.0044369, 0.0044369,-0.0214896,sell
2010-03-07,0,0,0,0.86,0,0,0,0,0.89,0, 0.0253667, 0.0192773, 0.0129847, 0.0386519, 0.0167669,buy
2010-03-08,0,0,0,0.33,0,0,0,0,2,0, 0.0562527, 0.0604578, 0.0606040, 0.0592822, 0.0777643,buy
2010-03-09,0,0,0,0.13,0,0,0,0,1.65,0, 0.0027142, 0.0113497, 0.0040401, 0.0027142, 0.0128436,buy
2010-03-10,0,0,0,0.05,0,0,0,0,0.62,0, 0.0034334,-0.0017421, 0.0194545,-0.0044891,-0.0174878,buy
2010-03-11,0,0,0,0,0,0,0,0,0.24,0,-0.0612073,-0.0612073,-0.0612073,-0.0143445,-0.0554209,sell
2010-03-12,0,0,0,0,0,0,0,0,0.09,0,-0.0268893,-0.0216820,-0.0267894,-0.0267493,-0.0041968,sell
2010-03-13,0,0,0,0,0,0,0.06,0,0,0, 0.0315177, 0.0382655, 0.0315177, 0.0341007, 0.0366384,buy
2010-03-14,0,0,0,0,0,0,0.2,0,0,0,-0.0203277,-0.0029616,-0.0256755,-0.0353709,-0.0275801,sell
2010-03-15,0,0,0,0,0,0,0.48,0,0,0, 0.0088049, 0.0193425, 0.0088049, 0.0176612, 0.0179559,buy
2010-03-16,0,0,0,0,0,0,1.14,0,0,0,-0.0130879,-0.0130879,-0.0130879,-0.0130879,-0.0059279,sell
2010-03-17,0,0,0.09,0,0,0,2.72,0,0,0,-0.0206535, 0.0011296,-0.0104128,-0.0125232,-0.0137947,sell
2010-03-18,0,0,0.21,0,0,0.1,3.92,0,0,0, 0.0001558, 0.0089741, 0.0049785,-0.0168419, 0.0020276,sell
2010-03-19,0,0,0.47,0,0,0.26,2.82,0,0,0,-0.0234963,-0.0119394,-0.0110729,-0.0204739,-0.0249750,sell
2010-03-20,0,0,1.07,0,0,0.7,1.2,0,0,0, 0.0045564,-0.0186479,-0.0020981, 0.0177562, 0.0177562,buy
2010-03-21,0,0,2,0,0,1.88,0.5,0,0,0, 0.0027498, 0.0161379, 0.0031497, 0.0019527, 0.0019527,buy
2010-03-22,0,0,1.63,0,0,1.98,0.21,0,0,0.11, 0.0066774, 0.0034932, 0.0019527, 0.0028258, 0.0028258,buy
2010-03-23,0,0,0.74,0,0,0.77,0.06,0,0,0.27,-0.0329961,-0.0087170,-0.0087170,-0.0085449,-0.0087170,sell
2010-03-24,0,0,0.34,0,0,0.29,0,0,0,0.68, 0.0007182, 0.0071288, 0.0071288, 0.0089373, 0.0062091,buy
2010-03-25,0,0,0.16,0,0,0.11,0,0,0,1.68,-0.0105009,-0.0158149,-0.0053318,-0.0284208,-0.0158149,sell
2010-03-26,0,0,0.07,0,0,0,0,0,0,1.98,-0.0268631,-0.0257519,-0.0200390,-0.0213123,-0.0209123,sell
2010-03-27,0,0,0,0,0,0,0,0,0,0.93, 0.0122162, 0.0083043, 0.0024100, 0.0091367, 0.0117139,buy
2010-03-28,0,0,0,0,0,0,0,0,0,0.38,-0.0028539,-0.0071170,-0.0081960,-0.0071170,-0.0071170,sell
2010-03-29,0,0,0,0,0,0,0,0.08,0,0.15,-0.0028691,-0.0101410,-0.0109221, 0.0093470,-0.0144198,sell
2010-03-30,0,0,0,0,0,0,0,0.25,0,0.06, 0.0004901, 0.0007237, 0.0006179,-0.0055691, 0.0007237,sell
2010-03-31,0,0,0,0,0,0,0,0.59,0,0, 0.0103707, 0.0175003, 0.0261786, 0.0135714,-0.0030246,buy
2010-04-01,0,0,0,0,0,0,0,1.4,0,0,-0.0041750,-0.0012474, 0.0031434, 0.0198736,-0.0019814,buy
2010-04-02,0,0,0,0,0,0,0,2.74,0,0.07,-0.0148759,-0.0001168, 0.0027994,-0.0061744,-0.0099583,sell
2010-04-03,0,0,0,0,0,0,0.06,3.26,0,0.18,-0.0118691,-0.0004586, 0.0027994,-0.0007593,-0.0007550,sell
2010-04-04,0,0.09,0,0,0,0,0.12,2.59,0,0.46,-0.0030708,-0.0052664, 0.0043701,-0.0041658,-0.0061205,sell
2010-04-05,0,0.23,0,0,0,0,0.23,1.19,0,1.2, 0.0449812, 0.0604668, 0.0604668, 0.0442244, 0.0604668,buy
2010-04-06,0,0.56,0,0,0,0,0.47,0.51,0,2,-0.0134734,-0.0390640,-0.0448752,-0.0614095,-0.0423060,sell
2010-04-07,0,1.45,0,0,0,0,0.93,0.17,0,1.24,-0.0127783,-0.0067062,-0.0119598,-0.0119598,-0.0066033,sell
2010-04-08,0,2.15,0,0,0,0,1.89,0.07,0,0.48,-0.0122611, 0.0000701,-0.0131036,-0.0119512, 0.0010264,sell
2010-04-09,0,1.42,0,0,0,0,2,0,0,0.19, 0.0124452,-0.0043189,-0.0075816,-0.0117932,-0.0046009,sell
2010-04-10,0,1,0,0,0,0,1.03,0,0,0.07, 0.0046202, 0.0040185, 0.0008935,-0.0003128, 0.0108419,buy
2010-04-11,0,1.2,0,0,0,0,0.52,0,0,0, 0.0071719,-0.0078534, 0.0023127, 0.0069852, 0.0043763,buy
2010-04-12,0,1.94,0,0,0,0,0.26,0,0,0, 0.0210147, 0.0189317, 0.0048095, 0.0216574, 0.0210147,buy
2010-04-13,0,1.98,0,0,0,0,0.13,0,0,0, 0.0166526, 0.0136559, 0.0113191, 0.0233244, 0.0180037,buy
2010-04-14,0,1.12,0,0,0,0,0.06,0,0.1,0, 0.0209115, 0.0493584, 0.0301891, 0.0301891, 0.0319238,buy
2010-04-15,0,0.71,0,0,0.08,0,0,0,0.3,0, 0.0108050,-0.0003860, 0.0108050, 0.0099360, 0.0126870,buy
2010-04-16,0,0.61,0,0,0.2,0,0,0,0.72,0, 0.0459919, 0.0494431, 0.0187028, 0.0160454, 0.0459919,buy
2010-04-17,0,0.89,0,0,0.52,0,0,0,1.72,0, 0.0059051, 0.0165175, 0.0042164, 0.0059051, 0.0045042,buy
2010-04-18,0,1.89,0,0,1.34,0,0,0,2.68,0,-0.0049098,-0.0080446,-0.0093480,-0.0099577,-0.0093278,sell
2010-04-19,0,2.04,0,0,2,0,0,0,2.77,0, 0.0409716,-0.0048142, 0.0109984,-0.0043616, 0.0161799,buy
2010-04-20,0,0.83,0,0,1.1,0,0,0,2.43,0, 0.0106113, 0.0208072, 0.0390653, 0.0106113, 0.0267986,buy
2010-04-21,0,0.33,0.07,0,0.43,0,0,0,1.2,0, 0.0230818, 0.0424155, 0.0217092, 0.0444094, 0.0424155,buy
2010-04-22,0,0.13,0.17,0,0.17,0,0,0,0.5,0, 0.0447967, 0.0357252, 0.0288601, 0.0153646,-0.0305067,buy
2010-04-23,0,0,0.43,0,0.06,0,0,0.07,0.18,0, 0.0058319, 0.0128714,-0.0018454, 0.0054293, 0.0054293,buy
2010-04-24,0,0,1.06,0,0,0,0,0.14,0.08,0,-0.0267304,-0.0097211,-0.0096429,-0.0097211,-0.0097211,sell
2010-04-25,0,0,1.98,0,0,0,0,0.29,0,0, 0.0220027, 0.0004108, 0.0117232, 0.0210587, 0.0210587,buy
2010-04-26,0,0,1.46,0,0,0,0,0.58,0,0, 0.0573763, 0.0234929, 0.0234929, 0.0328575, 0.0379874,buy
2010-04-27,0,0,0.6,0,0,0,0,1.15,0,0.07, 0.0055971, 0.0027818, 0.0125867, 0.0091809, 0.0100737,buy
2010-04-28,0,0,0.24,0,0,0,0,1.98,0,0.11, 0.0093897, 0.0043738, 0.0000704, 0.0006045, 0.0049547,buy
2010-04-29,0,0,0.1,0,0,0,0,1.67,0,0.19, 0.0114456,-0.0011274, 0.0030606, 0.0030606, 0.0099663,buy
2010-04-30,0,0,0,0.12,0,0,0,0.81,0,0.32, 0.0171783, 0.0006952,-0.0080034, 0.0321732, 0.0171783,buy
2010-05-01,0,0,0.06,0.3,0,0,0,0.4,0,0.54, 0.0276318, 0.0299242, 0.0144058, 0.0279229, 0.0262740,buy
2010-05-02,0,0,0.16,0.76,0,0,0,0.2,0,0.9,-0.0325631,-0.0184089,-0.0190373,-0.0154489,-0.0097261,sell
2010-05-03,0,0,0.41,1.95,0,0,0,0.1,0,1.49,-0.0052104,-0.0118936,-0.0072631,-0.0007448,-0.0052104,sell
2010-05-04,0,0,1.04,1.98,0,0,0,0,0,2,-0.0069635,-0.0152664,-0.0069635, 0.0011245,-0.0069635,sell
2010-05-05,0,0,1.96,0.79,0,0,0,0,0,1.59,-0.0101513, 0.0036467, 0.0134614, 0.0088983, 0.0065085,buy
2010-05-06,0,0,1.45,0.37,0,0,0,0,0,0.97, 0.0192567, 0.0108229, 0.0172155, 0.0172155, 0.0192076,buy
2010-05-07,0,0,0.56,0.26,0,0,0,0,0,0.59, 0.0453132, 0.0330686, 0.0449799, 0.0449799, 0.0453132,buy
2010-05-08,0,0,0.22,0.34,0,0,0,0,0,0.36, 0.0028481, 0.0112965, 0.0057968, 0.0127060,-0.0069246,buy
2010-05-09,0,0,0.09,0.84,0,0,0,0,0,0.22,-0.0029865,-0.0019353, 0.0009274,-0.0100433,-0.0053009,sell
2010-05-10,0,0,0,1.98,0,0,0,0,0,0.14,-0.0001355, 0.0018165, 0.0047354, 0.0033071,-0.0247455,sell
2010-05-11,0,0,0,1.86,0,0,0,0,0,0.08,-0.0012103, 0.0017656, 0.0085023, 0.0018677,-0.0341118,sell
2010-05-12,0,0,0,0.76,0,0,0,0,0.05,0.05, 0.0022094,-0.0028430, 0.0002374,-0.0087342,-0.0065450,sell
2010-05-13,0,0,0,0.31,0,0,0,0,0.11,0, 0.0184604, 0.0266123, 0.0209897, 0.0280430, 0.0277850,buy
2010-05-14,0,0,0,0.12,0,0,0,0,0.22,0,-0.0544997,-0.0534818,-0.0544997, 0.0010456,-0.0396082,sell
2010-05-15,0,0,0.13,0,0,0,0,0,0.45,0.07, 0.0232641, 0.0254078, 0.0385282,-0.0255486,-0.0396302,buy
2010-05-16,0,0,0.31,0.08,0,0,0,0,0.92,0.17, 0.0055956, 0.0055956,-0.0117634, 0.0102964, 0.0050549,buy
2010-05-17,0,0,0.77,0.21,0,0,0,0,1.91,0.47, 0.0032604, 0.0200088, 0.0036084, 0.0041317, 0.0016344,buy
2010-05-18,0,0,1.89,0.53,0,0,0,0,1.98,1.12,-0.0176545,-0.0175354,-0.0303988,-0.0175354,-0.0123277,sell
2010-05-19,0,0,1.96,1.35,0,0,0,0,0.99,2.29,-0.0115834,-0.0096683,-0.0051277,-0.0053500,-0.0184592,sell
2010-05-20,0,0,0.83,1.98,0,0,0,0,0.48,2.37,-0.0086503,-0.0079143,-0.0067860, 0.0036800,-0.0086503,sell
2010-05-21,0,0,0.34,1.11,0,0,0,0,0.23,2.46,-0.0202898,-0.0211172,-0.0100100, 0.0164885,-0.0202680,sell
2010-05-22,0,0,0.14,0.44,0.11,0,0,0,0.11,2.28, 0.0406932, 0.0116013, 0.0098548, 0.0116013, 0.0122277,buy
2010-05-23,0,0,0.06,0.17,0.27,0,0,0,0.05,1.02,-0.0170862,-0.0398909,-0.0348139,-0.0349138,-0.0398909,sell
2010-05-24,0,0,0,0.07,0.66,0,0,0,0,0.38,-0.0094092,-0.0101237,-0.0046799,-0.0046799,-0.0031049,sell
2010-05-25,0,0,0,0,1.62,0,0,0,0,0.16, 0.0295704,-0.0244926,-0.0244926,-0.0203034,-0.0244926,sell
2010-05-26,0,0,0,0,1.98,0,0,0,0,0.07,-0.0249643,-0.0249643,-0.0249643,-0.0215840, 0.0005358,sell
2010-05-27,0,0,0,0,0.97,0,0,0,0,0, 0.0033928, 0.0121219, 0.0084313, 0.0078377, 0.0071916,buy
2010-05-28,0,0,0,0,0.4,0,0,0,0,0, 0.0134963, 0.0104775, 0.0000152, 0.0129529, 0.0120280,buy
2010-05-29,0,0.1,0,0,0.16,0,0,0,0,0, 0.0058243, 0.0058243, 0.0029185, 0.0058243, 0.0054234,buy
2010-05-30,0,0.25,0,0,0.07,0,0,0,0,0, 0.0358125, 0.0298684, 0.0122363, 0.0246250, 0.0151563,buy
2010-05-31,0,0.67,0,0,0.1,0,0,0,0,0, 0.0000099, 0.0033041, 0.0000099, 0.0033255, 0.0119085,buy
2010-06-01,0,1.7,0,0,0.25,0,0,0,0,0,-0.0044474,-0.0068350,-0.0021542,-0.0083364,-0.0070386,sell
2010-06-02,0,2.61,0,0,0.64,0,0,0,0,0, 0.0047716, 0.0131732, 0.0131732, 0.0139991,-0.0000182,buy
2010-06-03,0,2.6,0,0,1.62,0,0,0,0,0, 0.0180485, 0.0180485, 0.0194569, 0.0180485, 0.0157654,buy
2010-06-04,0,3.53,0,0,1.96,0,0,0,0,0, 0.0232612, 0.0486090, 0.0486090, 0.0463805, 0.0231663,buy
2010-06-05,0,3.75,0,0,0.94,0,0,0,0,0, 0.0079029, 0.0534500, 0.0534500, 0.0488246, 0.0072255,buy
2010-06-06,0,2.19,0,0,0.37,0,0,0,0,0,-0.0079552,-0.0103893,-0.0017210,-0.0103893,-0.0129801,sell
2010-06-07,0,0.89,0,0,0.15,0,0,0,0,0, 0.0136264, 0.0254382, 0.0136264, 0.0136264, 0.0541246,buy
2010-06-08,0,0.37,0,0,0.06,0,0,0,0,0, 0.0256290, 0.0270044, 0.0012760, 0.0222874, 0.0177831,buy
2010-06-09,0,0.11,0,0,0,0,0,0,0,0,-0.0025208, 0.0006669, 0.0044678,-0.0054068,-0.0123307,sell
2010-06-15,0,0,0.06,0,0,0,0,0,0,0.1, 0.0024676, 0.0045314, 0.0024676, 0.0153951,-0.0178020,buy
2010-06-16,0,0,0.14,0,0,0,0,0,0,0.22,-0.0096438, 0.0125100, 0.0110922, 0.0140261, 0.0140261,buy
2010-06-17,0,0,0.33,0,0,0,0,0,0,0.52, 0.0288057, 0.0294371, 0.0330378, 0.0330378, 0.0281196,buy
2010-06-18,0,0,0.89,0,0,0,0,0,0,1.27, 0.0067455,-0.0253084, 0.0052703, 0.0052703, 0.0102481,buy
2010-06-19,0,0,2.15,0,0,0,0,0,0,2.1,-0.0138654,-0.0088111, 0.0073865, 0.0073865,-0.0045288,buy
2010-06-20,0,0,2.56,0,0,0,0,0,0,1.63, 0.0089884, 0.0137963, 0.0166402, 0.0166402, 0.0078874,buy
2010-06-21,0,0,2.25,0,0,0.06,0,0,0,1.16, 0.0140738, 0.0172294, 0.0222549, 0.0172294, 0.0185214,buy
2010-06-22,0,0,2.32,0,0,0.16,0,0,0,1.49, 0.0098244, 0.0126761, 0.0158427, 0.0158427, 0.0177813,buy
2010-06-23,0,0,1.26,0,0,0.39,0,0,0,2.09,-0.0255979,-0.0314683,-0.0340386,-0.0369915,-0.0393911,sell
2010-06-24,0,0,0.52,0,0,0.95,0,0,0,1.4,-0.0136215,-0.0155083,-0.0137600,-0.0136215,-0.0167462,sell
2010-06-25,0,0,0.19,0,0,2,0,0,0,0.64,-0.0165412,-0.0129287,-0.0147954,-0.0147954,-0.0147954,sell
2010-06-26,0,0,0.08,0,0,1.67,0,0,0,0.29,-0.0064601,-0.0166582,-0.0136807,-0.0406313,-0.0185966,sell
2010-06-27,0,0,0,0,0,0.67,0,0,0,0.13, 0.0249766, 0.0072496, 0.0229501, 0.0105123, 0.0103494,buy
2010-06-28,0,0,0,0,0,0.27,0,0,0,0.06,-0.0053432,-0.0083668,-0.0033415,-0.0045653,-0.0009176,sell
2010-06-29,0,0,0,0,0,0.11,0,0,0,0, 0.0234472, 0.0317596, 0.0430133, 0.0420620, 0.0317596,buy
2010-06-30,0,0,0,0,0,0.13,0,0,0.06,0, 0.0340659, 0.0430133, 0.0416669, 0.0308084, 0.0304133,buy
2010-07-01,0,0,0,0.08,0,0.32,0,0,0.08,0,-0.0124776, 0.0067674, 0.0117287, 0.0105689, 0.0116247,buy
2010-07-02,0,0,0,0.21,0,0.8,0,0,0.12,0, 0.0258795, 0.0163974, 0.0259645, 0.0159831, 0.0207478,buy
2010-07-03,0,0.06,0,0.57,0,1.98,0,0,0.17,0,-0.0294662,-0.0224297,-0.0283751,-0.0276215,-0.0283751,sell
2010-07-04,0,0.13,0,1.38,0,1.91,0,0,0.23,0,-0.0289020,-0.0139240,-0.0119854,-0.0119854,-0.0273256,sell
2010-07-05,0,0.29,0,2.38,0,0.76,0,0,0.34,0,-0.0402589,-0.0360619,-0.0402589,-0.0402589,-0.0170575,sell
2010-07-06,0,0.67,0,2.33,0,0.3,0,0,0.47,0,-0.0119517,-0.0096664,-0.0113152,-0.0113152,-0.0161916,sell
2010-07-07,0,1.52,0,2.52,0,0.12,0,0,0.66,0,-0.0049957,-0.0103033,-0.0114165,-0.0114165,-0.0114599,sell
2010-07-08,0,2,0,1.73,0,0,0,0,0.94,0, 0.0014128,-0.0075573,-0.0075573,-0.0075573,-0.0075573,sell
2010-07-09,0,1.1,0,0.7,0,0,0,0,1.32,0, 0.0227491, 0.0086360, 0.0040780, 0.0215234, 0.0036497,buy
2010-07-10,0,0.48,0,0.25,0,0,0,0,1.86,0, 0.0042651, 0.0293407, 0.0033623, 0.0033623, 0.0260908,buy
2010-07-11,0,0.21,0,0.1,0,0,0,0,1.98,0, 0.0617850, 0.0604578, 0.0604578, 0.0604578, 0.0802414,buy
2010-07-12,0,0.09,0,0,0,0,0,0,1.51,0, 0.0259144, 0.0197218, 0.0267639, 0.0259144, 0.0261228,buy
2010-07-13,0,0,0,0,0,0,0,0,1.08,0,-0.0184171,-0.0180987,-0.0190613,-0.0052892,-0.0010122,sell
2010-07-14,0,0,0,0,0,0,0,0,0.76,0,-0.0249640,-0.0255466,-0.0249640,-0.0249007,-0.0249316,sell
2010-07-15,0,0,0,0,0,0,0,0,0.55,0, 0.0045584, 0.0053747, 0.0212895, 0.0015800,-0.0127057,buy
2010-07-16,0,0,0,0,0.06,0,0,0,0.39,0, 0.0115556, 0.0115556,-0.0035935, 0.0102040,-0.0536722,buy
2010-07-17,0,0,0,0,0.14,0,0,0,0.28,0,-0.0178269,-0.0178269,-0.0178269, 0.0076596,-0.0517515,sell
2010-07-18,0,0,0,0,0.4,0,0,0,0.28,0, 0.0070101, 0.0160961, 0.0062998, 0.0072582, 0.0048791,buy
2010-07-19,0,0,0,0,1,0,0,0,0.32,0, 0.0026185, 0.0095858, 0.0084313, 0.0075931, 0.0071916,buy
2010-07-20,0,0,0,0,2.36,0,0,0,0.47,0,-0.0241757,-0.0142977,-0.0142977,-0.0142977, 0.0037967,sell
2010-07-21,0,0,0,0,2.76,0,0,0,0.91,0,-0.0043929,-0.0021174,-0.0035834,-0.0027797,-0.0043929,sell
2010-07-22,0,0,0.09,0,2.83,0,0,0,1.91,0, 0.0098642,-0.0203114, 0.0171119,-0.0203114, 0.0098642,buy
2010-07-23,0,0,0.22,0,2.22,0,0,0,2,0, 0.0387659,-0.0067952, 0.0344990,-0.0067952, 0.0387659,buy
2010-07-24,0,0,0.52,0,1.33,0,0,0,0.93,0,-0.0318747,-0.0294074, 0.0031765,-0.0318747,-0.0318747,sell
