Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-16,0,0.39,0,0,1.24,0.18,0.2,0,-0.003690, 0.0084908, 0.014740,-0.003690,-0.0050927,buy
2017-01-17,0,0.2,0,0,0.64,0.07,0.23,0,-0.059772,-0.1157703,-0.015580,-0.054954,-0.0441916,sell
2017-01-18,0,0,0,0,0.33,0.07,0.52,0, 0.010222, 0.0213679, 0.008294, 0.043043, 0.0130261,buy
2017-01-19,0,0,0,0,0.17,0.07,1.19,0, 0.032254, 0.0009167, 0.031283, 0.006608, 0.0091261,buy
2017-01-20,0.17,0,0,0,0.11,0.07,2.11,0, 0.019741, 0.0170243, 0.014725, 0.010589, 0.0231563,buy
2017-01-21,0.42,0,0,0,0.26,0.08,1.72,0,-0.008083,-0.0101611,-0.027076,-0.030140,-0.0305919,sell
2017-01-22,1.03,0,0,0,0.59,0.08,1.4,0, 0.008418,-0.0097741, 0.000002,-0.001188,-0.0225771,buy
2017-01-23,1.98,0,0,0,1.34,0.09,2.24,0,-0.000117,-0.0050251, 0.003776,-0.005025,-0.0233684,buy
2017-01-24,1.52,0,0,0,1.39,0.1,1.93,0, 0.001173, 0.0214397, 0.022270, 0.011447,-0.0075016,buy
2017-01-25,0.62,0,0,0,0.64,0.11,0.69,0, 0.029145, 0.0291447, 0.031408, 0.004019, 0.0189891,buy
2017-01-26,0.52,0,0,0,0.29,0.19,0.22,0, 0.008616,-0.0108552,-0.009468, 0.019040,-0.0101489,buy
2017-01-27,0.75,0,0,0,0.31,0.3,0.07,0,-0.005636, 0.0093204, 0.010669, 0.016828,-0.0301642,buy
2017-01-28,1.96,0,0,0,0.44,0.53,0,0,-0.068826,-0.0688265,-0.104445,-0.057529, 0.0324848,sell
2017-01-29,1.88,0,0,0,1.04,0.57,0,0, 0.077239, 0.0066152, 0.012884, 0.037334, 0.0173743,buy
2017-01-30,0.7,0,0,0,1.4,0.4,0,0,-0.054040,-0.0391805,-0.048148,-0.024476,-0.0526338,sell
2017-01-31,0.27,0,0,0,0.75,0.33,0,0,-0.006590,-0.0137161,-0.010725,-0.021764,-0.0119903,sell
2017-02-01,0,0,0,0,0.47,0.29,0,0,-0.019408,-0.0414251,-0.041154,-0.016468,-0.0271883,sell
2017-02-02,0,0,0,0,0.61,0.35,0,0,-0.069212,-0.0824732,-0.052878,-0.080666,-0.0466432,sell
2017-02-03,0,0,0,0,1.51,0.6,0,0,-0.008052,-0.0328015,-0.008052, 0.006968,-0.0080516,sell
2017-02-04,0,0,0,0,1.49,0.77,0,0, 0.001567,-0.0308209, 0.021070, 0.010443,-0.0142607,buy
2017-02-05,0,0,0,0,1.05,0.51,0.12,0,-0.056789,-0.0587884,-0.041987,-0.061029,-0.0460630,sell
2017-02-06,0,0,0,0,1.49,0.24,0.27,0, 0.011628,-0.0087617,-0.031714, 0.013998,-0.0405120,buy
2017-02-07,0,0,0,0,1.25,0.19,0.6,0,-0.007722,-0.0353080,-0.018115,-0.013883,-0.0314390,sell
2017-02-08,0.17,0,0,0,0.68,0.14,1.37,0, 0.070535, 0.0208841, 0.060194, 0.055668, 0.0546008,buy
2017-02-09,0.43,0,0,0,0.57,0.11,3.03,0, 0.001221, 0.0039514, 0.009213, 0.003239, 0.0032386,buy
2017-02-10,1.06,0,0,0,0.69,0.08,3.92,0, 0.060324, 0.0467652, 0.061276, 0.050379, 0.0468746,buy
2017-02-11,1.96,0,0,0,1.29,0,2.91,0,-0.036201,-0.0371045,-0.035634,-0.028444,-0.0315304,sell
2017-02-12,1.44,0,0,0,1.53,0,1.95,0, 0.011518, 0.0170760, 0.017076, 0.014387,-0.0013129,buy
2017-02-13,0.57,0,0,0,1.31,0.29,2.3,0,-0.044542,-0.0047312,-0.038904, 0.023190,-0.0351733,sell
2017-02-14,0.23,0,0,0,1.81,0.49,2.65,0, 0.068222, 0.0570506, 0.053066, 0.011836, 0.0587392,buy
2017-02-15,0,0,0,0,1.21,0.29,2.2,0,-0.035605, 0.0041874,-0.028413, 0.015249,-0.0301620,sell
2017-02-16,0,0,0,0,0.51,0.14,2.44,0, 0.009358, 0.0165337, 0.003206, 0.015152, 0.0153066,buy
2017-02-17,0,0,0,0,0.48,0.18,1.86,0, 0.035034, 0.0552902, 0.024373, 0.032927, 0.0333412,buy
2017-02-18,0,0,0,0,1.32,0.23,0.92,0,-0.014240,-0.0473079,-0.014989,-0.014115,-0.0111808,sell
2017-02-19,0,0,0,0,1.93,0.29,0.68,0,-0.015194,-0.0405269,-0.014495,-0.001775,-0.0151944,sell
2017-02-20,0.57,0,0,0,1.24,0.53,1.63,0, 0.002895, 0.0198268, 0.017947, 0.010113,-0.0036376,buy
2017-02-21,1.95,0,0,0,1.17,0.77,2.17,0, 0.021092, 0.0319556, 0.037932, 0.037123, 0.0315987,buy
2017-02-22,1.39,0.14,0,0,1.4,0.82,1.08,0, 0.060275, 0.0638760, 0.103387, 0.071320, 0.0213334,buy
2017-02-23,0.29,0.36,0,0,1.38,0.86,2.11,0,-0.071345,-0.1157806,-0.126114,-0.117558,-0.1232178,sell
2017-02-24,0,0.55,0,0,1.06,0.95,1.73,0,-0.014675,-0.1001354,-0.010984,-0.047781,-0.0053021,sell
2017-02-25,0,0.56,0,0,0.83,0.68,0.39,0, 0.039267,-0.0025751, 0.072184, 0.035482, 0.0431440,buy
2017-02-26,0,0.39,0,0,0.69,0.42,0.09,0,-0.001131,-0.0011315,-0.001131,-0.001569,-0.0011315,buy
2017-02-27,0,0.23,0,0,0.58,0.53,0,0,-0.047722,-0.0433619,-0.007624,-0.036557,-0.0081908,sell
2017-02-28,0,0.47,0,0,0.68,0.55,0,0, 0.013751, 0.0167039, 0.006751, 0.016704, 0.0137514,buy
2017-03-01,0.19,0.71,0,0,0.83,0.55,0,0,-0.025695,-0.0284741,-0.004260,-0.017736,-0.0284741,sell
2017-03-02,0.35,0.39,0,0,1.28,0.63,0,0,-0.029487,-0.0283790, 0.025760,-0.029482,-0.0400098,sell
2017-03-03,0.64,0.07,0,0,1.99,0.61,0,0,-0.014499,-0.0093043,-0.008701,-0.005432,-0.0087008,sell
2017-03-04,1.16,0,0,0,2.32,0.57,0,0,-0.044901,-0.0478378,-0.044901,-0.037067,-0.0475530,sell
2017-03-05,1.98,0,0,0,2.22,0.51,0.1,0,-0.025755, 0.0444152,-0.025036, 0.044415, 0.0424880,buy
2017-03-06,1.85,0,0,0,1.01,0.33,0.49,0, 0.083667, 0.0508725, 0.076401, 0.074701, 0.0773026,buy
2017-03-07,1.66,0,0,0,0.6,0.18,1.86,0,-0.035001,-0.0534043,-0.020705, 0.115775, 0.0032746,sell
2017-03-08,3,0,0,0,0.93,0.1,3.34,0,-0.044188,-0.0406727, 0.011811, 0.009214,-0.0427095,buy
2017-03-09,3.02,0,0,0,2.13,0,2.49,0,-0.046041,-0.0508441,-0.045989,-0.047567,-0.0462383,sell
2017-03-10,2.4,0,0,0,2.79,0,1.24,0,-0.056975,-0.0521773,-0.046774,-0.060801,-0.0486647,sell
2017-03-11,1.36,0,0,0,2.22,0,0.48,0,-0.005754, 0.0160581, 0.039119, 0.029792,-0.0059700,buy
2017-03-12,0.57,0,0,0,2.5,0,0.2,0, 0.009761,-0.0210922,-0.014082,-0.027192, 0.0156786,sell
2017-03-13,0.24,0,0,0,2.41,0,0.08,0, 0.017224,-0.0069532, 0.011539, 0.001125, 0.0263664,buy
2017-03-14,0,0,0,0,1.65,0,0,0,-0.029386,-0.0554051,-0.039030,-0.037522,-0.0377431,sell
2017-03-15,0,0,0,0,1.89,0,0,0,-0.008194,-0.0451548,-0.016881,-0.026594,-0.0248809,sell
2017-03-16,0,0,0,0,1.77,0,0,0,-0.057397,-0.0522093,-0.036795,-0.034864,-0.0464390,sell
2017-03-17,0,0,0,0,0.69,0,0,0,-0.008910, 0.0138260, 0.029933, 0.013403,-0.0039353,buy
2017-03-18,0,0,0,0,0.59,0,0,0,-0.018968, 0.0132598, 0.019209, 0.019209,-0.0067184,buy
2017-03-19,0,0,0,0,1.37,0,0,0,-0.032409,-0.0311698,-0.033719,-0.025149, 0.0169932,sell
2017-03-20,0,0,0,0,2.77,0,0,0, 0.022022, 0.0171626, 0.036731, 0.014957, 0.0457401,buy
2017-03-21,0,0,0,0,1.58,0,0.06,0,-0.032693,-0.0456908,-0.029512,-0.033418,-0.0322588,sell
2017-03-22,0,0,0,0,0.36,0,0.11,0, 0.108279, 0.1123972, 0.086308, 0.110952, 0.1096842,buy
2017-03-23,0,0,0,0,0.11,0,0.21,0, 0.077710, 0.0403698, 0.005118, 0.050315, 0.0418966,buy
2017-03-24,0,0.07,0,0,0,0,0.38,0,-0.015081, 0.0130761, 0.014995, 0.013076, 0.0037920,buy
2017-03-25,0,0.13,0,0,0,0,0.7,0,-0.000759,-0.0592465,-0.020268, 0.011155,-0.0151100,sell
2017-03-26,0,0.24,0,0,0,0,1.28,0, 0.041599, 0.0332898, 0.022618, 0.041517,-0.0200519,buy
2017-03-27,0.24,0.4,0,0,0,0,2,0, 0.034156, 0.0350141, 0.016701, 0.028335,-0.0462236,buy
2017-03-28,0.81,0.35,0,0,0,0.17,1.67,0,-0.040485,-0.0423457,-0.043872,-0.048958,-0.0571168,sell
2017-03-29,1.96,0.19,0,0,0,0.4,0.91,0, 0.085385, 0.1089681, 0.111310, 0.082151, 0.1158025,buy
2017-03-30,1.54,0.1,0,0,0.33,0.4,0.5,0, 0.001699,-0.0102116,-0.009264, 0.005621, 0.0096521,buy
2017-03-31,0.55,0,0,0,1.09,0.4,0.27,0,-0.031036,-0.0310358,-0.053997,-0.050745,-0.0756180,sell
2017-04-01,0.36,0,0,0,2.34,0.39,0.15,0,-0.033589,-0.0259167,-0.055740,-0.034787,-0.0526197,sell
2017-04-02,0.27,0,0,0,2.12,0.18,0.08,0, 0.039924, 0.0305277,-0.002012, 0.054531, 0.0059888,buy
2017-04-03,0.51,0,0,0,1.07,0,0,0, 0.017025, 0.0032093,-0.002379,-0.011728,-0.0221220,buy
2017-04-04,0.95,0,0,0,0.37,0,0,0, 0.027395, 0.0278025, 0.031585, 0.027843, 0.0350495,buy
2017-04-05,1.75,0,0,0,0.27,0,0.06,0,-0.017914,-0.0217868,-0.020720,-0.015566,-0.0260820,sell
2017-04-06,2,0,0,0,0.14,0,0.09,0,-0.010430,-0.0140534,-0.017714,-0.017734,-0.0190401,sell
2017-04-07,1.19,0,0,0,0.18,0,0.15,0, 0.015860, 0.0147497, 0.013596, 0.024983, 0.0150688,buy
2017-04-08,0.64,0,0,0,0.34,0,0.23,0, 0.030177, 0.0358258, 0.024490, 0.032575, 0.0314851,buy
2017-04-09,0.35,0,0,0,0.5,0,0.36,0, 0.025322, 0.0250020, 0.020303, 0.035556, 0.0173188,buy
2017-04-10,0.18,0,0,0,0.73,0,0.55,0,-0.009918, 0.0034823, 0.001643,-0.003326,-0.0099177,buy
2017-04-11,0.17,0,0,0,1.22,0,0.91,0,-0.072576,-0.0767745,-0.070921,-0.064201,-0.0571592,sell
2017-04-12,0.23,0,0,0,1.85,0,1.43,0,-0.118028,-0.1018229,-0.113006,-0.147621,-0.1433570,sell
2017-04-13,0.3,0,0,0,2.48,0,2.24,0,-0.029862,-0.0463624,-0.049058,-0.037193,-0.0481392,sell
2017-04-14,0.59,0,0,0,2.5,0,2.55,0,-0.011958,-0.0136184,-0.025651, 0.012909,-0.0234830,sell
2017-04-15,0.97,0,0,0,2.78,0,2.4,0, 0.000143,-0.0312585,-0.029593,-0.006718,-0.0025807,sell
2017-04-16,1.77,0,0,0,3.28,0.14,2.77,0,-0.003782,-0.0024710,-0.028842,-0.006420,-0.0052492,sell
2017-04-17,2.64,0,0,0,2.63,0.32,2.57,0,-0.064012,-0.0673115,-0.056323,-0.053309,-0.0767413,sell
2017-04-18,2.07,0,0,0,1.76,0.4,1.58,0, 0.035755, 0.0040898, 0.008475, 0.010351,-0.0138364,buy
2017-04-19,1.5,0,0,0,1.41,0.2,0.99,0,-0.005522,-0.0166378, 0.041219,-0.022004,-0.0204228,buy
2017-04-20,1.37,0.07,0,0,2.17,0.2,0.62,0,-0.061662,-0.0559798, 0.013736,-0.047760,-0.0361906,sell
2017-04-21,1.4,0.15,0,0,2.33,0.22,0.4,0,-0.077127,-0.0506380,-0.069997,-0.051833,-0.0845793,sell
2017-04-22,1.82,0.3,0,0,1.8,0.4,0.27,0,-0.021957,-0.0358387, 0.000951,-0.042609, 0.0030068,sell
2017-04-23,2.52,0.4,0,0,1.77,0.38,0.19,0, 0.063046, 0.0221981,-0.014949, 0.015688, 0.0275280,buy
2017-04-24,2.88,0.32,0,0,1.06,0.2,0.09,0, 0.019902, 0.0036945,-0.072908,-0.038179,-0.0193226,sell
2017-04-25,2.27,0.25,0,0,0.52,0.11,0.06,0,-0.037405,-0.1357624,-0.091461,-0.111136,-0.1017427,sell
2017-04-26,1.67,0.24,0,0,0.28,0,0,0, 0.017057, 0.0021331, 0.011556,-0.042803, 0.0092920,buy
2017-04-27,1.28,0.4,0,0,0,0,0,0,-0.028267,-0.0298405,-0.026290,-0.027624,-0.0298405,sell
2017-04-28,1.04,0.35,0,0,0,0,0,0,-0.029035,-0.0315562,-0.028657,-0.026759,-0.0303554,sell
2017-04-29,0.84,0.19,0,0,0,0,0.06,0,-0.025688,-0.0367588,-0.036712,-0.038362,-0.0346298,sell
2017-04-30,0.7,0.2,0,0,0,0,0.15,0, 0.005448,-0.0036168,-0.023905,-0.011874,-0.0020113,sell
2017-05-01,0.58,0.25,0,0,0,0,0.35,0, 0.010082, 0.0100819, 0.001872, 0.006264, 0.0280869,buy
2017-05-02,0.5,0.39,0,0,0,0.12,0.81,0,-0.012156, 0.0130992,-0.011476,-0.012211,-0.0045606,sell
2017-05-03,0.43,0.25,0,0,0,0.29,1.88,0,-0.040887,-0.0169065,-0.024642,-0.044296,-0.0500468,sell
2017-05-04,0.38,0.1,0,0,0,0.51,1.98,0,-0.029213,-0.0365282, 0.011356,-0.012710,-0.0060178,sell
2017-05-05,0.36,0,0,0,0,0.61,0.88,0, 0.040914, 0.0427542,-0.001182, 0.029231, 0.0284829,buy
2017-05-06,0.41,0,0,0,0,0.62,0.38,0, 0.056338, 0.0615000, 0.027737, 0.101138, 0.0883461,buy
2017-05-07,0.75,0,0,0,0,0.57,0.16,0,-0.015639,-0.0156387,-0.011798,-0.000282, 0.0285309,sell
2017-05-08,1.66,0,0,0,0,0.36,0.07,0, 0.034683, 0.0048018, 0.043057, 0.070822, 0.0299180,buy
2017-05-09,3.07,0,0,0,0,0.23,0,0, 0.044291,-0.0536193,-0.072513,-0.067222,-0.0488540,sell
2017-05-10,3.6,0,0,0,0,0.23,0,0, 0.046747,-0.0038850,-0.078669,-0.021747,-0.0057341,buy
2017-05-11,4.13,0,0,0,0,0.1,0,0, 0.006935, 0.0002780,-0.080440,-0.026980,-0.0264236,sell
2017-05-12,4.1,0,0,0,0,0.24,0,0,-0.035596,-0.0355333,-0.048475,-0.071516,-0.0332340,sell
2017-05-13,2.34,0,0,0,0.12,0.37,0,0,-0.074000,-0.0708927,-0.072864,-0.064953, 0.0397405,sell
2017-05-14,1.18,0,0,0,0.27,0.59,0,0,-0.060526,-0.0559998,-0.037557,-0.023526,-0.0100458,sell
2017-05-15,0.59,0,0,0,0.61,0.68,0,0, 0.013407, 0.0115909, 0.021033, 0.013407, 0.0110577,buy
2017-05-16,0.18,0,0,0,1.56,0.53,0,0,-0.012238,-0.0586709,-0.012238, 0.012107,-0.0122382,sell
2017-05-17,0,0.08,0,0,1.75,0.58,0,0, 0.034448,-0.0137976, 0.034728, 0.038682, 0.0379764,buy
2017-05-18,0,0.21,0,0,1.37,0.59,0,0, 0.034869,-0.0255626, 0.030348, 0.032378, 0.0299461,buy
2017-05-19,0,0.4,0,0,1.66,0.72,0,0, 0.019239,-0.0179563, 0.024275, 0.019267, 0.0493343,buy
2017-05-20,0,0.3,0,0,1.34,0.87,0,0,-0.004165,-0.0280781, 0.005996, 0.024335, 0.0015447,buy
2017-05-21,0,0.12,0,0,0.58,1.01,0,0,-0.052104,-0.0517793,-0.039203,-0.044801,-0.0541421,sell
2017-05-22,0,0,0,0,0.28,1.03,0,0,-0.037878,-0.0378150,-0.039529,-0.043870,-0.0459228,sell
2017-05-23,0,0.14,0,0,0.13,0.94,0,0,-0.031536,-0.0329775,-0.013358,-0.028353,-0.0309215,sell
2017-05-24,0,0.45,0,0,0,0.79,0.16,0,-0.026300,-0.0779687,-0.031614,-0.028975,-0.0274842,sell
2017-05-25,0,0.78,0,0,0,0.62,0.37,0,-0.009861, 0.0163704, 0.007289,-0.057899,-0.0156382,buy
2017-05-26,0,0.59,0,0,0,0.46,0.88,0,-0.017030,-0.0046998, 0.019637,-0.001493,-0.0039762,buy
2017-05-27,0,0.19,0,0,0,0.4,2.14,0, 0.006006, 0.0096365, 0.023580, 0.005831, 0.0060059,buy
2017-05-28,0,0,0,0,0,0.35,3.4,0,-0.029470, 0.0056208,-0.029735,-0.029735,-0.0309482,sell
2017-05-29,0.41,0,0,0,0,0.31,3.17,0,-0.013997, 0.0073534,-0.013273, 0.007533, 0.0075326,buy
2017-05-30,1.37,0,0,0,0,0.28,4.19,0, 0.008111, 0.0022202, 0.017098, 0.028000, 0.0065300,buy
2017-05-31,3.27,0,0,0,0,0.32,4.13,0,-0.014751, 0.0050260, 0.024505, 0.006825, 0.0026973,buy
2017-06-01,3.39,0,0,0,0,0.47,2.64,0, 0.022707, 0.0654724, 0.086380, 0.088656, 0.0654724,buy
2017-06-02,2.74,0,0,0,0,0.59,1.72,0, 0.075130, 0.0619345, 0.070940, 0.060586, 0.0701632,buy
2017-06-03,2.56,0,0,0,0.16,0.55,1.24,0, 0.112209, 0.0506428, 0.092645, 0.085228, 0.0865887,buy
2017-06-04,1.73,0.08,0,0,0.93,0.54,1.01,0, 0.060675, 0.0042490, 0.007255, 0.003927, 0.0056486,buy
2017-06-05,0.63,0.4,0,0,1.93,0.59,0.97,0,-0.106180,-0.1061804,-0.049138,-0.106180,-0.0670235,sell
2017-06-06,0.27,0.38,0,0,1.74,0.46,1.08,0, 0.010086, 0.0142257, 0.000911, 0.023547, 0.0229620,buy
2017-06-07,0,0.14,0,0,2.62,0.31,1.27,0, 0.064138, 0.0641382, 0.023828, 0.064138, 0.0368247,buy
2017-06-08,0,0.39,0,0,2.42,0.21,1.63,0, 0.026120, 0.0438228,-0.030776, 0.013588, 0.0053003,buy
2017-06-09,0,0.38,0,0,1.02,0.22,1.98,0,-0.013413, 0.0077096, 0.002292, 0.015740, 0.0231743,buy
2017-06-10,0,0,0,0,0.38,0.23,1.8,0, 0.016228, 0.0463241,-0.004016, 0.017748, 0.0223702,buy
2017-06-11,0,0,0,0,0,0.24,1.33,0, 0.051071, 0.0584408, 0.043501, 0.041290, 0.0526941,buy
2017-06-12,0.55,0,0,0,0,0.46,1.1,0, 0.009243, 0.0330794, 0.036100, 0.031806, 0.0373464,buy
2017-06-13,1.96,0.07,0,0,0,0.66,1.3,0, 0.025683, 0.0250528, 0.026107, 0.026107, 0.0261068,buy
2017-06-14,1.06,0.18,0,0,0,0.39,2.57,0,-0.063444,-0.0158932,-0.015445,-0.047383,-0.0594747,sell
2017-06-15,0.16,0.4,0,0,0,0.3,1.99,0,-0.019939,-0.0199388,-0.013647,-0.023938,-0.0426163,sell
2017-06-16,0,0.31,0,0,0,0.32,1.12,0,-0.016359,-0.0199003, 0.040186, 0.027711,-0.0104588,buy
2017-06-17,0,0.12,0,0,0,0.35,1.5,0, 0.011498, 0.0070319, 0.004947, 0.022277, 0.0336141,buy
2017-06-18,0,0,0,0,0,0.37,2.79,0,-0.015186,-0.0291478,-0.005915,-0.003783,-0.0159693,sell
2017-06-19,0,0,0,0,0,0.4,4.02,0, 0.021134, 0.0600490, 0.023817, 0.025496, 0.0256754,buy
2017-06-20,0,0,0,0,0,0.57,4.7,0, 0.094284, 0.0959359, 0.094120, 0.104598, 0.0941197,buy
2017-06-21,0.35,0,0,0,0,0.76,2.03,0,-0.020569,-0.0258089, 0.024622, 0.019222, 0.0246222,buy
2017-06-22,0.8,0,0,0,0,0.87,0.66,0, 0.049986, 0.0558780, 0.030462, 0.058195, 0.0498356,buy
2017-06-23,1.86,0,0,0,0,0.88,0.22,0, 0.025395, 0.0209103, 0.002290,-0.004936,-0.0039884,buy
2017-06-24,2.92,0,0,0,0,0.55,0.06,0,-0.020623,-0.0105033,-0.015499,-0.021981,-0.0022309,sell
2017-06-25,2.76,0,0,0,0,0.46,0,0,-0.085036,-0.0172751,-0.019332,-0.011318, 0.0307819,sell
2017-06-26,2.66,0,0,0,0,0.56,0,0,-0.021588, 0.0049840, 0.002897, 0.001523,-0.0052218,buy
2017-06-27,3.25,0,0,0,0,0.6,0,0,-0.013480,-0.0374160,-0.047822,-0.048879,-0.0329366,sell
2017-06-28,2.67,0,0,0,0,0.47,0,0, 0.098211, 0.0525756, 0.073036, 0.089074, 0.0827512,buy
2017-06-29,0.72,0,0,0,0,0.34,0,0, 0.138517, 0.1385639, 0.134437, 0.103604, 0.0946364,buy
2017-06-30,0.22,0,0,0,0.35,0.26,0,0, 0.027036,-0.0226021,-0.021828,-0.004040,-0.0147385,sell
2017-07-01,0,0,0,0,1.2,0.2,0,0, 0.012709,-0.0201668,-0.016758,-0.006074,-0.0367318,sell
2017-07-02,0.14,0.13,0,0,2.39,0.11,0.08,0, 0.051316, 0.0507328, 0.016418, 0.050996, 0.0500976,buy
2017-07-03,0.34,0.33,0,0,1.97,0.1,0.18,0, 0.031516, 0.0322738, 0.031516, 0.031516, 0.0315162,buy
2017-07-04,0.8,0.54,0,0,0.88,0.09,0.36,0,-0.026086,-0.0250242,-0.051527,-0.015409,-0.0145149,sell
2017-07-05,1.88,0.58,0,0,0.28,0.08,0.72,0,-0.029049,-0.0312835,-0.022344,-0.017950,-0.0320467,sell
2017-07-06,1.98,0.42,0,0,0.11,0.07,1.39,0, 0.018376, 0.0590677, 0.145595, 0.048906, 0.0532521,buy
2017-07-07,0.87,0.39,0,0,0,0,1.98,0,-0.014853,-0.0979302,-0.068857,-0.098390,-0.0707063,sell
2017-07-08,0.37,0.36,0,0,0,0,1.53,0,-0.081236,-0.0898338,-0.078961,-0.102873,-0.0922586,sell
2017-07-09,0.16,0.33,0,0,0,0,0.86,0,-0.104301,-0.1080938,-0.068930,-0.095615,-0.1022366,sell
2017-07-10,0,0.39,0,0,0,0,0.49,0,-0.008033,-0.0437295, 0.033494,-0.008033,-0.0334680,buy
2017-07-11,0,0.16,0,0,0.11,0.08,0.29,0,-0.048954,-0.0645889,-0.010498,-0.038190,-0.0397171,sell
2017-07-12,0,0,0,0,0.13,0.12,0.34,0, 0.035018, 0.0206333, 0.009650,-0.007190, 0.0186073,buy
2017-07-13,0,0,0,0,0.16,0.19,0.72,0, 0.029258, 0.0369574, 0.013824,-0.010768, 0.0318215,buy
2017-07-14,0,0,0,0,0.19,0.29,2.05,0,-0.065729,-0.0500220,-0.020773,-0.012896, 0.0185814,sell
2017-07-15,0.14,0.07,0,0,0.23,0.53,1.67,0, 0.012936,-0.0088565, 0.020262, 0.021871, 0.0709741,buy
2017-07-16,0.36,0.12,0,0,0.27,0.72,0.47,0,-0.006297, 0.0040423,-0.009396, 0.005821, 0.0012934,buy
2017-07-17,1.08,0.22,0,0,0.32,0.63,0.14,0,-0.032067,-0.0205717,-0.033143,-0.024263,-0.0206981,sell
2017-07-18,2.67,0.4,0,0,0.38,0.31,0,0, 0.006220, 0.0207403, 0.034644, 0.010253, 0.0106611,buy
2017-07-19,3.7,0.49,0,0,0.45,0.1,0,0,-0.029509,-0.0365287,-0.043909,-0.041426,-0.0364098,sell
2017-07-20,2.25,0.45,0,0,0.63,0,0,0, 0.070773,-0.0447408, 0.046681, 0.059472, 0.0460321,buy
2017-07-21,0.73,0.52,0,0,0.78,0,0,0,-0.057497,-0.0525285,-0.056321,-0.056321,-0.0577291,sell
2017-07-22,0.31,0.27,0,0,0.99,0,0,0,-0.027443,-0.0398077,-0.039808, 0.006551,-0.0047118,sell
2017-07-23,0.92,0.11,0,0,1.25,0,0,0,-0.034917,-0.0292462,-0.022026,-0.054241,-0.0251590,sell
2017-07-24,1.96,0,0,0,1.61,0,0,0,-0.002922, 0.0009469, 0.005461, 0.008830,-0.0195928,buy
2017-07-25,1.44,0,0,0,2.11,0.13,0,0,-0.049833,-0.0525747, 0.019413,-0.034746,-0.0604627,sell
2017-07-26,0.52,0.09,0,0,2.8,0.32,0.06,0,-0.064227,-0.0547414,-0.024120,-0.054450,-0.0470153,sell
2017-07-27,0.19,0.34,0,0,2.97,0.39,0.18,0,-0.032459, 0.0026031,-0.000692,-0.030835,-0.0190091,buy
2017-07-28,0,0.73,0,0,2.35,0.21,0.49,0, 0.009829, 0.0068713, 0.006871, 0.036332,-0.0021347,buy
2017-07-29,0,0.86,0,0,1.92,0.09,1.36,0, 0.020565, 0.0139410, 0.017213, 0.008136, 0.0189780,buy
2017-07-30,0,0.8,0,0,1.66,0,2,0, 0.005678, 0.0063453,-0.000566, 0.006861, 0.0062072,buy
2017-07-31,0,0.51,0,0,1.48,0,1.02,0, 0.051050, 0.0074329, 0.000252, 0.040395,-0.0069274,buy
2017-08-01,0,0.2,0,0,1.35,0,0.36,0,-0.030720,-0.0281686,-0.030577,-0.036207,-0.0305770,sell
2017-08-02,0,0.11,0,0,1.17,0,0.13,0,-0.035102,-0.0298044,-0.032306,-0.031550,-0.0306270,sell
2017-08-03,0,0,0,0,1.04,0,0,0, 0.019150,-0.0079466, 0.007651, 0.024164, 0.0017030,buy
