Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-06,0.03,0,0,0,0.01,0.33,0.05,0.08, 0.0010418, 0.0044689, 0.00122780, 0.00271600, 0.00315616,buy
2010-05-07,0.01,0,0,0,0.02,0.16,0.08,0.05, 0.0009342, 0.0025517, 0.00488377, 0.00427813, 0.00140473,buy
2010-05-08,0,0,0,0,0.02,0.08,0.08,0.03,-0.0064352,-0.0007609,-0.00237396,-0.00788168,-0.00231663,sell
2010-05-09,0,0,0,0,0.02,0.06,0.05,0.02,-0.0017214,-0.0015303,-0.00243365,-0.00249366,-0.00243365,sell
2010-05-10,0,0,0,0,0.03,0.03,0.04,0.01,-0.0058640, 0.0022148, 0.00152214, 0.00375342, 0.00018660,buy
2010-05-11,0,0,0,0,0.04,0.02,0.04,0.01,-0.0067650, 0.0028648, 0.00138853, 0.00183048, 0.00163319,buy
2010-05-12,0,0,0,0,0.04,0,0.03,0, 0.0036466, 0.0043190, 0.00666401, 0.00724697, 0.00764327,buy
2010-05-13,0,0,0,0,0.05,0,0.04,0.01,-0.0042661, 0.0005475,-0.00034306, 0.00025690, 0.00039683,buy
2010-05-14,0,0,0,0.01,0.07,0,0.05,0.02,-0.0155950,-0.0147064,-0.01515486,-0.01154508,-0.01202370,sell
2010-05-15,0,0,0,0.01,0.08,0,0.06,0.04,-0.0112669,-0.0128312,-0.01356740,-0.00905276,-0.00816747,sell
2010-05-16,0,0,0,0.01,0.09,0,0.13,0.08, 0.0056307, 0.0056307,-0.00030637, 0.00563068, 0.00691038,buy
2010-05-17,0.01,0,0,0.01,0.1,0,0.27,0.18,-0.0069990,-0.0069427,-0.00487946,-0.00515602,-0.01025788,sell
2010-05-18,0.02,0,0,0.01,0.11,0,0.36,0.31, 0.0057030, 0.0042141, 0.00600526, 0.00570304, 0.00558808,buy
2010-05-19,0.03,0,0,0.02,0.12,0,0.44,0.33, 0.0026390, 0.0016544, 0.00155692, 0.00235126, 0.00155692,buy
2010-05-20,0.02,0,0,0.02,0.1,0,0.76,0.26,-0.0045422, 0.0077066,-0.00416113, 0.00651797,-0.00062570,buy
2010-05-21,0.01,0,0,0.03,0.07,0,0.7,0.3, 0.0069577, 0.0109671, 0.00299795, 0.01438538, 0.00811003,buy
2010-05-22,0,0,0,0.05,0.06,0,0.32,0.28,-0.0030745,-0.0055181,-0.00206855,-0.00307455,-0.00567959,sell
2010-05-23,0,0,0,0.06,0.05,0,0.15,0.14, 0.0001701, 0.0021552, 0.00033763,-0.00400915, 0.00066111,buy
2010-05-24,0,0,0,0.07,0.04,0.01,0.09,0.07, 0.0034607, 0.0027421, 0.00336691, 0.00377019, 0.00608602,buy
2010-05-25,0,0,0,0.08,0.03,0.02,0.05,0.03, 0.0080164, 0.0065802, 0.00953018, 0.00740398, 0.00926799,buy
2010-05-26,0,0,0,0.1,0.02,0.03,0.03,0.02, 0.0054397, 0.0047761, 0.00718104, 0.00690983, 0.00241966,buy
2010-05-27,0,0,0,0.13,0.01,0.07,0.04,0.01, 0.0010600, 0.0002287, 0.00227943, 0.00190157,-0.00092961,buy
2010-05-28,0,0,0,0.17,0.02,0.11,0.05,0.01, 0.0072062, 0.0009386, 0.00720617, 0.00167062, 0.00057078,buy
2010-05-29,0.02,0,0,0.22,0.02,0.14,0.06,0.01,-0.0024069,-0.0010481,-0.00240677,-0.00240686,-0.00240686,sell
2010-05-30,0.02,0,0,0.21,0.03,0.22,0.07,0.02,-0.0019108, 0.0003046,-0.00002325,-0.00073450,-0.00073450,buy
2010-05-31,0.01,0,0,0.18,0.02,0.19,0.08,0.02, 0.0018143, 0.0025726, 0.00489884, 0.00366121, 0.00208726,buy
2010-06-01,0.01,0,0,0.14,0.04,0.09,0.09,0.03, 0.0006934, 0.0016709, 0.00238831, 0.00245473, 0.00032226,buy
2010-06-02,0.01,0,0,0.1,0.06,0.08,0.11,0.03, 0.0024891,-0.0060052,-0.00496353,-0.00533087,-0.00321136,sell
2010-06-03,0,0,0,0.08,0.06,0.13,0.11,0.04,-0.0033024,-0.0069607,-0.00312073,-0.00549903,-0.00860816,sell
2010-06-04,0.01,0,0,0.07,0.04,0.1,0.09,0.05, 0.0119063, 0.0073830, 0.00140574, 0.00802112, 0.00838045,buy
2010-06-05,0.01,0,0,0.07,0.03,0.05,0.07,0.07, 0.0117581, 0.0008396, 0.00063780, 0.00175652, 0.00175652,buy
2010-06-06,0.02,0,0,0.08,0.02,0.02,0.06,0.07, 0.0071000, 0.0035480, 0.00326557, 0.00354798, 0.00353416,buy
2010-06-07,0.02,0,0,0.1,0.01,0.01,0.05,0.07, 0.0074425, 0.0028070, 0.00744249, 0.00323652, 0.00765366,buy
2010-06-08,0.03,0,0,0.14,0.01,0.01,0.06,0.06,-0.0064042,-0.0031478,-0.00642639,-0.00228105,-0.00714902,sell
2010-06-09,0.02,0,0,0.15,0,0,0.12,0.06,-0.0075207,-0.0060729,-0.00731251,-0.00513716,-0.00858511,sell
2010-06-10,0.02,0,0,0.1,0,0,0.2,0.1,-0.0006225,-0.0013021,-0.00130649,-0.00137670,-0.00041841,sell
2010-06-11,0.01,0,0,0.06,0,0,0.11,0.12,-0.0035820,-0.0038926,-0.00358198,-0.00673848,-0.00133791,sell
2010-06-12,0.01,0,0,0.04,0,0,0.07,0.08,-0.0020289,-0.0049875,-0.00204618,-0.00508031,-0.00479323,sell
2010-06-13,0.03,0,0,0.02,0,0,0.04,0.09,-0.0028531, 0.0018234, 0.01054223, 0.00118289,-0.00285308,buy
2010-06-14,0.04,0,0,0.01,0,0,0.02,0.05,-0.0023910,-0.0055474,-0.00554742,-0.00554742,-0.00566968,sell
2010-06-15,0.03,0,0,0.01,0,0,0.01,0.03, 0.0119635, 0.0120745, 0.01229185, 0.01240366, 0.01196352,buy
2010-06-16,0.01,0,0,0.01,0,0,0.01,0.04,-0.0019789,-0.0021899,-0.00218990,-0.00096086, 0.00142441,sell
2010-06-17,0.01,0,0,0.01,0.01,0,0.01,0.05,-0.0014055,-0.0017763,-0.00177628,-0.00000097,-0.00112069,sell
2010-06-18,0,0,0,0.03,0.01,0,0.01,0.09,-0.0000720, 0.0009143,-0.00345197, 0.00080196,-0.00007197,buy
2010-06-19,0.01,0,0,0.03,0.04,0,0.01,0.15, 0.0017283, 0.0026182, 0.00441749, 0.00066517,-0.00067909,buy
2010-06-20,0.02,0,0,0.01,0.05,0,0,0.21, 0.0019884,-0.0004353, 0.00197970, 0.00197970, 0.00179555,buy
2010-06-21,0.04,0,0,0,0.06,0.01,0,0.34,-0.0111733,-0.0035366,-0.00259812,-0.01007345,-0.00461383,sell
2010-06-22,0.06,0,0,0.01,0.06,0.01,0,0.35, 0.0011823, 0.0006608, 0.00241564, 0.00187479, 0.00008797,buy
2010-06-23,0.03,0,0,0.02,0.04,0.03,0,0.18,-0.0073795,-0.0075655,-0.00615609,-0.00508593,-0.00427234,sell
2010-06-24,0.02,0,0,0.03,0.01,0.03,0,0.13, 0.0077853, 0.0054974, 0.00842940, 0.00973412, 0.00520285,buy
2010-06-25,0.03,0,0,0.06,0.01,0.04,0,0.11,-0.0087921,-0.0026763,-0.00339814,-0.00277268,-0.00111094,sell
2010-06-26,0.04,0,0,0.06,0,0.04,0,0.07,-0.0016692, 0.0015276,-0.00142214,-0.00111479, 0.00219247,buy
2010-06-27,0.03,0,0,0.03,0,0.01,0,0.01, 0.0042263,-0.0014475,-0.00320902, 0.00351719,-0.00125374,sell
2010-06-28,0.06,0,0,0.01,0,0.01,0,0,-0.0065138,-0.0065298,-0.00731687,-0.00887734,-0.00076725,sell
2010-06-29,0.08,0,0,0,0,0,0.02,0,-0.0088517,-0.0102501,-0.00699658,-0.00486578,-0.01000971,sell
2010-06-30,0.07,0,0,0.03,0,0,0.12,0,-0.0021383, 0.0023067,-0.00340178, 0.00230674, 0.00075323,buy
2010-07-01,0.04,0,0,0.04,0,0,0.24,0, 0.0026581, 0.0015511, 0.00285061, 0.00012733, 0.00043932,buy
2010-07-02,0.03,0,0,0.05,0,0,0.16,0, 0.0070649, 0.0033366, 0.00565751,-0.00006112, 0.00036162,buy
2010-07-03,0.01,0,0,0.12,0,0,0.14,0,-0.0044134, 0.0011297,-0.00079978, 0.00037029,-0.00079978,buy
2010-07-04,0.01,0,0,0.11,0,0,0.19,0,-0.0024003,-0.0014993,-0.00165780,-0.00115097,-0.00183529,sell
2010-07-05,0.01,0,0,0.05,0,0,0.31,0,-0.0017040, 0.0016164,-0.00271357, 0.00182799, 0.00182799,buy
2010-07-06,0,0,0,0.02,0,0,0.49,0,-0.0055807,-0.0077234,-0.00429308,-0.00750943, 0.00141578,sell
2010-07-07,0,0,0,0.01,0,0,0.66,0, 0.0021471, 0.0011775, 0.00117747, 0.00100152, 0.00274566,buy
2010-07-08,0,0,0,0.01,0.02,0.01,0.64,0, 0.0000682,-0.0017152,-0.00097889,-0.00097889, 0.00005937,sell
2010-07-09,0.02,0,0,0.02,0.03,0.08,0.56,0,-0.0026478,-0.0042457,-0.00424568,-0.01008104,-0.00318747,sell
2010-07-10,0.02,0,0,0.04,0.01,0.16,0.52,0,-0.0086118,-0.0065446,-0.00666565,-0.01375931,-0.00652643,sell
2010-07-11,0,0,0,0.03,0,0.15,0.47,0,-0.0032835,-0.0064494,-0.00303070,-0.00766136, 0.00231097,buy
2010-07-12,0,0,0,0.01,0,0.1,0.34,0,-0.0041195,-0.0006977, 0.00827491,-0.00561851,-0.00072341,buy
2010-07-13,0,0,0,0,0,0.03,0.24,0, 0.0075261,-0.0035990, 0.00352398, 0.00384566, 0.00352398,buy
2010-07-14,0,0,0,0,0,0.02,0.17,0.01,-0.0002637,-0.0091686, 0.01030970, 0.00835631, 0.00891934,buy
2010-07-15,0,0,0,0,0,0.01,0.12,0.02,-0.0045303,-0.0034932,-0.00091787,-0.00325997,-0.00404386,sell
2010-07-16,0,0,0,0,0,0.03,0.07,0.03,-0.0000680, 0.0023665, 0.00236652, 0.00236652, 0.00054737,buy
2010-07-17,0,0,0,0,0,0.06,0.05,0.04,-0.0009889,-0.0007575, 0.00288447, 0.00288447, 0.00300869,buy
2010-07-18,0,0,0,0,0,0.05,0.05,0.03, 0.0018545, 0.0027183, 0.00271825, 0.00269548, 0.00081710,buy
2010-07-19,0.01,0,0,0,0.01,0.03,0.05,0.03, 0.0024919, 0.0017151,-0.00710416, 0.00252624,-0.00250946,sell
