Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,1.73,0,1.06,0.86,0.26,0,0.13,0,-0.0169483,-0.00946547,-0.0153981,-0.01539814,-0.0088387,sell
2010-02-13,1.95,0,1.2,0.82,0.52,0,0.19,0,-0.0150411,-0.01304850,-0.0156708,-0.01533762,-0.0151947,sell
2010-02-14,0.57,0,1.56,0.25,0.51,0,0.31,0,-0.0184313, 0.01710104,-0.0199003,-0.01716627,-0.0212703,sell
2010-02-15,0.14,0,1.01,0,0.3,0.39,0.4,0, 0.0104371, 0.01153135, 0.0030412, 0.00995030, 0.0052191,buy
2010-02-16,0.04,0,0.32,0.14,0.1,1.44,0.27,0,-0.0155707,-0.01691515,-0.0209825,-0.02348445,-0.0169152,sell
2010-02-17,0,0,0.16,0.44,0.04,2,0.18,0, 0.0070367, 0.00197658,-0.0032490, 0.00125107, 0.0105890,buy
2010-02-18,0,0,0.12,0.59,0,0.7,0.13,0, 0.0090742, 0.00907417, 0.0009769, 0.01117450, 0.0091774,buy
2010-02-19,0,0,0.18,0.25,0,0.19,0.11,0, 0.0056858, 0.00829419, 0.0082942, 0.00906369, 0.0097619,buy
2010-02-20,0,0,0.75,0,0,0,0.11,0,-0.0066631, 0.00114754,-0.0007716,-0.00081668,-0.0010359,buy
2010-02-21,0,0.7,1.12,0,0,0.22,0.12,0,-0.0014887,-0.00324110,-0.0014927, 0.00170710, 0.0017071,buy
2010-02-22,0,1.54,0.8,0,0,0.87,0.18,0, 0.0059881, 0.00740906,-0.0028595, 0.00008323, 0.0113013,buy
2010-02-23,0,1.37,0.25,0,0,2,0.26,0,-0.0081440,-0.01172976,-0.0061262,-0.00883921,-0.0117298,sell
2010-02-24,0,1.56,0,0,0,1.03,0.2,0, 0.0069479, 0.00694792, 0.0130044, 0.00664898, 0.0090713,buy
2010-02-25,0,1.13,0,0,0.05,0.25,0.11,0, 0.0066734, 0.00485152, 0.0185153, 0.00806344, 0.0047522,buy
2010-02-26,0,0.32,0,0.15,0.2,0,0.07,0,-0.0129781,-0.01182857,-0.0128791,-0.00702823,-0.0133271,sell
2010-02-27,0,0,0,0.59,0.18,0,0.05,0, 0.0085809, 0.01192094, 0.0099618, 0.01160467, 0.0042476,buy
2010-02-28,0,0,0.11,0.41,0.04,0,0.04,0, 0.0128218, 0.00709728, 0.0022223, 0.01661759, 0.0020865,buy
2010-03-01,0,0,0.55,0,0,0,0.03,0, 0.0244196, 0.03364381, 0.0336181, 0.02402350, 0.0246167,buy
2010-03-02,0.03,0,1.15,0,0.02,0,0.05,0,-0.0032551, 0.00346786,-0.0036038,-0.00287976, 0.0076894,buy
2010-03-03,0.03,0,1.14,0,0.07,0,0.12,0, 0.0022346, 0.00363151, 0.0023896,-0.00551730, 0.0035690,buy
2010-03-04,0.1,0.53,0.74,0,0.19,0,0.23,0, 0.0188606, 0.01324183, 0.0132418, 0.01384364, 0.0125508,buy
2010-03-05,0.28,1.36,0.21,0,0.2,0,0.12,0, 0.0076172, 0.00757725, 0.0075773, 0.02016888,-0.0000029,buy
2010-03-06,0.8,1.6,0,0,0.07,0,0.05,0,-0.0154068,-0.00740471,-0.0156575,-0.00807809,-0.0111878,sell
2010-03-07,2,0.7,0,0.12,0.02,0,0.03,0.01, 0.0130480, 0.01506475, 0.0019422, 0.01523534, 0.0094225,buy
2010-03-08,1.65,0.28,0,0.38,0,0,0.03,0.04, 0.0021196, 0.00526676, 0.0024851, 0.00392985,-0.0008481,buy
2010-03-09,0.56,1.3,0,0.59,0,0,0.04,0.11,-0.0124501,-0.01626295,-0.0182042,-0.01351525,-0.0160985,sell
2010-03-10,0.22,1.6,0,0.28,0,0,0.04,0.34,-0.0026236,-0.00259902, 0.0055039, 0.01469538, 0.0063788,buy
2010-03-11,0.12,0.34,0,0,0,0,0.04,0.79,-0.0085109,-0.00162154,-0.0087641,-0.00423826,-0.0044542,sell
2010-03-12,0.06,0,0.13,0,0,0,0.05,0.6,-0.0156997,-0.01569974,-0.0152061, 0.00059904,-0.0077108,sell
2010-03-13,0.06,0.78,0.59,0,0,0,0.05,0.2, 0.0182382, 0.01227258, 0.0124173, 0.02400581, 0.0182382,buy
2010-03-14,0.06,1.57,1.17,0,0.03,0.14,0.06,0.07, 0.0057814, 0.00509811, 0.0047122,-0.00637094, 0.0036078,buy
2010-03-15,0.12,1.15,0.56,0,0.15,0.42,0.06,0.02,-0.0081442,-0.01198323,-0.0129255,-0.01094943,-0.0111548,sell
2010-03-16,0.45,0.32,0.12,0,0.31,1.25,0.07,0, 0.0157123, 0.01635094, 0.0134610,-0.00266893, 0.0098230,buy
2010-03-17,2.07,0.36,0,0.24,0.33,1.96,0.08,0.01,-0.0115269,-0.00247595,-0.0028649,-0.00826260,-0.0080906,sell
2010-03-18,2.21,0.42,0,0.59,0.4,1.05,0.1,0.07, 0.0103991, 0.00601657, 0.0098556, 0.01783358, 0.0037442,buy
2010-03-19,0.9,0.47,0,0.22,0.28,0.36,0.11,0.4,-0.0101074,-0.01251634,-0.0135458,-0.01573594,-0.0119435,sell
2010-03-20,1.2,1.1,0,0.22,0.12,0,0.13,0.78, 0.0044471, 0.00664738,-0.0064300, 0.00409619, 0.0003730,buy
2010-03-21,2.08,2.17,0,0.56,0.05,0,0.16,0.27,-0.0031533,-0.00315335,-0.0067510,-0.00232985,-0.0031533,buy
2010-03-22,1.8,1.24,0,0.59,0,0.37,0.19,0.09,-0.0150162,-0.01340300,-0.0150162,-0.01238911,-0.0154547,sell
2010-03-23,1.15,0.69,0,0.24,0.02,1.98,0.2,0.12,-0.0176775,-0.01635715,-0.0197166,-0.01694978,-0.0118429,sell
2010-03-24,1.56,0.74,0,0,0.08,1.75,0.17,0.28,-0.0220532,-0.01745499,-0.0220595,-0.02212055,-0.0185956,sell
2010-03-25,2.21,1.07,0,0,0.2,0.31,0.14,0.68, 0.0260237, 0.02745939, 0.0361264, 0.03345737, 0.0166517,buy
2010-03-26,1.19,1.57,0,0,0.1,0,0.12,0.79, 0.0088014, 0.01398566, 0.0053082, 0.01442593, 0.0141144,buy
2010-03-27,0.84,2.47,0,0,0.06,0,0.12,0.38, 0.0113857, 0.00967168, 0.0096556, 0.01101861, 0.0113857,buy
2010-03-28,2.07,2.21,0,0,0.11,0,0.15,0.16,-0.0041471,-0.02855609,-0.0143737,-0.01214063,-0.0285630,sell
2010-03-29,1.5,1.45,0,0,0.2,0,0.27,0.08,-0.0055365,-0.00528387,-0.0218810,-0.00475400,-0.0083148,sell
2010-03-30,0.27,0.96,0.15,0,0.17,0.34,0.24,0.06,-0.0045073,-0.00038291, 0.0083413,-0.00104450,-0.0010080,buy
2010-03-31,0.05,0.97,0.49,0,0.24,0.82,0.24,0.09,-0.0221166, 0.00223028,-0.0226521,-0.02239729,-0.0049237,sell
2010-04-01,0.06,0.98,0.77,0,0.19,1.95,0.24,0.23,-0.0397218,-0.02875588,-0.0399600,-0.04489444,-0.0227303,sell
2010-04-02,0.21,0.98,0.81,0,0.04,4.3,0.09,0.58,-0.0240263,-0.00869061,-0.0237292,-0.02786076,-0.0300047,sell
2010-04-03,0.65,0.97,0.55,0,0,4.31,0.03,1.02,-0.0208839, 0.00403162,-0.0006431,-0.02422544,-0.0124063,sell
2010-04-04,2,0.96,0.25,0,0,3.35,0.01,1.16,-0.0137081,-0.01307691,-0.0062166,-0.01304275,-0.0116265,sell
2010-04-05,3.14,0.95,0.17,0,0.02,1.99,0.01,1, 0.0034456,-0.01124576,-0.0024999,-0.01122475,-0.0057159,sell
2010-04-06,2.78,0.93,0.22,0,0.05,0.54,0.01,0.46, 0.0097798, 0.00190303, 0.0121975, 0.00529862, 0.0052986,buy
2010-04-07,1.45,0.89,0.27,0,0.1,0.22,0,0.2,-0.0178513,-0.01803298,-0.0190202,-0.01435479,-0.0171625,sell
2010-04-08,0.69,0.86,0.35,0,0.19,0.18,0,0.1, 0.0173949, 0.01463922, 0.0063222, 0.01406372,-0.0094566,buy
2010-04-09,0.65,0.81,0.45,0,0.2,0.5,0,0.04, 0.0071142, 0.01522314, 0.0008007, 0.00227973,-0.0045367,buy
2010-04-10,1.11,0.78,0.58,0,0.11,1.44,0,0.02,-0.0107507,-0.00702940,-0.0082257,-0.01246324,-0.0137154,sell
2010-04-11,2,1.44,0.6,0,0.05,2.2,0,0.01, 0.0025094, 0.00046116,-0.0009429, 0.00382291, 0.0018080,buy
2010-04-12,1.6,2.25,0.46,0,0.03,1.33,0,0.01, 0.0070214, 0.00679123, 0.0070214, 0.00958077,-0.0007977,buy
2010-04-13,0.7,1.7,0.35,0,0.01,0.9,0.01,0,-0.0188662,-0.01922945,-0.0173687,-0.01691338,-0.0209503,sell
2010-04-14,0.3,0.92,0.27,0,0,0.77,0.02,0.02, 0.0159461, 0.01559009, 0.0192998, 0.02187274, 0.0049860,buy
2010-04-15,0.13,0.88,0.2,0,0.02,0.95,0.07,0.04, 0.0189737, 0.01636419, 0.0192741, 0.01967592, 0.0133736,buy
2010-04-16,0.06,1.86,0.15,0,0.06,1.06,0.15,0.12,-0.0179389,-0.01793886,-0.0120301,-0.00834911,-0.0056157,sell
2010-04-17,0.03,2.4,0.27,0,0.13,1.09,0.34,0.34,-0.0266104,-0.02454781,-0.0287888,-0.02451019,-0.0260593,sell
2010-04-18,0,1.54,0.41,0,0.2,1.08,0.38,0.8,-0.0149488,-0.01470894,-0.0063554,-0.00521585,-0.0175084,sell
2010-04-19,0,0.72,0.6,0,0.13,1,0.18,0.69,-0.0158952,-0.01268522,-0.0048443,-0.00747825,-0.0150829,sell
2010-04-20,0.07,0.66,0.34,0,0.06,0.85,0.09,0.31, 0.0040833, 0.00408327, 0.0178012, 0.01043063, 0.0021979,buy
2010-04-21,0.22,0.58,0.13,0,0.03,0.67,0.05,0.26, 0.0160754, 0.01519288, 0.0265311, 0.01876115, 0.0224695,buy
2010-04-22,0.61,0,0,0,0,0.48,0.07,0.45, 0.0109519,-0.00362255,-0.0093203,-0.00152051, 0.0117593,buy
2010-04-23,1.77,0,0,0,0,0.33,0.17,1.05, 0.0204870, 0.01758973,-0.0198365, 0.02050242, 0.0219348,buy
2010-04-24,3.06,0,0,0,0,0.36,0.2,1.21, 0.0162755, 0.01697447,-0.0213675, 0.01661109, 0.0166346,buy
2010-04-25,2.94,0,0,0,0,0.56,0.08,1.03,-0.0077276,-0.00580948,-0.0181146,-0.01134183,-0.0088737,sell
2010-04-26,1.83,0,0,0,0,1.29,0.03,0.6, 0.0142538, 0.01700616, 0.0148069, 0.01491662, 0.0148069,buy
2010-04-27,0.81,0,0.1,0,0,2.57,0.01,0.26,-0.0135048,-0.01331320,-0.0128352,-0.01574108,-0.0157411,sell
2010-04-28,0.45,0,0.31,0,0,4.32,0,0.14,-0.0088093,-0.00091970,-0.0133813,-0.01086151,-0.0166180,sell
2010-04-29,0.4,0.31,0.59,0,0.04,3.72,0,0.11,-0.0011491, 0.00021466,-0.0020437,-0.00609685,-0.0013697,sell
2010-04-30,0.56,0.43,0.37,0,0.19,2.31,0,0.14,-0.0027359,-0.00000361, 0.0014735,-0.00139960, 0.0004901,buy
2010-05-01,0.9,0.59,0.12,0,0.16,2.1,0,0.22, 0.0083395, 0.01024139, 0.0102414, 0.00376590, 0.0027427,buy
2010-05-02,1.52,1.45,0,0,0.03,2.54,0.01,0.37, 0.0104804, 0.00380332, 0.0072589, 0.00766087, 0.0150316,buy
2010-05-03,2,2.71,0,0,0.02,3.08,0.01,0.6,-0.0007910,-0.02448096,-0.0169214, 0.00579883,-0.0146143,sell
2010-05-04,1.57,3.19,0,0,0.02,3.5,0.03,0.8,-0.0162737,-0.02482655,-0.0196549, 0.00427866,-0.0190011,sell
2010-05-05,1.01,2.21,0,0,0.03,2.58,0.05,0.64, 0.0169573, 0.00831203, 0.0119170, 0.00995545, 0.0209352,buy
2010-05-06,0.67,1.12,0,0,0.03,1.36,0.1,0.4,-0.0364069,-0.02942467,-0.0355698, 0.00393426,-0.0332192,sell
2010-05-07,0.48,0.8,0,0,0.04,0.9,0.2,0.24,-0.0306306,-0.01403457,-0.0240892,-0.01338637,-0.0201478,sell
2010-05-08,0.36,0.85,0,0,0.05,0.9,0.19,0.15,-0.0204003, 0.00119359,-0.0120901, 0.00312676,-0.0176167,sell
2010-05-09,0.29,1.08,0,0,0.06,2.19,0.09,0.09, 0.0203618, 0.00531504, 0.0203618, 0.02122301, 0.0247782,buy
2010-05-10,0.25,1.87,0,0,0.08,1.8,0.06,0.06, 0.0124155, 0.01210341, 0.0114804, 0.01148043, 0.0214084,buy
2010-05-11,0.23,1.49,0,0,0.09,0.55,0.03,0.05,-0.0143454, 0.01024021, 0.0013485, 0.00873784, 0.0022664,buy
2010-05-12,0.24,0.62,0,0,0.12,0.18,0.03,0.05, 0.0051233, 0.02383613, 0.0244072, 0.00189639, 0.0233379,buy
2010-05-13,0.28,0.27,0,0,0.14,0,0.04,0.08, 0.0050106, 0.01217058, 0.0186463, 0.00531301, 0.0123096,buy
2010-05-14,0.41,0.41,0,0,0.18,0,0.04,0.19,-0.0071218, 0.00547050, 0.0283335, 0.01850442, 0.0033202,buy
2010-05-15,0.64,0.63,0,0,0.2,0,0.09,0.43,-0.0167611,-0.01505553,-0.0048454,-0.00670334,-0.0162140,sell
2010-05-16,1.15,0.97,0,0,0.18,0,0.18,1.04, 0.0138255, 0.01307450, 0.0099211, 0.01620830, 0.0102502,buy
2010-05-17,2.35,1.49,0,0,0.15,0,0.4,2.08, 0.0167579,-0.01551421,-0.0150205,-0.00952654,-0.0007338,sell
2010-05-18,5.21,1.6,0,0,0.12,0,0.44,2.8,-0.0113323,-0.02230984,-0.0203101,-0.02961656,-0.0160650,sell
2010-05-19,5.81,1.09,0,0,0.1,0,0.28,2.9,-0.0056464,-0.01251075,-0.0125260,-0.03257718,-0.0071104,sell
2010-05-20,3.25,0.7,0,0,0.08,0,0.29,1.92,-0.0087469,-0.02748379,-0.0273114,-0.02051298,-0.0130754,sell
2010-05-21,1.58,0.46,0,0,0.06,0,0.23,0.8, 0.0342626, 0.01432910,-0.0118177, 0.03462957, 0.0262707,sell
2010-05-22,0.77,0.29,0,0.17,0.05,0,0.11,0.35, 0.0112573,-0.00999332, 0.0051833,-0.01370711, 0.0056463,sell
2010-05-23,0.36,0,0,0.49,0.04,0,0.06,0.14, 0.0036377, 0.01596430, 0.0058224, 0.00426089,-0.0091850,buy
2010-05-24,0.16,0,0.2,0.59,0.03,0.23,0.03,0.06, 0.0216490, 0.02410810, 0.0157757, 0.01813233, 0.0169162,buy
2010-05-25,0.06,0,0.49,0.24,0.03,0.44,0.03,0.02, 0.0035367, 0.02029176, 0.0202918, 0.02253260, 0.0227434,buy
2010-05-26,0.03,0,0.59,0,0.02,0.99,0.02,0.01,-0.0180183,-0.01616744,-0.0180183,-0.01801830,-0.0129699,sell
2010-05-27,0,0.59,0.3,0,0.02,1.88,0.03,0,-0.0239800,-0.02457311,-0.0243819, 0.00864878,-0.0236726,sell
2010-05-28,0,1.56,0.12,0,0.03,3.11,0.03,0, 0.0160271, 0.00125735, 0.0159815,-0.00023666, 0.0010895,buy
2010-05-29,0,1.87,0,0,0.03,4.11,0.03,0, 0.0179868, 0.00763622, 0.0169161, 0.00082683, 0.0076067,buy
2010-05-30,0,1.43,0,0,0.05,4.68,0.03,0, 0.0101735, 0.00398285, 0.0138290,-0.00575196, 0.0045081,buy
2010-05-31,0,1.59,0,0.11,0.08,3.22,0.03,0, 0.0099405,-0.00204416, 0.0115330,-0.00485712, 0.0015730,buy
2010-06-01,0,0.98,0,0.17,0.12,1.62,0.03,0,-0.0068270,-0.01370919,-0.0093723,-0.01440633,-0.0068270,sell
2010-06-02,0,1.18,0.12,0.26,0.19,1.25,0.03,0, 0.0167129, 0.00526834, 0.0110448, 0.00526834, 0.0120152,buy
2010-06-03,0,1.56,0.28,0.42,0.2,1.98,0.02,0, 0.0172759, 0.01351595, 0.0150150, 0.02159264, 0.0170783,buy
2010-06-04,0,0.82,0.41,0.6,0.13,1.73,0.02,0,-0.0130525,-0.00173484,-0.0130525,-0.02543380,-0.0177426,sell
2010-06-05,0.03,0,0.61,0.53,0.08,0.82,0.02,0,-0.0048189,-0.00170199,-0.0066662,-0.01026838,-0.0109553,sell
2010-06-06,0.15,0,0.89,0.33,0.05,0.38,0.01,0.02,-0.0073316, 0.00062334, 0.0093628,-0.00318506,-0.0032467,buy
2010-06-07,0.53,0,1.19,0.21,0.03,0.18,0.03,0.11,-0.0218839,-0.02024619,-0.0085561,-0.01521249,-0.0072204,sell
2010-06-08,2.06,0,1.06,0.13,0.02,0,0.05,0.46,-0.0161143,-0.01582171, 0.0042372,-0.01395828, 0.0059691,sell
2010-06-09,2.03,0,0.72,0,0,0,0.19,0.93,-0.0085248,-0.01520959,-0.0042873,-0.01545813,-0.0127178,sell
2010-06-10,0.73,0,0.48,0,0,0,0.43,0.8, 0.0102513, 0.01475729, 0.0101721, 0.01017207, 0.0142173,buy
2010-06-11,0.64,0,0.64,0,0,0,0.3,0.96, 0.0133763, 0.01302477, 0.0152761, 0.00883188, 0.0096065,buy
2010-06-12,1.1,0,1.17,0,0,0,0.25,0.85,-0.0002555,-0.00025552, 0.0059462,-0.00019802,-0.0117111,buy
2010-06-13,2.37,0,1.02,0,0,0,0.15,0.94,-0.0230787,-0.02592758,-0.0027668,-0.02716040,-0.0134841,sell
2010-06-14,4.93,0,0.27,0,0,0,0.05,0.57, 0.0187978, 0.00546849, 0.0206472, 0.01600265, 0.0191756,buy
2010-06-15,5.56,0,0,0,0.02,0,0.02,0.19, 0.0081566, 0.00352951, 0.0145984, 0.01480600, 0.0142055,buy
2010-06-16,3.32,0,0.19,0,0.03,0,0.01,0.13, 0.0061714, 0.00601137, 0.0001146, 0.01186931, 0.0060114,buy
2010-06-17,1.89,0,0.54,0,0.05,0,0,0.26,-0.0106161,-0.00333994,-0.0047230,-0.01061614,-0.0116300,sell
2010-06-18,1.61,0,0.59,0,0.11,0,0,0.57,-0.0059066,-0.00796647,-0.0081652,-0.00796647,-0.0079288,sell
2010-06-19,2.33,0,0.22,0,0.2,0,0,0.98, 0.0161338, 0.01526120, 0.0285449, 0.00762838, 0.0277578,buy
2010-06-20,2.21,0,0,0,0.28,0.26,0,1, 0.0070408,-0.00081528, 0.0114529,-0.01266442, 0.0092955,buy
2010-06-21,0.98,0,0,0,0.3,0.61,0,1.24, 0.0034930,-0.00626682, 0.0212979,-0.00361207, 0.0212979,buy
2010-06-22,0.49,0,0,0,0.28,1.44,0,1.43,-0.0148550,-0.00227833, 0.0196380, 0.00601841, 0.0194259,buy
2010-06-23,0.6,0,0,0.12,0.17,2.27,0,1.42,-0.0110809,-0.00973026,-0.0047691,-0.00652848,-0.0079870,sell
2010-06-24,2.02,0,0,0.29,0.09,1.87,0,1.76, 0.0022206,-0.01380745,-0.0041590,-0.01417893,-0.0247227,sell
2010-06-25,1.32,0,0,0.6,0.05,2.43,0,1.86, 0.0147564, 0.00557267, 0.0090126, 0.00532151,-0.0162675,buy
2010-06-26,0.18,0.69,0,0.8,0.02,2.01,0,1.45, 0.0099660, 0.00980971, 0.0099173, 0.00991725,-0.0019100,buy
2010-06-27,0.03,1.98,0,0.8,0,0.69,0,0.43, 0.0093292,-0.00252553,-0.0096255,-0.00252553,-0.0025255,buy
2010-06-28,0,2.29,0,0.15,0,0.26,0.01,0.07,-0.0274918,-0.01831991,-0.0277820,-0.02749178,-0.0079111,sell
2010-06-29,0,2.74,0,0,0,0,0.04,0.01,-0.0413344,-0.00908795,-0.0380178,-0.04133439,-0.0052211,sell
2010-06-30,0,2.96,0,0,0,0,0.23,0, 0.0172236, 0.02204032, 0.0174879, 0.02500381, 0.0264933,sell
2010-07-01,0,3.19,0,0,0,0,0.42,0, 0.0095914, 0.01028198, 0.0097389, 0.02215395, 0.0289868,buy
2010-07-02,0,1.21,0,0,0,0,0.2,0,-0.0011723,-0.00390835,-0.0064221, 0.00072589, 0.0001269,buy
2010-07-03,0,0.41,0,0,0,0,0.09,0, 0.0299595, 0.02636582, 0.0186762, 0.02636582, 0.0201376,buy
2010-07-04,0,0.98,0,0,0,0,0.09,0,-0.0048442,-0.00199896, 0.0074336,-0.00615403,-0.0030306,sell
2010-07-05,0,1.57,0,0,0.03,0,0.13,0,-0.0043227,-0.01416051,-0.0076619,-0.00340787,-0.0046895,sell
2010-07-06,0,1.05,0,0,0.07,0,0.2,0, 0.0036055,-0.01141636, 0.0040390, 0.00535566, 0.0073826,buy
2010-07-07,0.06,0.45,0.13,0.21,0.16,0,0.29,0, 0.0002941,-0.01067235, 0.0095679,-0.01123278, 0.0058739,buy
2010-07-08,0.37,0,0.59,0.58,0.3,0.24,0.4,0, 0.0093011, 0.02368426, 0.0138148, 0.02117939, 0.0129774,buy
2010-07-09,2.14,0,0.66,0.6,0.35,1.15,0.42,0, 0.0047542, 0.01674998, 0.0061347, 0.02326132, 0.0061347,buy
2010-07-10,3.14,0,0.77,0.22,0.22,2.63,0.31,0, 0.0031322, 0.00176818,-0.0031424, 0.01244077, 0.0017682,buy
2010-07-11,2.65,0,1.34,0,0.1,3.17,0.25,0, 0.0027930, 0.00561508, 0.0171132, 0.00550473, 0.0056151,buy
2010-07-12,1.65,0,0.95,0,0.04,2.24,0.18,0, 0.0093238, 0.00932379, 0.0093238, 0.00199256, 0.0044892,buy
2010-07-13,2.14,0,0.6,0,0,0.79,0.13,0, 0.0106504, 0.01087960, 0.0106504, 0.01066690, 0.0099078,buy
2010-07-14,1.57,0,0.33,0,0,0.43,0.09,0,-0.0002729,-0.00417493, 0.0020224, 0.00972923,-0.0045661,buy
