Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0.67,0.03,0,1.95,0.47,0.12,0.05,0.65,-0.00299574, 0.00024282,-0.0004971, 0.0007829, 0.0014596,buy
2010-01-28,0.8,0.05,0.02,0.87,0.25,0.21,0.08,0.68,-0.00314442,-0.00095593,-0.0021552, 0.0019920,-0.0058104,sell
2010-01-29,0,0.07,0.03,2.26,0.38,0.35,0.12,0.73,-0.00198410, 0.00147757,-0.0011163, 0.0023154, 0.0025541,buy
2010-01-30,0,0.1,0.03,0.44,0.47,0.34,0.21,0.77, 0.00482738, 0.00249848, 0.0045022, 0.0019761, 0.0011211,buy
2010-01-31,0,0.46,0.04,0.65,0.18,0.75,0.28,0.8, 0.00259097,-0.00123607, 0.0005387,-0.0012361, 0.0001700,sell
2010-02-01,0,0.94,0.05,0.96,0.28,1.23,0.12,0,-0.00142673,-0.00064582, 0.0035228,-0.0010819,-0.0010819,sell
2010-02-02,0,0.36,0.07,0.99,0.48,0.97,0.15,0,-0.00377066,-0.00503462,-0.0018019,-0.0005120,-0.0033942,sell
2010-02-03,0,0,0.09,0,0.69,1.13,0.2,0, 0.00249115, 0.00457454, 0.0026550, 0.0010953, 0.0026550,buy
2010-02-04,0,0,0.11,0,0.09,0.44,0.27,0,-0.00312458, 0.00382022,-0.0006649,-0.0017058, 0.0036611,buy
2010-02-05,0,0,0.12,0,0.34,0.66,0.38,0,-0.00691648,-0.00095586,-0.0030426,-0.0012726,-0.0005611,sell
2010-02-06,0,0.14,0,0,0.99,0.94,0.51,0,-0.00347790,-0.00174198,-0.0035787,-0.0034779,-0.0031459,sell
2010-02-07,0,0.35,0.09,0,1.39,1.31,0.21,0,-0.00245723,-0.00030844, 0.0001608, 0.0001608, 0.0008982,sell
2010-02-08,0,0.43,0.15,0,0.5,0.8,0.03,0,-0.00305419,-0.00222912,-0.0040550,-0.0032235,-0.0049417,sell
2010-02-09,0,0.14,0.25,0,0,0,0.05,0,-0.00681556,-0.00565045,-0.0052224,-0.0066512,-0.0073689,sell
2010-02-10,0,0.25,0.5,0,0.01,0,0.06,0, 0.00051850,-0.00518296,-0.0032246,-0.0033506,-0.0051830,sell
2010-02-11,0.11,0.36,0.44,0.88,0.08,0.04,0.08,0, 0.00208671,-0.00196435, 0.0001001, 0.0011202,-0.0019118,sell
2010-02-12,0.42,0,0.2,2.31,0.32,0.18,0.12,0, 0.00674618, 0.00576914, 0.0064372, 0.0067213, 0.0063839,buy
2010-02-13,0.47,0,0.2,1.95,0.79,0.54,0.19,0, 0.00300892, 0.00300892, 0.0030089, 0.0086406, 0.0036403,buy
2010-02-14,0,0,0.51,0,0.5,1.27,0.36,0,-0.00683525,-0.00725001,-0.0063794,-0.0068801,-0.0068801,sell
2010-02-15,0,0,0,0,0,0.03,0.47,0, 0.00334954,-0.00002678,-0.0009306,-0.0000418,-0.0000268,sell
2010-02-16,0,0,0,0.33,0,0.12,0,0,-0.00484965,-0.00505706, 0.0000434,-0.0035237,-0.0035237,sell
2010-02-17,0,0,0,1.02,0,0.16,0,0, 0.00151335, 0.00479452, 0.0013517,-0.0004370, 0.0025352,buy
2010-02-18,0,0,0,1.38,0,0,0,0,-0.00343027,-0.00412375,-0.0026360,-0.0041237,-0.0047293,sell
2010-02-19,0,0,0.12,0,0,0.07,0,0,-0.00888676,-0.00781223,-0.0077237,-0.0064466,-0.0084119,sell
2010-02-20,0,0,0.4,0,0,0.17,0.03,0,-0.00657556,-0.00699563,-0.0067890,-0.0066603,-0.0069956,sell
2010-02-21,0,0.16,0.51,0.33,0.13,0.53,0.07,0,-0.00516769,-0.00777489,-0.0067097,-0.0051677,-0.0077749,sell
2010-02-22,0,0.35,0.12,0.49,0.49,1.14,0.16,0, 0.00200576,-0.00059622, 0.0006501,-0.0047253,-0.0047253,sell
2010-02-23,0,0.45,0,0.67,0,0.8,0.29,0,-0.00297771,-0.00485919, 0.0033113,-0.0039004,-0.0050345,sell
2010-02-24,0,1.17,0,0.88,0,0,0.09,0, 0.00118391, 0.00368299,-0.0008299, 0.0033584, 0.0032432,buy
2010-02-25,0,0,0.01,1.18,0.02,0,0.29,0, 0.00541231, 0.00332337, 0.0021516, 0.0032189,-0.0007710,buy
2010-02-26,0,0,0.01,1.91,0.1,0,0.48,0,-0.00048242,-0.00053327,-0.0006993,-0.0003233,-0.0005637,sell
2010-02-27,0,0,0.01,3.34,0,0,0,0, 0.00402690, 0.00425468, 0.0042547, 0.0042547, 0.0025298,buy
2010-02-28,0,0,0.09,0.2,0,0,0,0.02,-0.00186935,-0.00278076, 0.0006875,-0.0011434,-0.0021663,sell
2010-03-01,0,0,0.39,0,0,0.07,0,0.05,-0.00670794,-0.00570737,-0.0057396,-0.0061653,-0.0061653,sell
2010-03-02,0,0,0.57,0,0.08,0.33,0.03,0.12,-0.00496986,-0.00828305,-0.0068072,-0.0049699,-0.0087882,sell
2010-03-03,0,0,0.36,0,0.23,0.79,0.13,0.28,-0.00491045,-0.00494961,-0.0064516,-0.0048300,-0.0048300,sell
2010-03-04,0,0.4,0.32,0,0.66,0,0.3,0.48,-0.00141078,-0.00227227,-0.0020227,-0.0015011,-0.0014296,sell
2010-03-05,0,1.02,0,0,0.99,0,0.05,0, 0.00131826,-0.00353848,-0.0023166,-0.0020278, 0.0009645,sell
2010-03-06,0.61,1.2,0,0,0,0,0.08,0, 0.00342154,-0.00158263,-0.0002161,-0.0005664,-0.0005664,sell
2010-03-07,1.57,0,0,0.12,0,0,0.17,0, 0.00442512, 0.00514634, 0.0042591, 0.0041795,-0.0000324,buy
2010-03-08,0,0,0,0.38,0,0,0.33,0.04, 0.00317748, 0.00424779, 0.0027913, 0.0034926, 0.0043701,buy
2010-03-09,0,0.98,0,0.59,0,0,0.05,0.11, 0.00089478, 0.00002516,-0.0015392, 0.0001084, 0.0010574,sell
2010-03-10,0,1.2,0,0,0,0,0.15,0.34,-0.00369232,-0.00123609,-0.0034035,-0.0004932,-0.0036165,sell
2010-03-11,0,0,0,0,0,0,0.33,0.79, 0.00326492, 0.00256921, 0.0024758, 0.0043202, 0.0025692,buy
2010-03-12,0,0,0.08,0,0,0,0.04,0,-0.00510490,-0.00510490,-0.0081782,-0.0086848,-0.0027271,sell
2010-03-13,0,0.41,0.3,0,0,0,0.04,0, 0.00241712,-0.00234207, 0.0000690,-0.0004028, 0.0000215,sell
2010-03-14,0,0.83,0.58,0,0.02,0.01,0.05,0, 0.00603655, 0.00672002, 0.0058266, 0.0052621, 0.0058533,buy
2010-03-15,0,0.1,0.04,0,0.43,0.17,0.06,0.06, 0.00644323, 0.00654566, 0.0036652, 0.0039801, 0.0058328,buy
2010-03-16,0.28,0.12,0.04,0,1.27,0.51,0.06,0.26,-0.00039288,-0.00203385,-0.0019482,-0.0018495,-0.0018495,sell
2010-03-17,1.53,0.14,0.05,0.24,0.68,1.33,0.07,0.53,-0.00027635,-0.00098932, 0.0004682,-0.0012796,-0.0016144,sell
2010-03-18,1.54,0.16,0.06,0.59,1.47,1.41,0.09,0.22,-0.00064245,-0.00113247,-0.0049485,-0.0007953,-0.0007953,sell
2010-03-19,0.39,0.18,0.06,0,0.89,0,0.1,0.75, 0.00248084, 0.00171452,-0.0033618,-0.0025728,-0.0047479,sell
2010-03-20,0.87,0.5,0.07,0.22,0,0,0.14,1.64,-0.00301751,-0.00558879,-0.0059079,-0.0065543,-0.0043701,sell
2010-03-21,1.6,1.05,0.07,0.56,0,0,0.17,1.27, 0.00088976,-0.00068271, 0.0036207, 0.0037890, 0.0017226,buy
2010-03-22,0,0.24,0.08,0.59,0,0.13,0.21,0.05,-0.00230779, 0.00204497,-0.0026480, 0.0020980, 0.0020653,buy
2010-03-23,0.2,0.36,0.08,0,0.04,0.75,0.23,0.12, 0.00661059, 0.00232173, 0.0008018, 0.0038300, 0.0045957,buy
2010-03-24,0.65,0.39,0.09,0,0.19,1.4,0.07,0.35, 0.00520777, 0.00576885, 0.0057312, 0.0011440, 0.0016730,buy
2010-03-25,1.12,0.57,0.09,0,0.49,0,0.09,1.11,-0.00610696,-0.00672731,-0.0066339,-0.0064006,-0.0067140,sell
2010-03-26,0,0.84,0.09,0,0,0,0.12,1.58, 0.00587720, 0.00530956, 0.0030705, 0.0044431, 0.0043306,buy
2010-03-27,0.26,1.31,0.09,0,0.02,0,0.16,0, 0.00126844, 0.00152969, 0.0018868, 0.0052562, 0.0012684,buy
2010-03-28,1.09,0.5,0.16,0,0.06,0,0.28,0,-0.00023273,-0.00044848,-0.0033696,-0.0008371,-0.0004875,sell
2010-03-29,0,0.52,0.08,0,0.1,0,0.51,0,-0.00243055,-0.00492084,-0.0044693,-0.0050090,-0.0028842,sell
2010-03-30,0,0.54,0.12,0,0.02,0.08,0.85,0.07,-0.00243779,-0.00272508,-0.0018274,-0.0018274,-0.0023467,sell
2010-03-31,0,0.54,0.2,0,0.1,0.29,0.18,0.17,-0.00010567,-0.00038297,-0.0012331,-0.0003259,-0.0004394,sell
2010-04-01,0.2,0.56,0.27,0,0,0.67,0.59,0.47,-0.00339355,-0.00497629,-0.0036298,-0.0026814,-0.0024159,sell
2010-04-02,0.55,0.57,0.24,0,0,1.65,0,1.19, 0.00090380, 0.00225027, 0.0022503, 0.0012709, 0.0014004,buy
2010-04-03,0.48,0.2,0.18,0,0,1.67,0,2.11, 0.00062343,-0.00011350,-0.0001514,-0.0004225, 0.0023535,buy
2010-04-04,1.28,0.21,0.2,0,0,2.22,0,1.48, 0.00023302,-0.00068802,-0.0012712, 0.0004238, 0.0016282,buy
2010-04-05,1.25,0.21,0.23,0,0.06,0,0,2.08, 0.00026046, 0.00598203, 0.0008906, 0.0002605, 0.0002339,buy
2010-04-06,0.79,0.21,0.26,0,0.12,0,0,0.8, 0.00892535, 0.00274709, 0.0025903, 0.0031842, 0.0020547,buy
2010-04-07,0,0,0.31,0,0.24,0,0,0,-0.00014618,-0.00100725,-0.0005203,-0.0007458,-0.0007158,sell
2010-04-08,0,0.21,0.37,0,0.47,0.01,0,0, 0.00387638, 0.00610983, 0.0054589, 0.0048178, 0.0064718,buy
2010-04-09,0.25,0,0.43,0.04,0.5,0.04,0,0, 0.00321133, 0.00588113, 0.0057182, 0.0055990, 0.0068333,buy
2010-04-10,0.58,0,0.5,0.04,0,0.12,0,0,-0.00044657,-0.00113484,-0.0018637,-0.0021137,-0.0011348,sell
2010-04-11,1.1,0.16,0.58,0.04,0,0.18,0,0,-0.00007146, 0.00016925,-0.0021556,-0.0024287,-0.0021715,sell
2010-04-12,0.27,0.35,0.41,0.05,0,0.03,0,0,-0.00060535,-0.00100807,-0.0005945,-0.0041540,-0.0012114,sell
2010-04-13,0.79,0,0.06,0.05,0,0.05,0,0, 0.00057162, 0.00126376,-0.0009543, 0.0005716, 0.0005716,buy
2010-04-14,0,0.09,0.06,0.06,0,0.06,0.02,0,-0.00272984,-0.00528105,-0.0037163,-0.0056031,-0.0027602,sell
2010-04-15,0,0.38,0.07,0.07,0.01,0.08,0.06,0.06,-0.00027559,-0.00021019,-0.0002144,-0.0007291,-0.0001216,sell
2010-04-16,0,0.83,0.08,0.08,0.03,0.08,0.15,0.17,-0.00022948, 0.00674887, 0.0080047, 0.0067489, 0.0062388,buy
2010-04-17,0,0.68,0.12,0.08,0.06,0.09,0.42,0.47,-0.00157740,-0.00247515,-0.0003981, 0.0001401, 0.0007027,sell
2010-04-18,0,0.08,0.19,0.09,0.1,0,0.26,1.1, 0.00582280, 0.00497162, 0.0049548, 0.0045692, 0.0041755,buy
2010-04-19,0,0.08,0.24,0.1,0,0,0.45,0, 0.00090964, 0.00335955, 0.0018209, 0.0056324, 0.0018209,buy
2010-04-20,0,0,0.13,0.11,0,0,0.53,0.08,-0.00178703,-0.00084779,-0.0002177,-0.0004393,-0.0004625,sell
2010-04-21,0,0,0.14,0.13,0,0,0.01,0.14,-0.00562028,-0.00472830,-0.0057468,-0.0041456,-0.0064175,sell
2010-04-22,0.19,0,0.15,0.14,0,0,0.02,0.4,-0.00031782, 0.00077865, 0.0026612, 0.0009698, 0.0002835,buy
2010-04-23,0.72,0,0.16,0.15,0,0,0.05,0.96,-0.00303229,-0.00246532,-0.0023264,-0.0020689, 0.0018132,sell
2010-04-24,1.38,0.27,0.17,0.17,0,0.06,0.06,1.99, 0.00087975, 0.00660619, 0.0011805, 0.0006101, 0.0008823,buy
2010-04-25,0.79,0.59,0.18,0.18,0,0.23,0,3,-0.00682557,-0.00619993,-0.0060474,-0.0068362,-0.0067925,sell
2010-04-26,0,0,0.19,0.2,0,0.5,0,0, 0.00031935, 0.00031935,-0.0016711,-0.0008373,-0.0008373,sell
2010-04-27,0,0,0.27,0.2,0,0.99,0,0.06,-0.00580301,-0.00519997,-0.0057109,-0.0059360,-0.0052417,sell
2010-04-28,0,0,0.42,0,0,1.67,0,0.1,-0.00404255,-0.00784181,-0.0033158,-0.0051123,-0.0039974,sell
2010-04-29,0,0.02,0.54,0,0.09,0.12,0,0.16,-0.00684159,-0.00866972,-0.0077128,-0.0063878,-0.0086697,sell
2010-04-30,0.21,0.03,0.23,0,0.39,0.18,0,0.27, 0.01017476, 0.00919895, 0.0101144, 0.0102452,-0.0034985,buy
2010-05-01,0.48,0.04,0.24,0,0,0.29,0,0.45, 0.00326138, 0.00488597, 0.0031602, 0.0052447, 0.0039739,buy
2010-05-02,0.81,0.2,0.28,0,0,0.45,0,0.74, 0.00599741, 0.00379585, 0.0037398, 0.0035432,-0.0011146,buy
2010-05-03,1.3,0.44,0.26,0,0.06,0.57,0,1.2,-0.00124156,-0.00030290,-0.0000479,-0.0025152,-0.0022987,sell
2010-05-04,0.9,0.48,0.29,0,0.07,0.16,0.08,1.6, 0.00577319, 0.00176722, 0.0044110, 0.0024743, 0.0049485,buy
2010-05-05,0.79,0,0.36,0,0.09,0,0.15,0, 0.00763552, 0.00556471, 0.0041140, 0.0040368, 0.0046710,buy
2010-05-06,0,0,0.51,0,0.11,0,0.31,0,-0.00365344,-0.00606024,-0.0042849,-0.0031794,-0.0084123,sell
2010-05-07,0,0,0.2,0,0.14,0.05,0.64,0,-0.00462920, 0.00036074,-0.0012052,-0.0014108,-0.0021975,sell
2010-05-08,0,0.25,0,0,0.19,0.19,0.07,0,-0.00006954, 0.00076953, 0.0007695, 0.0018718, 0.0012152,buy
2010-05-09,0,0.6,0,0,0.24,0.64,0.08,0,-0.00071387,-0.00071387, 0.0030753, 0.0030753, 0.0004012,buy
2010-05-10,0,0.95,0,0,0.31,0,0.09,0,-0.00789208,-0.00709000,-0.0052194,-0.0006189,-0.0071791,sell
2010-05-11,0.13,0.06,0,0,0.39,0,0.1,0,-0.00519122,-0.00432090,-0.0063345,-0.0055141,-0.0029088,sell
2010-05-12,0.15,0.1,0,0,0.48,0,0.1,0,-0.00636102,-0.00574073,-0.0064528,-0.0048134,-0.0040336,sell
2010-05-13,0.18,0.27,0,0.12,0.59,0,0,0.08,-0.00437394,-0.00345164,-0.0013225,-0.0022486,-0.0043282,sell
2010-05-14,0.23,0.43,0,0.19,0.73,0,0.06,0.18, 0.00055280,-0.00582882, 0.0023683, 0.0021655, 0.0005528,buy
2010-05-15,0.49,0.6,0,0.22,0.85,0,0.14,0.43, 0.00084736, 0.00492786, 0.0060687, 0.0070134, 0.0074608,buy
2010-05-16,0.71,0.36,0,0.27,0.18,0,0.31,0.98, 0.00402594, 0.00300486, 0.0036785, 0.0030948, 0.0019651,buy
2010-05-17,0.59,0.68,0,0.33,0.23,0,0.7,1.85,-0.00457219, 0.00091336,-0.0051529, 0.0017795, 0.0001339,buy
2010-05-18,1.14,0.93,0.01,0.4,0.3,0,0.72,1.84,-0.00419387,-0.00291354,-0.0043565,-0.0016220,-0.0019146,sell
2010-05-19,1.88,0.62,0.01,0.47,0.33,0,0.03,0.56, 0.00218832,-0.00578017, 0.0066536, 0.0009420, 0.0013460,buy
2010-05-20,1.44,0.87,0.01,0.57,0.04,0,0.06,0.55, 0.00223689,-0.00661172, 0.0009423, 0.0007194, 0.0017300,sell
2010-05-21,0,0.38,0.01,1,0.04,0,0,1.29,-0.00253263, 0.00039573, 0.0014974,-0.0007820, 0.0023377,buy
2010-05-22,0,0.51,0.06,1.96,0.05,0,0,1.44,-0.00621658,-0.00345701,-0.0054896,-0.0036973,-0.0039667,sell
2010-05-23,0,0.6,0.14,1.81,0.12,0,0,0, 0.00119779, 0.00119779, 0.0011978, 0.0011978, 0.0015087,buy
2010-05-24,0,0,0.1,1.49,0.14,0.19,0.02,0,-0.00627147,-0.00654197,-0.0019379,-0.0062715,-0.0059651,sell
2010-05-25,0,0,0.2,0.65,0.16,0.35,0.02,0, 0.00137727,-0.00020120,-0.0015786,-0.0016364,-0.0017718,sell
2010-05-26,0,0,0.24,0.84,0.18,0.73,0.03,0, 0.00125447,-0.00385707,-0.0038236,-0.0039777,-0.0042273,sell
2010-05-27,0,0.13,0,1.1,0.2,1.36,0.03,0,-0.00239414,-0.00153103,-0.0004851,-0.0020239,-0.0023941,sell
2010-05-28,0.33,0.35,0.02,1.43,0.26,1.95,0.03,0,-0.00008537, 0.00055635, 0.0036006, 0.0030237,-0.0000854,buy
2010-05-29,0.79,0.37,0.02,1.98,0.2,0.85,0.04,0, 0.00358386, 0.00411269, 0.0027361, 0.0021751, 0.0040250,buy
2010-05-30,0,0.16,0,0.55,0.24,0.16,0.04,0,-0.00419757,-0.00018309,-0.0045031,-0.0022835,-0.0038057,sell
2010-05-31,0,0.81,0.02,1.03,0.31,0.12,0,0,-0.00369671, 0.00483544,-0.0051500,-0.0015676,-0.0014065,sell
2010-06-01,0,0.81,0.02,0.06,0.4,0.27,0,0,-0.00010030, 0.00461854, 0.0050723, 0.0046557, 0.0046185,buy
2010-06-02,0,1.69,0.13,0.09,0.53,0.58,0,0, 0.00277466,-0.00003308, 0.0008533, 0.0026008, 0.0037747,buy
2010-06-03,0,1.09,0.25,0.14,0.58,1.11,0,0, 0.00442949, 0.00618247, 0.0062549, 0.0059793, 0.0068334,buy
2010-06-04,0.28,0.59,0.31,0.2,0.32,0,0,0,-0.00381953,-0.00344079,-0.0039344,-0.0037239,-0.0043647,sell
2010-06-05,0.44,0,0.15,0.41,0.36,0,0,0, 0.00430232, 0.00259227, 0.0036108, 0.0047677, 0.0047677,buy
2010-06-06,0.71,0,0.21,0.65,0.4,0,0,0, 0.00005112, 0.00106340,-0.0047380,-0.0023383,-0.0001400,sell
2010-06-07,1.08,0.1,0.26,1.04,0.46,0,0,0.02, 0.00122800, 0.00002869,-0.0064829,-0.0079233,-0.0079794,sell
2010-06-08,1.14,0.45,0.04,1.66,0.52,0,0.04,0.28,-0.00085595,-0.00286183, 0.0041788,-0.0028234,-0.0023943,sell
2010-06-09,0.79,0.59,0.14,1.8,0.58,0,0.16,0.86,-0.00758991,-0.00885076,-0.0058649,-0.0088379,-0.0071514,sell
2010-06-10,0,0,0.02,0,0.65,0,0.38,2.31,-0.00729475,-0.00670578,-0.0046451,-0.0011047,-0.0062590,sell
2010-06-11,0.14,0,0.1,0,0.74,0,0.09,1.73,-0.00250923, 0.00183190, 0.0033480, 0.0032833,-0.0001486,buy
2010-06-12,0.22,0,0.32,0,0.83,0,0.18,0.49,-0.00951551,-0.00691371,-0.0060763,-0.0068286,-0.0075354,sell
2010-06-13,0.66,0,0.28,0,0.9,0,0,1.13, 0.00156615,-0.00085685, 0.0031834, 0.0011992, 0.0011992,buy
2010-06-14,1.33,0,0.31,0,0,0,0,0.04,-0.00525595,-0.00524118,-0.0054082,-0.0042786,-0.0042979,sell
2010-06-15,1.6,0,0.38,0,0.09,0,0,0.07,-0.00827738,-0.00674129,-0.0084054,-0.0078714,-0.0065663,sell
2010-06-16,0,0,0.2,0,0.15,0,0,0.11, 0.00279402, 0.00612754, 0.0029163, 0.0025427, 0.0029008,buy
2010-06-17,0.03,0,0.4,0.22,0.26,0,0,0.2, 0.00059428, 0.00121417, 0.0006460,-0.0038916, 0.0011886,sell
2010-06-18,0.07,0,0.23,0.59,0.53,0,0,0.4,-0.00347875, 0.00264270,-0.0034788,-0.0049213,-0.0047758,sell
2010-06-19,0.15,0,0.03,0,0.93,0,0,0.64,-0.00435250,-0.00418022,-0.0063658,-0.0043034,-0.0055664,sell
2010-06-20,0.59,0,0.03,0,1.27,0.08,0,0.27, 0.00160476, 0.00136198, 0.0006206, 0.0009161, 0.0028972,buy
2010-06-21,1.03,0,0.03,0,0.57,0.19,0,0.49,-0.00374940,-0.00275038,-0.0026897,-0.0038760,-0.0034337,sell
2010-06-22,1.43,0.08,0.03,0,0.69,0.46,0,0.79, 0.00176966, 0.00159771, 0.0013478, 0.0013659,-0.0044804,buy
2010-06-23,0.03,0.28,0.1,0.79,0,0.7,0,1.04, 0.00346935, 0.00384240, 0.0020140, 0.0038424, 0.0036242,buy
2010-06-24,0.43,0.35,0.22,0.49,0,0.19,0,0.69, 0.00368602, 0.00041889,-0.0002475, 0.0031202, 0.0056340,buy
2010-06-25,1.61,0,0.24,1,0,0.48,0,0.61,-0.00716977,-0.00737165,-0.0081307,-0.0080592,-0.0076937,sell
2010-06-26,0.46,0.05,0.04,0.51,0,0,0,0.95,-0.00317357,-0.00102975, 0.0000469,-0.0010755, 0.0002674,sell
2010-06-27,0.73,0.26,0.04,0.98,0,0,0,0.18,-0.00576831,-0.00864018,-0.0052453,-0.0088444,-0.0093485,sell
2010-06-28,1.17,0.37,0.04,0,0,0,0,0.19,-0.00286274,-0.00347375,-0.0028627,-0.0023693,-0.0010716,sell
2010-06-29,1.59,0.85,0,0.03,0,0,0.12,0.21,-0.00145371, 0.00145900, 0.0014541, 0.0003352, 0.0001912,buy
2010-06-30,0,0.62,0.06,1.02,0,0,0.51,0.23, 0.00619787, 0.00092257, 0.0067793, 0.0065890, 0.0006206,buy
2010-07-01,0,0.42,0.06,0.04,0,0,1,0.25,-0.00260480,-0.00127774,-0.0027442,-0.0023056,-0.0042390,sell
2010-07-02,0,1.07,0.07,0.45,0,0,0.05,0.27, 0.00285759, 0.00310242, 0.0049797, 0.0049797, 0.0039732,buy
2010-07-03,0.1,0.03,0.07,1.03,0,0,0.12,0.3,-0.00442727,-0.00163359,-0.0024890,-0.0016336,-0.0036137,sell
2010-07-04,0.32,0.07,0.08,0.04,0,0,0.19,0.32, 0.00056261, 0.00079642,-0.0011708, 0.0003284, 0.0000883,buy
2010-07-05,0.48,0.47,0.12,0.05,0.05,0,0.3,0.35,-0.00267261,-0.00182281,-0.0008001,-0.0010526, 0.0033923,sell
2010-07-06,0,0.89,0.21,0.05,0.13,0,0.46,0.37,-0.00128068,-0.00258264, 0.0005577, 0.0004094, 0.0000110,sell
2010-07-07,0,1.66,0.11,0.12,0.3,0,0.64,0.4, 0.00381325,-0.00452190,-0.0025019,-0.0023982,-0.0045511,sell
2010-07-08,0,0,0.22,0.24,0.54,0.14,0.4,0.42, 0.00459660,-0.00048418, 0.0005501, 0.0046338,-0.0018281,sell
2010-07-09,0.15,0,0.48,1.02,0.29,0.68,0.58,0.45,-0.00674262,-0.00821897,-0.0081479,-0.0077735,-0.0019306,sell
2010-07-10,0.58,0,0.23,1.86,0,1.64,0.56,0.48, 0.00523906, 0.00560375, 0.0049845, 0.0055753, 0.0055753,buy
2010-07-11,0.79,0,0.43,0.06,0,1.65,0.59,0.53, 0.00264381,-0.00023068, 0.0013620, 0.0025024,-0.0011405,sell
2010-07-12,0.36,0.08,0.3,0.07,0,0.1,0,0.56, 0.00268118, 0.00197739,-0.0017064, 0.0028143, 0.0028143,buy
2010-07-13,0.8,0.36,0.41,0.07,0,0.12,0,0.62, 0.00060656,-0.00083584,-0.0005320,-0.0008956,-0.0026670,sell
2010-07-14,0,0,0.35,0.08,0,0.13,0,0.71, 0.00166281, 0.00165782,-0.0008608, 0.0020093, 0.0016578,buy
