Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,2.75,0,1.9,0.42,1.93,1.27,0.33,2.15,-0.045687,-0.012562,-0.0125621,-0.0153704,-0.0125621,sell
2010-01-22,1.64,1.21,1.78,0,1.88,1.35,0.76,0.7, 0.009463,-0.012933,-0.0329276,-0.0237186,-0.0212148,sell
2010-01-23,4.65,0.38,2.49,0,1.01,1.24,1.22,0.7,-0.042998,-0.059970,-0.0731292,-0.0690969,-0.0640541,sell
2010-01-24,2.23,1.41,2.57,0.03,0.9,1.29,0.36,1.31, 0.029054, 0.061802, 0.0179002,-0.0036353, 0.0003278,buy
2010-01-25,1.41,1.58,3.57,0.13,0.5,1.49,0.59,3.84,-0.036096,-0.047925, 0.0371227,-0.0160464, 0.0347772,sell
2010-01-26,0.72,0.28,3.85,0.92,0.26,0.99,0.68,0.22, 0.069934, 0.069934, 0.0639639, 0.0613593, 0.0743766,buy
2010-01-27,2.26,0.6,0.84,1.71,0.2,1.39,1.04,1.44, 0.038514, 0.044649,-0.0146865, 0.0585117, 0.0385141,buy
2010-01-28,0.12,2.15,1.17,2.08,0.93,1.92,0.32,0.15,-0.039830,-0.004831, 0.0143314, 0.0114650, 0.0322246,sell
2010-01-29,0.86,0.89,3.45,1.16,1.13,1.14,0.56,0, 0.060165, 0.011927, 0.0082544, 0.0099293, 0.0117081,buy
2010-01-30,0.44,1.99,2.13,1.1,0.57,1.09,0.33,0,-0.025469,-0.026744,-0.0242846,-0.0326595,-0.0119926,sell
2010-01-31,0.96,2.9,1.08,1.85,0.75,1.05,0.36,0,-0.081491,-0.082577,-0.0814519,-0.0815637,-0.0528665,sell
2010-02-01,2.12,2.06,0.57,0.14,0.91,1.58,0.25,0.44,-0.015930,-0.017627, 0.0272597,-0.0544738,-0.0159303,sell
2010-02-02,0.31,2.04,2.33,0.62,1.41,2.37,0.24,1.12,-0.019568,-0.006277, 0.0021564,-0.0049920, 0.0263685,sell
2010-02-03,0.38,2.65,0.27,0,0.76,2.3,1.27,1.31, 0.025741, 0.100061, 0.0010638, 0.0010638, 0.0309378,buy
2010-02-04,2.16,0.74,1.13,0,0.74,0.93,1.78,1.93, 0.024738, 0.030367, 0.0243180, 0.0093385, 0.0128149,buy
2010-02-05,1.42,0.9,0.27,0,1,0.48,1.9,1.18, 0.055165, 0.040668, 0.0383807, 0.0452630, 0.0551649,buy
2010-02-06,0.8,0.29,0.43,0,1.51,1.38,2.52,1.71,-0.034784,-0.027320,-0.0324330,-0.0347843,-0.0347843,sell
2010-02-07,0.95,0.57,0.69,0,2.32,2.04,1.22,2.94,-0.088996,-0.075164,-0.0743471,-0.0817582,-0.0466924,sell
2010-02-08,0,1.37,1.15,0,1.67,1.4,0.78,0.63,-0.023256,-0.011416,-0.0052495,-0.0190710,-0.0337705,sell
2010-02-09,1.53,0.38,3.06,0.05,1.46,0.64,2.46,1.5,-0.004859, 0.011840,-0.0292043, 0.0381943, 0.0309606,sell
2010-02-10,0.04,1.38,3.7,0.2,0.44,1.51,0.61,0.06,-0.053720,-0.082124,-0.0787022,-0.0342758,-0.0869026,sell
2010-02-11,0.15,0.56,4.21,0.83,1.57,1.22,0.86,0,-0.001525,-0.018417, 0.0139985, 0.0053484, 0.0016957,sell
2010-02-12,1.11,0.28,3.87,2.41,2.66,1.14,0.34,0, 0.037496, 0.036147, 0.0401023, 0.0478964, 0.0045215,buy
2010-02-13,0.62,0.58,2.22,1.29,2.38,1.18,0.82,0, 0.001436,-0.002961, 0.0009704, 0.0033396, 0.0033396,sell
2010-02-14,0.18,0.09,4.28,1.55,2.81,1.59,1.84,0, 0.031918, 0.043531, 0.0444383, 0.0375231, 0.0612719,buy
2010-02-15,0.05,0.28,2.1,0.16,2.08,1.04,1.75,0,-0.068948,-0.014242,-0.0212839,-0.0212839,-0.0142417,sell
2010-02-16,0,0.79,1.76,0.28,1.24,1.67,1.43,0.42, 0.086911, 0.019185, 0.0404982, 0.0339824, 0.0377491,buy
2010-02-17,1.07,0.1,2.05,1.29,1.31,1.54,1.42,1.12,-0.026563, 0.026692, 0.0927938, 0.0718999, 0.0266922,buy
2010-02-18,0.44,1.16,0.37,1.18,0.26,2.09,0.99,0.75, 0.085405,-0.049863, 0.1334747, 0.0839132, 0.0950297,buy
2010-02-19,2.52,0.11,1.1,0.5,0.53,0.71,1.55,1.07, 0.056572, 0.042837, 0.0107979, 0.0200457, 0.0317405,buy
2010-02-20,0.82,1.17,1.42,0.16,0.08,0.79,1.6,1.36, 0.008083,-0.014215,-0.0115222,-0.0056018,-0.0142149,sell
2010-02-21,0.65,1.24,2.35,0.05,0.17,0.42,1.72,2.58,-0.083343,-0.099615,-0.0944776,-0.0919815,-0.1032087,sell
2010-02-22,0.66,1.09,2.12,0,0.53,1.29,1.01,1.95,-0.018684,-0.018684,-0.0067190,-0.0216831,-0.0216831,sell
2010-02-23,2.19,0.54,1.17,0.32,0.56,2.02,2.2,0.86, 0.026308, 0.017059, 0.0335721, 0.0562001, 0.0137895,buy
2010-02-24,1.58,2.57,0.21,0.8,0.77,1.69,1.07,0.61,-0.046081, 0.068538,-0.0139328,-0.0079325, 0.0773799,buy
2010-02-25,1.32,1.68,2.77,0.57,1.19,0.37,0.95,0,-0.024126,-0.064469,-0.0589277,-0.0571774,-0.0644689,sell
2010-02-26,0.03,1.5,2.83,0.29,0.81,0.04,1.63,0, 0.021176,-0.012264, 0.0200623, 0.0131780, 0.0226794,buy
2010-02-27,0.47,0.86,2.16,2.83,0.64,0.45,0.61,0, 0.019463,-0.030160, 0.0079354, 0.0063219, 0.0090867,buy
2010-02-28,1.02,0.46,0.26,2.15,0.97,0.16,0.23,0.02, 0.057158, 0.014402, 0.0216344, 0.0206121, 0.0262314,buy
2010-03-01,0.74,0,2.54,1.01,0.96,0.88,0.3,0.44, 0.041218, 0.027698, 0.0170032, 0.0288089, 0.0254130,buy
2010-03-02,0,0.77,4.98,0.02,0.13,1.3,0.89,1.09,-0.048862,-0.037455,-0.0667563,-0.0380026,-0.0641224,sell
2010-03-03,0.94,2.27,3.44,0,0.21,0.66,1.74,1.06,-0.009989, 0.031319, 0.0305746, 0.0284196,-0.0326909,buy
2010-03-04,3.18,1.45,1.94,0,0.96,0.62,1.89,1.51, 0.031945, 0.031032, 0.0191742, 0.0268690, 0.0538206,buy
2010-03-05,1.22,1.07,0.66,0,0.78,1.34,1.04,2,-0.028084,-0.049684,-0.0453902,-0.0544150,-0.0341935,sell
2010-03-06,2.69,0.84,0.23,0.03,1.16,0.49,0.71,2.82, 0.019548,-0.008817,-0.0154230,-0.0060629, 0.0225544,buy
2010-03-07,1.1,1.13,0.1,0.09,0.63,0,0.35,3.18,-0.038387,-0.036873,-0.0553051,-0.0269087,-0.0077658,sell
2010-03-08,2.32,0.33,1.16,0.3,0.06,0,1.42,1.83, 0.101127, 0.037694, 0.0113051, 0.1016865, 0.1257180,buy
2010-03-09,0.29,1.79,0.19,0.47,0,0.74,2.67,0.52,-0.048999,-0.043305,-0.0489993,-0.0518036,-0.0498952,sell
2010-03-10,0.09,0.94,1.49,0.25,0.54,0.78,2.29,0.48, 0.066939, 0.036447, 0.0355511, 0.0371405, 0.1091936,buy
2010-03-11,0.64,0.33,0.41,0.8,1.48,2.28,1.4,1.1,-0.073530,-0.076274,-0.0750246,-0.0762482, 0.0235739,sell
2010-03-12,0.03,0.71,0.61,0.06,1.95,1.93,0.41,0.83,-0.025528,-0.056690,-0.0666372,-0.0424723,-0.0648330,sell
2010-03-13,0.03,0.75,3.24,0.97,1.51,1.16,0.57,0.28,-0.013426,-0.013612,-0.0324008,-0.0137316,-0.0250716,sell
2010-03-14,0.03,1.61,3.85,0,0.42,0.55,0.88,0.09, 0.042755, 0.029946, 0.0555047, 0.0581726, 0.0075571,buy
2010-03-15,0.07,1.58,3.15,0,0.75,0.15,0.67,0.09, 0.039406,-0.004104, 0.0390598, 0.0136453, 0.0403510,buy
2010-03-16,1.13,1.51,0.75,0.49,1.75,0.46,0.17,1.8,-0.051454,-0.074658,-0.0429759,-0.0425489,-0.0750757,sell
2010-03-17,1.37,0.99,0.39,0.19,2.05,1.49,0.2,1.31,-0.012137,-0.016343,-0.0641824,-0.0177616,-0.0140770,sell
2010-03-18,3.25,0.31,0.84,0.51,3.27,1.65,0.97,1.49,-0.067629,-0.106420,-0.1038984,-0.0588084,-0.1057078,sell
2010-03-19,1.65,1.14,0.4,0.25,1.89,0.97,1.26,1.01,-0.011962, 0.001664, 0.0409978, 0.0217989,-0.0036671,sell
2010-03-20,1.4,2.02,0.54,0.2,0.67,1.05,1.28,4.35,-0.061253,-0.108744,-0.0393634,-0.0537161,-0.0393634,sell
2010-03-21,1.75,2.2,1.83,0.45,0.24,0.42,2.34,1.99,-0.012913,-0.028215,-0.0269462,-0.0267050,-0.0620079,sell
2010-03-22,1.22,0.93,1.15,0.48,0.1,0.81,1.99,2.53,-0.013446,-0.040677,-0.0651390,-0.0564719,-0.0653717,sell
2010-03-23,1.71,0.65,0.39,1.19,0.66,1.83,0.51,2.1,-0.001875, 0.016874, 0.0168744, 0.0227739,-0.0053584,buy
2010-03-24,2.74,1.45,0.47,0.63,1.2,0.84,0.41,2.39, 0.021950, 0.025728, 0.0084676, 0.0156818, 0.0246578,buy
2010-03-25,2.65,1.91,2.63,0.03,1.15,0.19,0.73,1.46,-0.002233, 0.007935, 0.0505980, 0.0131475, 0.0358041,buy
2010-03-26,2.43,2.91,2.79,0,0.56,0.49,0.29,1.91,-0.026555,-0.012146,-0.0472353,-0.0384541,-0.0506072,sell
2010-03-27,2.31,3.51,1.36,0.82,1.25,0,0.3,0.76,-0.102178,-0.100919,-0.1022937,-0.1111854,-0.1096162,sell
2010-03-28,2.36,2.11,1.75,0.92,1.18,0.66,0.43,0.26,-0.056476,-0.031748,-0.0288703,-0.0445506,-0.0421150,sell
2010-03-29,1.16,1.09,2.52,0.7,1.01,0.99,1.63,1.52, 0.032651, 0.022588, 0.0224291,-0.0548784, 0.0168987,buy
2010-03-30,0.25,1.69,2.16,0.13,0.5,0.67,2.14,1.01,-0.020467,-0.041077,-0.0327195,-0.0439668,-0.0352490,sell
2010-03-31,1.14,1.79,1.84,1.2,1.04,0.37,2.72,1.07, 0.018265, 0.020971, 0.0209712, 0.0209712, 0.0173022,buy
2010-04-01,1.52,1.4,1.41,0,0.58,2.25,1.76,0.7, 0.071162, 0.065203, 0.0428697, 0.0462501, 0.0428697,buy
2010-04-02,2.57,0.83,2.98,0,0.49,3.42,0.91,3.44, 0.026270, 0.002517, 0.0025166,-0.0127558, 0.0323382,buy
2010-04-03,1.81,1.43,1.26,0,1.13,2.45,0.18,1.89, 0.048940, 0.080551, 0.0865907, 0.0511869, 0.0796043,buy
2010-04-04,3.36,2.72,0.64,0,0.49,2.07,0.82,4.33,-0.093492,-0.006462,-0.0074557,-0.0006111,-0.0909399,sell
2010-04-05,3.93,1.88,1.52,0,0.12,1.37,0.38,2.59,-0.060241,-0.061294,-0.0563696,-0.0435817,-0.0500753,sell
2010-04-06,1.66,0.7,2.14,0,0.24,1.18,1.08,1.58, 0.002773, 0.006080,-0.0023353,-0.0031245, 0.0060801,sell
2010-04-07,1.48,0.67,0.95,0.83,1.8,1.17,0.63,1,-0.019511,-0.011190, 0.0014872,-0.0195109,-0.0195109,sell
2010-04-08,0.45,1.08,0.82,0.36,2.22,1.21,0.02,2.09, 0.053397, 0.008943, 0.0709768, 0.0142710,-0.0170597,buy
2010-04-09,0.45,0.69,1.2,1.13,2.6,1.28,0.11,0.14,-0.031226,-0.020033, 0.0124741,-0.0172120,-0.0172120,sell
2010-04-10,0.9,0.65,2.67,0,0.73,1.19,2.08,0.03, 0.014879, 0.030013, 0.0019789,-0.0121036, 0.0531540,buy
2010-04-11,1.66,1.56,2.63,0,0.35,0.86,1.19,0,-0.022322,-0.014362,-0.0207562,-0.0207794,-0.0143338,sell
2010-04-12,1.96,1.33,1.42,0.45,0.8,1.75,0,1.17, 0.022617, 0.035103, 0.0350382,-0.0130117, 0.0363453,buy
2010-04-13,2.36,1.9,0.73,0,1.23,1.13,0.04,1.95, 0.009894,-0.006740,-0.0095942,-0.0074750,-0.0094303,buy
2010-04-14,2.25,0.75,1.19,0,1.41,0.33,0.81,0.18,-0.005488,-0.044224,-0.0030043, 0.0361255,-0.0042985,sell
2010-04-15,1.92,1.07,0.69,0,0.14,2.02,0.5,1.02, 0.010950,-0.026749, 0.0290490, 0.0074645, 0.0014335,buy
2010-04-16,0.88,2.81,0.39,0,0.22,0.94,1.86,1.69, 0.013818, 0.007452, 0.0112223, 0.0030797, 0.0064808,buy
2010-04-17,0.68,2.04,1.87,0,0.51,0.4,3.13,1.7,-0.016601,-0.006084, 0.0036132,-0.0177641,-0.0491199,sell
2010-04-18,0.04,0.87,1.31,0,1.72,1.23,2.99,3.03, 0.090797, 0.090797, 0.0924805, 0.0733616, 0.0593572,buy
2010-04-19,0.92,0.53,0.77,1.1,0.67,2.46,1.49,3,-0.034736,-0.002675, 0.0054550,-0.0382099, 0.0618575,sell
2010-04-20,0.52,1.15,0.45,0.74,0.92,1.61,1.52,0.58,-0.052054,-0.051601, 0.0547181,-0.0453971,-0.0534411,sell
2010-04-21,2.3,0.42,2.02,0,0.93,0.24,1.07,0.51,-0.000657,-0.021393,-0.0348875,-0.0243054,-0.0260389,sell
2010-04-22,0.36,2.17,2.18,0,0.03,0.54,0.3,1.8,-0.008455,-0.021886, 0.0123322, 0.0100387,-0.0352994,sell
2010-04-23,1.17,1.86,2.34,0.68,0.33,0.21,0.65,1.65,-0.057239,-0.031447,-0.0289168,-0.0237157,-0.0182684,sell
2010-04-24,5.03,0.54,0,0.01,0.7,0.26,0.73,1.62,-0.005316,-0.002597,-0.0423150,-0.0062800, 0.0062690,sell
2010-04-25,2.37,1.72,0.91,1.85,0.81,1.08,0.28,1.72,-0.027498,-0.040332,-0.0566569,-0.0262293,-0.0332055,sell
2010-04-26,1.26,1.4,1.5,0.03,0,1.8,0.87,3.22,-0.073810,-0.118283,-0.1211913,-0.1102124,-0.1158896,sell
2010-04-27,1.53,0.75,2.52,0,0.34,1.45,1.18,0.7, 0.018152, 0.044206, 0.0064129,-0.0090275, 0.0064129,buy
2010-04-28,0.56,1.83,1.61,1.07,0.07,2.92,1.18,1.15,-0.009031,-0.001543, 0.0365707, 0.0214408, 0.0216801,buy
2010-04-29,2.23,0.49,1.61,0,0.07,3.27,0.83,2.22, 0.008795,-0.014317,-0.0110820,-0.0140369,-0.0143175,sell
2010-04-30,1.55,0.27,2.35,0.3,1.26,1.69,0.45,1.19, 0.084240, 0.070163, 0.0760701, 0.0760701, 0.0760701,buy
2010-05-01,2.97,1.3,0.44,0,0.68,0.79,0,1.63,-0.030567,-0.046409,-0.0321223,-0.0345692,-0.0174038,sell
2010-05-02,3.25,1.64,0.3,0,0.06,0.81,0.84,2.84, 0.004106, 0.006648,-0.0238325,-0.0355735,-0.0182068,sell
2010-05-03,2.08,2.07,1.68,0,0.02,1.79,0.05,0.84, 0.022922, 0.047633, 0.0307935,-0.0226064, 0.0307935,buy
2010-05-04,2.33,1.5,1.84,0,0.68,1.07,1.89,1.19, 0.088068, 0.075024, 0.0005445,-0.0036343,-0.0185073,buy
2010-05-05,2.29,1.24,0.67,0.2,1.09,2.05,0.31,2.1, 0.017867, 0.018180, 0.0192012, 0.0232140, 0.0192012,buy
2010-05-06,1.63,1.07,1.25,1.74,1.35,2.1,0.45,0.69,-0.036614,-0.036614, 0.0322523, 0.0322523,-0.0227306,sell
2010-05-07,0.72,0.51,2.17,0.92,1.39,0.74,2.89,0.34, 0.047375, 0.056412, 0.0836581, 0.0296754, 0.0392983,buy
2010-05-08,0.47,0.56,1.96,0,0.04,1.21,1.62,0.63, 0.053322, 0.046052, 0.0460521, 0.0279249, 0.0394122,buy
2010-05-09,0.35,1.46,1.92,0.47,0.82,0.83,0.5,0.21, 0.023208, 0.008153, 0.0277373, 0.0365544, 0.0464363,buy
2010-05-10,0.32,3.2,0.26,0.03,1.11,0.9,0.24,1.6, 0.004734, 0.012563,-0.0253879, 0.0328352,-0.0284976,sell
2010-05-11,2.62,1.23,0.21,0,1.11,0.89,0.49,0.84,-0.025015,-0.014495,-0.0216151,-0.0250908, 0.0385950,sell
2010-05-12,2.93,0.64,0.64,0,1.29,0.48,0.89,0.03, 0.031754, 0.021835, 0.0290232, 0.0288071,-0.0056954,buy
2010-05-13,1.01,1.92,0.06,0,0.26,1.66,0.18,1.11,-0.019114, 0.000468, 0.0160603, 0.0013919, 0.0013919,sell
2010-05-14,1,1.15,1.45,0,1.09,0,1.9,2.7, 0.009136,-0.071365,-0.0655296,-0.0655296,-0.0670827,sell
2010-05-15,0.62,0.69,1.28,0,0.19,0.88,1.24,0.75, 0.001815, 0.000370, 0.0123638, 0.0038340, 0.0090325,buy
2010-05-16,1.94,0.82,0,0.35,0.2,0.53,3.33,4.74,-0.033694, 0.017855,-0.0214183,-0.0374384,-0.0224545,sell
2010-05-17,1.53,1.8,0,1.5,0.12,1.86,3.43,3.28,-0.053828,-0.046277,-0.0780713,-0.0462775,-0.0090526,sell
2010-05-18,4.71,1.18,1.09,0.03,1.82,0,3.02,4.07,-0.056625, 0.050063,-0.0566253,-0.0480806,-0.0330967,sell
2010-05-19,2.95,2.92,2.2,0.02,0.1,0.77,1.49,5.39, 0.001356,-0.031068,-0.0024233,-0.0358462, 0.0038163,sell
2010-05-20,1.94,2.99,2.31,0.68,0.35,0.2,1.32,2.75,-0.007091, 0.008184,-0.0249962,-0.0700800,-0.0610510,sell
2010-05-21,4.24,0.89,1.01,0.64,0.09,0,1.26,1.52, 0.010492,-0.006029, 0.0057319, 0.0043889, 0.0024001,buy
2010-05-22,1.28,1.33,0.62,1.8,0.94,0.03,0.42,0.77, 0.040518, 0.036226,-0.0062232, 0.0418546, 0.0429816,buy
2010-05-23,0.34,0.27,2.94,2.22,1,0.97,0.19,2.29, 0.029902, 0.029902, 0.0369800, 0.0295430, 0.0295430,buy
2010-05-24,0.14,0.97,1.03,0.89,0.08,1.2,0.78,0.86,-0.042313,-0.049246, 0.0461932,-0.0380480,-0.0377967,sell
2010-05-25,1.57,0.11,3.61,1.31,0.33,0.26,2.08,0.03,-0.029385,-0.012882, 0.0445547, 0.0230582, 0.0209533,sell
2010-05-26,0.08,2.01,1.17,0.87,0.03,1.95,0.54,0.43, 0.031711, 0.021407, 0.0452948,-0.0061015, 0.0395096,buy
2010-05-27,2.32,0.43,0.65,0.17,1.02,1.46,0.45,3.6,-0.070645,-0.066047,-0.0134296,-0.0741499,-0.0684229,sell
2010-05-28,0.33,0.54,1.95,0.15,0.55,1.44,0.05,0,-0.034410,-0.018631,-0.0344101,-0.0614290,-0.0345593,sell
2010-05-29,3.16,1.68,0.19,0.15,0.07,2.04,0.78,2.79,-0.090298,-0.051830,-0.0434517, 0.0421450,-0.0902983,sell
2010-05-30,1.97,1.83,0.35,0.71,0.1,2.92,0.1,0.14,-0.008515,-0.007885,-0.0173086, 0.0716358,-0.0163398,sell
2010-05-31,1.89,2.41,1.24,0.75,0.25,1.77,0.24,0, 0.021394, 0.065555, 0.0248541,-0.0002016, 0.0234120,buy
2010-06-01,0.69,1.21,2.46,0.53,1.67,0.78,1.71,0, 0.005488, 0.009116, 0.0231106, 0.0430897, 0.0054883,buy
2010-06-02,0.17,1.65,1.11,0.39,0.81,3.56,0.05,1.29,-0.007979,-0.008815,-0.0330160,-0.0182043,-0.0085254,sell
2010-06-03,0.05,1.87,1.88,2.36,1.91,1.91,0.52,0.18, 0.014293,-0.010733,-0.0106311,-0.0104292,-0.0107329,sell
2010-06-04,0.1,1.33,1.72,1.37,0.34,1.04,1.44,0.15, 0.105638, 0.070298, 0.0230458, 0.0184733, 0.0777444,buy
2010-06-05,0.63,0.56,1.82,0.73,0.24,0.49,1.08,0.1, 0.082593, 0.086683, 0.0771319, 0.0289518, 0.0554994,buy
2010-06-06,0.4,0.3,4.51,0.82,0.74,0.68,0.06,1.47,-0.021987,-0.022391,-0.0240597,-0.0239483,-0.0250618,sell
2010-06-07,0.63,2.01,2.63,0.35,0.07,1.83,0.18,0.99, 0.035724, 0.025698, 0.0456422, 0.0160599, 0.0199610,buy
2010-06-08,4.24,0.65,2.94,0.35,2.31,0.16,0.95,0.93,-0.060262,-0.025174,-0.0732575,-0.0715467,-0.0725203,sell
2010-06-09,4.18,1.41,2.05,0.32,0.05,1.82,0.9,1.08, 0.014425, 0.014666, 0.0115896, 0.0073251, 0.0206492,buy
2010-06-10,0.86,1.44,2.13,0.21,0.11,0.29,3.99,2.54, 0.046204,-0.036439, 0.0071412,-0.0380502, 0.0397311,sell
2010-06-11,0.44,0.1,3.36,0.13,0,0.34,2.43,4.41,-0.079511,-0.075346,-0.0718785,-0.0686225,-0.0528875,sell
2010-06-12,1.28,0,2.7,0.3,0.29,0.04,0.71,2.23,-0.009719, 0.009822, 0.0007749, 0.0118045, 0.0710472,buy
2010-06-13,2.29,0.25,2.47,1.55,0.94,0,2.21,4.17, 0.002337,-0.016573, 0.0063465, 0.0128148, 0.0019870,sell
2010-06-14,2.97,0.71,1.58,0.5,0.12,2.7,0.32,1.08,-0.034049,-0.038860,-0.0539395,-0.0380566,-0.0333805,sell
2010-06-15,5.64,0.1,3.47,0.03,1.72,0.23,1.37,0.3,-0.045772, 0.016980,-0.0619473,-0.0650978,-0.0605092,sell
2010-06-16,2.13,2.91,1.85,0.12,0.16,0.38,0.35,0.15,-0.074257,-0.074425,-0.0964002,-0.0785125,-0.0865485,sell
2010-06-17,2.64,0.6,4.21,0.83,0.81,0,0.06,0.25,-0.037884,-0.061250,-0.0112085,-0.0327800,-0.0546561,sell
2010-06-18,1.62,0,1.32,0.36,0.42,0.33,0,1.75, 0.026567, 0.041340, 0.0288591, 0.0260037, 0.0459161,buy
2010-06-19,1.05,0,1.46,2.2,2.15,0.02,0.35,2.38,-0.035909,-0.033934,-0.0249117,-0.0271236,-0.0262826,sell
2010-06-20,2.28,0.67,0.14,0.12,1.63,1.2,0.03,1.8, 0.016690, 0.006250,-0.0136942,-0.0278035, 0.0166902,sell
2010-06-21,1.9,0.33,2.28,0.07,1.69,1.65,1.31,1.62,-0.043407,-0.022965,-0.0252213,-0.0410639,-0.0256156,sell
2010-06-22,0.52,2.95,0.09,0.14,1.27,1.72,2.23,2.47, 0.061102, 0.067423, 0.0697748, 0.0669370, 0.0459790,buy
2010-06-23,2.84,0.36,1.72,0.52,1.24,1.29,0.46,3.14,-0.004324,-0.005716,-0.0076275,-0.0057161,-0.0057161,sell
2010-06-24,2.08,0.39,0.84,0.66,1.52,0.39,0,4.72,-0.025914,-0.031090,-0.0472986,-0.0309119,-0.0476564,sell
2010-06-25,1,0.58,0.79,1.01,0.23,0.56,0.49,3.22, 0.010088, 0.042135, 0.0100881,-0.0290116, 0.0031771,buy
2010-06-26,2.74,0.75,0.29,2.19,0.11,0.52,0.7,5.03, 0.022369, 0.027076, 0.0332743, 0.0485989, 0.0475966,buy
2010-06-27,2.41,1.17,0.5,1.12,0.09,0.88,0,0.77, 0.011878, 0.046185, 0.0238852, 0.0091124, 0.0218756,buy
2010-06-28,1.19,3.38,0.2,0.33,1.6,0.06,1.76,0.14, 0.012353, 0.025992,-0.0442280,-0.0487546, 0.0153147,sell
2010-06-29,0.79,2.26,4.07,0.31,0.65,1.98,0.31,0,-0.010567,-0.005614, 0.0312011,-0.0002848,-0.0443040,sell
2010-06-30,0.63,2.89,0.54,0.96,0.18,2.65,1.5,0, 0.007512, 0.011255, 0.0230104, 0.0475190, 0.0298088,buy
2010-07-01,0.57,1.79,0.32,0.9,1.34,0.07,3.1,0, 0.084775, 0.076666, 0.0791835, 0.0766663, 0.0833620,buy
2010-07-02,1.53,0.94,0.41,2.16,0,0,1.5,0.09, 0.041387, 0.041387, 0.0188128, 0.0155793, 0.0420011,buy
2010-07-03,0.22,0.47,0.11,1.01,0.61,0,0.48,1.34,-0.046137,-0.046535,-0.0465348,-0.0492337,-0.0337907,sell
2010-07-04,0.39,0.78,2.52,0.57,0.02,0.71,0.47,1.26,-0.053987, 0.005472, 0.0453597, 0.0577192, 0.0562888,sell
2010-07-05,1.42,1.75,0.94,0.27,0.26,0.07,1.28,1.27,-0.014622,-0.024479,-0.0272156,-0.0272156,-0.0272156,sell
2010-07-06,2,3.21,0.8,0.17,1.59,0.03,1.48,0,-0.004467, 0.022983,-0.0096075, 0.0013731, 0.0282117,buy
2010-07-07,3,2.28,0.83,0.26,0.25,1.82,1.9,0.11,-0.033789,-0.033789, 0.0477147,-0.0628742,-0.0337890,sell
