Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,1.84,1.74,0.47,0,2.86,0.22,0.05,0.49,-0.0166046, 0.0071062,-0.01062902,-0.0102400,-0.0094053,sell
2010-01-22,2,1.62,1.32,0,1.89,0.27,0.06,0.51,-0.0107458, 0.0003597,-0.00677418,-0.0021382,-0.0097376,sell
2010-01-23,1.33,1.48,1.33,0.07,1.31,0.52,0.07,0.53,-0.0061637,-0.0075896,-0.00432750,-0.0043122,-0.0079613,sell
2010-01-24,0.87,1.35,1.38,0.1,1.19,0.82,0.08,0.56, 0.0020753, 0.0014660, 0.00241815, 0.0020684, 0.0014660,buy
2010-01-25,0.7,1.24,1.28,0.14,0.71,0.7,0.09,0.59, 0.0060400, 0.0037313, 0.00212195, 0.0045412, 0.0034510,buy
2010-01-26,0.68,1.12,0.44,0.2,0.45,0.39,0.11,0.62,-0.0016677,-0.0014228,-0.00142277,-0.0027506,-0.0026742,sell
2010-01-27,0.73,1.01,0.15,0.28,0.52,0.26,0.23,0.65,-0.0058890,-0.0050753,-0.00577810,-0.0058890,-0.0058890,sell
2010-01-28,0.8,0.9,0.05,0.41,0.8,0.32,0.37,0.68,-0.0069803,-0.0069803,-0.00724475,-0.0068662,-0.0068662,sell
2010-01-29,0.78,0.84,0,0.59,1.39,0.47,0.66,0.73, 0.0015816, 0.0015816,-0.00153219, 0.0015816, 0.0013387,buy
2010-01-30,0.64,0.86,0,0.87,1.77,0.85,1.28,0.77,-0.0018200, 0.0030287,-0.00231938,-0.0000459,-0.0004620,buy
2010-01-31,0.52,1.11,0,1.29,1.35,1.7,1.87,0.8,-0.0084271,-0.0038595,-0.00602113,-0.0094219,-0.0087228,sell
2010-02-01,0.42,1.74,0,1.91,1.1,2.66,1.45,0.79, 0.0054098, 0.0050678, 0.00212870, 0.0053784, 0.0019402,buy
2010-02-02,0.34,1.25,0.03,1.98,1.6,2.57,0.98,0.75, 0.0037634, 0.0042614,-0.00203744, 0.0036897, 0.0001263,buy
2010-02-03,0.27,0.62,0.1,1.38,2.28,2.07,0.88,0.71,-0.0034534, 0.0027118,-0.00595903,-0.0033137,-0.0000184,buy
2010-02-04,0.22,0.41,0.17,0.91,1.57,1.52,1.01,0.67,-0.0141898,-0.0020602,-0.00600276,-0.0116333,-0.0105934,sell
2010-02-05,0.18,0.35,0.28,0.61,1.25,1.54,1.32,0.63,-0.0118431,-0.0037147,-0.00151268,-0.0090963,-0.0085427,sell
2010-02-06,0.14,0.35,0.44,0.4,1.86,1.89,1.93,0.6,-0.0047524,-0.0055594,-0.00324997,-0.0012931, 0.0002448,sell
2010-02-07,0.11,0.4,0.73,0.26,2.87,2.31,2.36,0.56,-0.0048108,-0.0025422,-0.00461845,-0.0046185,-0.0053739,sell
2010-02-08,0.09,0.52,1.23,0.17,3.48,2.31,1.84,0.53,-0.0025157, 0.0015321,-0.00230779,-0.0055172,-0.0078907,buy
2010-02-09,0.07,0.77,2.12,0.16,3.07,1.66,1.19,0.49, 0.0021033, 0.0021033, 0.00197115,-0.0105456,-0.0084456,buy
2010-02-10,0.05,1.24,3.22,0.27,2.45,1.16,0.8,0.46, 0.0027380, 0.0022287, 0.00386377,-0.0041518, 0.0049727,buy
2010-02-11,0.04,1.71,3.3,0.75,1.82,0.96,0.56,0.43,-0.0000885,-0.0005742, 0.00510133, 0.0010696, 0.0001006,buy
2010-02-12,0.03,1.34,2.07,1.17,1.73,1.09,0.47,0.4,-0.0120236,-0.0088007,-0.00296471,-0.0082600,-0.0085509,sell
2010-02-13,0.03,0.77,1.3,0.47,2.35,1.93,0.49,0.37, 0.0011350,-0.0070781, 0.00915255, 0.0009966, 0.0021404,buy
2010-02-14,0,0.45,0.83,0.12,3.1,3.7,0.75,0.35,-0.0104643,-0.0088526,-0.00708663,-0.0095415,-0.0085157,sell
2010-02-15,0,0.27,0.57,0.11,2.25,2.79,0.96,0.33,-0.0022744, 0.0009464,-0.00094575, 0.0016947, 0.0009256,buy
2010-02-16,0,0.13,0.4,0.32,0.93,1.03,0.51,0.31, 0.0053236, 0.0063145, 0.00631265, 0.0058108, 0.0053236,buy
2010-02-17,0,0.08,0.29,0.92,0.44,0.43,0.25,0.28, 0.0027168, 0.0026181, 0.00309499, 0.0026181, 0.0037526,buy
2010-02-18,0,0,0.17,1.24,0.21,0.17,0.14,0.26, 0.0062992, 0.0063593, 0.00431806, 0.0021726, 0.0065314,buy
2010-02-19,0,0,0.13,0.58,0.16,0.24,0.14,0.24, 0.0056026, 0.0065326, 0.00723924, 0.0065326,-0.0016439,buy
2010-02-20,0,0,0.1,0.27,0.24,0.45,0.17,0.23, 0.0055517, 0.0044831, 0.00555173, 0.0100459,-0.0003995,buy
2010-02-21,0,0,0.08,0.18,0.54,1.08,0.27,0.21,-0.0054804,-0.0054804,-0.00605141,-0.0036572,-0.0063857,sell
2010-02-22,0,0,0.06,0.18,1.8,2.13,0.52,0.2,-0.0042128,-0.0045186,-0.00460266,-0.0062475,-0.0056278,sell
2010-02-23,0,0,0.05,0.24,1.49,2.03,1.09,0.18,-0.0064392,-0.0057107,-0.00590737,-0.0084472,-0.0063564,sell
2010-02-24,0.05,0,0.04,0.32,0.36,0.89,1.35,0.17, 0.0002020, 0.0010336, 0.00041460, 0.0005524, 0.0010336,buy
2010-02-25,0.09,0,0.04,0.48,0.11,0.29,2.41,0.16,-0.0048254,-0.0041491,-0.00398610,-0.0057892,-0.0039861,sell
2010-02-26,0.14,0,0.03,0.85,0.04,0.09,3.63,0.14,-0.0004112, 0.0004643, 0.00538066, 0.0004682, 0.0004682,buy
2010-02-27,0.23,0,0.03,1.89,0,0,1.86,0.13, 0.0023298, 0.0034021, 0.00411361, 0.0032852, 0.0041976,buy
2010-02-28,0.37,0,0.01,1.58,0,0,0.7,0.19, 0.0015077, 0.0048324, 0.00602254, 0.0041048, 0.0063070,buy
2010-03-01,0.59,0,0.08,0.81,0.02,0.15,0.4,0.27, 0.0019541, 0.0037742, 0.00264308, 0.0022306, 0.0022306,buy
2010-03-02,0.94,0,0.26,0.51,0.08,0.74,0.39,0.5,-0.0001661,-0.0020716,-0.00444702,-0.0027548,-0.0080674,sell
2010-03-03,1.19,0,0.89,0.39,0.22,1.78,0.73,1.03,-0.0033074,-0.0041039,-0.00410388, 0.0025831,-0.0120567,sell
2010-03-04,0.96,0,1.23,0.3,0.64,0.81,1.25,1.69, 0.0023323, 0.0001555, 0.00104925, 0.0006054, 0.0030186,buy
2010-03-05,0.6,0,0.53,0.23,0.79,0.16,1.05,1.2, 0.0067387, 0.0050555, 0.00451680, 0.0057526, 0.0064551,buy
2010-03-06,0.39,0,0.24,0.18,0.35,0,1.05,0.55,-0.0059869,-0.0057198,-0.00260045,-0.0054951,-0.0048415,sell
2010-03-07,0.25,0.07,0.15,0.14,0.13,0,1.5,0.27,-0.0010216,-0.0041765, 0.00017919,-0.0053876,-0.0032283,sell
2010-03-08,0.16,0.09,0.19,0.11,0.05,0,2.47,0.19,-0.0048053,-0.0045933,-0.00482190,-0.0038742, 0.0017442,sell
2010-03-09,0.11,0.11,0.22,0.09,0,0,2.27,0.17,-0.0008295, 0.0026402, 0.00233289,-0.0004790, 0.0023329,buy
2010-03-10,0.07,0.13,0.27,0.08,0,0,1.88,0.4, 0.0043536, 0.0029272, 0.00565765, 0.0057072, 0.0056577,buy
2010-03-11,0.05,0.24,0.41,0.06,0,0,2.49,0.84, 0.0002430, 0.0048930, 0.00087245, 0.0060222, 0.0008378,buy
2010-03-12,0,0.39,0.7,0.05,0,0,1.24,0.65, 0.0043947, 0.0046751, 0.00423852, 0.0060732, 0.0039509,buy
2010-03-13,0,0.85,1.62,0.03,0.01,0,0.48,0.24,-0.0024056,-0.0005518,-0.00292466,-0.0023290, 0.0024631,buy
2010-03-14,0,1.51,2.88,0.02,0.16,0.04,0.3,0.11, 0.0029493,-0.0007009,-0.00279142, 0.0012462,-0.0008029,buy
2010-03-15,0,1.05,1.71,0.02,0.58,0.12,0.25,0.25,-0.0037160, 0.0021643,-0.00352642,-0.0034126, 0.0025293,buy
2010-03-16,0,0.64,0.98,0.01,1.35,0.36,0.26,0.88, 0.0073320, 0.0070449, 0.00780524, 0.0070449, 0.0031973,buy
2010-03-17,0,0.57,0.85,0.01,1.74,0.72,0.26,1.78,-0.0003129,-0.0020483,-0.01249805,-0.0049660,-0.0003856,buy
2010-03-18,0,0.59,0.85,0,2.81,0.6,0.25,1.22,-0.0019043, 0.0006247,-0.00212592,-0.0023776,-0.0010854,buy
2010-03-19,0,0.72,0.93,0,2.47,0.24,0.25,1.61,-0.0030178, 0.0015886,-0.00662067,-0.0048326,-0.0024266,sell
2010-03-20,0,1.19,1.02,0,1.01,0.08,0.27,3.24, 0.0049879,-0.0005596,-0.00240420, 0.0080930, 0.0010884,buy
2010-03-21,0,2.02,1.09,0,0.42,0.04,0.29,3.65,-0.0050423,-0.0017588,-0.00714751,-0.0020112,-0.0071821,sell
2010-03-22,0.06,1.37,1.16,0,0.17,0.11,0.34,1.98, 0.0010754, 0.0045360,-0.00021020, 0.0034958, 0.0045891,buy
2010-03-23,0.21,1.08,1.22,0,0.17,0.57,0.4,0.87,-0.0012568,-0.0035701,-0.01195780,-0.0123634, 0.0046482,sell
2010-03-24,0.7,1.16,1.28,0,0.77,0.76,0.49,0.75,-0.0020289,-0.0040600,-0.00429358,-0.0025703, 0.0000935,sell
2010-03-25,1.2,1.37,1.32,0,1.96,0.25,0.6,1.75, 0.0043764, 0.0055297, 0.00718830, 0.0043764,-0.0018917,buy
2010-03-26,0.65,1.78,1.33,0,1.04,0.05,0.77,2.61,-0.0028492,-0.0006028,-0.00467106, 0.0024054, 0.0002950,sell
2010-03-27,0.46,2.48,1.35,0,0.23,0.02,1.03,0.91, 0.0021790,-0.0009507, 0.00269258, 0.0034804, 0.0062766,buy
2010-03-28,1.23,2.33,1.36,0,0,0.02,1.39,0.25,-0.0036412,-0.0021509,-0.00053261,-0.0001310,-0.0011948,sell
2010-03-29,0.87,1.78,1.35,0,0,0.11,2.09,0.07,-0.0000608,-0.0014277, 0.00484585,-0.0028809, 0.0002201,buy
2010-03-30,0.26,1.58,1.35,0,0,0.22,2.66,0.03, 0.0015960, 0.0019435, 0.00283744, 0.0003360, 0.0010687,buy
2010-03-31,0.26,1.51,1.34,0,0,0.5,2.56,0, 0.0006729, 0.0031708, 0.00093676,-0.0006664, 0.0001456,buy
2010-04-01,0.77,1.47,1.3,0,0,1.28,2.25,0, 0.0041351, 0.0046245, 0.00623802, 0.0036755, 0.0033895,buy
2010-04-02,1.91,1.48,1.36,0,0,2.93,1.58,0.07,-0.0014906, 0.0022993, 0.00198121, 0.0028449, 0.0018456,buy
2010-04-03,2.54,1.52,1.32,0,0.06,3.53,0.94,0.17, 0.0027340, 0.0036916, 0.00350794, 0.0036823, 0.0034984,buy
2010-04-04,2.91,1.51,1.32,0,0.13,3.31,0.65,0.43, 0.0059999, 0.0072163, 0.00719066, 0.0072347, 0.0055654,buy
2010-04-05,2.36,1.5,1.34,0,0.25,2.02,0.49,1.09,-0.0008045,-0.0011662,-0.00542686,-0.0008045,-0.0008045,sell
2010-04-06,1.5,1.5,1.4,0,0.49,0.85,0.37,1.8, 0.0016778, 0.0017665, 0.00115816, 0.0071015,-0.0012520,buy
2010-04-07,0.71,1.44,1.45,0,0.95,0.34,0.29,1.13,-0.0066350,-0.0074057,-0.00683435,-0.0066350,-0.0042008,sell
2010-04-08,0.36,1.41,1.54,0,1.9,0.21,0.23,0.45,-0.0114431,-0.0081700,-0.00580679,-0.0048470,-0.0134826,sell
2010-04-09,0.34,1.36,1.68,0,2,0.09,0.18,0.18,-0.0087735,-0.0037942, 0.00030168,-0.0034104,-0.0112287,buy
2010-04-10,0.72,1.31,1.88,0,1.05,0.1,0.13,0.07,-0.0060253,-0.0058124,-0.00248834,-0.0064001,-0.0109371,sell
2010-04-11,1.38,1.24,1.94,0,0.53,0.11,0.11,0,-0.0023946,-0.0023946,-0.00079452, 0.0021359,-0.0071225,sell
2010-04-12,1.57,1.24,1.78,0,0.27,0.12,0.08,0,-0.0030214,-0.0030112,-0.00061348, 0.0000869,-0.0085999,sell
2010-04-13,2.2,1.26,1.67,0,0.14,0.14,0.12,0,-0.0005262,-0.0005262,-0.00052620, 0.0012937,-0.0027656,sell
2010-04-14,1.78,1.51,1.56,0,0.07,0.15,0.17,0,-0.0001217,-0.0001217, 0.00134726, 0.0005450,-0.0056801,buy
2010-04-15,0.67,2.26,1.47,0,0,0.16,0.42,0.07,-0.0100121,-0.0082460,-0.00826208,-0.0135355,-0.0071573,sell
2010-04-16,0.29,3.03,1.45,0,0,0.17,1.04,0.18,-0.0000745,-0.0054810,-0.00520261,-0.0040213, 0.0002369,sell
2010-04-17,0.14,2.43,1.43,0,0,0.18,2.33,0.51, 0.0008385,-0.0002436, 0.00351200,-0.0000460, 0.0029139,buy
2010-04-18,0.09,1.43,1.45,0,0,0.21,2.31,1.18, 0.0046872, 0.0045217, 0.00489295, 0.0056115, 0.0042821,buy
2010-04-19,0.09,0.92,1.48,0,0,0.22,1.28,1, 0.0082329, 0.0049933, 0.00840797, 0.0083182, 0.0080970,buy
2010-04-20,0.15,0.66,1.55,0,0,0.24,0.78,0.39, 0.0024150, 0.0014983, 0.00010063, 0.0017923, 0.0013425,buy
2010-04-21,0.25,0.56,1.58,0,0,0.26,0.36,0.19,-0.0039089,-0.0037590,-0.00098708,-0.0040532,-0.0008817,sell
2010-04-22,0.44,0.58,1.67,0,0,0.28,0.11,0.24,-0.0038307,-0.0039490,-0.00074149,-0.0026925, 0.0024186,buy
2010-04-23,0.91,0.69,1.74,0,0,0.46,0.04,0.49, 0.0000834, 0.0000834,-0.00066955, 0.0000834, 0.0025847,buy
2010-04-24,2,1.19,1.84,0,0,0.61,0.02,0.59,-0.0047629,-0.0047629,-0.00476291,-0.0006401,-0.0060012,sell
2010-04-25,2.25,2.12,1.98,0,0,0.92,0,0.51, 0.0063189, 0.0075531, 0.00657926, 0.0080504, 0.0036743,buy
2010-04-26,1.21,1.55,2.25,0,0,1.53,0,0.25, 0.0017454, 0.0027124, 0.00133552, 0.0023110,-0.0005859,buy
2010-04-27,0.56,0.65,2.78,0,0,2.75,0,0.08,-0.0058717,-0.0124236,-0.00621323,-0.0112351,-0.0003772,sell
2010-04-28,0.34,0.34,4.19,0,0.07,4.43,0,0.03, 0.0048942,-0.0095433, 0.00525934, 0.0023622, 0.0073363,sell
2010-04-29,0.34,0.19,4.75,0,0.15,3.68,0,0, 0.0034744,-0.0087997, 0.00317470, 0.0020118, 0.0056854,buy
2010-04-30,0.44,0.13,3.56,0,0.46,2.02,0,0,-0.0029676,-0.0118636,-0.00408329, 0.0005596, 0.0043219,sell
2010-05-01,0.82,0.1,3,0,0.41,1.19,0,0, 0.0054448,-0.0138842, 0.00544482, 0.0059817, 0.0046043,buy
2010-05-02,1.44,0.09,2.91,0,0.17,0.79,0,0, 0.0043731, 0.0024665, 0.00859989, 0.0100389, 0.0066259,buy
2010-05-03,2.28,0.02,2.99,0,0.14,0.59,0,0,-0.0072609,-0.0069754, 0.00046099,-0.0048284,-0.0042069,sell
2010-05-04,3.19,0,3.33,0.01,0.18,0.39,0.02,0,-0.0080832,-0.0082710,-0.00362788,-0.0097302,-0.0112816,sell
2010-05-05,3.67,0,3.92,0.01,0.22,0.38,0.03,0,-0.0106300,-0.0077474,-0.00413950,-0.0063985,-0.0101801,sell
2010-05-06,2.62,0.12,5.15,0.02,0.28,0.36,0.04,0,-0.0120785,-0.0084701,-0.00900261,-0.0086401,-0.0128104,sell
2010-05-07,1.47,0.35,5.85,0.02,0.34,0.38,0.05,0,-0.0049192,-0.0011887, 0.00062011, 0.0069521,-0.0005282,sell
2010-05-08,0.93,0.82,4.48,0.02,0.41,0.46,0.07,0,-0.0058978,-0.0043930,-0.00476823, 0.0089100,-0.0047682,sell
2010-05-09,0.69,2,3.32,0.03,0.52,0.73,0.08,0, 0.0020674, 0.0004548,-0.00339745, 0.0134622, 0.0000593,buy
2010-05-10,0.54,2.66,2.77,0.03,0.64,0.68,0.09,0,-0.0102373,-0.0069097,-0.01068635,-0.0069120,-0.0108723,sell
2010-05-11,0.53,1.8,2.39,0.04,0.78,0.43,0.09,0,-0.0058041,-0.0055920,-0.00264988,-0.0055308,-0.0101081,sell
2010-05-12,0.58,1.2,2.21,0.05,0.97,0.36,0.15,0,-0.0022073,-0.0011850, 0.00067664,-0.0064487,-0.0114706,buy
2010-05-13,0.7,1.24,2.04,0.06,1.19,0.33,0.25,0.13,-0.0066121,-0.0062135,-0.00285984,-0.0084210,-0.0122367,sell
2010-05-14,0.9,1.65,1.92,0.09,1.47,0.32,0.41,0.3,-0.0105475,-0.0097028,-0.00289535,-0.0096122,-0.0132228,sell
2010-05-15,1.26,2.1,1.75,0.11,1.67,0.32,0.76,0.72,-0.0117290,-0.0128018,-0.00991158,-0.0090359,-0.0133029,sell
2010-05-16,1.87,2.08,1.64,0.14,1.53,0.32,1.5,1.67,-0.0054019,-0.0005187,-0.00843939,-0.0049114,-0.0053343,sell
2010-05-17,2.07,2.04,1.53,0.17,1.27,0.33,3.12,2.78,-0.0119296,-0.0123273,-0.01171302,-0.0154931,-0.0159248,sell
2010-05-18,1.96,2.21,1.44,0.22,1.07,0.33,3.22,2.63,-0.0117269,-0.0122641,-0.01172692,-0.0155775,-0.0164805,sell
2010-05-19,1.9,2.67,1.33,0.35,0.91,0.33,1.6,2.06,-0.0128825,-0.0078899,-0.01163286,-0.0083956,-0.0047708,sell
2010-05-20,1.55,3.12,1.33,0.64,0.78,0.34,0.78,1.28,-0.0082975,-0.0099711,-0.00877253,-0.0082298,-0.0075858,sell
2010-05-21,0.92,2.47,1.37,1.38,0.69,0.35,0.41,0.9,-0.0180628,-0.0152672,-0.01842323,-0.0114844,-0.0180628,sell
2010-05-22,0.47,2.13,1.7,2.26,0.63,0.36,0.26,0.63,-0.0134515,-0.0153406,-0.01372892,-0.0109030,-0.0157001,sell
2010-05-23,0.2,2.06,2.69,1.93,0.58,0.37,0.16,0.31, 0.0002880,-0.0070964,-0.00969413,-0.0139560,-0.0117055,sell
2010-05-24,0.14,1.68,2.7,1.41,0.55,0.38,0.14,0.13, 0.0016647,-0.0064456,-0.00453459,-0.0092635,-0.0080332,sell
2010-05-25,0.14,1.18,2.04,0.72,0.55,0.46,0.16,0.03,-0.0126414,-0.0060449,-0.00874643, 0.0087577,-0.0084615,sell
2010-05-26,0.28,0.86,1.75,0.45,0.55,0.57,0.2,0.08,-0.0062216, 0.0041962,-0.01090842, 0.0126209,-0.0059410,buy
2010-05-27,0.55,0.61,1.22,0.4,0.58,0.77,0.22,0.09, 0.0081193, 0.0098942,-0.00448183, 0.0163575, 0.0076145,buy
2010-05-28,1.16,0.55,0.88,0.54,0.58,1.26,0.26,0.13,-0.0073124,-0.0082168,-0.00801972,-0.0070094,-0.0070094,sell
2010-05-29,2.46,0.67,0.76,0.82,0.54,2.42,0.3,0.17,-0.0014190, 0.0002861, 0.00028615, 0.0010643,-0.0024675,buy
2010-05-30,2.5,1.15,0.7,1.46,0.47,2.44,0.33,0.23, 0.0010427, 0.0006086, 0.00104267, 0.0009669, 0.0009669,buy
2010-05-31,1.72,2.62,0.79,2.18,0.42,1.34,0.39,0.31, 0.0010078, 0.0011180,-0.00173969,-0.0017397, 0.0010078,buy
2010-06-01,1.16,2.77,0.98,1.41,0.39,1.01,0.44,0.41,-0.0172757,-0.0157439,-0.01835614,-0.0123199,-0.0183561,sell
2010-06-02,0.76,2.32,1.42,0.73,0.32,1.15,0.5,0.56, 0.0079903, 0.0067379, 0.00673794, 0.0067379, 0.0090846,buy
2010-06-03,0.67,2.72,2.43,0.57,0.31,1.57,0.5,0.76, 0.0058919, 0.0007418,-0.00237763, 0.0000175,-0.0020737,buy
2010-06-04,0.74,2.27,2.93,0.56,0.31,1.41,0.44,1.02, 0.0076036, 0.0024540,-0.00232359,-0.0029920,-0.0029920,buy
2010-06-05,1.02,1.4,2.34,0.52,0.31,0.84,0.4,1.39, 0.0059299, 0.0039871,-0.00505553, 0.0042668, 0.0033098,buy
2010-06-06,1.63,0.85,2.26,0.41,0.31,0.57,0.36,1.87, 0.0071049,-0.0005379,-0.00818222,-0.0002781,-0.0010407,buy
2010-06-07,2.12,0.76,2.49,0.41,0.31,0.44,0.4,2.03, 0.0072787, 0.0002777,-0.00498057, 0.0006059,-0.0002982,buy
2010-06-08,1.77,1.61,2.39,0.49,0.33,0.37,0.54,1.79, 0.0120035, 0.0083953, 0.00014404, 0.0091515, 0.0081000,buy
2010-06-09,1.4,1.93,3.11,0.47,0.35,0.3,1.17,1.65, 0.0148454, 0.0132115, 0.00811984, 0.0125163, 0.0132115,buy
2010-06-10,1.05,0.6,2.76,0.3,0.37,0.28,2.29,1.49, 0.0114907, 0.0117595, 0.01259393, 0.0117595, 0.0105604,buy
2010-06-11,0.86,0.17,1.74,0.19,0.4,0.27,1.46,1.13,-0.0050993,-0.0063278,-0.00632778,-0.0061544,-0.0047723,sell
2010-06-12,0.86,0,2.84,0.11,0.43,0.26,0.67,1.04,-0.0010271,-0.0009538,-0.00195859, 0.0003068,-0.0010271,buy
2010-06-13,1.16,0,3.18,0.06,0.46,0.25,0.52,1.56, 0.0019144, 0.0027254,-0.00066121, 0.0049319, 0.0023408,buy
2010-06-14,2.19,0,1.81,0.04,0.44,0.24,0.45,1.04,-0.0042740, 0.0002961, 0.00262741,-0.0043847, 0.0004208,buy
2010-06-15,2.93,0,1.36,0.09,0.39,0.23,0.37,0.44, 0.0049182,-0.0009204, 0.00600286, 0.0049182,-0.0046519,buy
2010-06-16,1.81,0,1.98,0.21,0.35,0.23,0.32,0.24,-0.0084181,-0.0087122,-0.00784242,-0.0071066,-0.0098715,sell
2010-06-17,0.92,0,2.87,0.57,0.38,0.21,0.26,0.16,-0.0027665,-0.0025183,-0.00276652,-0.0021835,-0.0044307,sell
2010-06-18,0.61,0,1.54,1.59,0.4,0.2,0.21,0.21, 0.0028478,-0.0010038,-0.00254758, 0.0004683, 0.0031267,buy
2010-06-19,0.66,0,0.68,1.49,0.49,0.22,0.18,0.27, 0.0048389, 0.0020324,-0.00302901, 0.0019999, 0.0048389,buy
2010-06-20,0.66,0,0.43,0.52,0.71,0.24,0.15,0.36, 0.0054127, 0.0032547, 0.00488895, 0.0033895, 0.0053335,buy
2010-06-21,0.59,0.1,0.45,0.21,1.17,0.3,0.12,0.69, 0.0066683, 0.0065034, 0.00351107, 0.0067136, 0.0068708,buy
2010-06-22,0.63,0.36,0.55,0.39,1.36,0.47,0.1,1.37,-0.0042084,-0.0038968,-0.00260710,-0.0042084,-0.0039661,sell
2010-06-23,0.6,1.22,0.96,1.73,0.9,0.57,0.07,2.1,-0.0038302, 0.0000963, 0.00308006, 0.0014928, 0.0014582,buy
2010-06-24,1,1.57,2.1,1.49,0.52,0.38,0.06,1.66,-0.0127685,-0.0119138,-0.00745410,-0.0049348,-0.0099039,sell
2010-06-25,1.35,0.66,2.19,0.99,0.32,0.25,0.05,1.58,-0.0044054, 0.0009895,-0.00052073, 0.0008231,-0.0044717,sell
2010-06-26,1.36,0.35,1.05,1.08,0.22,0.2,0.04,2.44,-0.0032494, 0.0042057, 0.00325034,-0.0009980,-0.0051862,sell
2010-06-27,1.68,0.57,0.67,1.07,0.16,0.16,0.04,1.05,-0.0052774,-0.0047588,-0.00228403,-0.0055103,-0.0054968,sell
2010-06-28,2.62,1.37,0.53,0.32,0.1,0.15,0.03,0.36, 0.0033101, 0.0056778, 0.00430336,-0.0011995, 0.0043034,buy
2010-06-29,3.58,2.35,0.44,0.32,0.09,0.14,0.18,0.21, 0.0002633, 0.0008997, 0.00026326,-0.0002943, 0.0002633,buy
2010-06-30,2.98,2.1,0.43,1.89,0.08,0.14,0.77,0.23,-0.0107748,-0.0134471,-0.01175159,-0.0117516,-0.0117516,sell
2010-07-01,1.85,1.61,0.41,1.99,0.07,0.13,1.28,0.25,-0.0103768,-0.0095263,-0.00914766,-0.0110250,-0.0091477,sell
2010-07-02,1.27,1.03,0.4,0.98,0.06,0.13,0.56,0.27,-0.0013680, 0.0002589,-0.00384222,-0.0054684,-0.0057336,sell
2010-07-03,1.06,0.49,0.38,1.78,0.06,0.13,0.31,0.3, 0.0001443, 0.0022471,-0.00223756,-0.0025381, 0.0050960,buy
2010-07-04,1.55,0.46,0.43,1.72,0.07,0.12,0.34,0.32,-0.0074956,-0.0064814,-0.00643356,-0.0078866,-0.0052277,sell
